200
4587
13	19	21	70	8	75	26	87	83	42	1	31	78	84	95	39	50	30	49	16	82	51	41	1	82	95	39	9	1	77	52	19	22	27	25	56	36	89	56	31	73	19	16	40	55	74	9	64	94	78	71	21	64	8	79	68	87	86	10	58	95	41	21	42	38	79	54	7	44	97	34	48	14	54	62	99	60	13	20	72	96	21	59	15	41	84	5	17	35	65	88	1	18	89	63	8	55	52	37	84	56	68	97	28	14	35	87	99	1	60	26	91	40	50	67	100	5	96	65	52	42	3	12	32	21	47	71	51	65	2	76	23	13	9	64	75	83	89	15	85	67	17	17	53	79	72	86	57	30	80	7	26	87	23	71	5	82	77	3	42	99	57	37	100	48	20	99	13	95	16	24	29	37	63	84	60	88	46	100	19	50	78	6	54	55	98	94	72	37	66	13	92	46	99	48	12	67	39	20	47	
26	22	67	53	67	79	96	95	51	1	61	100	57	20	34	9	29	90	93	33	74	65	94	27	80	40	38	50	44	87	79	73	91	80	54	89	16	68	82	21	15	70	42	14	65	23	4	62	34	25	9	22	73	87	2	91	10	92	81	22	45	20	98	66	2	1	41	24	31	67	3	72	21	40	43	47	71	5	98	34	58	61	33	62	94	50	41	66	7	40	30	1	89	75	88	56	49	3	3	31	21	93	58	9	30	83	85	99	74	21	19	15	83	35	76	39	56	62	23	78	40	22	89	47	10	93	68	30	22	95	55	85	40	76	79	10	13	18	74	10	77	83	70	5	94	20	34	86	28	63	20	9	71	27	81	16	19	12	17	45	73	98	72	17	70	97	47	47	34	67	87	64	99	17	39	45	29	73	49	2	46	3	24	40	43	1	14	98	86	33	25	54	31	9	88	77	77	3	78	95	
46	6	19	100	81	62	5	45	19	31	100	55	67	8	35	56	84	52	43	64	37	30	88	37	90	74	94	37	43	58	35	30	21	15	71	10	31	97	97	17	84	54	47	34	29	64	98	4	2	26	75	46	100	83	29	2	33	58	37	85	96	63	95	35	95	97	31	97	52	37	100	76	35	21	69	28	81	43	35	9	20	12	8	97	37	31	43	47	84	58	13	37	5	1	4	19	11	89	85	90	76	92	14	70	34	63	91	25	5	94	93	59	89	34	93	21	45	36	84	19	23	49	96	82	33	73	2	13	50	18	75	46	42	88	3	9	32	88	18	39	38	26	11	34	63	17	30	61	22	2	96	45	88	5	23	41	97	34	9	79	77	46	23	80	36	55	4	67	76	60	56	33	74	85	69	24	73	27	90	36	31	22	27	45	13	85	32	38	58	46	9	47	53	84	94	58	68	25	6	57	
69	88	59	21	34	7	25	35	67	78	57	67	66	66	93	19	98	28	78	82	52	98	99	57	88	63	21	43	14	4	92	67	10	72	42	84	28	67	40	97	38	73	66	32	56	31	6	75	65	28	42	75	60	81	99	20	94	62	60	61	14	58	79	34	100	88	75	1	99	49	83	81	15	54	83	32	83	26	90	4	57	39	91	14	54	79	99	16	58	16	35	31	88	29	48	62	54	92	68	78	64	23	68	73	8	80	55	68	54	68	81	19	83	43	14	40	48	51	6	20	21	28	26	47	50	4	40	85	20	18	73	67	100	14	64	86	95	13	72	40	50	48	45	19	93	77	17	49	31	99	54	85	55	19	92	18	59	91	95	40	76	14	76	64	97	75	50	31	22	84	24	41	89	75	55	90	50	85	80	92	77	52	58	40	29	85	33	28	92	60	20	50	95	81	73	79	34	30	57	26	
45	43	91	23	11	84	3	80	78	84	20	8	66	92	31	70	36	25	98	91	97	22	98	80	80	73	33	42	31	22	65	99	2	1	76	61	42	14	80	4	12	36	73	65	77	85	73	42	2	57	14	49	82	14	93	43	92	87	91	30	69	76	55	70	59	16	16	34	38	28	71	23	72	70	42	1	55	12	60	18	31	24	81	52	28	29	3	34	32	79	79	69	32	51	4	79	74	83	83	30	65	38	31	99	89	75	51	1	39	55	3	8	75	100	67	23	63	51	80	28	57	35	28	27	40	28	55	68	44	45	54	7	74	56	51	87	82	18	25	41	89	62	14	9	43	17	12	9	52	27	49	31	40	44	20	29	93	50	98	24	43	6	11	31	11	65	26	25	83	11	57	98	18	21	100	30	50	79	38	48	15	46	49	76	91	30	83	39	4	41	27	28	29	7	14	78	38	54	30	35	
60	92	81	57	29	63	68	28	48	95	34	35	93	31	75	78	91	2	74	85	73	8	68	68	47	83	98	7	80	30	25	40	2	61	29	78	75	29	8	81	77	91	17	14	94	41	9	17	96	41	75	33	65	22	28	23	62	61	8	2	39	63	39	65	31	62	37	99	26	70	99	50	88	4	75	68	19	18	57	57	19	43	73	97	28	40	22	2	46	79	8	74	27	49	63	27	99	11	38	60	87	68	48	50	45	45	8	29	18	6	65	81	75	40	93	59	91	44	27	97	41	94	67	29	19	74	90	3	16	41	25	56	23	27	100	14	79	46	27	54	43	65	21	1	54	31	24	59	15	49	92	31	91	34	17	25	75	12	6	87	38	72	31	95	88	46	87	30	14	45	82	35	79	83	33	99	29	82	98	92	52	36	3	58	54	72	88	52	95	77	88	71	23	80	87	21	95	36	72	30	
32	58	92	27	60	44	7	99	72	39	9	56	19	70	78	17	9	60	73	37	93	33	80	50	61	69	72	14	11	79	67	15	91	57	4	11	55	38	76	29	64	100	94	76	93	31	59	21	31	51	58	67	70	14	26	7	5	17	97	95	85	88	92	50	2	26	80	11	72	34	4	66	91	50	95	27	66	36	93	63	62	7	7	61	52	73	15	83	74	17	13	82	45	27	19	77	3	28	89	17	9	45	87	94	19	23	63	15	88	41	82	72	77	8	17	44	88	5	78	63	66	57	24	30	21	8	37	37	40	47	73	55	94	63	44	76	21	34	66	100	4	54	46	45	68	97	5	23	43	63	53	97	64	81	47	76	41	73	37	7	61	34	81	1	4	74	87	61	32	84	82	32	51	54	90	49	86	78	8	68	77	27	64	28	11	45	52	10	17	61	27	48	76	72	60	45	10	90	63	85	
53	39	13	67	45	27	49	78	86	50	29	84	98	36	91	9	97	35	16	43	62	93	96	5	88	62	27	75	36	62	98	100	95	42	23	42	64	34	36	19	36	95	97	22	97	14	57	21	43	83	26	23	82	30	56	77	44	82	20	29	54	60	83	64	35	4	37	11	40	92	22	21	16	25	60	79	43	61	31	93	96	82	46	26	43	75	16	81	94	3	82	52	6	75	11	9	2	63	48	45	71	48	43	75	5	33	35	82	26	11	93	19	27	7	68	41	67	2	26	80	95	16	79	93	86	99	80	21	33	71	45	63	30	28	11	3	94	92	94	92	89	52	17	79	15	53	3	81	57	10	63	97	33	88	16	63	20	61	51	10	42	2	66	37	61	94	86	25	95	89	22	12	70	42	21	85	1	54	8	88	26	75	39	35	22	56	64	14	48	41	90	78	43	75	33	18	30	40	22	88	
8	99	29	38	1	95	4	28	30	30	90	52	28	25	2	60	35	81	46	29	90	81	62	81	1	29	64	81	72	17	86	42	7	4	26	85	86	63	58	79	1	82	13	51	38	19	93	29	5	85	77	36	97	2	12	91	19	40	21	88	30	77	100	67	24	87	45	34	100	59	54	13	66	62	51	67	77	83	69	77	15	46	89	11	73	5	23	46	72	97	6	20	74	4	30	73	76	42	91	52	86	8	49	16	51	86	49	76	92	14	3	74	20	66	34	26	46	55	35	41	36	63	61	16	73	10	62	73	76	62	51	79	95	30	84	46	82	8	56	7	2	94	77	43	88	100	44	81	17	3	5	24	1	79	74	47	51	2	55	82	78	71	43	65	5	41	83	24	39	80	54	30	94	84	18	47	44	39	74	50	58	98	77	84	47	14	68	1	29	22	7	39	15	3	75	6	67	24	56	85	
51	12	70	34	33	67	75	53	30	49	93	43	78	98	74	73	16	46	76	57	29	45	21	24	6	83	20	92	100	96	96	29	32	35	43	55	78	95	22	54	6	10	19	30	28	51	33	13	98	28	55	58	43	96	17	92	27	85	62	57	75	64	33	18	29	36	42	36	92	92	14	62	87	49	39	50	30	89	80	92	32	69	29	59	32	9	52	30	60	97	26	39	90	45	83	59	6	94	78	8	70	60	18	82	76	38	48	10	13	29	26	2	56	99	31	13	54	69	6	5	33	48	92	87	34	71	40	37	10	27	67	50	82	55	78	33	10	68	22	70	78	65	59	26	87	62	69	15	90	53	3	100	81	51	72	75	36	22	40	49	100	86	98	69	88	34	2	83	16	78	84	88	29	93	4	41	96	36	55	1	27	63	51	97	25	51	97	36	15	59	27	77	71	36	16	21	45	25	16	47	
18	11	64	96	80	58	44	2	76	16	33	64	82	91	85	37	43	29	57	4	6	99	83	92	6	46	11	91	41	94	10	94	87	87	74	67	98	72	43	38	85	23	42	35	24	76	77	41	90	1	53	1	28	18	19	71	73	19	6	80	97	67	62	72	67	31	14	22	82	1	52	9	45	38	68	49	46	31	29	20	9	29	51	62	68	29	95	19	9	13	3	87	74	27	13	56	67	95	63	47	42	10	27	65	73	47	72	8	42	3	95	95	63	21	66	12	38	2	81	17	17	34	47	62	22	82	70	9	85	79	99	19	50	64	67	37	1	43	54	49	95	62	40	53	50	55	81	91	40	73	78	41	57	29	84	27	74	34	97	83	72	54	27	64	60	19	11	62	88	73	60	44	43	86	57	57	72	93	16	42	19	41	1	61	42	64	98	31	34	69	5	8	70	86	90	93	24	78	80	89	
2	18	66	24	97	85	8	76	95	82	74	37	52	97	73	93	62	90	29	6	50	52	23	7	2	55	98	83	95	6	47	53	89	94	86	36	89	74	31	81	2	55	55	2	88	99	21	37	98	16	29	68	76	52	89	98	65	76	93	87	41	58	46	31	41	20	43	56	82	51	61	77	37	22	13	49	51	48	70	80	8	48	52	71	36	68	30	95	32	28	6	64	40	54	69	42	100	93	2	90	76	22	43	79	32	14	49	67	28	91	29	27	27	32	17	1	99	50	7	82	66	70	52	35	59	42	23	28	6	7	13	73	18	13	62	73	49	35	15	3	74	98	28	50	16	87	29	28	42	2	57	41	77	30	9	6	28	70	14	69	34	66	98	40	25	99	51	52	59	37	48	18	26	92	56	14	74	47	77	36	40	69	65	74	82	25	32	53	98	97	6	20	100	26	98	100	21	50	11	8	
71	84	95	30	17	20	94	66	61	51	65	30	98	22	8	33	93	81	45	99	52	8	61	21	96	54	47	38	70	53	36	23	91	47	89	75	63	26	19	73	22	30	4	48	32	77	99	41	7	26	35	50	40	15	19	76	23	43	60	29	37	55	97	34	34	31	33	53	76	13	33	5	98	69	70	84	93	66	25	99	58	70	33	20	45	88	45	77	37	71	14	36	53	100	38	42	94	74	97	7	54	26	34	6	89	96	11	3	59	44	35	12	21	91	29	10	73	93	70	66	52	10	73	84	43	36	18	93	88	98	14	67	38	34	70	35	23	48	2	31	36	40	29	37	87	23	8	67	85	35	54	54	55	19	62	42	6	6	10	1	56	63	97	100	45	6	100	42	96	85	63	24	97	46	19	78	97	15	45	74	37	54	27	45	62	73	10	71	91	66	87	47	74	68	45	6	82	74	35	7	
3	70	83	49	18	65	46	59	84	41	94	88	99	98	68	80	96	62	21	83	23	61	23	88	51	79	89	90	45	17	32	71	58	23	95	51	45	53	30	52	97	23	97	46	49	61	88	78	34	53	56	4	84	51	24	33	11	2	77	91	8	40	81	84	47	95	7	41	100	36	38	19	17	91	79	13	51	23	94	7	15	19	91	71	55	30	56	99	27	23	79	50	27	90	8	93	12	44	70	34	2	72	91	73	21	23	49	48	85	18	82	57	36	43	29	24	15	54	44	50	30	5	56	12	16	63	46	3	78	28	11	28	81	11	82	86	93	35	99	55	53	57	99	12	58	7	72	86	15	37	96	25	26	56	7	19	91	16	67	67	84	26	64	8	67	4	36	19	21	65	46	79	24	96	96	40	6	3	80	79	84	83	72	75	54	22	10	76	86	92	86	94	86	37	5	90	45	66	31	2	
35	41	81	63	15	91	46	70	66	1	27	37	57	80	68	50	5	81	24	92	7	21	88	42	30	37	37	5	79	71	19	33	24	57	26	51	97	75	4	34	55	33	21	15	69	91	56	29	79	36	7	11	17	92	7	31	22	1	41	21	18	62	95	44	26	16	45	93	8	7	32	20	22	14	3	5	7	11	13	59	85	26	73	93	29	8	84	34	9	96	90	62	21	56	36	41	32	38	60	36	58	16	58	22	62	2	19	41	10	51	51	37	21	6	57	5	26	22	15	68	55	32	2	21	69	22	73	12	52	51	28	89	96	90	95	27	93	92	1	49	35	39	67	79	39	100	90	81	13	31	96	50	1	10	24	100	80	74	53	38	92	47	98	8	20	5	52	87	13	3	48	16	98	34	76	16	28	8	79	22	66	82	73	60	51	93	21	16	54	26	21	36	28	13	55	87	56	51	36	49	
5	63	51	62	62	64	84	75	33	82	80	90	88	80	47	61	88	1	6	6	2	96	51	30	24	62	87	77	72	69	58	14	73	70	95	10	38	80	40	88	49	36	97	29	57	12	15	26	91	80	73	20	1	9	8	22	60	60	63	71	40	19	72	76	65	45	10	26	86	5	85	60	51	86	23	73	68	82	95	62	89	26	92	68	79	16	77	13	65	49	37	8	62	13	68	49	38	4	100	80	86	41	34	97	69	63	55	5	32	84	100	17	16	14	32	93	64	9	92	51	29	38	24	63	67	54	36	93	95	92	56	3	87	49	78	14	21	56	14	72	15	81	80	89	90	15	95	60	35	91	33	69	56	16	42	17	87	64	5	68	51	64	91	25	90	42	76	3	57	44	2	32	51	6	10	80	37	31	47	71	3	99	33	26	86	66	97	29	68	58	86	90	87	11	40	96	61	14	51	6	
8	59	99	31	66	16	24	76	67	95	40	74	63	73	83	69	62	29	83	46	55	54	79	37	62	88	36	98	89	33	43	66	79	33	9	43	42	64	12	17	21	11	10	56	50	1	61	74	91	57	32	25	74	27	53	67	76	57	60	48	53	10	77	87	7	23	5	62	10	99	11	20	37	70	14	36	74	35	27	91	1	88	61	22	5	54	72	16	69	19	12	77	14	1	48	22	22	27	97	35	65	70	34	58	25	98	64	18	33	19	65	60	52	18	19	63	100	91	44	9	14	26	48	68	20	98	93	17	85	49	7	6	42	16	97	68	97	59	70	4	97	58	29	93	65	5	43	58	14	91	37	65	5	18	89	45	53	90	63	31	80	93	39	77	90	21	76	61	94	29	83	36	57	87	28	31	92	4	64	83	65	93	54	6	6	31	49	18	57	30	12	91	3	7	61	42	1	59	29	87	
45	75	21	96	63	100	58	41	57	39	38	94	21	33	98	72	27	64	20	11	98	47	89	37	87	36	27	90	5	85	77	10	3	56	81	74	81	57	74	66	69	53	4	16	57	41	69	37	24	13	12	93	34	95	76	1	12	28	96	29	91	76	76	50	69	10	26	30	8	6	54	19	2	9	27	47	57	23	75	13	63	27	43	5	94	31	1	22	79	56	84	72	43	61	41	85	15	95	5	27	2	22	87	11	25	63	56	82	27	88	91	19	52	95	87	79	2	41	58	92	68	2	71	42	19	100	78	100	75	22	47	34	3	83	65	29	32	76	41	34	53	54	27	28	46	100	19	85	13	24	25	54	42	72	36	17	97	65	23	4	93	38	85	42	81	1	76	15	71	17	60	54	11	29	31	90	93	67	91	92	38	88	37	66	16	18	43	98	47	3	49	32	29	7	59	9	50	77	34	4	
7	10	11	71	99	72	4	56	64	9	50	37	43	42	7	14	75	81	92	91	83	38	90	5	77	98	90	4	1	40	3	83	66	44	85	2	65	28	16	5	56	65	54	11	17	18	78	33	54	21	23	94	44	55	85	98	17	32	90	41	17	30	49	91	75	39	90	86	73	18	39	40	57	95	48	48	15	75	1	77	61	24	36	40	37	90	6	77	16	100	85	98	26	75	33	2	78	32	25	20	95	67	34	66	44	57	77	12	14	90	5	93	80	25	43	16	35	43	25	97	98	21	33	52	81	77	51	14	81	25	5	72	24	3	47	22	93	30	44	55	56	55	17	55	100	15	5	20	88	96	32	90	90	75	86	47	59	29	9	95	11	61	39	32	3	79	29	27	66	97	33	82	11	81	95	68	76	89	57	37	75	4	16	7	21	17	93	3	76	69	70	71	86	88	37	32	12	64	78	4	
25	5	78	21	80	54	25	45	63	1	44	43	14	31	80	11	36	72	100	41	95	70	45	79	72	89	5	1	74	2	27	46	10	95	18	70	59	70	34	9	35	15	78	32	70	34	16	67	9	91	84	4	27	40	75	17	35	52	100	16	3	98	96	80	54	7	4	16	3	19	7	46	47	59	21	99	85	75	51	89	88	41	51	94	38	79	65	92	76	90	36	7	15	8	14	31	95	93	72	42	8	10	56	84	85	9	92	83	30	57	24	69	47	61	34	16	52	89	41	65	74	30	44	70	39	94	72	71	63	60	33	13	63	41	46	62	57	83	99	97	89	39	100	31	20	58	98	98	26	6	88	27	42	8	45	24	37	6	92	9	48	37	43	16	85	20	62	4	74	50	19	33	97	88	2	17	98	6	69	13	38	68	18	81	33	12	17	78	18	84	14	89	18	13	44	13	46	76	28	23	
3	28	42	61	46	2	56	13	40	77	87	58	4	22	30	79	62	17	96	94	6	53	17	71	69	33	85	40	2	86	12	66	67	99	70	81	25	72	65	93	52	64	69	24	38	37	67	62	54	65	38	67	53	62	40	2	76	67	83	19	72	89	78	74	61	54	26	37	65	83	11	30	88	3	76	40	15	97	97	97	62	23	5	84	99	57	15	50	55	34	21	7	58	2	83	98	25	1	14	23	76	23	94	23	67	66	36	74	50	95	42	57	86	51	53	27	89	40	25	66	19	95	61	98	20	69	54	58	82	31	98	62	92	14	76	100	58	36	4	59	74	29	59	44	8	2	49	69	96	34	59	60	35	74	95	100	58	30	53	33	40	92	78	68	44	63	1	20	31	63	35	31	63	82	11	90	57	25	11	77	79	18	25	29	93	78	83	93	85	58	99	74	55	88	69	49	56	96	77	54	
41	9	27	18	64	78	90	75	12	52	79	35	92	65	25	67	98	86	96	10	47	36	32	19	58	43	77	3	27	12	100	37	54	100	95	64	86	23	26	95	30	51	68	5	17	66	57	68	50	40	83	97	46	72	69	70	82	50	37	87	10	71	28	16	20	8	48	54	62	28	78	91	38	9	43	74	45	70	3	14	45	55	39	94	17	58	62	77	93	50	88	39	74	100	98	91	9	55	94	57	21	54	17	91	83	80	60	14	11	10	62	22	75	12	14	43	3	2	82	39	34	78	19	26	27	98	31	30	93	88	63	23	39	54	42	29	79	28	46	11	44	9	76	38	79	47	23	78	69	23	62	58	30	19	100	46	62	80	15	48	52	59	87	32	53	49	72	21	9	88	30	87	15	91	80	81	76	56	14	57	79	54	97	56	11	78	51	45	1	57	99	70	7	24	14	60	68	64	89	16	
35	84	24	60	44	80	91	9	7	19	73	30	67	99	40	15	100	42	29	94	53	23	71	33	14	66	10	83	46	66	37	82	87	83	25	46	82	33	7	15	65	100	65	19	17	50	79	92	70	6	93	32	70	51	34	45	91	63	65	96	36	27	94	8	38	30	51	8	68	31	91	69	32	45	49	18	47	23	66	36	50	26	95	10	80	41	95	50	74	57	30	50	41	42	70	8	88	42	14	37	94	76	21	26	64	11	92	56	49	42	43	74	6	79	51	19	22	53	54	78	36	79	48	46	88	93	64	29	19	24	82	60	78	96	84	5	52	73	3	5	16	40	13	36	52	43	95	53	24	90	10	44	83	16	63	40	80	1	62	50	65	71	58	44	11	88	79	90	90	99	72	58	27	57	85	33	48	21	28	44	84	91	32	8	100	83	85	67	20	34	31	91	79	83	17	41	26	29	59	15	
19	8	78	32	66	18	81	4	87	22	91	21	10	2	2	91	95	7	32	87	89	91	58	24	73	79	3	66	10	67	54	87	50	96	52	44	14	57	55	78	23	55	41	37	61	36	46	52	27	18	46	67	91	61	14	19	32	56	19	60	44	30	64	52	65	49	78	1	74	62	38	59	24	73	44	27	30	99	24	41	56	14	95	50	68	94	65	96	31	43	27	21	37	30	82	99	69	26	56	25	98	91	80	37	44	51	100	2	60	52	65	53	62	36	78	21	97	51	89	15	3	23	84	77	75	26	15	6	44	83	8	42	95	69	51	31	61	52	4	39	8	95	67	4	69	47	61	90	60	72	29	83	35	55	19	98	90	20	17	55	64	13	49	5	41	32	74	34	14	94	68	86	37	81	41	17	52	36	50	70	42	32	28	69	3	95	8	6	9	37	18	27	93	19	2	22	50	51	39	21	
