200
5824
39	85	100	21	44	78	12	97	72	19	53	41	82	100	20	71	44	57	75	82	61	54	56	25	53	17	67	100	38	27	57	37	53	30	67	33	54	33	64	82	89	29	25	95	41	81	53	84	11	73	18	3	26	60	21	45	46	85	96	86	37	62	33	95	6	32	40	14	37	50	58	9	50	96	22	53	57	36	25	5	39	60	70	90	38	34	29	92	26	76	10	46	89	95	76	78	21	48	10	2	45	52	18	80	5	99	50	16	43	75	52	54	64	2	9	1	62	10	85	5	2	62	70	62	46	55	99	56	92	27	74	7	2	53	63	63	18	35	53	6	71	62	33	30	41	90	55	9	64	84	81	91	13	83	65	46	38	21	92	97	36	6	10	89	14	10	45	19	54	37	35	80	4	15	52	65	50	99	8	73	65	62	73	8	95	55	44	73	48	43	87	13	97	44	43	34	59	28	38	70	
24	32	74	18	32	14	77	4	60	53	91	46	79	29	91	86	59	34	45	90	61	48	92	99	35	7	87	3	4	73	51	24	19	63	99	38	39	46	27	68	90	46	34	25	22	33	17	37	35	68	53	50	92	63	89	60	98	3	95	65	41	38	66	96	48	57	1	62	38	85	79	35	98	78	29	1	81	45	9	60	88	16	73	66	99	57	54	46	64	92	52	24	43	12	23	22	21	81	56	49	41	4	96	98	11	4	86	24	28	70	45	96	9	62	85	22	54	99	80	20	26	64	87	53	51	46	17	83	86	46	61	83	4	5	42	30	98	49	73	94	73	55	64	37	72	17	36	91	44	7	54	81	22	60	69	22	46	47	96	80	8	44	30	92	99	82	53	56	28	48	43	42	27	51	79	70	76	15	86	57	95	52	39	44	85	57	23	46	63	45	97	74	80	43	16	22	38	27	18	23	
98	42	46	41	17	38	85	87	88	41	46	80	44	51	29	29	3	35	85	39	5	60	19	57	99	86	51	14	39	33	58	62	73	67	81	13	41	86	65	86	53	60	43	30	8	75	90	98	11	16	22	19	81	30	1	90	51	13	96	94	50	81	49	20	73	13	46	58	2	10	48	57	28	78	3	41	87	46	58	87	20	2	86	23	98	91	54	58	65	46	73	74	29	52	22	87	71	81	90	95	74	66	3	3	41	69	61	26	57	53	58	77	53	91	58	7	70	22	23	56	49	23	30	81	8	63	46	12	5	58	1	16	99	51	6	43	82	79	23	27	58	78	3	100	52	81	13	65	54	65	58	17	31	2	58	83	86	33	14	21	44	4	68	73	39	27	56	57	44	96	7	11	46	83	75	4	51	46	97	39	27	71	46	69	92	50	60	37	5	75	75	94	73	80	41	37	9	2	22	64	
50	6	41	37	67	36	95	30	54	82	79	44	66	7	22	68	67	8	22	81	47	100	91	31	62	96	73	93	22	40	55	31	55	100	86	18	29	27	46	84	77	50	48	77	47	59	89	17	27	86	37	64	7	42	69	33	99	48	33	46	74	90	57	89	62	81	59	38	44	50	60	29	30	94	78	84	56	56	84	66	6	51	85	8	68	41	51	51	94	17	95	66	86	63	57	62	27	24	44	72	76	11	51	66	8	97	28	85	65	97	54	82	52	60	30	26	40	57	45	54	79	53	11	58	46	15	94	86	24	84	77	48	60	79	98	24	51	73	11	63	48	22	1	71	54	96	41	87	99	33	7	35	49	47	56	21	1	11	7	74	96	48	86	48	35	48	74	75	72	94	26	50	35	29	87	68	85	43	8	90	85	31	42	42	23	37	81	19	45	13	34	95	2	42	34	23	55	73	5	28	
78	74	49	8	16	53	14	11	49	100	29	51	7	45	29	91	52	76	58	94	67	28	51	92	79	79	34	10	90	52	1	42	23	95	27	80	93	20	34	78	68	97	67	42	97	83	45	11	30	62	76	48	64	59	74	93	73	54	81	41	82	76	31	66	92	86	56	93	45	20	76	60	43	14	16	16	86	83	83	27	1	29	69	84	84	51	50	42	94	77	75	45	59	66	79	6	67	50	88	98	71	42	9	26	55	69	63	43	98	28	68	88	57	63	11	96	100	57	76	64	58	72	41	58	21	27	13	92	11	100	24	54	24	49	3	6	33	90	58	49	89	70	5	18	97	82	58	63	19	7	43	77	85	60	10	1	86	81	80	29	15	10	40	3	84	2	60	88	73	28	70	2	47	28	67	15	99	45	36	24	87	94	91	47	24	55	38	75	26	43	30	81	74	23	27	17	45	77	38	73	
44	20	30	10	7	36	3	74	91	20	91	29	22	29	55	71	18	78	4	50	34	4	34	44	15	24	45	18	48	5	71	10	79	37	44	70	49	87	18	71	50	42	59	98	22	88	93	28	2	81	91	74	27	41	39	69	30	15	3	57	44	57	63	73	4	33	8	81	19	33	69	38	94	92	6	35	92	46	76	70	35	70	53	86	63	32	69	55	26	17	46	6	57	93	29	46	78	61	27	70	4	35	17	89	81	91	13	57	93	57	20	15	63	79	53	3	59	6	97	23	71	32	32	22	7	100	35	83	49	20	18	87	98	43	76	41	5	30	62	26	47	61	2	82	43	69	7	76	59	13	53	35	22	47	4	73	3	15	46	72	3	60	6	77	92	91	80	92	10	34	42	98	58	8	14	6	14	15	13	84	35	79	70	39	18	7	9	7	32	94	34	47	39	25	29	19	13	47	74	98	
52	73	28	81	9	86	79	15	75	71	86	29	68	91	71	54	97	89	93	20	77	3	38	47	18	99	76	81	70	100	97	88	76	54	26	38	73	39	87	79	12	10	67	41	59	45	32	80	23	1	87	76	74	53	41	81	80	65	75	9	15	44	12	7	69	56	18	80	71	19	45	22	43	71	12	78	26	2	88	61	27	58	96	56	72	2	35	54	30	58	83	8	47	79	66	3	33	1	36	19	24	56	21	66	89	29	64	79	63	38	7	68	27	1	26	7	19	12	65	60	8	92	81	95	14	12	30	89	67	29	45	15	95	58	24	63	46	79	41	87	40	98	95	6	7	5	3	26	77	75	49	92	56	23	67	78	82	67	57	87	80	6	64	29	19	46	64	76	79	72	40	91	78	59	5	76	60	69	55	76	52	80	40	89	47	45	6	14	55	80	100	18	61	94	80	95	62	30	73	6	
68	19	4	95	94	9	36	88	42	44	59	3	67	52	18	97	82	47	30	7	31	86	15	43	8	100	51	92	73	56	27	64	13	11	71	36	48	2	48	25	52	13	73	48	100	67	27	42	78	45	57	89	6	72	87	98	44	98	31	10	30	27	15	97	38	61	89	27	17	33	13	95	45	62	99	19	25	48	77	15	8	23	4	71	64	90	6	17	36	45	66	88	72	62	4	45	75	43	11	71	99	56	89	59	11	27	19	82	3	40	75	15	96	35	34	30	76	19	35	12	47	22	40	75	27	94	26	70	97	21	62	91	18	60	77	5	63	65	81	72	46	14	43	69	16	84	30	39	73	49	98	68	41	9	25	71	72	65	3	8	33	15	33	99	97	30	12	91	54	48	50	10	88	56	54	48	32	11	38	37	5	88	29	86	79	42	51	82	88	62	15	88	44	91	92	82	83	61	60	57	
27	46	43	54	26	84	61	35	42	57	34	35	8	76	78	89	47	46	43	68	40	11	77	68	77	14	84	17	93	15	73	6	77	62	32	71	52	42	85	28	57	49	5	34	41	17	22	60	73	8	75	5	5	8	19	84	7	79	98	63	80	22	68	64	40	93	75	14	90	84	14	81	78	21	75	52	90	10	16	37	79	45	65	49	70	27	69	98	74	32	40	77	48	52	55	78	30	6	45	79	36	98	74	51	94	28	76	64	5	20	12	82	67	88	99	28	27	58	7	93	92	31	100	34	72	73	2	34	37	89	54	41	4	43	92	92	60	91	45	66	54	98	30	58	41	47	57	40	51	96	2	71	15	38	98	64	78	37	85	38	34	41	32	11	80	55	54	22	51	67	30	24	33	10	37	98	21	77	100	22	4	78	10	55	16	1	19	25	95	68	20	73	72	46	76	64	42	93	87	1	
78	95	79	69	91	85	45	76	86	75	45	85	22	58	4	93	30	43	36	73	76	83	98	23	72	82	35	64	1	83	93	62	58	85	65	53	53	93	67	26	29	72	42	52	25	11	64	79	87	15	18	16	36	8	35	89	14	30	86	17	50	53	91	97	57	85	27	95	96	12	33	56	7	70	49	100	46	29	6	99	32	15	64	94	79	65	27	40	31	42	66	28	24	95	95	41	56	53	18	50	31	60	22	89	8	86	63	46	44	76	52	95	11	69	96	85	96	92	99	95	14	69	19	45	65	27	8	95	81	87	63	31	31	33	30	1	98	19	45	98	72	41	60	66	90	51	13	16	93	22	49	58	95	74	40	3	20	71	9	70	87	47	100	63	61	38	90	99	78	33	66	70	13	99	37	94	53	75	62	99	53	41	96	48	76	51	99	91	52	70	13	50	61	68	19	60	14	33	82	8	
5	20	65	77	62	3	18	72	79	82	90	39	81	94	50	20	7	68	73	14	68	92	56	21	97	31	29	1	19	8	82	58	82	89	66	89	36	66	78	64	18	33	15	91	63	48	16	20	27	27	56	99	26	39	85	61	23	99	99	18	43	25	90	1	50	43	63	50	8	22	15	96	17	34	72	22	10	2	21	3	62	25	5	33	39	4	35	89	52	92	17	9	65	16	16	3	26	66	57	50	67	82	49	17	31	44	20	83	47	30	15	84	30	75	21	61	38	96	8	90	16	11	92	38	53	50	24	26	30	89	35	26	48	51	77	99	25	90	77	8	3	47	76	47	81	32	99	23	85	7	17	60	6	19	57	24	91	72	38	88	59	49	99	83	32	30	87	87	36	95	31	6	25	32	51	49	93	64	34	20	9	40	27	37	97	75	48	39	76	84	81	93	66	25	80	71	96	60	67	35	
84	75	50	55	71	71	84	40	17	61	61	5	47	67	34	77	31	40	76	68	75	35	59	66	35	30	18	76	12	27	33	65	15	1	62	73	86	8	72	52	6	53	55	70	5	91	35	85	53	47	79	24	30	90	77	95	69	55	74	80	42	15	52	42	96	48	24	98	59	41	66	12	72	23	59	46	20	36	12	23	33	87	1	88	66	57	10	13	79	78	60	84	1	17	67	88	52	25	27	69	39	64	92	80	89	86	86	39	21	29	74	31	39	15	78	52	56	89	28	27	69	8	43	83	96	67	90	19	21	10	47	19	95	46	22	32	14	11	3	12	57	37	72	23	40	35	57	27	33	22	38	9	23	95	85	33	66	83	16	25	89	20	11	6	12	66	72	83	68	81	67	65	97	28	77	71	16	16	16	28	57	88	38	94	100	23	76	84	60	23	4	50	100	28	70	98	39	95	38	26	
46	26	42	71	19	52	23	47	7	54	48	60	100	28	4	3	86	11	83	92	35	86	80	22	22	71	73	87	46	69	23	92	45	93	56	94	32	35	95	29	27	77	43	2	14	55	86	22	60	5	76	53	47	1	17	86	93	50	11	21	51	71	63	4	12	81	67	31	54	2	17	70	76	6	8	92	2	15	6	98	63	73	5	14	89	90	61	72	33	40	6	26	29	22	96	31	27	67	66	10	55	35	36	39	30	54	5	30	76	80	62	38	2	18	23	12	12	38	17	22	5	1	87	77	54	61	24	87	42	31	37	74	33	8	38	30	97	99	44	5	59	32	28	82	1	87	35	66	3	65	3	15	61	19	24	37	54	38	55	64	32	69	96	46	100	28	33	20	36	8	47	75	59	87	91	39	93	89	19	14	54	29	9	94	2	35	65	15	30	16	76	31	69	88	60	57	28	9	80	86	
40	51	25	16	69	76	42	77	9	56	92	19	91	51	34	38	15	77	98	56	59	80	67	17	78	54	64	51	21	12	63	45	29	96	88	20	57	97	7	67	7	96	95	28	28	87	45	56	80	61	36	1	74	74	98	34	26	36	71	3	30	98	44	64	63	24	59	65	2	47	88	9	70	14	89	95	99	52	15	4	94	35	70	2	89	42	81	33	5	46	97	44	34	91	32	32	69	19	58	78	95	84	79	36	28	60	13	96	50	8	84	40	35	15	56	61	55	69	45	11	28	74	34	41	24	38	48	2	68	29	19	86	81	88	86	36	55	38	93	93	30	56	84	84	48	65	59	11	16	40	19	14	16	25	56	73	16	84	35	96	63	88	51	16	74	72	60	4	59	20	56	50	46	31	1	51	95	59	68	13	82	71	33	91	1	96	21	63	61	35	58	35	89	29	22	58	64	80	71	7	
25	16	85	2	51	94	89	30	73	25	99	57	31	92	44	47	43	68	23	21	66	22	17	65	88	20	61	71	5	30	26	4	16	62	26	57	82	65	9	40	70	98	57	95	26	78	17	19	67	98	60	73	42	84	6	17	49	1	87	75	95	23	42	38	37	11	50	7	41	44	13	99	98	68	11	38	25	49	64	86	65	67	39	27	6	88	44	41	73	33	18	16	92	33	79	79	99	41	82	56	26	48	50	48	14	31	69	98	100	75	55	45	6	73	32	75	58	77	19	39	34	81	52	71	7	59	7	40	36	99	52	84	27	99	78	1	97	56	99	28	62	38	67	1	14	13	58	58	43	68	26	27	41	83	40	17	29	70	31	60	26	5	64	7	89	22	13	28	50	46	50	53	84	77	10	91	69	41	92	66	86	8	30	28	50	26	98	67	48	57	40	31	76	71	11	84	63	19	26	50	
60	22	75	64	9	25	65	9	71	53	35	99	62	79	15	18	8	77	72	97	35	22	78	88	20	85	16	78	92	42	4	35	32	51	84	44	7	52	51	18	85	41	18	37	51	24	9	85	36	16	61	72	64	59	2	58	19	72	51	68	94	56	98	89	11	51	45	65	78	39	16	42	74	25	18	77	46	90	17	98	41	27	73	40	47	2	53	97	17	84	63	73	15	74	27	96	81	58	31	70	54	81	2	74	17	21	71	55	16	89	5	88	45	90	90	98	82	41	26	53	71	28	22	35	33	33	67	10	25	67	91	71	20	37	26	47	32	67	18	81	82	77	69	73	49	4	36	4	79	54	100	63	81	83	49	28	78	78	30	19	75	34	59	70	57	95	17	14	8	80	41	51	9	71	20	31	97	24	48	8	9	59	85	12	62	66	94	70	48	76	71	27	100	60	55	81	28	63	47	13	
26	50	33	70	88	36	78	77	23	17	7	86	96	79	24	99	100	14	82	31	30	71	54	20	85	46	15	38	70	50	10	72	95	99	65	61	47	37	86	79	44	23	39	74	97	19	89	43	33	87	20	28	84	32	42	66	34	65	100	9	37	10	16	74	68	76	26	39	84	25	15	76	29	60	13	75	69	100	29	14	18	95	93	34	77	78	24	74	7	96	11	7	44	72	64	22	66	40	9	69	36	51	27	51	74	31	23	26	72	34	52	29	71	62	10	99	72	99	28	11	15	81	62	60	61	69	26	26	18	42	39	80	52	30	10	19	59	19	72	89	98	39	48	84	9	77	71	26	94	89	24	43	27	90	64	31	86	45	25	48	97	75	52	2	99	46	59	7	97	9	17	46	40	40	74	28	79	59	14	96	32	33	60	12	21	8	50	29	54	89	43	98	3	42	11	36	10	40	8	28	
5	96	18	30	36	100	4	5	23	67	87	51	73	34	45	76	51	84	35	29	18	73	64	61	16	15	43	90	59	29	6	37	86	81	92	14	13	90	45	63	10	61	33	3	96	9	62	11	85	23	4	25	62	28	93	53	69	91	78	24	44	1	64	4	84	99	42	92	26	11	27	15	66	48	7	16	13	10	8	30	1	62	64	37	42	1	33	64	97	64	5	48	1	45	89	13	73	28	2	45	94	73	84	63	18	76	26	80	42	94	12	94	20	95	77	88	19	51	64	49	86	94	76	53	40	23	94	22	89	33	88	74	4	58	75	99	8	58	87	48	88	25	94	54	14	80	12	53	65	20	64	32	45	15	94	23	9	87	84	49	38	79	89	48	5	18	53	79	13	30	86	58	35	96	30	29	39	49	78	43	59	100	74	23	65	42	1	1	66	5	8	13	77	35	34	91	8	44	48	58	
86	32	94	14	14	62	32	20	87	100	3	14	93	10	18	81	92	17	64	1	76	87	51	71	78	38	90	54	61	55	60	100	9	39	90	88	94	5	69	45	61	35	40	36	43	67	60	80	39	73	41	27	51	33	76	23	49	24	56	46	83	65	45	99	14	25	41	77	48	84	20	86	98	6	32	48	30	38	37	11	86	56	94	31	43	18	24	92	48	54	4	7	17	78	87	24	26	15	49	76	87	40	42	81	89	76	22	61	64	32	91	47	22	87	50	58	41	18	23	52	17	30	2	22	87	36	50	27	73	92	77	5	96	57	34	8	6	40	87	64	95	63	77	93	91	12	85	83	90	65	39	32	58	71	27	67	3	78	47	50	31	24	20	65	40	65	68	92	77	90	98	24	79	86	11	41	65	36	6	29	73	47	24	3	45	83	15	48	73	32	38	61	21	76	60	83	67	37	7	74	
2	77	51	36	86	50	78	94	83	38	4	39	22	90	48	70	73	93	1	19	12	46	21	5	92	70	59	61	14	23	83	78	18	39	26	75	60	83	40	98	75	51	99	72	91	55	29	55	84	47	74	99	6	15	34	1	70	71	43	69	97	95	30	85	5	46	23	67	32	90	9	24	35	41	5	36	76	30	31	2	62	66	97	21	46	64	7	83	32	50	42	60	56	43	42	29	89	89	86	47	46	20	47	27	6	57	72	47	93	92	41	66	55	79	82	52	8	44	93	67	32	78	13	91	70	5	3	57	69	47	52	2	94	74	74	85	20	81	12	28	70	12	62	31	94	38	28	20	1	29	6	49	11	37	71	76	46	76	96	42	29	49	12	23	43	24	20	12	42	60	16	36	24	37	45	57	7	74	91	96	18	18	31	93	79	73	17	83	41	76	25	27	37	47	25	75	24	31	17	56	
79	1	93	42	53	41	56	37	22	27	73	33	40	52	5	100	56	15	83	8	27	69	12	30	42	50	29	55	23	35	41	4	71	28	51	95	77	20	88	19	82	72	31	18	29	50	34	95	45	99	6	72	19	26	20	21	15	38	54	10	90	95	53	52	32	81	54	59	37	96	65	67	42	40	53	34	87	54	99	55	32	17	22	71	87	18	80	86	36	100	79	36	80	66	30	48	29	31	57	58	7	79	17	58	78	59	92	73	29	43	40	12	2	93	82	98	75	57	86	98	13	64	56	7	90	29	73	62	15	24	83	21	43	19	86	41	96	59	72	36	84	93	98	89	71	6	70	99	61	100	28	34	97	45	61	52	12	11	67	99	69	14	53	80	69	4	74	52	40	30	94	14	98	82	92	17	96	84	90	87	94	43	12	94	86	48	91	30	86	84	23	25	73	7	20	13	40	11	9	90	
41	82	94	21	99	61	72	66	16	57	51	58	55	1	71	97	27	73	93	82	33	23	63	26	4	10	6	60	83	41	7	44	95	67	49	65	43	82	31	3	36	99	46	47	17	81	69	91	81	5	59	63	42	11	36	25	33	28	37	78	100	15	27	19	37	37	79	78	60	8	54	17	70	17	8	87	93	4	66	7	94	64	40	40	27	87	20	11	38	75	3	82	81	82	30	85	14	14	38	81	92	34	59	8	25	19	72	36	47	10	44	19	18	100	68	35	85	5	49	98	79	12	75	87	2	53	60	74	92	41	98	47	44	10	93	13	96	53	22	25	36	53	59	79	59	53	15	14	28	97	62	37	9	71	59	27	11	11	67	88	88	43	32	72	83	54	92	3	6	93	79	4	67	21	62	50	56	11	28	77	68	98	40	51	30	58	96	79	98	90	11	4	6	65	56	91	98	77	33	25	
75	11	13	32	55	11	42	35	34	37	24	62	31	42	10	88	64	6	62	58	65	92	45	4	35	72	37	100	78	4	44	11	48	18	26	7	25	70	58	31	4	3	39	82	56	36	13	90	90	83	56	7	5	81	13	83	76	49	18	81	32	34	62	80	7	10	40	77	71	97	78	30	54	11	34	21	59	76	38	16	6	19	41	58	34	15	24	79	100	91	15	12	27	34	57	32	14	75	92	20	17	46	4	12	73	18	4	6	30	70	59	70	2	79	67	45	9	75	14	44	71	17	5	16	13	84	57	34	8	93	16	56	68	23	61	78	96	12	18	37	72	29	64	93	85	65	24	83	68	92	44	30	72	75	23	59	92	24	85	29	78	83	19	21	81	64	65	10	14	92	54	81	22	57	11	91	46	75	64	68	57	93	56	29	12	94	71	28	50	98	100	65	43	35	33	5	69	64	78	65	
16	96	9	73	19	29	89	100	63	53	19	73	55	23	79	76	13	77	58	82	15	45	29	16	32	95	86	9	18	71	95	48	65	57	42	63	8	65	43	11	28	58	76	50	41	78	17	12	48	20	10	88	64	72	61	89	75	30	36	38	69	54	93	47	12	85	8	14	88	99	21	77	68	8	52	38	9	98	53	21	61	3	31	65	93	85	43	78	56	52	14	69	20	97	47	24	10	6	71	86	98	5	4	65	36	72	31	75	43	69	92	50	33	20	71	58	97	51	24	14	53	59	40	76	83	21	91	81	69	70	25	84	9	31	65	80	14	93	57	51	33	12	88	28	26	6	25	6	27	14	75	68	17	87	94	58	30	92	5	69	28	69	55	50	73	58	45	35	43	61	98	63	94	11	60	21	53	25	42	98	10	20	20	13	39	84	13	7	68	79	66	72	70	74	39	13	36	23	54	8	
