200
5846
92	21	7	71	89	93	18	75	87	30	16	17	87	95	12	98	22	15	16	98	35	34	40	17	76	25	58	76	76	64	79	16	45	34	50	84	51	75	62	96	12	62	61	7	72	51	23	18	87	73	93	49	24	65	74	46	14	54	98	60	62	92	18	71	67	67	77	3	68	70	20	72	93	19	32	20	95	15	68	66	27	40	81	72	50	12	93	90	100	53	30	76	93	20	97	86	81	69	68	80	63	94	81	94	92	29	47	98	18	29	49	41	85	50	52	23	93	27	40	57	2	57	3	26	77	6	50	84	20	31	85	68	77	92	98	90	5	71	10	98	68	94	34	60	13	14	93	30	90	22	93	38	8	25	13	28	33	63	97	74	6	5	32	34	41	10	40	96	96	83	18	5	17	66	76	39	31	97	49	28	28	3	91	28	48	55	98	49	94	30	71	42	43	68	70	80	24	43	3	61	
31	50	54	58	91	94	64	91	8	16	84	77	47	99	8	44	78	4	65	52	23	26	23	54	90	44	66	73	92	54	66	39	52	83	19	28	70	14	84	62	94	75	46	41	72	36	29	44	86	27	10	92	67	42	70	84	61	93	18	57	38	87	72	45	15	38	96	48	56	33	42	28	28	56	56	78	25	97	72	33	17	60	65	100	58	90	33	16	43	18	57	53	24	9	25	56	14	70	93	97	10	67	58	11	55	56	82	35	61	46	70	8	20	89	20	71	70	95	40	47	3	81	50	74	9	85	40	35	22	99	1	70	26	96	36	92	46	9	45	40	63	68	100	64	29	41	45	84	78	45	92	63	15	74	59	66	98	86	44	42	84	67	74	64	75	15	61	78	55	22	3	32	87	52	16	49	52	59	62	3	36	19	17	63	96	70	55	62	64	51	84	77	95	43	61	60	92	64	74	11	
32	17	50	9	83	53	86	6	69	17	77	74	28	26	35	69	100	97	93	10	56	59	7	90	42	61	22	47	100	35	47	83	66	45	94	10	85	97	77	67	54	96	40	87	12	67	74	43	8	74	81	47	40	7	46	78	84	77	67	89	84	53	93	69	5	80	99	38	64	47	67	15	48	1	6	2	18	89	76	49	93	63	68	8	42	67	6	28	100	54	54	50	30	26	51	80	3	55	6	72	20	93	97	62	10	39	100	44	66	69	66	80	2	17	33	91	45	86	43	64	60	97	19	81	9	91	52	41	40	18	66	81	1	71	49	93	23	95	47	45	47	72	12	29	28	49	2	35	39	49	61	41	81	51	10	27	17	25	39	22	27	53	64	70	59	51	34	51	75	28	19	39	62	30	7	84	31	83	84	60	55	35	6	99	72	82	66	14	27	68	42	42	10	31	34	90	65	32	92	100	
23	83	20	8	52	77	76	15	16	87	47	28	91	57	91	42	95	99	66	41	57	59	82	21	55	80	9	85	90	74	95	85	96	96	87	24	41	80	78	35	77	98	84	84	61	77	16	49	70	59	89	96	76	57	82	39	11	44	61	75	19	2	5	94	83	76	59	44	85	30	22	33	90	19	16	9	71	76	3	95	34	64	80	27	25	47	25	21	90	45	67	17	20	87	38	65	28	33	21	69	63	66	92	100	1	98	93	34	98	18	18	74	7	90	49	84	34	55	55	50	99	55	46	50	21	71	80	77	91	29	72	68	48	9	56	6	23	48	35	50	12	28	66	48	13	6	37	1	18	63	100	3	20	25	11	96	82	11	25	28	59	75	62	39	36	36	40	80	54	60	21	38	96	25	34	95	20	46	43	65	40	73	12	38	84	97	21	89	70	1	40	97	7	55	2	65	42	52	89	96	
1	16	35	45	65	74	95	37	21	95	99	26	57	72	29	42	49	28	59	99	79	26	42	12	59	43	71	38	40	88	2	68	74	43	56	81	100	64	68	45	45	47	21	56	3	56	18	31	49	90	55	20	97	86	77	20	56	94	28	92	43	49	54	33	75	74	25	94	22	63	76	78	17	30	49	73	28	21	40	81	95	92	86	85	71	74	4	23	32	69	71	39	89	20	92	89	20	66	100	73	92	97	66	90	4	7	12	74	33	64	2	45	87	51	58	29	27	84	97	73	63	95	72	35	41	14	54	48	71	97	37	41	37	41	77	41	31	81	47	82	77	20	3	72	26	70	79	5	70	75	96	76	60	57	11	9	10	16	10	14	64	92	32	79	61	23	87	51	67	29	37	90	34	41	60	53	39	41	75	67	8	53	42	43	98	16	10	36	89	75	94	37	37	80	73	56	49	98	5	69	
22	94	18	59	63	35	54	68	16	12	8	35	91	29	90	20	95	60	96	49	61	77	83	63	99	37	34	44	73	3	96	13	85	86	57	43	77	66	30	27	30	3	42	35	62	36	2	56	90	83	84	2	89	91	91	47	80	58	76	51	24	60	25	63	50	63	73	14	87	24	20	43	79	94	44	85	97	67	37	60	3	91	29	19	43	97	34	80	60	61	36	65	36	3	70	98	35	29	25	33	72	20	67	56	5	3	12	84	51	49	12	57	99	85	74	29	67	71	45	73	64	44	68	27	80	8	88	41	58	2	80	50	100	71	54	40	91	58	86	57	63	77	92	49	71	72	9	44	18	14	61	48	56	6	96	49	53	45	65	59	27	73	90	97	86	34	65	54	20	48	83	32	19	81	59	13	13	70	46	69	55	22	85	6	23	64	15	75	82	59	67	84	61	70	6	45	55	48	4	69	
98	28	28	41	90	5	17	81	94	98	44	69	42	42	20	86	61	22	30	46	62	74	83	72	88	37	23	96	29	87	63	95	51	69	52	12	15	74	98	14	67	39	24	21	1	36	51	22	37	4	22	48	60	67	60	37	61	49	50	21	13	71	64	62	29	46	44	20	16	85	43	29	42	34	54	19	33	100	80	42	8	3	69	12	53	39	51	61	49	95	84	77	41	6	75	100	100	85	63	31	24	3	40	91	43	39	97	100	69	60	69	62	61	81	55	57	100	39	64	39	13	39	36	44	28	83	86	23	56	85	1	83	99	36	17	42	16	38	69	11	55	78	1	90	39	4	54	87	35	97	41	28	28	70	38	93	28	96	60	65	28	34	38	28	2	66	79	96	88	10	97	71	52	73	95	86	48	41	61	97	33	53	8	98	87	33	79	11	59	58	98	37	23	66	71	51	87	82	48	83	
20	37	3	79	39	20	61	56	75	22	78	100	95	49	95	61	8	72	70	40	22	51	36	17	38	89	29	45	71	87	49	4	92	3	82	92	84	60	63	52	10	33	100	89	4	6	88	91	90	79	13	60	32	48	58	36	94	35	100	26	80	77	45	65	9	36	62	71	93	71	24	62	56	28	41	43	70	64	82	42	89	16	10	96	7	31	5	23	58	29	39	4	60	14	61	38	96	75	28	28	56	30	93	79	50	99	16	39	51	2	48	23	22	98	64	13	96	62	53	68	66	25	64	38	27	80	35	67	19	13	37	94	90	95	82	66	34	41	59	83	40	31	28	15	27	62	23	27	99	8	76	90	15	79	78	71	1	54	83	22	81	56	93	15	41	14	43	41	82	40	29	88	8	35	59	87	96	89	64	3	33	32	6	23	74	19	83	28	85	44	37	55	27	91	30	58	94	93	56	77	
54	28	22	23	90	100	90	36	40	15	4	97	99	28	60	22	72	23	38	46	11	13	64	37	27	7	49	33	73	39	98	65	18	65	25	96	88	65	26	34	85	8	19	29	25	74	64	93	34	61	63	11	63	17	52	94	60	1	9	86	20	88	35	87	3	48	96	44	67	13	43	78	13	50	46	39	100	24	74	86	22	21	26	47	41	91	2	88	77	75	68	68	91	33	42	13	96	14	31	16	20	62	56	24	94	11	99	35	27	56	73	92	30	40	98	82	51	52	5	2	23	95	9	87	76	76	49	17	31	12	49	48	30	27	29	83	16	73	98	73	12	61	39	99	27	21	99	8	50	8	73	69	56	43	17	14	27	5	83	48	32	19	83	100	63	59	31	72	73	17	37	11	48	59	40	37	41	18	11	44	25	42	29	77	9	16	90	15	70	91	57	73	5	1	58	42	30	81	16	97	
78	87	79	7	70	44	13	62	17	16	65	93	66	59	96	30	70	38	55	46	1	41	18	40	77	76	41	82	92	61	77	21	92	58	73	63	7	12	45	45	2	27	90	27	82	47	44	70	73	100	65	58	60	31	56	100	32	21	15	51	49	71	94	89	42	77	90	3	83	9	86	65	59	37	45	84	78	62	83	96	80	10	72	64	4	20	30	32	13	49	54	8	72	45	61	95	22	2	56	67	85	61	81	17	2	36	61	32	44	45	80	65	58	10	73	52	39	40	23	73	69	21	19	22	62	21	31	43	50	36	55	67	28	72	44	63	65	65	82	18	40	78	55	86	97	91	5	1	48	92	70	51	70	65	60	34	45	87	23	4	2	99	10	11	100	15	83	94	84	52	24	39	66	98	3	17	57	88	68	34	32	95	69	66	56	63	3	18	44	84	32	17	18	68	3	60	71	65	95	61	
24	69	25	32	2	82	99	43	61	98	52	10	41	99	49	46	40	46	46	15	87	30	93	64	19	8	38	46	81	86	82	60	96	15	1	48	17	8	66	61	4	89	65	92	81	15	38	56	5	89	96	8	59	57	89	63	32	8	5	58	29	38	71	14	6	4	47	26	7	48	67	14	86	99	44	48	62	100	85	98	64	20	65	31	80	65	70	88	81	3	43	7	59	80	7	23	22	71	66	42	6	100	8	35	87	79	45	85	26	73	55	85	50	43	48	94	90	27	97	95	63	26	60	9	94	66	93	28	26	40	13	59	3	91	21	100	54	21	4	64	3	28	88	61	6	19	63	68	70	64	44	23	29	86	22	37	17	25	73	10	61	93	14	93	77	71	70	93	81	75	15	94	70	12	43	50	96	15	5	34	53	13	4	39	11	99	56	63	98	15	78	20	54	65	37	14	24	40	50	27	
24	88	73	35	97	24	25	5	29	35	23	56	57	79	61	62	22	11	1	87	92	88	43	12	39	31	2	10	94	99	79	92	23	20	43	43	43	42	28	7	11	90	44	86	22	47	44	58	11	1	60	80	59	34	16	44	93	66	25	99	35	25	70	96	99	33	15	90	100	13	22	11	94	90	48	13	94	73	71	81	2	64	93	75	8	93	21	26	4	34	8	77	34	35	79	50	96	38	49	75	60	33	72	41	82	86	97	92	87	51	42	46	58	69	85	6	86	18	56	20	74	34	26	58	39	20	30	41	81	86	8	78	35	1	63	2	36	96	87	55	69	96	83	40	21	33	25	97	63	87	58	51	84	90	98	79	34	78	40	86	11	59	63	72	8	5	52	98	29	16	39	40	50	46	33	34	99	25	4	92	77	21	88	55	83	78	25	7	8	94	12	13	71	10	75	80	63	41	94	73	
61	67	62	79	17	94	71	76	77	34	26	59	59	26	77	74	51	13	41	30	88	32	5	78	47	9	89	59	43	4	29	75	72	91	10	58	58	33	91	71	63	59	23	8	77	9	59	85	51	29	10	23	48	99	21	92	28	2	55	35	48	30	87	95	2	10	46	95	92	48	69	85	36	9	32	45	49	7	84	54	40	34	48	19	26	84	37	69	53	1	89	49	11	28	21	83	22	96	49	65	18	15	7	94	4	93	4	25	66	47	12	74	64	91	70	58	1	45	50	28	49	100	87	65	70	52	90	74	54	35	20	27	89	73	99	51	37	85	21	28	15	92	24	96	99	31	17	56	5	21	62	62	86	75	60	22	90	42	9	46	26	2	21	51	83	57	19	91	89	52	100	90	12	57	66	47	76	58	19	55	49	87	85	49	22	41	67	55	37	44	84	17	23	11	51	24	3	72	8	47	
35	57	35	5	5	1	36	93	100	40	23	7	82	42	83	83	36	64	18	93	43	5	18	37	78	75	15	6	42	49	81	52	75	44	42	75	17	2	11	57	74	82	13	22	58	20	19	52	38	55	14	21	11	27	97	52	41	25	26	54	79	56	39	25	91	31	92	31	10	62	6	10	65	50	3	94	73	7	49	63	90	17	49	23	62	14	38	49	79	77	26	14	35	40	57	37	60	98	16	78	12	18	83	61	59	33	25	43	86	14	16	96	10	22	39	37	5	29	94	42	60	7	6	97	31	38	17	26	68	93	19	76	28	55	4	64	59	18	82	89	53	48	87	80	19	36	29	32	18	79	66	11	17	66	84	100	48	45	9	2	47	79	6	53	23	60	94	28	91	9	67	32	73	14	38	88	13	60	23	62	12	67	27	11	35	1	8	57	76	27	59	95	33	21	85	52	16	32	8	2	
14	41	58	18	31	44	47	96	11	17	54	90	21	12	63	72	17	37	40	64	12	78	37	95	33	6	38	18	53	52	47	78	68	62	1	65	57	84	23	10	42	92	76	22	37	54	89	44	66	58	7	2	19	85	69	12	17	59	67	74	53	50	55	10	52	64	34	43	75	14	50	12	34	11	64	63	93	8	58	95	57	71	27	39	1	28	68	92	97	68	51	24	13	74	16	26	51	9	6	97	69	88	70	18	83	5	92	68	4	29	19	93	70	97	6	58	87	53	49	84	73	1	19	15	85	98	38	86	36	2	26	29	55	13	77	16	93	20	17	20	92	73	30	98	59	51	30	84	32	72	65	72	12	58	54	28	31	43	9	1	82	52	41	32	98	65	44	58	34	34	38	8	3	7	74	1	93	12	84	29	12	30	53	28	79	67	71	82	44	8	21	35	21	22	100	5	8	67	16	57	
66	73	77	67	57	66	32	16	1	76	90	42	55	59	99	88	38	27	77	19	39	47	78	33	50	32	96	100	69	84	82	23	50	54	100	81	58	100	88	2	1	80	49	43	10	66	41	56	18	13	56	47	74	84	84	31	35	10	76	55	16	73	55	77	24	29	18	87	49	8	42	2	39	46	28	92	23	67	25	48	90	94	92	58	34	15	56	99	17	2	56	63	12	8	3	76	59	72	54	86	18	22	28	4	64	16	14	13	99	98	9	77	64	30	56	42	40	6	85	32	93	66	88	34	82	28	1	77	13	67	60	45	92	4	76	19	62	19	28	36	92	70	74	28	6	63	19	42	5	50	8	75	25	1	32	63	79	10	92	20	17	23	53	22	30	67	71	39	52	91	61	79	89	62	27	1	88	13	6	11	2	83	65	87	7	65	79	33	49	86	57	29	54	50	83	42	41	31	57	100	
21	17	39	17	10	62	13	45	10	25	44	61	80	43	37	37	89	7	76	8	31	9	75	6	32	8	34	75	82	20	78	21	9	52	10	68	32	10	4	38	72	15	92	22	94	80	32	46	81	15	65	23	85	26	61	70	81	42	14	83	25	99	91	56	34	3	93	15	55	28	73	65	42	100	49	5	54	44	99	65	23	95	89	37	67	38	29	79	98	76	61	28	41	88	31	78	20	71	14	24	74	31	25	77	3	76	24	91	56	63	54	67	57	40	41	99	70	69	29	79	56	49	30	82	56	23	69	32	20	66	1	62	22	53	45	57	95	1	63	28	66	100	92	64	14	75	51	9	77	38	33	81	97	66	55	74	46	25	60	63	67	47	94	34	90	24	38	60	88	70	89	5	5	51	89	94	33	80	12	27	94	17	87	33	43	22	42	51	85	23	4	79	43	52	81	91	11	63	59	52	
18	7	48	13	48	1	90	44	97	58	66	22	9	71	34	23	29	49	41	38	2	89	15	38	96	34	85	98	7	50	20	44	80	77	92	94	67	62	50	43	35	90	50	60	41	62	9	78	88	94	63	31	10	74	95	54	97	77	93	68	61	25	76	63	15	94	83	97	24	65	78	33	10	44	33	10	5	57	86	1	53	82	77	74	53	85	15	74	84	91	84	10	83	21	37	100	88	39	53	13	63	95	52	76	34	73	35	10	98	89	27	39	54	19	12	60	37	42	62	88	19	25	78	89	37	4	81	97	56	68	27	19	15	95	53	1	3	37	5	58	5	35	21	69	97	39	51	86	25	87	2	5	44	49	50	28	60	91	49	38	61	50	69	41	93	10	13	21	52	94	76	89	23	59	32	71	92	58	11	20	69	81	92	76	65	95	34	43	68	49	26	71	10	76	44	94	88	36	66	45	
34	72	32	39	67	97	88	26	48	76	73	47	85	38	44	96	45	33	82	46	10	59	6	18	100	75	98	74	98	50	87	55	13	46	90	74	22	31	81	19	63	30	87	1	40	84	99	85	21	73	68	62	54	89	52	37	1	11	7	2	80	29	51	32	90	29	51	70	11	88	38	56	56	80	31	16	63	66	30	72	35	68	79	82	20	93	37	17	2	46	74	60	82	24	22	47	95	29	81	84	42	66	32	5	76	94	27	78	1	71	29	15	45	72	19	28	92	66	12	65	58	8	12	80	19	54	26	19	36	56	56	39	51	74	3	5	71	37	23	1	18	36	63	36	55	88	63	39	100	57	29	35	48	97	40	92	75	6	56	83	52	43	94	44	1	24	66	81	71	89	31	1	93	43	67	34	73	30	75	72	26	25	23	44	41	96	76	95	93	28	86	87	23	41	10	15	48	65	24	38	
89	58	22	15	70	46	2	44	79	76	92	100	90	40	73	29	71	73	92	81	94	43	42	53	69	82	7	98	56	3	71	60	67	58	17	33	87	1	44	69	35	2	32	61	59	47	64	43	64	3	6	44	33	1	47	17	71	72	64	41	87	1	28	81	81	84	96	89	91	92	38	91	38	99	64	51	2	63	67	40	79	62	57	74	73	54	94	94	56	11	75	81	36	90	95	67	64	40	25	9	37	78	29	11	69	71	89	61	56	93	91	20	45	49	6	73	27	46	89	54	64	87	23	82	7	11	15	64	27	98	29	64	24	17	86	10	80	85	30	59	73	100	64	64	8	99	70	92	58	69	44	16	40	75	24	26	92	57	82	42	66	51	86	59	18	45	68	67	27	78	35	68	30	57	73	99	23	7	90	5	58	39	49	54	78	87	36	68	38	40	93	12	100	56	64	37	41	12	95	9	
33	99	50	57	69	97	82	82	52	64	54	35	74	88	3	87	87	39	61	86	99	4	49	52	84	20	50	50	3	77	41	74	38	61	73	26	4	7	11	100	9	49	64	99	33	54	7	84	50	46	96	89	50	2	91	17	26	20	31	15	66	66	50	32	28	9	49	58	92	74	79	1	68	65	57	10	43	15	78	12	12	37	96	78	95	60	75	48	31	93	43	23	62	50	74	75	16	56	85	52	9	89	36	68	11	40	52	91	32	1	4	22	42	89	25	63	50	6	59	77	39	45	61	66	55	24	21	29	56	26	19	14	5	32	46	70	65	59	23	53	64	8	71	48	61	40	43	8	44	2	76	93	53	75	83	23	15	44	42	72	92	27	65	7	33	46	70	24	76	19	23	80	28	98	51	58	57	20	33	48	84	66	78	39	47	76	92	32	17	9	11	30	5	16	30	30	20	6	69	99	
76	6	44	53	47	85	19	57	4	79	66	47	95	2	96	63	49	98	77	82	79	29	81	47	82	78	20	87	71	41	73	25	23	12	58	68	14	56	67	13	1	70	69	60	77	23	88	56	76	77	83	49	42	60	57	77	65	8	57	77	26	19	29	93	67	71	21	79	8	86	54	78	57	48	91	33	3	33	50	30	8	18	32	97	23	74	57	17	62	35	25	68	81	38	23	99	69	34	2	38	47	88	83	79	25	98	90	16	95	91	76	9	35	16	62	59	66	25	52	39	70	62	78	80	17	13	69	90	18	55	92	69	83	37	57	47	45	96	74	76	20	88	83	70	12	89	66	89	49	70	65	1	92	13	72	87	30	90	68	11	36	42	82	45	100	15	33	40	49	60	11	68	18	32	44	68	32	94	33	23	35	14	59	54	36	90	96	35	27	75	64	65	85	71	20	18	69	83	54	16	
36	62	81	12	70	44	90	34	93	16	39	83	85	68	13	95	4	65	21	60	92	75	52	78	23	21	44	55	60	74	25	82	44	35	85	20	66	59	63	59	47	6	41	84	42	12	30	33	53	71	89	39	70	3	95	96	2	88	59	15	84	61	36	14	18	2	2	92	19	68	1	4	82	55	41	3	41	47	67	17	16	35	14	28	78	68	89	4	84	43	78	33	2	29	29	84	65	13	90	45	30	10	31	75	100	77	100	54	23	37	70	50	22	92	41	6	39	11	9	86	67	59	41	5	96	45	6	85	29	14	41	68	2	1	42	69	22	95	49	11	93	43	70	97	89	59	37	94	8	89	100	71	73	54	94	60	2	37	75	48	100	28	70	34	83	8	37	40	46	17	26	85	8	30	99	10	40	44	73	22	68	75	5	47	51	62	65	11	1	4	72	14	38	9	96	8	64	85	9	13	
42	46	65	84	61	13	96	82	35	45	52	66	96	74	85	51	92	18	92	96	23	72	75	68	50	9	80	13	67	38	23	44	29	35	7	100	16	38	68	53	56	28	1	16	38	79	13	2	95	85	20	4	90	28	89	10	36	52	55	93	82	53	24	3	56	22	14	54	7	84	25	72	99	84	46	73	71	39	23	13	72	38	47	69	39	6	44	32	57	92	30	29	28	35	57	85	59	75	3	11	25	40	69	28	17	87	80	11	9	88	19	63	8	100	54	33	64	30	85	32	76	23	4	37	35	11	81	56	83	37	4	34	23	70	60	98	56	28	66	27	17	85	45	57	48	74	87	48	13	20	53	95	13	9	39	15	21	87	63	91	91	4	13	93	59	52	18	72	52	47	78	5	27	92	23	95	50	6	77	5	54	60	72	12	55	1	79	38	28	39	86	49	35	78	37	19	64	52	37	29	
