200
4145
43	61	74	93	79	77	22	78	91	92	38	79	87	74	70	10	100	34	41	82	4	28	45	57	8	41	11	73	35	25	59	81	95	28	70	62	22	36	46	65	11	74	19	41	85	93	44	1	57	77	3	86	7	92	2	8	80	14	32	78	82	66	7	53	88	76	78	31	99	66	57	56	34	78	82	55	41	80	99	62	20	5	46	47	32	5	10	17	8	29	37	81	21	32	90	86	86	84	24	10	40	76	60	40	22	93	11	63	51	81	100	89	77	32	44	93	98	88	89	86	63	53	78	27	75	60	51	21	27	53	63	32	41	90	55	80	10	36	6	90	71	52	52	1	48	10	56	97	48	71	7	79	48	41	31	60	49	70	100	81	14	67	99	8	86	35	24	64	32	6	98	84	95	88	23	39	7	21	32	65	25	59	46	86	18	19	34	27	37	65	15	31	91	48	17	14	42	30	36	20	
15	89	16	71	23	61	80	27	85	38	35	88	99	81	46	32	74	19	88	34	74	92	7	94	79	39	51	100	21	5	70	84	71	45	55	49	57	36	72	83	5	99	15	92	91	96	100	57	25	69	14	83	71	77	68	72	30	94	85	12	20	18	5	28	47	24	52	99	57	99	92	67	16	89	54	32	58	63	74	31	64	10	56	30	35	2	53	51	76	75	55	19	53	13	78	18	46	10	80	81	14	7	23	84	33	3	41	59	19	7	39	55	52	100	1	59	23	71	81	91	14	31	63	72	46	16	52	67	73	4	29	7	64	37	79	90	58	15	10	59	90	46	99	52	37	78	50	33	30	14	43	98	99	96	92	87	84	91	71	23	58	25	74	88	22	17	36	14	72	98	17	83	3	99	52	27	63	14	27	74	44	27	98	23	49	29	26	58	73	19	26	82	3	52	58	100	2	11	44	96	
95	64	43	34	63	74	87	24	25	79	88	91	37	38	68	10	46	42	8	34	37	87	25	14	11	8	26	15	76	2	92	26	56	27	93	64	43	31	12	82	86	42	60	78	97	92	61	93	34	89	29	93	2	52	37	72	70	70	31	34	92	82	30	63	77	49	16	57	34	80	16	93	89	62	17	38	79	7	39	5	37	44	87	12	18	32	32	25	88	62	4	47	55	15	58	32	68	5	77	87	72	20	26	55	94	30	49	97	93	97	92	93	54	14	34	9	48	78	79	55	15	5	95	86	14	16	79	18	93	17	15	13	4	45	10	25	57	31	1	88	43	81	38	76	32	22	81	54	99	7	12	36	12	65	74	72	14	5	48	68	74	79	42	18	66	65	7	54	85	44	44	93	88	85	54	35	83	19	43	67	17	57	16	55	35	33	18	4	67	41	12	36	58	47	33	54	58	82	84	68	
21	94	24	70	54	95	65	40	24	87	99	37	86	27	37	35	56	30	93	18	93	72	31	67	22	90	71	73	57	42	86	34	29	1	11	98	34	98	44	37	73	35	77	52	14	91	47	77	7	39	62	44	95	70	3	68	27	47	8	21	91	52	83	8	77	91	89	12	16	4	89	89	75	40	93	26	100	82	51	63	35	50	62	20	72	35	39	84	80	21	75	97	67	63	55	20	65	14	17	19	42	28	42	73	98	41	82	27	10	81	73	37	45	5	37	53	89	4	66	10	18	99	41	37	8	96	60	62	76	93	78	53	97	71	3	56	19	21	18	83	54	27	76	44	89	18	12	81	33	20	21	41	78	26	89	13	16	96	3	74	94	34	33	57	67	41	15	20	12	88	100	57	57	58	25	73	89	44	76	5	9	5	98	42	39	43	56	95	70	45	86	37	6	33	20	48	79	13	100	76	
8	92	80	60	69	24	89	96	86	74	81	38	27	20	14	26	34	20	84	56	12	46	47	63	93	37	2	75	98	13	19	33	59	12	78	93	60	34	87	73	20	7	6	77	44	48	47	37	59	98	82	47	35	78	97	10	22	10	82	65	5	82	89	30	10	22	12	8	6	14	42	82	46	35	53	62	70	79	21	54	62	3	55	62	32	7	69	25	6	28	40	4	51	86	71	43	19	85	12	37	69	70	57	21	100	28	64	48	31	1	57	16	52	16	37	43	11	31	21	42	23	81	7	71	86	26	98	40	63	39	40	1	72	31	84	99	91	55	43	30	17	16	99	18	32	96	62	2	36	100	96	80	13	72	77	65	24	33	18	69	16	10	49	26	17	28	91	12	67	24	19	87	82	53	86	57	71	17	84	100	92	96	87	59	49	93	82	89	74	52	2	51	18	14	15	9	74	2	11	62	
35	44	70	96	3	2	52	79	47	70	46	68	37	14	84	100	4	22	100	49	96	65	35	84	46	36	4	65	4	19	47	24	13	27	44	56	96	69	5	44	89	28	37	61	54	49	21	82	17	93	52	76	80	16	77	67	78	88	30	14	71	20	22	86	11	87	84	71	37	46	56	63	48	19	19	92	37	41	17	63	66	79	22	9	70	83	77	72	59	29	68	85	20	32	53	22	17	91	100	68	84	36	50	50	52	89	6	28	1	73	23	28	44	84	36	34	66	86	16	94	47	53	83	51	66	80	7	10	79	57	9	17	25	98	61	2	43	9	42	36	84	87	97	67	6	69	15	87	94	6	89	30	80	63	78	43	33	84	60	48	79	63	17	73	39	65	85	10	82	8	90	21	64	51	14	71	71	82	44	51	89	38	49	40	76	36	40	48	39	91	14	76	65	58	76	96	24	44	10	69	
27	30	21	45	80	11	74	24	5	10	32	10	35	26	100	45	35	68	29	67	69	83	9	88	92	78	66	47	73	22	25	26	77	17	56	14	92	23	56	56	83	90	97	29	2	20	41	50	60	17	42	61	45	30	40	51	78	72	56	9	52	5	62	46	58	31	43	33	54	60	28	94	11	14	48	67	53	83	65	86	49	50	88	79	54	45	1	38	85	71	63	95	75	14	57	66	6	66	73	34	3	80	77	63	12	20	92	11	19	75	50	57	36	37	42	93	75	5	86	2	12	51	82	67	99	72	25	97	44	90	31	46	51	17	95	99	56	86	53	83	83	82	74	88	39	81	43	38	61	18	42	57	47	25	62	8	35	49	47	54	17	65	94	23	91	43	69	45	86	18	95	95	46	75	92	81	86	76	72	78	32	82	62	38	33	20	99	94	16	22	97	45	8	48	92	68	46	56	80	81	
32	8	2	12	79	82	60	87	35	100	74	46	56	34	4	35	84	14	72	20	45	79	18	50	100	36	77	21	84	64	78	78	17	73	81	80	93	32	80	11	77	21	18	37	16	38	49	1	51	55	4	27	19	80	22	44	22	83	5	79	47	35	86	54	61	27	58	83	73	80	16	24	78	53	15	10	68	33	8	10	34	81	76	76	50	100	16	97	16	19	47	91	100	94	4	21	54	7	4	26	37	10	61	89	60	90	7	71	75	67	44	9	19	56	36	80	17	14	45	90	57	49	47	71	74	76	100	89	96	66	83	73	85	36	98	51	39	17	15	60	3	15	4	81	60	29	30	94	6	99	91	38	43	31	13	53	33	47	54	81	96	73	85	93	41	42	53	62	24	17	61	82	41	79	98	9	40	85	52	61	16	8	84	86	57	73	1	93	24	50	28	64	79	72	9	100	37	17	81	42	
71	68	88	5	75	93	67	22	48	34	19	42	30	20	22	68	14	8	28	10	55	37	22	29	29	82	67	70	71	75	83	20	36	59	98	78	41	29	1	11	24	5	33	57	50	6	98	6	15	19	62	77	55	45	14	20	21	57	36	33	39	56	22	19	6	33	56	2	42	52	83	21	26	61	80	36	88	42	33	67	84	21	93	53	64	44	49	9	53	17	25	37	2	70	98	82	7	67	74	15	8	74	66	72	83	91	35	43	98	96	16	65	40	56	76	17	95	60	45	37	19	77	37	24	71	22	20	91	50	93	95	68	50	41	34	54	19	29	83	16	12	92	63	66	63	41	7	100	28	7	26	55	49	28	41	54	86	91	73	61	63	80	7	25	99	57	20	39	63	95	51	49	33	71	12	77	4	79	65	48	96	11	26	84	28	8	74	17	89	19	4	35	82	57	17	82	29	81	91	82	
73	54	49	9	76	50	74	2	15	41	88	8	93	84	100	29	72	28	31	10	81	87	59	85	70	30	39	54	11	15	58	27	43	95	67	36	12	72	53	49	99	71	65	20	54	33	46	88	75	71	3	73	93	31	93	87	39	15	49	97	73	28	97	5	4	33	27	86	45	34	54	57	20	38	54	72	73	39	61	57	40	3	50	55	16	10	96	64	86	20	46	14	65	98	99	26	25	30	45	33	95	39	71	4	98	60	50	58	9	14	42	11	65	10	42	45	13	74	14	97	77	54	43	39	9	1	37	8	42	4	80	88	45	72	63	58	51	9	79	55	63	31	89	98	12	27	12	19	53	86	50	37	17	99	29	20	66	48	53	95	49	82	48	86	88	12	26	33	62	63	37	75	79	43	58	54	9	41	68	77	76	54	27	20	37	28	47	69	100	1	2	99	74	82	23	75	11	4	8	54	
34	46	12	52	67	15	2	24	79	82	34	34	18	56	49	67	20	10	10	12	85	31	77	55	68	49	12	34	24	67	70	69	7	3	59	89	67	20	95	31	73	5	37	45	51	28	6	95	37	54	49	55	68	39	81	27	86	95	25	33	27	18	43	75	91	13	40	82	80	32	98	89	17	92	82	35	91	28	45	19	58	20	24	3	6	67	52	73	85	89	22	93	16	63	13	97	82	76	35	13	44	55	16	81	31	92	93	58	44	41	21	83	39	92	94	48	10	52	12	25	61	57	45	79	95	43	46	81	30	46	12	68	95	97	45	65	61	52	85	22	11	31	36	28	40	7	59	52	23	56	87	63	89	48	96	45	67	66	72	39	23	3	64	50	89	26	14	18	50	59	51	64	57	11	29	85	20	23	20	1	11	37	81	99	90	38	36	83	2	94	92	73	43	40	88	76	35	72	100	44	
99	28	46	100	2	13	23	62	82	4	74	37	93	12	96	69	45	55	81	85	8	11	73	19	23	63	7	74	2	46	50	80	98	33	6	10	96	6	24	50	99	8	63	55	63	60	67	25	68	17	55	41	74	24	42	36	82	31	89	21	90	33	78	87	82	34	27	49	81	58	59	59	91	46	65	67	36	2	53	43	41	64	18	58	100	45	43	25	1	27	84	28	74	66	70	17	11	30	12	94	16	69	96	29	19	93	48	50	9	77	69	65	5	98	90	89	68	69	89	73	74	60	79	14	33	25	36	94	15	89	43	2	54	26	23	59	61	45	89	14	44	28	73	17	86	37	92	50	7	46	46	85	89	43	97	80	80	30	69	64	45	54	73	19	13	51	44	95	67	37	73	51	65	49	88	60	74	29	34	93	42	86	31	17	95	97	48	68	60	77	27	79	65	34	47	57	83	86	79	95	
84	8	8	69	34	67	56	30	79	28	92	87	72	46	65	83	79	37	87	31	11	69	11	55	60	49	91	26	98	75	45	35	54	95	25	22	74	69	12	38	31	91	22	82	88	66	64	80	91	57	53	72	19	96	28	40	88	65	1	74	76	96	43	76	40	1	59	79	42	11	69	99	40	48	68	18	1	54	82	56	70	93	86	44	2	40	64	54	83	58	7	12	62	59	46	88	91	18	99	44	62	19	36	96	28	90	55	72	22	93	54	1	17	5	31	34	35	39	82	25	84	53	45	56	73	19	25	16	72	18	93	41	57	7	79	4	92	65	7	7	74	44	55	84	38	74	82	54	50	68	70	99	79	12	54	95	53	61	86	67	86	37	95	57	82	55	53	68	3	75	38	4	91	75	30	47	26	81	4	62	53	87	60	59	39	64	73	6	69	11	42	83	28	42	10	5	32	27	86	42	
75	97	12	83	88	73	59	44	13	45	7	25	31	47	35	9	18	22	59	77	73	11	39	97	25	89	8	11	38	73	47	38	25	65	77	3	50	73	30	19	53	42	43	24	96	90	29	75	69	12	3	77	8	5	22	62	78	89	52	67	72	93	94	66	11	47	11	79	63	77	71	22	2	65	21	3	7	79	17	22	75	66	90	44	78	6	8	69	75	52	23	30	76	79	61	28	56	80	4	27	81	70	24	48	36	49	81	65	77	62	72	85	78	27	12	14	50	38	89	75	44	62	19	48	82	56	62	32	81	16	39	80	80	8	60	88	73	33	40	2	18	72	5	59	78	22	76	53	92	85	27	48	44	15	44	5	64	96	18	23	32	46	60	16	72	98	75	60	34	55	35	72	17	74	35	82	86	58	60	3	22	62	4	99	4	23	16	63	53	68	59	29	92	15	33	24	36	63	45	5	
81	40	33	66	75	34	89	38	25	57	94	14	67	63	84	88	50	29	85	55	19	55	97	86	93	55	95	29	21	74	94	67	10	3	29	88	38	100	35	54	13	73	34	77	14	5	18	30	76	81	39	81	51	8	81	47	15	66	7	93	21	87	92	22	92	32	11	25	4	79	35	65	92	86	31	73	61	92	92	31	5	51	61	97	69	76	12	9	85	53	61	96	82	58	90	89	47	24	28	43	16	13	100	47	56	65	7	47	24	37	8	68	16	52	13	30	82	11	73	7	84	86	68	61	74	73	33	42	9	66	44	11	78	91	1	83	46	38	44	10	14	26	78	71	91	93	1	89	50	56	39	91	13	100	40	47	56	1	68	33	12	62	2	58	69	41	55	78	71	88	42	82	14	14	9	10	100	37	5	49	45	13	80	19	78	4	99	9	34	95	69	29	16	70	68	87	41	92	2	1	
95	98	84	93	18	44	36	14	18	8	79	11	22	93	46	92	100	29	70	68	23	60	25	93	6	70	79	37	86	71	99	54	71	76	92	89	34	81	24	35	94	54	10	78	17	31	11	57	5	32	54	22	63	14	71	45	56	55	8	75	74	81	56	91	12	28	78	16	95	60	38	31	41	62	11	32	98	34	44	88	93	4	22	99	85	20	11	4	81	35	43	3	34	26	42	78	92	36	87	44	45	59	65	66	9	18	73	39	72	2	33	81	55	4	23	7	65	33	22	74	57	58	42	15	73	83	97	78	2	83	81	100	17	45	76	65	30	5	34	33	60	77	55	28	48	82	23	50	81	49	60	22	43	11	52	60	88	88	5	39	3	62	28	49	68	75	18	30	91	67	70	27	14	89	66	44	44	34	75	3	95	71	20	86	13	57	95	2	56	43	93	5	37	12	84	61	71	80	3	69	
36	20	76	8	26	38	16	67	1	41	39	8	90	37	36	78	36	82	30	49	63	49	89	55	70	26	13	88	90	99	83	66	80	86	23	76	78	28	14	29	77	63	92	14	86	64	64	14	75	97	10	25	76	61	89	1	74	96	76	83	50	3	30	58	74	44	51	7	75	2	84	83	32	13	22	100	98	35	69	15	30	19	75	76	9	77	12	81	38	76	80	7	67	56	46	8	58	49	27	42	88	48	4	7	24	37	63	1	69	86	31	97	97	70	16	62	52	34	30	74	3	37	86	66	72	63	82	94	71	98	80	100	64	22	62	69	20	30	87	55	68	93	77	38	85	58	35	35	65	17	97	43	34	51	32	70	99	80	57	99	60	80	8	4	17	76	27	9	60	38	54	70	11	43	10	52	66	76	23	98	6	71	78	98	42	24	87	99	69	49	4	5	72	89	35	80	92	5	19	93	
63	29	100	6	29	84	94	1	49	11	51	26	71	2	4	66	77	67	39	12	7	91	8	95	79	13	23	63	13	52	57	7	33	37	87	62	11	84	27	16	94	80	13	99	60	73	11	87	43	31	20	40	21	15	75	46	88	57	65	56	27	32	85	64	57	99	88	20	54	78	92	99	7	35	97	67	22	89	17	62	53	66	44	47	46	4	29	1	58	10	41	62	13	98	21	95	3	35	16	23	77	18	94	59	49	95	44	19	44	62	48	10	24	15	79	60	86	65	12	32	4	25	56	70	62	69	4	16	43	78	71	4	64	42	14	93	90	60	39	58	69	33	56	42	54	82	16	15	51	22	18	51	28	99	29	65	57	87	39	100	36	62	7	11	99	7	16	63	62	79	57	21	6	4	36	38	67	30	45	13	46	55	46	61	72	97	18	68	76	76	1	49	4	30	85	80	41	48	29	31	
70	36	92	68	88	6	28	96	38	73	100	15	73	75	65	47	21	70	54	34	74	26	11	29	37	88	63	2	59	100	37	94	13	2	24	18	69	62	88	39	11	47	83	100	77	47	27	76	73	81	61	85	34	49	16	15	73	59	61	66	13	17	17	14	22	70	91	74	53	1	44	20	74	50	14	72	71	39	63	82	92	65	96	17	13	35	71	87	17	95	76	54	10	32	2	39	76	91	37	54	36	98	90	72	28	22	94	60	29	75	71	100	61	61	81	54	44	36	61	10	100	83	33	49	51	77	10	91	72	2	41	38	12	26	91	19	33	53	9	76	81	44	77	13	41	21	98	54	65	37	69	27	42	42	84	11	26	93	78	68	61	45	73	65	9	25	65	82	38	98	56	52	91	87	53	50	19	37	11	99	29	39	34	16	83	10	53	28	22	78	70	74	47	99	92	16	69	28	35	43	
20	59	35	63	61	88	79	20	45	35	21	76	57	98	4	73	84	71	11	24	2	98	38	21	86	90	13	59	86	80	95	78	76	62	64	11	4	91	63	60	61	71	56	45	96	40	66	34	36	48	33	79	68	48	95	20	8	54	45	16	30	26	61	39	47	88	24	74	63	35	55	78	37	7	72	81	37	67	81	87	30	61	33	69	12	38	15	100	6	95	43	10	59	87	67	64	84	32	37	47	99	19	14	7	24	11	24	64	48	20	76	2	61	24	75	10	34	47	38	56	26	6	86	94	42	49	15	49	81	22	93	76	43	38	12	78	50	10	46	61	35	7	86	59	74	57	57	12	24	76	29	90	47	74	93	6	22	64	88	30	82	3	69	87	92	33	83	40	9	85	47	66	39	2	30	61	41	51	26	89	79	100	40	17	11	67	16	100	45	97	79	99	7	57	20	25	57	71	33	45	
45	13	63	39	61	79	43	74	32	25	5	2	42	13	19	22	64	75	15	67	46	75	73	74	71	99	52	100	80	34	54	100	38	82	50	98	20	72	44	92	81	87	28	74	56	38	15	28	92	51	38	69	86	95	65	62	30	83	37	64	65	60	33	9	32	44	51	75	94	71	53	73	94	45	77	63	82	67	70	98	94	59	29	16	5	92	23	3	54	9	36	27	62	52	97	60	23	62	77	64	92	93	61	66	54	96	30	76	70	42	67	40	28	79	25	89	90	69	44	62	91	21	23	86	62	60	89	10	30	46	47	32	53	55	49	60	47	51	96	33	58	13	15	36	38	79	73	81	2	23	60	53	33	2	40	46	56	85	56	68	17	92	19	62	40	7	49	90	1	97	5	45	68	20	75	18	76	47	79	70	21	2	60	33	62	5	74	80	97	4	67	98	100	1	20	36	87	32	39	56	
40	24	11	34	60	83	46	23	30	59	70	92	86	19	47	25	78	83	58	70	50	45	47	94	99	83	57	37	95	54	85	48	20	75	79	11	44	77	90	38	60	75	63	39	19	59	34	67	46	62	18	40	51	13	72	25	56	61	14	75	17	92	28	79	94	86	6	87	14	61	9	59	26	15	91	63	44	12	61	70	100	50	3	42	58	29	52	27	3	36	70	69	29	40	49	79	82	57	41	59	49	56	20	67	93	57	15	2	81	27	20	82	93	13	90	57	2	24	33	42	26	48	75	8	65	32	95	1	15	98	99	70	33	84	56	11	96	17	29	47	71	51	81	60	28	12	91	25	27	54	12	47	33	24	66	20	86	100	54	51	26	84	63	87	87	46	6	71	8	40	56	13	96	65	80	41	78	23	40	65	32	66	10	34	8	23	76	61	59	52	55	37	26	98	5	85	35	65	46	49	
72	30	14	89	31	70	31	97	99	81	84	26	34	33	24	26	78	20	27	69	80	35	38	67	54	66	7	94	78	100	48	30	12	96	48	75	20	24	15	13	83	21	50	24	45	44	79	17	55	82	59	39	92	63	47	39	99	44	94	92	30	69	24	89	52	15	6	84	12	85	26	56	98	86	91	31	17	27	60	98	12	7	87	73	42	63	83	96	44	51	89	32	98	71	22	24	56	32	92	68	85	46	87	57	97	92	75	55	90	72	12	39	48	51	51	74	65	1	32	73	75	61	21	98	1	43	20	99	81	89	81	26	34	36	26	2	89	1	89	79	85	2	66	58	82	78	95	81	51	90	35	19	10	33	23	10	68	73	34	64	99	82	36	43	24	34	55	75	60	11	100	16	27	82	14	38	85	28	56	10	77	33	3	3	28	57	20	7	31	83	36	18	10	5	96	48	85	11	33	95	
25	54	86	54	42	77	98	11	14	95	71	56	29	59	13	77	17	36	43	7	98	54	25	10	71	80	33	13	76	38	20	12	5	10	94	18	47	32	75	59	20	54	4	13	13	79	24	43	54	8	43	15	49	65	2	47	22	38	70	43	66	23	24	10	13	54	82	22	77	85	66	32	57	42	97	11	76	96	13	80	100	54	65	44	96	83	63	84	61	32	4	18	56	89	31	54	52	10	48	42	1	86	8	1	93	63	21	34	91	96	44	33	32	2	87	42	10	76	41	79	57	50	37	30	67	52	33	8	69	63	81	23	100	31	33	38	13	52	66	79	63	14	46	11	41	88	95	43	27	99	68	26	35	46	22	74	90	91	88	36	84	14	57	4	93	39	22	81	1	47	70	14	14	89	79	97	44	20	94	28	1	17	65	7	26	95	37	12	91	95	24	97	71	13	28	100	66	74	32	44	
