200
4660
32	58	41	42	69	49	10	66	53	9	31	11	88	48	15	18	73	37	29	71	35	36	21	24	50	59	47	18	53	5	62	54	42	54	4	5	52	35	42	37	38	93	95	72	5	64	24	85	74	39	6	4	78	11	38	71	20	52	98	46	75	80	40	14	76	57	82	30	41	6	7	61	31	81	10	81	56	81	67	63	39	45	51	88	27	87	24	10	98	90	55	80	58	99	32	61	9	11	80	37	84	41	47	11	30	67	83	46	69	48	5	33	20	54	24	70	69	78	44	51	48	72	16	86	9	80	38	22	18	40	76	16	81	39	74	41	88	15	43	73	97	5	10	48	14	77	76	47	75	9	73	61	69	1	15	72	51	30	79	92	24	59	29	35	63	71	94	56	91	9	92	27	8	22	77	30	70	11	21	66	53	85	21	32	47	21	60	23	41	75	6	68	89	87	36	39	54	65	81	89	
59	77	92	75	14	70	53	90	49	31	65	74	12	15	42	12	83	43	97	95	51	82	93	82	8	96	82	1	63	3	33	43	61	86	59	20	51	90	34	89	79	63	15	41	67	3	58	6	53	42	4	94	62	40	93	91	4	58	8	7	57	19	31	43	50	37	72	82	31	26	20	31	33	75	54	57	4	12	52	71	7	9	2	52	33	23	12	72	66	2	65	87	33	64	38	68	65	86	8	39	90	22	49	77	34	20	14	8	78	96	92	98	78	1	59	32	26	25	18	32	93	80	25	20	99	33	57	31	18	15	38	41	2	78	19	57	55	79	19	83	3	97	55	61	54	98	31	97	73	70	20	9	35	25	29	89	9	85	31	76	9	11	29	20	87	35	89	66	43	76	2	31	9	63	42	20	22	3	66	60	31	32	38	46	61	71	46	77	27	57	86	83	15	58	70	57	25	37	1	23	
70	48	21	33	53	92	75	12	87	11	74	5	25	40	83	36	98	31	20	79	79	67	85	58	12	69	68	10	97	27	33	9	26	74	64	54	62	2	4	22	96	95	9	35	41	32	92	67	24	24	33	15	91	21	42	92	26	37	29	22	6	35	7	95	1	54	11	39	41	99	69	28	58	88	13	50	96	39	77	82	47	34	85	33	49	55	43	44	56	83	48	13	83	84	4	90	65	69	88	28	79	71	2	75	20	72	74	92	46	53	99	15	78	72	58	11	100	98	93	17	19	64	24	18	41	65	100	4	65	38	29	12	79	89	17	57	91	49	87	49	26	24	35	94	93	15	62	47	31	52	68	21	99	89	36	27	66	100	65	64	62	45	85	93	68	25	6	13	40	78	51	59	49	27	90	78	88	53	56	81	10	35	81	70	94	14	70	6	34	30	2	85	2	19	53	40	48	85	6	25	
16	12	10	74	72	91	80	15	90	88	12	25	87	89	2	67	99	18	5	21	55	64	23	30	93	7	21	20	9	11	37	97	48	24	91	84	77	52	19	55	67	64	14	77	94	8	31	23	14	79	94	64	63	56	6	92	93	55	55	13	5	79	75	41	3	57	49	11	92	40	80	13	87	82	60	36	75	85	77	6	46	66	22	97	54	24	21	1	71	67	48	33	52	24	56	79	82	82	73	64	52	18	100	39	1	68	58	62	70	18	72	14	42	16	43	67	95	54	83	80	21	64	95	78	92	67	85	35	85	94	45	89	18	59	19	12	90	87	30	56	14	20	69	72	66	84	62	68	33	28	57	37	40	59	74	46	50	52	100	78	95	46	57	57	43	15	97	49	72	97	21	57	4	15	23	48	27	61	13	16	89	34	16	63	73	87	7	37	80	63	60	62	45	63	64	50	89	37	33	30	
59	1	74	32	62	23	17	63	37	48	15	40	89	65	40	67	26	62	80	89	40	81	94	79	43	71	61	59	15	27	37	1	83	69	91	50	43	28	90	71	78	86	51	7	22	41	89	78	83	30	92	33	49	85	76	32	12	33	95	100	38	51	95	19	92	67	98	62	40	30	84	81	28	16	16	9	97	39	66	17	72	33	21	70	21	37	78	44	77	35	18	97	91	49	20	69	68	6	64	38	88	84	12	87	57	41	14	97	7	96	97	80	71	22	70	97	31	92	66	43	43	10	4	99	62	76	69	64	90	81	96	43	62	3	100	51	93	43	32	50	15	61	95	11	11	57	15	26	30	53	4	22	28	21	56	1	21	45	67	63	84	67	69	80	87	56	62	4	45	17	93	25	11	19	17	6	59	80	18	99	61	92	99	10	83	44	66	17	74	39	34	15	51	67	94	52	77	56	62	74	
30	67	88	88	97	70	85	59	72	15	42	83	2	40	54	62	20	100	43	1	71	16	20	60	26	30	11	7	50	91	78	9	37	9	72	52	66	38	1	12	23	77	94	100	97	98	43	84	4	12	83	4	97	75	90	5	11	14	27	27	37	34	27	46	46	22	72	9	61	86	91	86	96	88	13	96	74	91	52	95	48	45	36	97	38	4	47	64	76	95	16	46	80	97	14	24	57	67	33	94	37	27	56	68	3	67	8	7	98	81	84	59	25	30	95	91	12	16	7	88	85	51	46	26	44	59	99	89	64	1	81	34	36	67	94	4	53	64	25	90	73	51	59	10	50	6	94	87	24	7	5	7	2	69	4	71	15	20	52	37	36	68	68	86	37	51	21	20	32	23	60	25	16	54	56	1	28	73	51	85	53	60	24	71	23	13	90	94	98	67	55	94	23	81	12	24	88	88	60	29	
84	21	82	75	58	62	14	42	38	18	12	36	67	67	62	72	64	24	36	26	25	27	100	72	18	44	38	62	92	94	63	48	26	82	13	4	69	20	45	93	10	96	99	38	2	10	91	91	85	48	66	4	68	26	78	29	51	1	76	70	39	21	2	82	37	96	89	15	53	9	27	35	12	20	32	70	16	34	53	96	14	4	88	61	49	52	5	72	72	84	89	99	67	16	18	9	62	26	93	36	82	64	25	17	24	55	11	81	72	99	61	40	66	95	38	80	3	72	27	55	50	71	45	15	64	27	96	45	82	89	5	99	83	92	17	36	21	61	37	60	55	26	97	88	92	68	25	6	14	78	85	60	80	21	56	42	21	85	35	48	17	64	59	5	9	17	91	35	78	22	75	16	46	54	76	8	98	69	60	27	43	70	19	64	88	79	12	88	17	60	99	20	35	23	27	18	55	47	71	42	
48	19	9	30	82	40	82	13	39	73	83	98	99	26	20	64	61	5	58	56	76	25	8	55	62	72	76	90	94	98	28	65	91	12	55	11	75	44	84	78	91	57	60	60	16	3	73	1	59	75	52	95	52	17	62	48	82	13	74	54	81	33	96	95	64	65	40	45	75	80	78	63	93	26	53	21	52	45	29	86	22	71	55	61	9	14	52	45	58	6	25	52	9	29	38	47	36	97	48	29	20	40	56	17	35	58	98	23	81	64	52	78	89	37	18	31	42	79	22	30	18	15	87	86	2	60	23	18	33	41	60	22	52	92	57	84	80	45	67	85	64	83	66	23	77	84	36	74	55	77	77	68	14	45	98	59	72	76	15	60	74	90	23	78	8	97	88	92	30	82	82	6	54	71	65	9	29	57	28	78	100	74	43	44	11	28	25	70	10	10	77	93	9	96	94	83	13	88	11	76	
70	9	1	44	21	38	58	69	26	37	43	31	18	62	100	24	5	70	18	96	63	14	28	84	78	79	68	1	62	14	84	99	82	8	14	47	34	54	87	81	27	99	88	85	96	96	54	1	55	91	58	69	87	24	79	96	90	85	29	62	85	68	97	12	48	4	27	45	64	78	74	50	90	2	92	86	97	12	78	32	77	47	7	84	63	93	3	92	21	59	20	23	76	36	81	72	17	6	70	98	89	90	27	47	78	39	86	82	54	84	33	88	61	98	9	10	84	16	9	53	76	50	78	95	55	66	26	34	100	68	99	97	83	42	14	72	49	81	55	27	20	40	69	23	67	7	58	94	67	6	11	38	28	15	99	53	50	4	90	75	94	50	16	39	21	4	24	29	65	69	35	24	27	60	93	83	92	16	26	70	17	12	54	5	55	49	41	27	58	26	44	15	79	12	60	91	56	93	44	12	
55	93	40	45	44	100	24	76	45	29	97	20	5	80	43	36	58	18	77	9	90	62	17	79	66	25	11	48	35	95	79	94	36	26	53	27	84	62	50	73	86	33	36	100	44	36	39	63	75	97	48	68	12	43	58	77	57	56	4	46	15	44	4	14	97	68	93	86	98	57	100	53	86	23	80	69	67	48	55	92	42	89	6	52	93	9	94	80	16	86	36	26	69	33	48	80	51	79	42	25	6	77	57	14	73	84	96	57	33	85	45	91	75	34	50	97	63	26	98	41	91	84	29	100	93	80	52	1	90	11	77	69	14	88	70	56	65	76	27	86	9	64	86	1	64	48	13	24	22	89	1	83	58	84	96	58	87	71	25	1	87	10	42	31	98	19	26	49	28	84	58	19	51	96	68	36	78	16	98	48	87	18	10	41	74	67	29	10	23	2	27	87	24	89	12	99	93	27	54	92	
80	92	59	52	86	98	82	92	20	71	95	79	21	89	1	26	56	96	9	67	80	76	37	46	76	38	11	60	87	6	63	33	42	81	79	11	24	2	2	52	9	86	60	1	16	10	47	11	2	69	23	94	71	31	61	4	33	53	56	23	95	96	27	37	28	34	98	42	50	11	51	53	63	45	40	39	7	21	38	88	25	82	27	74	20	20	69	31	49	96	63	3	69	28	83	87	83	77	30	77	45	23	4	67	45	89	5	90	97	1	7	3	74	98	75	81	94	48	19	9	3	98	66	74	6	47	23	35	48	54	41	27	82	48	89	60	31	1	81	37	50	96	64	61	65	24	20	33	79	72	43	22	66	40	83	54	7	67	64	7	35	72	73	46	18	93	35	7	100	85	20	46	62	8	46	71	98	14	19	65	61	19	87	80	10	46	39	46	66	75	87	65	84	29	22	50	45	4	15	7	
70	7	89	14	53	96	33	91	41	35	51	79	55	40	71	25	76	63	90	80	31	45	37	66	79	85	9	8	63	100	29	13	70	65	36	9	90	71	98	2	1	36	51	48	54	93	9	15	91	29	34	7	48	88	15	99	25	2	64	31	57	73	91	91	25	10	31	33	7	9	53	45	48	38	62	73	93	75	42	53	81	71	91	33	91	40	3	96	81	87	61	83	43	77	47	69	48	53	58	81	63	38	2	73	5	23	33	73	10	51	5	14	36	30	22	27	6	46	41	75	80	16	87	81	14	86	40	83	76	6	86	2	62	44	58	92	51	29	94	38	12	45	44	62	55	71	65	76	17	72	6	65	65	15	21	81	48	2	78	70	59	58	21	66	18	14	90	67	68	79	98	57	88	38	79	28	32	41	100	65	26	46	16	58	77	2	21	92	30	28	70	25	57	42	3	36	68	12	100	67	
42	94	62	8	99	46	10	65	29	36	82	67	64	81	16	27	25	14	62	76	45	76	23	96	15	48	22	51	4	87	95	34	99	33	62	12	93	43	80	28	19	26	96	87	7	88	8	89	18	16	3	53	80	80	93	66	74	17	75	67	41	66	84	96	68	87	64	29	80	63	80	1	99	96	86	23	39	2	90	54	91	3	71	60	78	27	21	15	67	21	42	92	14	97	84	49	45	11	98	55	49	25	70	8	67	41	22	7	59	56	93	29	46	10	44	10	46	93	74	41	63	9	54	6	40	40	4	42	59	56	43	62	90	26	24	91	99	60	31	65	38	86	73	83	67	83	61	49	38	91	50	74	69	4	2	98	17	96	43	16	4	13	29	84	80	26	67	11	18	85	82	99	58	8	5	63	34	9	70	33	24	96	2	24	36	50	98	80	63	44	10	4	57	82	15	96	97	75	26	42	
67	27	88	13	30	58	29	29	26	21	93	85	23	94	20	100	8	28	17	37	37	23	34	17	33	53	36	94	56	60	27	62	4	3	77	92	98	4	21	72	90	86	69	50	31	15	76	74	51	55	77	24	77	55	7	12	49	94	80	63	45	70	16	13	3	61	31	54	39	1	24	36	82	50	66	52	65	95	43	96	54	25	72	96	7	38	2	50	43	47	64	74	100	92	19	63	63	45	42	64	44	11	95	62	35	50	27	52	76	92	100	93	63	66	87	35	91	60	15	98	37	37	17	14	15	41	60	93	32	72	55	93	90	99	69	91	90	13	41	89	88	84	5	9	45	2	17	24	49	4	47	95	69	17	99	20	18	33	26	27	29	21	64	33	23	37	67	7	48	22	38	1	8	79	52	28	13	50	82	46	6	45	5	31	7	95	48	97	46	47	20	22	73	75	42	51	18	25	75	23	
18	87	96	40	78	56	40	8	64	24	82	58	30	79	60	72	55	84	79	46	66	96	17	40	83	43	81	98	22	68	78	59	28	79	10	3	89	84	20	17	93	6	77	11	69	30	18	17	26	28	86	38	23	29	34	32	97	32	80	11	80	52	95	16	93	18	57	1	47	76	73	22	12	54	57	92	48	70	44	12	78	81	53	98	83	27	88	99	22	86	43	49	54	44	95	94	74	21	43	55	27	71	92	34	15	21	37	51	14	98	50	20	16	28	16	43	1	66	11	53	3	54	44	52	60	27	2	13	62	2	25	20	56	23	43	62	96	67	53	99	54	9	57	78	52	87	73	53	29	19	79	34	71	3	67	32	10	92	10	16	96	83	93	96	87	12	96	78	44	56	24	26	24	28	63	57	11	99	98	63	44	12	88	14	49	4	97	42	28	86	53	42	93	84	100	22	42	81	42	52	
31	5	23	23	54	65	74	17	33	50	8	12	93	43	26	18	62	78	66	76	79	15	33	83	96	51	41	25	56	97	94	5	69	16	93	52	88	54	59	16	7	31	75	63	39	85	25	61	79	48	48	5	31	35	76	2	61	61	17	13	61	30	64	19	14	51	71	29	71	90	2	68	39	7	64	98	8	70	9	100	6	10	26	72	41	64	17	9	92	69	60	5	76	87	85	65	7	82	92	91	81	93	42	12	41	81	47	73	63	81	47	47	26	91	99	14	79	73	79	64	51	15	51	40	90	40	51	39	26	81	90	95	66	3	10	62	72	53	48	24	30	38	91	35	75	81	16	32	56	34	65	13	61	80	60	64	90	70	1	30	83	97	70	5	49	33	58	92	30	29	56	15	53	84	2	8	45	53	77	93	21	44	96	71	17	68	36	11	12	59	1	12	46	60	54	87	55	76	44	17	
9	66	40	87	40	23	54	30	67	59	96	69	7	71	30	44	72	79	25	38	85	48	53	43	51	65	13	66	98	35	42	10	48	99	93	51	30	32	5	18	9	67	95	31	4	52	69	93	9	45	40	46	44	92	60	28	1	12	87	87	69	66	63	23	70	73	3	5	37	79	41	80	26	1	36	73	70	96	33	17	31	79	18	75	10	44	69	70	76	67	75	20	49	11	60	88	45	64	63	1	88	57	72	31	46	20	12	14	91	73	73	10	55	42	24	60	32	90	85	21	79	24	62	71	73	34	51	92	9	53	96	6	1	16	94	31	9	13	84	38	13	40	93	75	41	62	70	7	21	53	1	21	86	31	8	12	97	21	16	24	94	76	97	63	18	88	96	67	48	43	90	53	84	62	24	36	99	53	55	47	71	46	1	90	98	52	58	85	89	5	4	34	70	34	19	16	57	66	58	7	
19	35	42	23	38	99	94	87	87	47	82	68	21	61	11	38	76	68	11	11	9	22	36	81	41	13	31	13	27	47	55	43	58	35	35	62	75	21	47	70	70	50	99	86	48	75	73	16	79	82	68	33	29	91	77	61	48	87	29	48	31	43	9	48	22	52	48	11	22	76	30	37	88	67	63	32	79	65	45	56	36	79	68	79	74	8	13	79	6	44	35	60	85	54	86	83	42	58	17	17	17	15	1	54	47	35	20	20	49	62	44	39	98	40	53	75	24	89	18	50	97	45	60	36	21	5	23	23	15	85	22	65	25	2	30	67	90	83	74	15	24	8	69	82	80	1	22	56	83	49	42	71	30	73	30	5	46	97	91	34	19	51	23	12	35	24	57	9	82	98	56	99	24	10	62	68	47	75	66	42	28	60	63	22	29	6	54	2	48	51	80	19	48	93	83	43	49	60	33	93	
65	24	71	79	6	48	8	98	34	18	1	10	20	59	7	62	90	1	48	60	8	51	94	98	25	66	13	6	67	31	29	82	40	37	58	59	54	14	75	7	80	6	20	17	83	28	42	42	25	31	25	39	23	92	14	47	69	91	28	49	100	44	57	29	35	52	5	39	99	6	7	17	10	90	70	7	34	35	78	26	37	47	68	29	36	99	97	16	84	2	41	82	95	26	79	52	79	83	9	100	10	96	63	47	92	3	36	12	54	4	75	61	62	36	72	8	64	24	69	89	47	84	5	8	46	71	61	70	13	48	94	55	63	3	34	58	84	60	6	64	47	98	87	83	70	78	44	48	42	19	65	31	12	78	19	8	52	13	71	97	85	38	62	83	31	43	63	48	3	74	79	87	8	4	8	41	97	100	87	8	92	24	11	30	34	16	58	66	85	61	64	87	10	30	6	96	63	7	69	54	
70	70	69	2	75	99	100	50	46	53	63	97	9	15	50	92	94	62	35	87	63	4	56	22	56	98	27	67	59	52	2	89	31	2	50	11	35	32	31	76	87	76	89	26	82	41	59	51	27	74	45	92	86	15	96	12	85	27	5	98	84	38	38	85	43	10	74	25	54	85	69	23	99	34	21	11	18	52	38	67	79	83	5	75	51	8	56	29	11	30	48	20	88	37	80	43	50	23	8	25	97	86	70	21	10	75	63	29	43	40	27	90	84	84	29	91	81	81	93	41	82	46	69	88	37	17	33	71	97	70	4	1	6	14	50	47	70	96	97	17	51	38	74	95	19	55	16	4	23	23	36	87	14	77	37	25	85	66	94	42	67	27	85	83	64	76	57	45	8	72	68	20	58	36	90	25	86	74	10	61	89	15	92	68	53	57	52	81	79	93	21	45	75	18	56	94	32	29	70	77	
19	25	3	31	91	59	15	70	38	5	3	27	11	27	91	94	98	14	95	6	100	87	60	68	97	35	47	31	52	100	27	30	18	9	53	68	61	69	26	43	99	26	56	54	39	30	47	54	47	37	76	3	95	44	17	72	44	97	36	13	51	33	61	67	87	47	53	42	20	9	75	4	22	14	1	86	73	55	42	11	30	68	82	9	19	53	19	100	8	17	59	9	92	55	85	63	68	10	68	94	47	94	63	23	10	97	88	47	35	6	74	39	45	98	16	32	16	8	86	54	26	56	42	33	49	61	71	79	65	3	36	74	63	98	28	39	67	86	36	17	76	92	57	8	21	47	96	98	55	99	53	68	34	51	4	7	86	26	77	74	79	83	31	26	55	87	43	59	75	18	73	78	83	79	38	20	25	28	35	55	35	22	56	62	100	2	12	7	74	79	11	61	75	54	13	94	82	2	99	88	
90	35	8	86	48	71	43	3	80	62	33	33	37	37	78	63	28	84	79	63	29	95	27	78	94	42	55	29	2	27	18	16	99	89	73	96	39	23	7	55	76	25	24	93	48	3	43	9	87	6	37	50	49	74	52	39	86	7	86	90	50	66	39	82	96	10	41	41	15	50	57	90	71	75	91	54	16	88	89	28	100	100	38	45	73	36	24	20	34	46	22	36	22	39	16	87	56	28	17	74	80	5	45	49	69	54	64	88	35	54	28	86	13	98	47	96	87	48	60	31	57	2	76	20	69	28	99	56	33	84	52	29	12	86	76	79	84	33	64	79	70	2	78	70	47	13	95	86	80	3	26	14	85	63	95	52	57	76	90	25	38	37	18	53	50	98	51	7	64	54	88	27	15	89	21	7	99	38	12	58	67	60	52	8	59	73	80	46	68	10	91	29	49	45	15	43	79	75	24	77	
7	65	68	98	25	58	36	68	61	54	43	9	97	1	9	48	65	99	94	33	13	34	62	59	5	10	43	82	89	30	16	20	100	17	93	63	34	84	8	82	91	97	50	56	80	53	84	81	43	75	50	63	3	56	24	33	99	61	14	14	95	18	30	36	100	79	76	27	99	98	21	70	55	97	86	70	12	12	33	46	12	37	20	61	4	54	71	47	55	46	20	36	24	46	81	45	28	20	17	100	17	83	5	12	9	7	70	11	78	27	43	32	24	12	44	81	64	65	94	53	50	42	82	75	93	14	28	97	32	63	97	45	68	17	37	47	37	47	21	2	2	8	33	64	50	7	3	76	43	73	96	53	21	5	10	27	65	10	53	13	13	25	99	54	2	14	72	23	27	15	75	64	64	91	70	74	42	92	94	21	88	88	92	68	50	28	32	86	53	64	52	55	69	68	61	14	23	83	58	24	
5	11	31	59	70	17	17	100	19	42	61	26	48	83	37	26	91	82	36	42	70	99	4	28	69	48	58	40	31	18	99	100	82	82	70	60	89	69	59	13	100	65	11	8	42	66	53	64	88	63	97	20	81	35	24	34	65	90	7	7	54	8	15	81	84	31	32	70	4	68	89	31	70	60	100	78	23	23	25	64	79	49	51	73	98	98	59	85	59	48	40	58	43	76	39	55	64	30	40	100	44	86	51	89	30	44	15	73	89	69	19	3	42	14	37	95	21	21	99	89	79	40	26	65	90	71	97	48	62	56	4	59	91	57	80	46	12	54	36	53	64	67	67	25	89	69	67	55	46	37	84	9	65	88	90	92	45	82	37	95	7	16	38	29	26	69	61	35	100	78	52	82	70	9	18	3	8	61	8	20	89	8	70	6	76	64	9	43	13	53	79	41	7	14	80	98	41	2	77	89	
