200
5415
59	66	43	9	3	43	14	27	54	8	65	10	36	93	71	26	15	65	41	6	91	13	66	3	51	73	23	66	50	18	75	7	90	46	86	1	49	25	55	83	97	14	88	70	65	81	1	86	97	98	4	19	82	95	44	6	36	73	65	97	17	33	9	87	38	96	98	68	16	77	88	65	46	89	77	51	54	23	22	16	30	100	73	94	93	35	10	3	58	90	65	53	85	42	54	17	47	73	90	13	76	42	42	20	79	65	61	91	96	91	23	69	28	81	82	15	29	43	89	41	8	90	25	18	72	4	86	56	12	5	43	54	48	82	34	52	16	31	32	9	91	89	29	6	71	2	69	96	90	56	27	44	64	51	73	99	39	30	73	55	69	63	60	35	20	70	89	87	78	12	10	47	68	29	66	94	16	84	60	72	19	61	46	71	46	41	81	5	18	91	14	83	25	50	24	79	98	52	82	36	
65	11	51	29	18	46	38	12	85	82	24	3	93	77	57	77	12	84	99	29	66	35	9	53	24	92	10	98	12	19	80	20	10	9	44	14	20	62	13	79	27	61	45	64	76	29	67	67	91	16	96	56	73	85	62	85	86	75	100	84	51	3	92	44	2	59	72	2	11	66	90	16	77	7	44	70	13	83	5	89	61	12	30	43	40	37	44	19	84	47	64	5	28	29	26	98	2	46	47	71	15	23	65	1	84	16	67	68	39	4	46	23	78	5	2	90	47	23	64	22	20	71	98	85	98	76	76	47	67	92	47	91	86	78	33	46	94	42	23	91	11	92	99	26	94	16	33	70	16	94	5	22	99	75	89	93	91	59	5	27	91	27	36	94	59	31	75	82	4	39	25	17	98	50	43	61	77	96	42	1	78	52	48	19	87	6	34	30	28	33	34	74	71	92	73	76	3	74	37	29	
8	99	69	21	17	72	90	3	77	28	85	69	71	57	48	64	100	48	32	24	99	46	72	46	45	2	31	34	71	66	64	70	60	53	86	43	78	77	69	42	47	100	91	76	9	100	11	54	64	5	62	13	24	38	45	35	64	46	61	90	88	11	28	17	77	14	11	40	34	38	52	68	26	55	25	44	62	84	77	100	53	92	10	43	26	9	30	88	81	13	71	79	78	28	94	65	75	18	89	16	13	13	54	45	49	38	75	1	85	77	88	7	61	82	70	97	29	99	15	91	72	64	93	57	30	47	83	38	9	43	25	68	9	77	16	23	53	48	10	72	83	23	22	36	29	64	59	25	76	17	25	37	44	56	8	68	8	4	23	39	97	5	82	67	27	88	31	38	93	71	59	57	1	17	24	11	32	33	73	25	98	16	50	81	20	5	28	16	45	56	85	42	75	8	29	42	23	43	88	79	
68	95	89	94	75	12	8	40	7	48	42	2	26	77	64	74	32	82	75	9	73	1	14	7	12	61	49	72	16	80	72	68	82	13	71	74	88	53	68	36	72	62	41	43	5	60	85	83	77	30	77	24	2	67	28	31	9	79	19	14	70	94	45	42	91	19	12	95	70	37	89	21	27	6	51	96	56	78	14	23	17	66	22	60	8	5	75	21	85	70	18	68	55	49	39	24	2	93	26	42	42	86	2	27	41	52	85	12	87	73	7	53	60	9	35	80	47	18	15	78	86	79	26	51	3	61	85	16	45	79	35	32	35	40	36	40	47	46	94	3	77	5	45	75	83	76	58	85	91	11	19	78	6	80	95	43	49	10	26	71	77	38	58	81	40	76	9	12	84	46	43	1	96	44	85	52	94	15	76	73	11	62	33	18	92	1	73	69	48	27	79	11	85	89	31	41	1	81	64	43	
34	28	48	81	10	59	41	45	100	46	14	85	15	12	100	32	65	15	85	24	35	72	8	92	4	11	37	92	35	83	20	56	5	61	29	73	14	100	93	95	38	26	73	97	23	50	34	92	18	5	74	9	47	37	48	17	19	66	30	20	28	36	95	49	87	20	92	17	47	79	76	12	12	81	18	58	77	97	10	5	71	69	4	64	89	98	17	80	41	84	59	72	46	99	85	32	50	61	7	61	47	26	70	27	27	58	87	86	27	72	82	95	94	2	22	81	29	43	80	26	64	58	50	87	74	38	58	28	68	90	47	86	41	64	23	94	4	92	83	18	13	67	33	11	66	8	45	42	49	99	43	43	23	32	17	36	26	36	94	36	48	35	61	9	8	47	6	68	73	26	30	97	47	85	100	57	82	12	60	95	21	12	16	96	31	75	66	61	7	22	70	54	35	62	16	33	86	16	44	56	
31	86	96	84	63	65	44	27	96	86	99	99	65	84	48	82	15	98	81	48	43	55	3	83	75	64	66	79	24	22	8	89	45	16	22	13	25	74	79	67	91	87	48	79	74	48	20	40	17	50	7	78	77	26	33	60	12	21	47	44	32	89	98	63	38	88	63	63	70	32	6	62	78	80	51	4	89	52	12	83	95	61	32	57	1	39	93	31	65	91	62	41	51	47	82	43	72	61	88	3	93	36	91	65	34	86	21	42	70	19	82	9	65	45	63	84	89	3	61	45	74	15	73	77	98	93	36	97	14	22	34	57	89	19	71	39	64	23	43	92	64	29	98	21	33	10	57	41	81	41	60	35	18	28	55	45	61	28	74	23	92	2	26	54	15	22	27	96	55	22	5	39	97	90	58	81	35	96	8	90	29	55	62	6	69	18	41	68	16	66	95	3	79	62	69	15	82	8	91	76	
74	50	50	60	79	49	3	59	50	4	25	93	41	99	32	75	85	81	35	100	69	5	50	10	74	55	28	4	59	95	35	75	52	6	30	75	44	1	29	99	86	77	30	88	29	8	91	83	54	95	11	16	2	15	100	8	83	21	76	18	73	69	50	32	76	42	15	57	10	33	77	60	27	49	94	4	28	57	4	22	57	51	28	74	100	92	57	10	68	53	98	27	20	2	89	23	30	24	58	21	26	44	40	85	77	33	85	93	32	96	46	66	34	16	41	79	62	25	66	38	47	80	99	63	9	99	84	10	17	23	32	100	66	11	77	41	41	90	97	25	53	99	85	52	10	18	64	100	4	34	7	8	77	9	29	65	22	49	25	65	75	51	32	55	63	70	91	61	22	86	4	65	3	99	5	23	98	34	79	22	20	23	21	87	18	79	93	94	67	22	62	30	79	55	88	35	78	65	64	49	
59	64	93	16	32	4	36	63	38	22	64	66	6	29	24	9	24	48	100	79	38	37	23	80	100	38	34	47	55	40	86	43	33	82	56	42	76	39	8	33	57	14	21	58	25	13	76	75	87	78	27	77	28	88	25	72	51	99	38	71	49	27	59	20	63	5	81	64	99	33	27	25	11	33	68	20	79	7	82	76	77	87	22	78	14	57	65	73	36	84	37	6	88	35	49	8	38	93	84	100	80	38	10	44	15	87	59	13	34	86	23	80	19	9	45	31	44	72	43	46	92	92	38	35	1	99	43	76	13	71	47	59	87	36	46	64	22	77	98	96	44	21	100	13	73	41	46	25	91	15	3	68	94	16	21	95	53	48	70	69	51	32	42	98	76	81	19	21	65	79	87	43	35	34	17	18	76	43	69	38	89	34	100	77	76	27	37	4	36	75	31	38	5	56	32	37	30	66	18	6	
22	100	42	16	27	36	96	45	82	21	98	31	91	66	99	73	35	43	69	38	61	82	70	51	97	20	60	41	92	75	89	50	37	100	4	10	70	11	4	55	42	8	67	27	92	45	30	96	43	13	98	91	47	89	79	7	14	64	7	83	58	14	40	92	57	89	98	39	51	34	77	86	5	17	20	42	52	97	46	85	56	73	61	98	90	51	66	15	88	74	8	67	93	25	30	80	81	85	39	8	46	40	84	76	28	94	65	43	96	76	48	97	15	26	73	89	92	44	9	91	69	12	64	61	26	92	42	90	35	51	35	55	78	79	99	16	94	11	57	73	1	55	54	83	63	71	89	22	29	20	60	13	8	33	27	24	87	50	41	62	100	85	27	13	53	60	59	58	31	74	93	30	77	76	94	61	36	72	70	60	51	25	21	93	25	62	12	82	53	24	95	86	52	35	63	82	53	96	5	14	
50	87	78	90	39	100	9	53	49	4	8	79	13	35	46	1	72	55	5	37	82	32	80	61	47	55	1	23	85	73	4	90	85	44	77	18	90	99	62	17	42	17	97	48	27	78	30	84	21	22	42	17	44	65	17	3	10	37	87	29	73	77	88	84	17	95	18	47	11	59	76	76	13	67	17	71	50	36	28	100	81	59	37	87	18	77	92	79	97	42	11	80	81	33	10	3	81	92	54	45	58	98	1	92	42	100	79	9	88	27	85	57	71	97	57	8	1	96	23	11	45	46	58	14	42	65	33	30	14	52	22	70	16	34	65	46	32	72	84	70	11	51	5	84	84	48	18	77	62	25	3	66	6	55	7	21	89	59	14	69	4	6	95	76	66	99	55	41	82	7	26	74	31	69	42	76	12	36	81	39	18	80	11	26	98	23	21	63	66	64	23	80	47	30	24	24	22	95	55	100	
32	48	7	67	54	5	60	34	67	73	20	13	66	9	72	14	8	3	50	23	70	80	21	95	72	44	57	90	98	74	2	5	30	15	59	94	3	93	5	36	36	31	97	6	36	30	15	61	55	97	11	34	56	99	41	100	20	64	3	72	25	17	86	32	14	84	17	91	31	66	37	73	53	9	58	55	27	24	16	37	35	37	65	57	96	4	12	76	74	92	72	3	54	61	20	76	15	14	91	79	91	56	62	31	13	90	86	88	41	75	55	15	29	72	52	88	53	65	6	50	54	78	69	80	3	47	18	40	71	54	72	24	43	7	73	66	85	77	92	55	10	20	20	99	86	75	53	4	24	77	37	18	6	15	4	91	73	91	68	90	16	88	11	44	71	21	63	19	63	25	67	23	8	95	27	86	65	93	69	58	3	28	70	65	7	9	88	7	52	8	44	97	82	25	73	13	81	79	82	46	
67	4	60	70	98	81	40	77	77	19	66	90	3	53	46	7	92	83	10	80	51	61	95	88	90	57	9	27	96	17	75	61	33	57	24	61	87	91	45	7	32	25	84	47	84	46	86	80	53	56	99	13	30	59	7	40	13	84	5	77	46	99	63	88	20	23	40	83	7	72	94	9	69	70	31	92	65	13	45	92	76	72	38	47	87	95	80	91	96	26	99	28	78	36	29	83	42	12	1	40	37	46	59	58	1	41	89	35	84	94	38	50	2	44	45	8	33	93	14	24	53	62	13	22	43	39	47	82	57	97	98	51	28	51	46	62	87	48	94	9	53	50	55	54	5	44	48	41	62	37	80	36	70	41	57	4	17	25	7	93	82	94	18	100	57	85	84	4	60	96	48	23	5	90	37	82	32	88	84	2	24	84	44	66	97	12	82	27	52	73	49	1	63	58	54	96	60	100	17	35	
62	27	21	37	78	41	39	97	93	87	69	94	51	24	45	12	4	75	74	100	97	47	72	90	42	73	62	9	22	87	78	18	70	60	23	17	79	40	55	62	88	49	67	57	23	46	38	36	50	64	41	78	86	62	25	54	55	8	23	24	77	93	40	82	52	4	82	44	28	76	77	78	4	1	54	10	96	75	14	45	21	90	44	59	59	45	55	49	16	82	40	51	19	1	8	44	90	3	19	9	93	40	49	79	97	20	68	34	35	87	53	45	56	50	60	44	91	59	45	31	12	91	2	31	75	94	46	34	19	94	69	46	6	24	65	83	60	34	47	78	45	8	60	87	9	12	67	51	47	40	61	69	41	63	1	30	13	90	44	9	50	94	25	31	73	27	6	62	66	30	52	41	21	75	52	31	76	22	70	91	3	41	5	74	57	43	14	1	82	52	28	53	18	97	60	52	52	22	26	88	
21	42	91	41	18	51	2	84	9	5	25	62	73	92	2	61	11	64	55	38	20	55	44	57	73	2	69	93	12	57	33	8	75	99	72	10	22	74	58	36	100	85	2	85	92	63	36	95	57	3	34	65	5	55	23	60	96	84	77	48	68	15	83	75	67	66	71	2	57	42	95	81	67	18	75	36	55	73	95	32	6	71	9	86	89	8	30	96	47	20	38	90	33	52	73	41	4	23	62	76	57	45	11	77	41	2	36	100	43	51	86	69	95	45	24	50	22	30	56	3	22	31	96	28	43	55	1	39	16	5	62	30	72	22	88	65	90	23	32	3	79	10	55	27	54	67	56	37	95	100	78	90	64	26	95	77	58	14	71	19	11	94	60	57	90	91	13	60	73	40	59	77	92	45	82	38	72	72	9	90	100	94	4	59	98	17	22	69	3	22	74	30	9	63	92	73	25	9	91	13	
73	63	76	27	39	58	82	74	50	25	39	100	23	10	31	49	37	66	28	34	60	1	57	9	62	69	92	64	38	33	67	73	64	43	62	74	62	80	74	50	48	93	66	70	13	15	94	27	8	15	97	76	41	5	4	14	74	50	49	23	46	42	68	80	3	32	69	22	100	42	61	54	6	42	17	34	26	31	62	53	2	96	57	83	69	26	45	89	9	63	64	21	23	96	89	21	27	83	43	31	100	78	16	58	89	52	5	53	45	97	65	40	7	54	97	45	12	10	86	34	40	52	73	87	4	10	83	87	60	1	21	95	24	90	66	87	92	94	23	67	31	64	99	31	92	71	42	97	54	50	49	42	89	55	70	42	55	72	21	93	10	97	37	72	85	74	98	73	88	81	26	7	68	48	78	94	33	2	23	96	48	61	95	24	30	57	63	80	40	39	39	100	62	24	54	33	93	20	88	43	
58	5	91	90	34	32	66	43	81	44	86	94	66	98	34	72	92	79	4	47	41	23	90	27	9	93	64	39	22	12	59	23	41	32	25	78	93	47	49	8	92	88	63	42	81	55	12	63	69	16	63	3	60	87	6	68	68	31	44	71	7	82	21	40	28	26	73	17	83	86	32	41	99	45	5	65	4	28	13	92	20	17	2	25	15	42	26	58	91	72	8	39	60	54	11	19	40	69	46	92	10	23	97	46	88	96	36	89	96	1	9	13	87	31	27	69	81	7	16	7	24	30	43	79	71	68	74	24	92	73	59	65	56	44	31	38	19	15	28	98	54	97	33	74	83	56	53	79	53	44	60	39	31	7	53	97	78	48	15	58	82	11	6	52	53	98	2	96	53	98	19	93	13	44	98	12	62	56	54	91	77	34	74	7	54	83	91	60	59	8	41	22	100	94	5	100	35	77	41	80	
50	53	47	54	9	65	13	61	14	75	88	96	50	12	71	16	35	24	59	55	92	85	98	96	22	12	38	22	61	22	53	74	71	2	46	8	15	1	84	22	29	9	46	81	25	66	90	43	21	25	71	32	41	55	45	83	32	33	19	52	19	21	31	3	92	15	68	38	39	41	85	84	8	23	99	66	86	36	39	87	14	26	32	51	36	22	53	71	66	54	22	8	75	2	4	36	15	81	85	16	27	2	41	4	74	58	5	14	54	44	61	7	59	15	35	85	31	14	35	36	88	90	24	38	77	94	4	33	93	22	42	79	95	37	37	5	75	86	99	88	96	23	58	64	21	68	99	56	71	68	77	33	98	2	33	40	71	85	73	91	16	51	46	27	8	48	66	96	13	72	97	76	24	27	73	25	86	48	38	62	58	91	15	69	18	16	37	20	31	40	96	94	58	81	70	98	99	3	86	92	
69	8	15	58	83	85	23	26	63	7	44	94	18	19	66	80	83	22	95	40	75	73	74	17	87	57	33	12	22	79	57	36	67	77	44	6	61	13	54	73	55	91	95	9	4	25	79	98	67	40	27	47	55	17	42	93	95	40	7	25	88	99	7	87	26	75	27	1	75	57	76	71	43	68	93	85	10	13	76	12	54	3	39	90	55	93	1	6	57	46	84	2	54	82	5	79	76	28	80	24	91	100	41	63	47	68	37	65	19	43	7	86	65	8	37	10	56	55	95	31	57	96	53	28	47	90	81	74	51	67	28	48	76	75	38	82	65	50	10	90	28	68	31	21	90	53	16	82	95	100	77	16	60	33	30	47	5	1	58	58	37	20	63	26	32	33	72	72	24	40	6	76	40	58	93	65	19	92	64	99	41	86	89	98	42	85	5	79	48	5	97	44	51	74	24	60	44	59	40	89	
43	79	56	38	22	24	20	14	87	93	75	11	75	80	64	72	20	8	35	86	89	4	2	75	78	33	67	59	53	57	70	71	38	61	85	19	6	3	97	56	76	79	79	3	54	18	89	12	66	81	34	38	92	49	13	79	97	72	95	42	48	85	98	46	78	29	66	55	73	11	80	26	18	61	67	67	84	66	85	40	12	59	47	64	25	6	71	3	63	20	86	46	23	54	46	61	46	53	99	65	76	38	67	95	39	81	16	8	96	31	63	85	12	32	68	81	40	56	20	83	51	65	50	78	99	9	100	21	24	72	41	46	90	30	20	20	39	12	26	52	19	60	100	19	94	59	96	27	7	6	47	68	81	57	26	11	47	85	59	11	89	95	81	28	51	92	68	35	76	52	34	21	32	34	84	61	50	33	49	77	6	59	58	91	63	31	53	48	98	58	44	55	92	48	97	46	20	6	36	49	
68	58	93	6	67	43	48	13	44	23	64	57	7	20	70	68	56	89	75	43	50	90	5	61	18	8	73	23	74	36	71	11	29	62	81	87	14	50	37	81	53	18	51	73	4	83	28	32	42	67	85	88	79	78	15	99	39	82	17	10	32	37	19	30	23	66	95	1	45	43	66	37	20	36	52	98	12	41	86	55	70	70	14	17	32	72	53	32	72	12	85	75	68	30	18	100	21	43	5	2	80	47	77	90	34	79	11	6	18	72	5	76	52	68	19	9	73	73	24	86	24	26	61	94	40	87	47	26	11	51	74	46	46	17	51	51	13	34	95	6	79	73	3	57	78	46	18	65	80	85	34	42	15	65	91	84	43	11	15	29	89	80	67	50	21	89	16	29	72	40	68	61	50	3	37	12	55	17	22	93	80	98	34	46	29	82	53	48	5	38	29	53	24	78	54	40	81	72	59	46	
27	57	74	59	10	16	53	63	26	30	66	30	90	10	60	82	5	45	52	33	37	85	30	33	70	75	64	41	71	67	38	29	91	41	25	78	21	62	29	56	23	23	60	68	52	96	54	1	17	64	84	77	16	9	48	7	43	45	53	84	17	81	35	42	41	76	85	37	48	100	33	70	100	97	35	77	78	67	14	60	24	79	80	88	57	83	16	25	25	42	20	86	50	98	93	67	38	87	16	53	51	60	89	70	54	50	66	98	33	94	38	4	88	95	11	55	42	14	39	49	91	99	22	96	57	55	40	9	86	87	78	13	41	78	67	77	85	73	49	54	87	10	17	71	44	86	11	95	53	73	36	78	8	68	17	34	22	3	38	20	73	38	51	36	71	47	20	21	9	21	64	1	27	54	45	46	81	33	62	48	91	94	7	5	59	34	67	1	43	71	52	6	77	71	28	68	97	44	74	73	
