200
5812
53	49	100	26	33	16	70	89	43	58	9	51	19	28	44	97	44	49	17	31	25	4	7	56	26	55	3	35	39	5	36	54	99	62	29	69	6	10	6	69	14	90	59	46	12	29	14	17	73	15	82	91	39	36	46	73	92	22	3	21	31	76	79	87	39	63	30	83	26	100	85	27	47	40	65	17	47	8	24	44	23	58	23	27	41	72	95	8	23	43	27	84	25	81	10	13	95	100	45	87	42	82	25	35	65	69	77	49	4	53	30	30	54	3	63	62	65	35	99	72	45	12	82	9	70	40	92	81	31	75	70	32	27	36	41	35	15	97	64	15	57	29	2	89	66	35	62	41	95	55	49	28	14	56	67	28	64	46	53	80	65	55	17	15	4	13	41	90	7	53	68	59	58	24	26	68	3	66	43	10	71	43	100	21	41	32	64	55	94	6	38	79	11	74	27	45	70	50	71	39	
3	48	40	48	8	82	35	3	58	16	64	38	40	44	4	78	91	60	88	98	18	60	100	82	2	91	74	53	63	88	66	11	20	89	55	18	93	31	72	2	19	50	97	27	18	43	13	69	86	90	53	3	68	97	62	74	46	27	80	30	71	61	1	74	43	1	82	75	65	86	73	17	57	53	91	98	65	69	57	20	64	73	66	40	1	37	29	26	18	29	33	16	73	50	61	3	90	47	89	33	42	96	12	69	13	93	5	20	52	44	75	72	35	25	2	66	17	60	82	7	81	59	63	85	52	6	83	56	80	98	62	15	14	48	15	55	15	23	78	11	45	45	4	14	61	73	21	69	38	69	40	60	55	24	30	2	78	95	15	14	13	8	24	51	44	44	10	71	45	60	9	36	70	88	74	33	15	32	51	76	93	37	2	80	2	6	52	65	88	100	51	30	33	44	58	100	68	41	49	75	
79	85	63	78	55	43	16	48	23	26	94	79	82	97	78	9	61	91	67	53	23	59	22	34	46	55	4	99	99	48	9	82	18	48	82	94	29	14	49	95	68	2	51	48	68	33	5	89	5	28	26	44	13	40	22	13	3	32	89	100	5	78	75	10	46	48	22	11	86	51	7	96	92	10	76	16	69	47	49	84	72	54	9	34	2	80	38	27	1	10	55	21	59	64	24	33	36	85	21	32	7	54	55	37	34	53	14	18	20	24	3	68	54	63	7	4	69	97	15	16	67	86	29	2	39	7	50	90	66	81	20	94	90	7	58	91	67	44	26	51	2	2	36	67	72	39	62	49	57	72	11	88	42	47	64	20	87	73	11	64	16	89	40	42	39	60	99	29	12	95	62	19	13	34	27	89	99	33	9	87	9	21	32	88	48	15	58	61	87	25	89	42	52	10	31	32	27	42	12	88	
80	12	89	32	18	77	2	85	28	56	83	27	85	44	91	61	85	60	55	66	79	10	75	21	81	1	81	15	62	21	62	39	50	1	73	66	78	79	37	2	90	72	41	39	3	59	11	28	94	27	57	65	29	74	28	97	48	11	45	95	83	14	91	56	5	54	1	14	5	13	17	83	72	45	6	23	3	69	38	66	5	62	23	97	60	6	18	3	90	97	73	55	35	47	36	19	23	28	49	9	23	31	30	52	20	100	97	70	15	21	22	100	62	80	55	21	82	43	25	20	81	83	72	19	44	23	75	69	62	10	36	30	37	62	92	36	52	38	76	88	90	45	23	13	93	47	51	91	62	56	99	75	83	57	99	12	53	64	24	55	61	36	49	86	95	97	63	43	18	100	76	50	56	1	1	35	12	76	92	38	30	70	26	92	54	40	87	63	16	25	44	86	46	85	19	78	43	32	3	84	
47	72	54	35	52	79	26	27	81	67	92	38	48	49	60	91	60	36	74	34	8	58	41	74	49	51	69	13	37	82	72	90	30	96	61	41	50	69	2	60	73	64	58	89	21	71	45	15	19	85	55	50	93	6	90	96	21	23	31	22	82	86	35	94	27	22	32	38	63	80	7	15	14	70	56	69	88	47	64	57	9	91	71	47	51	55	39	43	9	46	41	62	43	80	97	18	24	68	72	57	37	56	8	31	41	52	7	21	81	80	72	88	77	5	65	65	93	77	100	36	60	1	90	59	18	15	4	30	75	60	70	2	67	33	23	55	22	1	100	41	88	97	44	65	13	88	46	23	83	75	84	22	82	29	7	36	83	88	22	81	100	55	80	48	18	59	73	70	75	96	87	80	34	59	16	17	56	66	35	94	95	73	38	41	67	6	87	98	69	69	92	60	39	7	55	56	6	53	68	24	
68	72	55	67	14	34	82	38	97	24	100	42	41	17	88	67	55	74	61	32	59	10	40	41	20	87	23	42	53	38	2	22	80	80	78	99	2	46	82	96	17	55	7	69	55	75	56	19	13	78	60	24	66	19	51	43	61	49	21	20	24	48	11	25	4	60	40	74	79	80	46	55	22	13	63	3	61	8	36	78	34	56	58	1	43	40	71	36	85	75	62	76	72	8	22	50	82	58	40	91	55	29	19	19	57	6	29	41	75	74	92	58	63	69	83	31	77	1	37	24	96	68	77	39	71	81	85	56	85	37	50	34	17	97	99	84	62	30	50	34	83	88	31	32	37	77	45	32	47	48	48	65	14	10	65	30	91	89	55	83	57	39	77	34	37	22	85	90	70	86	9	45	67	2	21	9	91	79	21	5	94	26	69	59	87	86	7	97	7	25	98	57	44	64	44	76	22	38	47	54	
9	83	7	87	52	89	85	91	16	12	29	17	39	31	98	53	66	34	32	8	60	63	62	75	68	35	18	57	95	87	58	39	5	45	42	47	36	33	87	87	4	76	78	3	29	95	7	12	29	33	91	6	89	53	27	72	65	48	76	15	38	47	60	68	90	21	53	16	53	47	85	70	21	12	9	60	6	44	46	65	94	11	6	38	42	31	58	74	75	44	55	83	81	56	80	24	32	76	96	87	71	18	64	89	60	64	26	85	89	6	41	28	27	26	9	47	41	70	60	64	70	86	12	48	97	21	60	36	71	62	96	95	96	79	55	94	91	60	66	57	67	38	49	59	63	37	83	46	43	95	47	76	43	67	8	74	9	66	51	75	45	40	72	43	86	55	99	35	9	7	89	12	33	43	63	76	23	32	30	21	9	98	79	40	13	20	73	34	63	27	6	87	35	15	16	46	87	78	69	19	
97	88	11	12	26	86	52	11	12	65	12	87	69	25	18	23	79	8	59	60	87	56	77	72	59	16	85	52	15	47	30	26	46	1	32	75	59	62	96	79	65	53	87	59	25	58	63	79	7	85	58	76	77	96	80	41	15	75	95	72	33	44	41	53	93	44	26	88	19	55	96	26	90	85	82	36	45	29	18	80	66	80	13	89	40	6	30	61	32	18	63	50	99	91	57	34	37	6	25	42	38	45	38	30	92	32	20	1	94	31	67	38	42	86	43	98	65	16	44	47	48	53	10	19	46	77	65	27	94	6	12	67	86	90	69	85	2	90	80	25	25	69	76	85	27	62	99	1	63	1	84	95	98	12	96	78	20	56	37	35	50	91	21	86	62	90	10	77	7	26	36	11	37	99	5	93	71	3	75	63	17	88	48	94	84	76	19	32	49	49	40	29	24	100	49	67	15	85	12	86	
21	14	41	44	82	28	19	76	85	27	21	72	22	4	60	59	10	58	10	63	56	3	4	24	86	6	57	86	6	89	10	8	89	62	48	96	90	98	97	48	58	38	20	77	72	25	33	33	18	63	98	91	49	39	78	11	65	50	48	67	58	17	67	63	44	50	17	18	44	95	34	36	43	83	42	24	78	33	69	9	53	67	9	55	22	47	81	74	86	80	30	4	25	33	15	19	22	88	94	73	51	98	75	16	89	7	68	13	19	86	28	44	60	60	70	60	13	27	56	79	18	9	14	25	72	33	14	8	22	49	83	58	17	73	57	98	8	57	96	39	95	66	10	62	73	95	97	90	10	63	3	36	50	92	29	62	16	45	3	93	47	97	84	86	21	24	22	35	14	60	1	82	72	33	4	58	20	84	41	97	10	36	90	53	57	71	50	82	49	60	53	72	40	85	12	15	87	14	54	32	
16	43	53	36	80	66	77	23	91	69	64	77	49	7	100	22	75	41	40	62	77	4	70	41	98	24	20	94	63	87	16	70	7	94	88	68	14	90	22	91	28	30	22	34	62	23	43	57	99	1	16	97	100	100	92	67	32	7	86	62	46	10	71	60	3	93	89	11	62	10	2	63	92	39	55	96	34	40	65	81	62	47	87	42	62	64	74	69	54	26	2	96	64	89	98	60	89	53	51	36	45	74	19	93	8	98	28	79	17	57	7	61	27	73	21	32	79	30	38	66	10	66	15	80	91	59	51	55	65	31	58	45	36	99	51	58	11	60	87	85	14	15	81	1	93	15	4	57	90	22	54	48	92	60	10	19	4	97	97	3	43	76	83	11	54	70	63	18	19	56	19	59	14	96	21	89	61	1	6	10	36	41	4	1	82	56	72	97	84	78	28	20	93	55	95	41	92	76	16	91	
13	95	17	73	15	41	69	55	54	15	73	14	57	56	82	34	21	74	41	75	72	24	41	41	33	82	42	22	11	4	58	28	33	97	19	1	67	60	20	18	32	26	34	47	10	60	2	43	12	90	90	86	89	85	52	45	75	42	67	58	47	73	74	41	74	68	99	84	35	80	44	7	31	58	97	35	53	31	69	48	75	1	5	5	54	87	90	68	71	47	6	35	86	40	15	85	4	29	70	16	71	73	59	61	30	97	42	10	10	43	71	28	18	68	45	36	7	33	48	22	62	20	41	24	79	100	8	64	53	73	71	17	54	1	87	92	28	27	76	61	17	58	27	45	98	57	81	10	47	78	53	53	25	92	48	36	49	4	83	76	65	44	68	82	89	52	64	18	73	93	2	33	49	66	28	59	10	83	29	14	97	35	93	17	53	98	22	54	30	11	49	83	11	74	84	72	39	6	5	37	
65	53	85	31	33	5	89	90	46	17	19	16	22	26	2	46	81	49	20	68	59	86	98	33	36	19	36	91	36	26	35	57	18	80	74	4	8	27	89	98	52	77	52	87	42	87	62	96	9	73	36	21	52	59	29	83	11	40	33	11	64	15	42	78	63	34	67	71	70	96	1	16	90	75	100	85	55	6	66	54	4	98	78	60	9	33	15	26	36	17	17	42	32	51	22	74	67	33	31	73	44	98	1	1	71	28	100	100	39	84	81	23	43	43	18	1	54	39	2	72	78	70	79	83	32	29	78	29	96	6	33	100	33	5	67	86	78	92	4	6	48	94	54	42	82	12	81	98	57	41	60	63	24	1	92	100	88	79	5	90	14	85	4	44	94	18	96	12	45	88	66	57	24	34	19	34	80	30	64	85	19	6	28	73	82	84	52	2	1	76	52	11	71	26	24	22	78	9	8	57	
95	58	93	6	76	94	85	67	42	98	62	52	94	55	91	55	1	51	87	35	16	6	24	82	19	92	39	16	62	59	96	29	34	83	1	96	74	100	58	45	100	25	10	92	72	41	65	91	14	82	74	77	80	93	5	99	95	77	44	82	96	49	92	78	10	86	1	38	25	88	42	95	32	91	99	66	25	28	42	13	100	77	15	24	25	86	90	22	6	95	52	83	31	63	52	34	92	40	21	9	54	14	56	91	64	29	92	33	66	11	58	20	78	38	10	15	92	10	23	8	14	98	78	86	75	94	35	47	65	31	67	69	10	84	42	32	3	33	7	84	84	32	1	9	13	47	74	13	87	24	71	87	97	42	57	7	80	85	20	73	17	17	55	44	10	91	11	25	66	12	21	20	54	81	31	67	28	7	39	42	16	71	72	64	11	6	40	66	97	41	33	35	16	49	93	16	81	72	99	10	
13	93	93	16	19	1	17	51	31	31	85	44	59	3	74	4	81	69	23	18	85	57	20	42	36	39	97	85	3	26	33	61	70	15	69	40	14	34	46	62	100	15	42	26	28	74	36	23	63	55	8	55	88	20	38	54	86	66	26	38	21	35	80	81	67	40	42	13	71	13	77	44	47	71	15	69	46	95	93	20	44	64	12	68	73	59	78	16	60	94	91	85	30	50	89	72	7	12	22	1	14	45	34	90	54	19	68	32	70	9	2	59	19	25	23	19	75	96	66	77	2	1	62	90	76	57	91	53	38	11	56	3	95	64	74	73	94	2	83	38	73	31	14	44	32	84	73	32	16	34	82	21	87	9	31	53	81	4	21	24	95	15	80	45	68	50	89	19	33	66	68	2	33	16	56	33	37	74	43	41	40	22	84	32	18	85	54	10	59	66	83	41	82	90	60	16	75	86	11	8	
57	61	84	94	44	52	10	4	70	59	36	53	90	35	53	99	15	13	42	57	52	86	94	22	91	16	85	61	12	5	17	8	58	36	27	38	99	62	61	66	41	84	28	93	63	38	31	14	93	33	29	82	76	84	80	26	42	6	15	25	9	86	17	88	40	3	44	100	46	68	37	83	52	42	53	55	7	7	81	10	30	65	90	48	28	58	92	61	72	75	49	17	53	69	28	88	96	27	48	58	62	80	46	80	10	21	100	13	7	17	55	34	82	90	25	55	16	70	78	83	74	37	79	15	25	25	69	45	41	99	3	17	29	49	49	39	89	29	88	50	4	75	91	26	96	44	10	36	79	76	22	37	50	33	34	35	27	43	82	8	37	95	5	48	49	12	5	75	83	10	79	66	80	1	46	73	38	13	64	9	52	92	10	43	42	58	48	2	81	71	36	10	58	84	63	84	97	10	47	88	
5	92	14	20	23	27	95	8	7	34	31	40	86	39	63	99	62	37	53	95	15	6	63	11	36	62	3	12	69	47	15	63	66	34	64	100	36	19	86	49	13	72	39	20	83	29	33	17	88	65	60	31	74	28	90	52	91	59	65	64	62	77	41	4	89	38	71	15	94	82	25	1	77	29	96	96	98	70	61	39	14	55	11	13	9	6	37	7	45	71	76	14	78	79	4	29	70	72	29	10	14	68	14	26	29	11	16	99	44	95	99	29	39	33	81	43	43	100	41	25	84	81	93	62	86	54	28	46	21	92	20	45	33	99	63	5	100	35	7	66	65	75	29	13	49	2	29	68	82	44	17	40	1	91	27	4	17	97	26	55	33	67	47	12	38	66	61	92	26	38	44	97	45	40	46	43	2	50	97	41	44	35	98	55	26	77	33	64	10	89	4	45	2	40	96	80	81	13	97	25	
27	30	98	66	90	94	32	55	45	71	41	72	70	5	88	48	21	82	38	87	47	89	87	4	26	59	26	5	47	100	32	51	55	56	35	1	2	64	25	62	77	72	67	91	64	58	47	48	83	28	19	31	86	37	83	84	84	6	29	75	7	5	29	15	10	34	66	95	37	58	44	28	82	50	100	66	59	74	45	54	96	39	30	59	16	11	91	90	67	62	23	32	74	100	97	83	47	86	38	6	93	76	15	23	61	6	70	64	7	21	30	97	5	16	17	100	50	24	78	62	65	71	32	57	17	65	57	12	55	92	52	96	10	35	55	7	30	50	76	63	58	33	89	72	54	84	59	51	36	22	1	98	72	89	93	55	1	57	93	30	90	50	47	53	41	91	32	70	30	69	23	43	96	38	94	64	75	2	20	86	23	7	76	15	3	77	32	74	46	20	20	36	70	31	59	90	59	60	57	30	
96	19	38	69	93	78	16	36	4	30	92	34	80	36	66	9	62	72	2	58	30	10	16	58	35	96	33	17	15	32	74	64	86	53	93	64	41	36	26	63	91	24	80	87	92	58	87	54	3	2	28	20	44	3	38	60	90	15	95	4	28	5	53	85	47	24	97	85	9	74	4	35	35	89	9	9	99	47	20	40	18	36	57	49	55	41	67	19	86	87	3	2	93	96	80	18	49	84	65	13	39	37	30	66	65	85	13	68	22	55	45	62	74	5	53	67	16	83	4	16	19	95	98	28	49	71	79	21	95	66	9	39	10	5	38	39	74	36	43	28	47	79	95	27	62	62	5	45	81	5	44	67	47	94	40	20	91	49	88	15	23	88	27	52	33	84	80	72	9	41	7	88	58	38	87	59	9	23	80	70	85	86	12	27	52	83	60	38	83	6	29	60	72	20	58	7	69	75	56	55	
6	93	89	28	21	53	54	84	82	27	61	91	50	54	11	82	39	90	22	39	26	8	70	28	57	29	61	8	63	51	64	95	72	26	56	98	99	98	66	79	6	54	24	13	87	32	2	89	16	22	19	70	9	69	31	94	85	49	72	83	66	14	82	1	31	31	100	51	1	28	93	87	85	6	22	17	51	60	97	95	34	50	47	91	66	67	67	72	87	12	46	77	66	39	70	47	34	20	17	1	33	5	73	42	39	82	44	35	26	71	99	17	60	53	15	79	66	83	29	89	88	67	37	34	45	63	51	67	17	8	67	30	99	21	75	98	99	94	12	3	86	53	52	34	55	84	23	73	5	61	73	26	45	44	67	53	41	67	95	5	16	61	60	51	64	45	37	92	79	83	88	9	25	46	42	27	13	5	42	49	61	51	19	93	87	68	34	63	47	60	68	2	95	94	91	39	33	27	7	86	
23	75	32	84	2	31	25	4	30	15	72	37	49	99	20	18	50	30	80	5	46	89	7	33	18	34	70	58	66	55	86	72	95	49	67	81	44	38	78	49	55	42	36	36	37	58	44	21	12	67	44	26	66	44	88	49	3	52	29	76	87	93	88	68	51	18	36	93	94	35	21	12	98	91	67	69	92	1	82	43	51	83	7	6	97	18	18	30	22	35	62	17	85	41	78	11	31	56	71	86	11	11	77	2	43	26	94	30	2	59	13	83	21	84	52	15	79	31	24	33	51	74	42	22	83	99	77	60	24	40	80	97	44	69	84	41	22	59	28	7	64	80	95	26	54	69	88	28	14	90	50	3	53	36	42	29	15	93	64	34	6	47	91	75	88	72	39	13	82	84	96	52	83	37	82	20	30	67	86	82	50	78	88	54	24	66	37	76	39	91	27	25	9	64	4	58	36	48	8	27	
