200
4904
81	1	86	99	11	7	6	49	14	76	100	63	89	97	18	38	87	23	100	93	59	10	72	21	63	44	12	75	37	78	32	36	87	97	70	87	17	84	81	60	30	61	28	100	23	87	45	12	3	14	94	14	91	84	45	2	24	43	66	59	2	22	47	16	16	8	22	14	43	81	93	6	72	42	29	15	47	91	52	18	53	66	52	45	90	82	95	73	94	93	83	26	74	28	35	15	99	77	70	25	72	97	83	8	66	91	22	15	70	26	98	95	66	41	47	73	23	59	47	26	74	13	24	22	74	18	35	16	37	50	45	36	76	69	22	91	98	65	27	37	61	12	92	44	12	85	74	45	96	97	43	60	54	26	18	1	84	60	24	60	82	60	77	16	54	27	6	36	39	22	41	52	75	35	94	81	53	71	68	17	97	82	13	75	32	54	25	4	4	32	42	56	40	44	3	97	27	94	100	71	
88	64	81	77	72	83	28	37	85	100	15	26	74	56	11	46	7	88	16	11	96	70	40	49	29	36	4	1	37	44	76	22	41	84	20	71	45	75	58	26	53	58	32	93	67	99	6	70	20	47	96	46	89	66	47	7	9	9	28	56	59	62	58	83	93	25	45	59	22	46	54	80	84	20	88	18	96	21	19	32	85	26	5	92	13	61	81	15	98	64	31	12	16	37	61	57	36	28	42	85	17	37	13	61	64	24	82	49	89	77	89	18	99	8	90	10	54	25	70	94	63	57	97	48	38	80	86	35	63	29	16	2	2	89	94	93	38	53	85	72	30	60	79	77	24	46	77	35	16	27	65	42	28	52	7	69	12	69	70	19	69	87	99	68	82	64	71	92	27	99	3	48	58	23	77	75	3	95	99	96	91	44	71	81	56	79	10	53	68	55	79	64	50	27	15	76	61	64	99	4	
47	66	64	16	51	69	25	62	57	63	26	47	32	35	72	10	50	58	72	20	37	78	43	25	81	2	69	69	62	31	60	16	55	79	76	76	45	69	100	13	43	64	74	36	74	71	29	90	45	33	87	54	49	63	66	39	60	30	87	59	2	73	19	69	38	36	14	48	21	86	31	22	50	89	88	59	89	64	77	38	13	57	58	28	84	64	57	87	8	29	86	59	87	26	83	76	5	18	17	58	96	93	2	18	92	60	55	65	59	64	1	81	61	86	30	42	93	56	57	86	43	25	45	54	66	67	71	62	35	5	82	5	59	52	86	43	56	48	29	43	8	75	92	67	91	20	97	7	59	9	75	19	3	74	89	31	9	58	59	12	47	82	91	49	25	43	87	69	51	95	83	35	51	49	88	69	70	32	63	33	73	52	55	79	37	29	2	14	15	1	51	63	31	93	43	79	41	58	9	46	
30	45	35	90	53	78	35	1	86	89	74	32	11	18	44	67	46	66	16	58	88	41	22	83	76	48	96	50	30	100	5	53	8	33	38	90	13	16	43	7	59	56	32	27	60	4	57	77	92	47	21	28	15	97	74	3	86	11	79	17	8	55	8	21	57	12	24	99	57	9	81	53	78	40	11	16	37	86	51	70	45	25	92	4	16	52	21	57	93	19	24	1	66	98	40	11	67	31	15	13	96	68	77	2	38	59	26	47	9	60	67	94	18	96	23	45	98	48	30	9	85	77	26	1	66	1	52	36	10	18	49	11	29	69	1	42	82	82	55	79	74	12	67	95	21	77	95	75	90	29	69	47	40	45	19	25	58	59	24	26	60	90	81	18	73	67	67	71	92	81	19	48	46	99	67	78	13	57	42	70	87	8	85	100	61	99	60	83	93	11	96	41	80	74	45	100	5	45	54	52	
99	38	45	19	36	78	90	47	84	97	56	35	18	96	57	54	1	13	6	18	87	29	4	55	70	47	66	89	100	85	18	16	17	22	4	68	84	58	51	10	44	26	69	26	23	99	70	93	70	67	34	27	35	55	40	65	37	56	58	38	55	33	2	23	21	16	32	20	1	16	76	65	12	53	78	12	74	66	41	27	11	99	32	100	82	22	31	95	88	51	57	37	19	29	74	60	57	94	46	70	22	63	1	39	43	66	77	96	52	46	42	71	54	84	77	33	11	75	10	23	77	75	22	56	87	19	31	35	76	98	51	75	71	14	60	75	50	19	42	49	61	50	53	87	55	77	95	45	72	64	42	33	54	37	32	89	92	80	26	69	87	97	17	75	8	90	94	33	58	30	47	45	88	22	16	91	89	21	84	54	75	5	95	73	6	59	68	13	28	69	12	26	25	34	59	80	45	15	45	75	
88	9	83	26	80	69	33	3	92	18	11	72	44	57	72	78	93	10	7	84	97	60	5	62	48	17	58	75	45	26	94	4	99	69	21	30	77	96	97	62	13	23	1	95	52	39	40	79	22	100	7	77	15	93	51	80	19	33	93	51	9	70	38	18	99	1	50	8	52	55	8	93	1	73	50	81	59	31	45	19	32	76	54	12	51	10	68	28	40	32	67	23	34	16	99	76	28	88	96	14	33	7	69	25	20	70	57	100	34	79	39	15	33	84	97	27	90	53	43	56	37	65	49	98	76	9	69	69	29	100	94	39	75	10	9	49	10	35	50	77	10	3	78	99	12	69	4	73	91	50	60	71	20	23	4	93	97	9	87	74	94	92	20	30	52	10	9	9	57	97	14	12	52	61	52	57	84	97	68	56	26	43	79	82	11	29	37	89	78	7	93	25	22	26	80	88	95	4	95	77	
62	11	63	63	88	100	12	87	87	38	46	10	67	54	78	34	2	41	33	5	16	81	10	76	73	99	72	10	85	64	66	2	82	53	76	38	64	22	25	95	5	21	60	92	55	66	32	91	27	15	50	43	85	11	96	37	2	43	22	6	72	75	26	73	59	47	80	80	22	85	94	89	75	80	16	10	64	96	58	19	56	54	99	46	57	31	19	48	22	60	50	75	49	76	21	76	23	76	51	71	30	68	71	30	20	98	84	79	56	21	90	20	79	83	37	30	48	7	88	69	6	16	43	10	22	25	17	18	11	68	27	20	39	9	37	19	41	95	82	28	51	21	77	19	77	25	41	20	45	35	99	9	47	62	91	35	51	19	76	93	60	7	20	29	91	100	7	27	62	90	2	87	82	85	42	51	41	49	47	56	39	32	29	56	87	57	11	61	95	43	100	90	35	86	79	21	19	29	99	16	
66	67	17	61	52	54	43	100	99	87	7	50	46	1	93	2	8	58	46	92	8	28	94	93	49	37	3	73	61	90	42	30	44	26	9	72	74	55	79	85	28	85	38	48	57	54	61	69	23	28	76	76	77	56	73	65	54	41	4	73	10	33	94	88	95	17	19	84	76	100	82	25	88	71	92	91	50	73	30	36	83	55	7	71	10	86	34	66	46	26	50	61	74	38	59	4	64	24	40	77	5	77	51	35	42	50	24	38	28	45	81	31	47	17	70	75	82	88	70	42	39	48	90	46	64	72	39	33	79	100	88	76	9	38	70	31	17	51	9	96	84	27	48	76	30	1	5	51	92	75	43	24	27	47	1	89	43	90	77	46	83	63	94	18	52	96	83	99	8	93	97	79	30	4	96	13	75	5	98	64	43	40	60	46	10	74	89	12	37	63	90	54	71	82	9	21	21	69	33	8	
18	57	89	55	6	95	71	79	59	23	88	58	66	13	10	41	58	12	63	9	78	34	4	49	53	4	63	75	17	99	15	24	6	46	4	19	18	29	52	74	46	20	4	35	23	9	47	78	35	3	15	92	29	31	12	26	24	56	88	3	45	36	9	81	89	92	27	14	100	96	44	52	73	30	5	79	4	5	49	84	100	78	4	88	10	9	52	80	28	32	76	35	98	60	52	84	47	79	12	23	62	32	39	15	67	75	100	48	14	68	23	36	20	54	53	23	97	43	19	8	39	56	96	9	1	89	46	27	56	51	23	56	35	17	21	12	33	40	98	10	62	34	2	65	17	88	63	58	77	44	80	28	49	29	86	70	75	64	38	7	20	94	58	21	36	68	65	30	28	34	1	73	2	33	40	23	72	14	71	36	31	79	2	38	5	18	63	97	3	92	38	59	49	32	34	30	62	19	80	6	
96	85	75	47	65	29	50	31	47	100	16	72	16	6	7	33	46	63	31	81	12	61	20	64	22	59	72	8	71	10	52	21	13	43	22	67	51	13	19	12	32	6	49	19	5	14	94	74	78	35	25	60	37	22	7	16	63	31	48	28	86	88	85	96	55	59	96	37	92	39	94	60	3	21	58	49	82	91	4	96	22	38	2	14	13	9	86	19	88	44	77	1	70	79	99	58	83	47	94	91	67	98	23	35	8	12	64	94	4	1	82	41	78	10	8	29	66	94	82	42	23	80	2	60	65	37	5	52	25	100	3	90	15	4	45	68	4	48	97	35	20	78	36	1	74	46	46	46	73	16	20	54	26	85	97	21	5	2	65	36	29	49	45	74	6	60	65	49	56	30	46	9	1	26	4	49	19	24	11	15	81	51	25	95	26	72	47	70	90	42	10	61	67	68	23	10	65	47	30	86	
27	7	91	96	61	36	74	96	68	93	11	20	58	18	84	5	92	9	81	50	1	17	93	91	61	70	37	45	63	14	61	51	60	9	85	69	48	24	39	2	84	10	92	23	28	59	28	88	41	93	88	91	50	74	25	48	81	81	89	60	42	79	94	33	10	50	7	3	23	84	79	51	24	99	12	94	35	58	56	15	64	86	49	79	1	15	29	96	52	34	36	63	85	67	99	38	1	42	48	73	58	8	64	89	27	59	37	62	19	15	31	8	83	86	45	24	73	5	53	75	74	86	80	96	83	39	32	67	36	55	3	81	80	25	54	95	19	63	68	36	40	18	31	8	84	71	79	5	2	55	5	97	82	92	48	72	77	2	2	24	16	6	76	81	75	7	98	36	94	1	43	64	69	80	71	63	64	25	69	68	5	74	3	63	38	51	66	87	43	34	72	70	69	30	89	41	16	13	47	28	
32	21	6	93	86	14	71	62	1	59	96	37	88	87	97	16	8	78	12	1	60	69	30	39	82	99	72	86	9	32	33	89	84	24	95	78	77	100	2	93	79	2	35	32	58	85	82	58	18	83	24	4	50	11	22	89	61	13	73	16	91	99	86	45	64	43	63	44	23	58	86	70	80	70	99	45	95	51	56	2	46	22	74	35	52	35	3	26	92	30	100	56	35	29	80	6	53	34	48	41	38	20	27	77	99	47	3	53	51	54	30	39	32	2	92	37	76	76	13	49	34	86	62	73	40	55	84	75	65	57	91	83	15	4	45	90	9	14	76	64	68	97	93	19	28	60	8	46	83	29	86	98	54	61	90	44	65	37	9	11	2	63	44	62	63	71	9	75	16	63	69	5	61	6	44	21	15	75	30	43	82	24	91	61	32	99	26	93	36	53	78	66	28	93	82	38	37	75	72	35	
62	49	8	74	75	52	17	49	15	10	70	78	41	29	60	81	28	34	61	17	69	39	90	58	18	17	17	5	51	56	45	72	71	34	76	57	78	39	56	85	67	69	90	11	26	90	7	19	25	79	28	8	41	65	1	23	8	11	77	84	35	36	42	22	37	11	16	22	40	7	51	45	59	99	29	23	19	19	96	43	71	5	36	82	63	50	46	27	92	44	87	53	54	43	67	33	71	66	68	7	53	99	63	54	64	51	47	47	49	80	75	99	42	37	94	46	32	46	21	74	5	99	78	50	52	74	9	38	13	42	71	16	23	60	69	44	5	77	53	38	29	90	33	74	92	96	82	28	64	10	95	79	94	80	57	14	94	65	80	21	8	78	82	86	82	15	90	30	27	98	42	91	19	3	43	95	40	80	77	74	93	83	70	80	51	39	7	15	2	80	79	83	64	22	93	12	86	27	27	44	
27	39	73	65	95	67	30	87	36	72	40	43	22	4	5	10	94	4	20	93	30	90	18	22	14	25	39	2	63	35	16	90	97	12	88	13	95	8	11	28	96	75	32	58	100	50	21	95	40	30	64	99	35	22	61	2	14	40	15	24	67	54	99	9	28	61	87	53	27	52	85	3	39	94	53	35	61	61	90	46	44	75	91	90	23	55	4	82	59	6	5	76	17	21	65	28	87	56	50	37	25	59	57	49	20	40	68	74	89	26	31	67	77	8	3	43	93	82	28	28	51	97	73	23	78	91	72	82	6	32	44	7	37	77	84	97	24	51	23	88	40	43	41	84	30	3	28	73	63	36	85	100	14	74	87	72	15	17	59	9	84	6	66	49	10	75	16	57	100	58	69	94	79	72	78	48	15	45	49	12	39	51	87	82	28	59	48	27	15	11	70	70	69	12	9	5	20	60	17	82	
69	59	92	13	53	80	65	65	13	21	49	25	83	55	62	76	93	49	64	91	39	58	22	82	38	55	48	70	6	24	59	66	68	100	18	37	72	76	91	7	38	6	87	57	54	3	98	86	9	63	77	61	56	66	94	56	99	90	64	33	82	70	91	13	57	23	47	50	58	74	48	71	41	40	32	50	64	92	40	95	5	93	96	18	39	34	13	44	13	49	58	36	97	10	9	48	5	48	39	80	69	2	48	63	72	25	1	69	96	9	52	51	34	88	76	77	53	22	38	1	28	39	28	40	68	91	19	1	37	70	58	5	47	67	85	48	20	58	28	59	45	16	85	92	37	78	65	81	11	44	22	76	83	48	48	83	56	81	2	26	28	61	10	73	49	30	55	19	96	59	35	69	48	28	40	88	53	86	10	44	81	48	80	51	34	14	72	29	16	62	64	28	18	8	18	67	2	74	19	32	
15	97	61	98	16	85	74	94	23	63	29	81	76	70	48	73	49	53	22	61	82	18	14	38	87	32	12	55	55	63	28	41	85	12	84	70	93	99	86	97	78	77	84	3	47	95	97	8	66	80	76	54	79	16	4	99	35	85	96	92	38	71	10	85	33	4	91	85	8	5	54	12	86	38	51	57	1	6	19	2	9	12	57	78	12	98	82	7	89	43	1	88	8	9	30	35	88	38	37	62	65	54	83	7	25	51	87	72	5	65	25	33	73	61	98	90	37	61	82	64	80	12	49	73	66	80	61	66	57	71	77	85	93	9	14	39	62	82	99	17	15	17	23	42	38	50	36	99	4	100	80	27	93	66	6	92	4	69	53	59	20	53	66	36	89	82	47	21	30	70	34	8	62	26	45	3	47	51	39	21	95	9	40	90	95	48	89	86	90	11	38	26	75	48	70	40	50	42	6	64	
31	100	67	84	14	34	59	9	49	44	36	2	48	47	17	99	37	4	59	70	99	17	25	55	32	85	74	5	37	68	64	34	34	26	31	4	41	70	91	27	8	91	13	29	99	42	11	64	44	98	48	8	73	53	100	72	64	3	33	20	4	85	73	9	5	16	12	83	19	34	30	52	1	13	74	81	5	90	92	29	92	96	9	54	51	71	56	6	39	87	33	67	3	2	96	47	67	25	87	68	52	10	95	91	21	29	29	54	24	42	51	18	93	91	62	34	92	12	68	84	94	27	4	62	61	10	54	3	55	34	96	1	81	23	79	65	2	89	24	3	55	87	86	38	31	88	33	61	66	94	63	43	81	82	71	80	84	99	71	89	99	15	92	64	87	25	27	36	5	28	93	82	1	56	49	51	50	78	98	100	49	37	61	86	61	69	20	69	96	43	44	97	54	13	85	32	92	50	79	85	
18	45	88	62	93	81	24	91	70	12	4	69	96	66	58	72	3	63	72	37	72	17	39	48	12	74	35	38	93	55	11	19	29	48	31	21	81	20	41	91	25	51	56	56	59	39	85	14	1	14	74	13	84	29	37	28	74	5	25	43	44	12	17	91	39	37	71	50	9	95	93	80	92	67	55	25	54	100	42	45	99	10	87	70	65	87	95	75	78	18	62	84	94	38	5	83	78	37	73	11	30	79	34	33	88	45	59	69	14	92	24	93	14	41	58	84	26	82	73	59	65	16	37	80	50	4	77	13	47	81	27	47	97	11	25	40	64	83	23	90	8	77	45	24	95	51	72	21	83	76	51	43	63	55	45	36	62	61	16	49	78	100	15	22	87	40	3	96	91	88	68	64	36	97	34	91	92	47	59	44	36	39	67	60	14	97	27	62	38	69	64	74	52	34	27	76	20	86	40	18	
74	73	63	63	16	16	80	17	21	75	1	69	50	89	75	10	73	75	8	45	86	5	2	70	55	5	38	1	1	89	62	55	55	37	83	75	54	1	57	65	88	18	39	86	19	86	27	56	82	73	86	30	36	75	17	17	62	23	80	90	32	46	87	43	11	52	8	85	52	57	76	5	99	41	88	36	2	63	75	86	20	78	77	62	46	19	52	25	91	80	60	98	27	73	21	18	34	40	37	81	87	34	57	11	48	92	79	7	22	93	21	50	65	78	34	49	56	85	62	90	35	32	63	33	90	11	61	98	12	94	16	17	95	68	90	43	95	90	59	75	18	74	67	86	82	59	94	10	88	84	69	67	48	47	66	35	33	76	70	44	62	62	86	65	39	49	93	23	92	22	76	38	73	87	70	69	49	75	25	8	100	19	19	83	25	74	76	83	98	94	48	72	45	85	62	46	57	56	52	22	
81	88	40	100	68	4	97	61	88	37	37	62	30	100	45	85	61	17	71	63	9	51	63	6	55	37	93	1	48	64	80	9	1	73	2	82	79	78	76	38	73	51	30	52	97	10	40	25	59	62	36	53	14	99	59	30	98	88	94	81	22	35	56	75	39	69	69	72	76	55	13	72	54	14	63	2	91	72	2	53	73	40	11	32	13	40	46	24	88	27	9	62	81	71	53	7	44	4	23	81	76	68	54	42	37	43	77	19	1	67	83	53	93	45	63	55	1	45	7	84	77	33	55	89	92	76	87	38	85	50	35	93	42	67	33	99	28	10	68	15	52	55	59	29	66	19	36	65	25	12	11	57	78	13	92	21	34	74	69	38	33	84	52	57	55	54	4	17	64	9	49	62	89	37	4	35	20	14	41	42	38	18	36	7	14	70	98	36	85	86	67	46	74	61	47	38	20	34	24	81	
90	77	29	58	49	61	21	21	94	78	44	31	100	85	26	64	90	99	10	14	32	56	35	24	63	68	55	89	64	57	93	49	57	40	51	35	20	14	44	75	50	6	87	8	76	95	30	20	39	2	34	48	81	44	45	47	30	52	2	92	27	10	64	24	45	8	64	50	100	48	12	19	37	53	8	32	19	39	60	63	55	58	11	53	31	13	99	29	21	92	6	67	78	51	93	47	88	68	40	57	28	2	9	9	97	3	75	11	81	79	40	16	33	18	11	8	80	96	78	96	35	58	93	69	63	88	18	25	61	7	3	29	51	25	52	84	2	5	41	9	76	14	15	57	80	8	69	77	63	25	89	65	79	2	12	51	42	43	20	73	90	7	56	74	55	51	7	78	89	68	20	1	22	43	52	95	10	1	100	55	8	1	20	3	83	39	72	95	78	66	81	61	76	55	41	75	79	17	32	51	
38	54	76	43	9	32	56	76	42	32	76	60	5	18	94	66	42	15	52	61	33	45	16	59	28	64	11	62	80	93	57	23	48	7	26	89	68	9	97	47	5	82	25	88	7	74	10	41	93	2	13	94	38	65	21	14	41	35	67	35	34	32	96	70	56	20	84	39	27	46	28	4	82	78	36	84	54	45	51	81	84	87	47	38	10	63	89	37	98	68	7	62	83	82	7	71	28	86	82	27	43	14	55	33	55	3	96	27	14	61	50	80	100	31	67	95	58	24	71	97	1	12	80	21	49	44	23	32	52	57	73	86	89	45	65	25	60	60	59	6	48	92	9	5	92	17	100	88	93	97	79	17	27	50	74	76	87	73	11	1	84	28	14	38	44	33	97	28	4	24	89	30	98	56	34	77	44	97	55	78	52	80	14	84	7	53	65	21	45	27	77	67	72	60	34	98	81	14	26	95	
30	32	92	81	40	85	15	73	12	36	22	16	53	16	4	2	30	24	21	51	89	72	90	66	41	34	19	55	9	49	23	11	2	86	15	95	34	47	67	58	37	82	30	69	7	46	34	84	81	54	91	38	48	52	97	98	98	15	75	55	55	61	37	43	35	28	64	27	3	32	95	75	41	6	97	54	76	13	59	10	52	81	13	77	43	19	46	65	77	37	11	63	91	53	53	81	56	72	68	92	61	83	45	55	96	20	91	94	88	86	52	29	76	13	37	64	49	76	22	23	33	23	93	12	41	13	52	26	78	60	25	24	96	70	46	19	99	75	43	37	94	86	21	85	24	21	8	49	68	81	80	90	74	21	98	72	62	75	52	49	25	67	17	37	24	49	68	21	46	8	11	53	24	31	83	83	14	80	59	12	49	10	43	9	15	91	99	60	41	37	7	100	4	18	6	87	14	96	19	92	
21	80	100	27	81	41	31	81	45	87	41	55	8	17	99	82	44	6	13	60	84	71	97	68	85	34	29	55	1	57	48	2	1	31	28	18	84	20	78	12	25	34	11	60	59	64	76	2	31	72	60	38	100	91	63	35	27	12	76	59	2	66	94	48	21	24	49	62	33	58	86	97	52	16	16	24	82	28	89	22	96	69	73	29	59	61	2	2	53	10	44	50	18	12	20	58	11	84	78	7	56	15	12	60	46	39	100	30	7	71	74	44	18	98	81	46	96	65	44	44	76	1	99	49	2	58	75	55	71	51	33	90	37	53	80	50	28	24	49	34	32	56	96	10	82	21	7	27	29	12	92	59	77	94	18	96	78	60	46	97	26	19	31	88	17	39	45	14	40	31	74	73	4	50	35	75	43	54	11	4	3	46	44	38	65	21	98	35	41	44	61	12	45	83	13	74	23	87	96	41	
