200
5878
4	77	48	35	59	98	49	94	33	96	98	97	19	7	49	36	74	51	74	27	56	70	96	3	20	94	92	16	99	37	43	56	62	82	61	54	87	43	12	9	88	77	50	79	4	7	89	36	79	49	44	88	75	46	26	89	8	54	63	14	29	22	69	78	68	97	3	27	91	77	6	36	86	100	53	55	54	54	17	24	85	78	68	92	60	66	43	29	55	43	2	68	100	71	77	61	49	14	5	80	7	19	3	12	40	58	100	16	38	63	58	45	76	28	31	88	78	78	8	67	30	41	65	79	45	64	64	20	24	81	88	69	54	76	30	56	77	90	21	2	24	3	94	21	81	92	91	46	20	46	2	63	36	68	4	28	83	81	53	22	69	94	84	22	47	11	19	64	57	92	49	43	25	26	75	8	78	97	13	22	58	12	61	98	86	21	83	15	67	13	99	2	44	67	51	85	47	84	41	28	
66	65	6	36	46	55	60	35	39	98	25	36	5	46	69	3	67	47	99	14	77	91	76	58	30	93	57	14	79	56	7	2	93	48	16	59	81	63	7	51	45	73	88	81	81	46	93	54	48	41	28	15	11	96	87	92	15	72	49	25	93	52	35	57	94	80	59	30	26	91	85	60	11	30	82	8	89	6	17	71	49	18	40	46	1	80	44	66	91	4	61	72	9	64	45	83	53	77	13	64	10	60	61	14	86	83	67	17	37	10	19	97	60	68	29	44	46	86	22	77	5	30	21	2	5	21	84	79	27	78	74	22	12	49	64	28	45	59	83	8	7	19	2	2	27	2	95	39	31	96	66	40	14	64	81	40	51	93	26	88	34	87	19	58	29	18	18	17	22	75	77	28	11	9	42	28	91	99	45	88	59	17	86	24	68	15	8	18	82	4	98	94	39	28	15	51	39	1	33	39	
57	81	76	42	37	83	11	81	31	97	36	40	27	73	63	92	70	23	70	70	32	7	67	57	96	53	9	5	46	78	20	80	75	54	46	30	22	64	52	3	54	37	81	19	95	21	89	21	43	45	40	91	79	57	94	32	10	49	96	16	45	24	68	62	28	63	76	87	98	53	83	17	1	45	16	56	79	96	74	66	31	55	74	78	62	33	73	89	26	22	46	99	15	26	73	96	42	91	27	92	65	30	42	24	78	36	46	34	96	38	3	87	99	62	83	79	61	31	89	39	43	22	3	93	9	53	72	32	59	13	88	100	3	89	4	24	73	81	90	55	97	80	94	26	38	71	62	88	42	49	89	91	23	26	59	77	96	89	44	12	87	3	16	27	22	7	2	85	81	18	68	38	21	18	12	15	4	51	92	52	47	67	72	58	30	62	35	79	31	88	54	81	43	44	99	93	100	29	6	64	
13	68	60	62	75	61	82	67	31	19	5	27	34	90	62	48	18	8	50	47	8	21	3	80	69	80	56	57	60	22	80	55	87	30	7	50	5	39	61	44	29	25	34	64	79	28	10	68	80	82	18	37	1	80	87	78	57	72	92	19	84	64	16	55	24	62	70	23	41	31	64	90	67	15	30	46	17	52	71	15	56	49	64	65	43	49	72	81	37	95	89	72	35	78	30	83	52	18	4	38	77	20	38	46	80	84	89	83	30	44	40	21	35	24	7	20	64	58	73	100	87	78	77	33	9	41	17	60	29	58	4	48	72	50	36	98	81	70	28	45	66	91	24	75	26	98	76	28	5	26	57	3	52	4	97	45	29	49	67	4	44	23	54	87	28	77	69	65	24	41	65	47	39	72	91	24	71	68	51	94	72	11	99	40	75	35	81	38	40	81	28	86	51	36	73	51	93	23	83	37	
85	51	90	38	81	99	23	27	17	7	46	73	90	87	53	59	72	28	75	58	71	55	19	93	39	6	31	32	84	4	47	1	39	4	79	21	16	75	51	15	36	4	18	11	6	58	2	16	35	3	21	87	21	94	6	30	93	94	73	73	55	68	57	23	9	37	12	53	59	37	35	6	33	14	37	78	98	73	77	90	41	69	30	49	47	39	60	55	55	15	77	11	15	63	14	33	88	39	67	84	99	20	64	10	33	80	16	98	59	35	55	81	4	14	40	70	90	96	4	60	87	24	43	49	97	49	84	45	35	49	61	43	39	73	80	8	19	29	75	46	20	56	31	56	36	62	21	58	79	52	19	97	17	68	57	12	85	58	55	83	92	1	66	12	34	15	88	17	31	8	90	29	13	71	65	97	1	93	62	72	91	68	53	24	38	100	61	56	54	36	73	75	13	52	96	84	26	61	41	14	
93	29	91	73	81	98	71	54	42	49	69	63	62	53	31	98	9	99	66	2	36	84	20	56	52	89	6	77	81	49	77	94	36	35	50	4	57	7	60	69	5	69	31	63	10	20	73	19	78	60	43	97	59	48	21	32	65	24	62	92	6	14	69	72	28	48	46	45	13	50	88	99	53	100	7	17	37	72	32	20	46	56	57	80	47	21	95	78	64	55	93	54	55	93	23	100	25	66	52	69	8	42	79	22	16	7	75	53	53	53	61	100	57	41	29	32	71	100	68	68	6	15	66	48	14	42	69	81	36	41	39	82	97	50	53	47	55	6	44	25	67	67	43	58	5	71	17	98	15	81	55	4	48	14	77	35	41	81	73	83	49	34	57	9	16	88	57	74	91	91	12	67	44	16	94	31	96	53	70	35	24	49	70	62	36	7	35	33	35	64	36	54	42	48	90	87	49	36	20	31	
9	44	51	3	44	6	64	53	12	36	3	92	48	59	98	15	32	99	39	46	59	9	6	79	21	82	26	51	2	59	53	80	57	95	98	39	96	95	7	11	96	30	65	69	8	41	75	19	16	88	61	44	36	19	27	52	96	97	64	54	20	76	94	87	18	54	19	53	59	59	71	64	97	76	76	38	90	79	33	82	40	37	94	36	12	62	68	26	73	51	96	19	31	47	41	19	96	67	65	13	80	42	19	46	19	6	42	30	72	39	95	35	11	47	78	74	49	48	12	76	26	95	39	97	66	97	63	31	23	93	32	35	6	4	85	83	23	19	58	88	89	65	13	100	12	53	33	62	63	5	7	17	12	52	77	74	13	25	80	18	50	69	18	31	2	8	34	37	21	3	28	100	18	64	44	54	93	17	3	37	11	97	50	44	14	65	33	12	36	77	27	77	16	64	61	9	48	67	62	28	
25	46	34	97	23	74	54	16	48	74	67	70	18	72	9	32	50	98	72	37	24	78	2	52	18	87	20	95	23	34	24	11	97	9	53	79	6	20	57	17	9	6	21	19	60	5	55	52	44	35	5	46	92	59	92	32	43	65	64	84	22	43	60	8	97	15	4	53	6	13	14	16	33	18	86	78	93	31	55	82	69	30	82	73	45	7	27	4	44	14	68	65	31	54	4	14	60	65	68	92	77	7	6	47	87	21	21	7	51	100	88	13	28	90	22	7	22	19	50	49	38	95	13	22	79	66	17	8	47	25	20	19	20	13	62	65	98	12	88	75	21	42	9	22	24	69	91	48	18	75	65	20	80	78	74	44	61	100	95	13	54	46	31	1	83	57	23	23	67	74	43	98	18	89	14	75	6	78	72	65	89	77	28	76	88	21	96	96	73	23	8	91	88	26	28	39	64	50	26	3	
37	62	24	67	14	77	87	11	34	51	47	23	8	28	99	99	98	85	21	29	74	32	68	13	40	9	16	54	22	56	25	38	94	78	45	58	36	73	72	74	68	15	23	75	42	36	82	8	2	88	53	81	4	27	23	73	59	100	81	22	13	83	60	32	36	14	8	33	78	99	7	97	26	33	91	81	56	30	35	80	21	98	17	8	15	54	2	55	53	12	23	43	61	8	79	76	60	46	23	98	78	15	64	36	93	34	82	35	54	37	46	75	84	24	42	45	22	84	33	38	98	52	47	98	51	5	50	90	10	44	66	11	76	35	53	26	61	84	10	99	71	56	95	98	26	12	52	98	31	25	94	85	8	68	89	10	22	3	10	19	66	42	70	89	79	76	44	87	69	67	10	30	19	68	83	43	81	97	46	9	97	48	99	50	52	95	57	38	91	52	37	51	78	100	82	58	4	19	66	80	
85	37	98	15	78	77	47	87	74	74	99	70	50	75	66	39	72	21	87	87	97	15	12	71	10	23	18	37	15	72	89	64	62	52	76	84	45	56	35	52	13	86	82	80	14	1	56	80	67	86	49	67	55	93	7	24	100	70	1	69	21	97	67	31	99	95	81	15	22	99	30	43	56	86	64	44	12	10	70	24	86	81	44	10	29	41	2	6	49	60	6	20	64	76	59	33	60	55	77	83	30	51	53	11	64	33	65	22	11	64	48	93	43	12	61	51	18	5	53	11	68	96	26	89	91	83	48	10	49	64	7	49	12	92	33	36	29	58	3	71	52	37	24	6	91	93	38	40	5	80	65	98	70	75	75	3	30	22	65	92	67	4	51	33	64	67	25	99	93	95	4	26	88	72	41	45	45	38	80	92	45	21	76	48	42	19	54	46	63	54	84	23	83	72	9	52	47	57	15	86	
84	65	90	41	95	43	89	79	54	27	14	70	47	58	2	46	37	29	87	49	68	83	26	69	13	98	21	18	65	37	38	16	3	25	73	48	86	6	52	20	89	20	13	17	37	100	2	38	81	38	63	76	98	2	9	29	16	76	13	19	9	25	58	26	12	100	51	53	68	28	63	28	84	85	25	19	18	32	6	97	91	94	43	9	32	30	15	71	79	65	82	77	91	55	37	20	44	87	25	54	27	59	64	89	66	99	80	37	3	37	65	20	61	23	71	80	71	61	95	84	89	44	24	18	21	1	34	5	55	40	7	41	33	41	95	93	69	80	96	6	41	47	79	21	1	5	5	4	56	40	87	90	53	91	93	32	73	37	87	2	71	31	82	27	11	10	20	58	57	56	12	82	34	3	56	6	35	93	7	25	56	58	54	18	14	67	6	23	82	88	29	83	2	43	78	55	83	17	100	91	
9	98	72	33	37	20	34	61	40	56	77	32	8	71	36	59	24	74	97	68	96	43	77	24	35	92	88	23	55	85	81	48	85	44	31	86	19	48	5	4	42	27	85	24	23	87	41	3	21	94	94	79	40	24	45	59	75	44	37	89	78	82	91	67	14	100	77	76	3	56	17	70	90	55	74	11	15	67	23	34	26	96	61	57	84	63	62	37	21	64	91	88	94	74	78	36	95	60	40	19	80	53	35	8	28	79	4	41	43	75	3	50	46	59	71	65	73	99	30	11	18	42	71	57	46	1	71	76	90	73	100	5	97	31	2	75	26	66	27	52	91	87	12	57	76	75	43	37	81	39	65	83	61	96	24	65	17	33	84	47	51	62	68	11	63	40	73	76	15	37	5	15	21	83	40	65	9	6	22	75	4	19	10	62	3	68	38	81	65	39	53	52	16	92	64	18	35	39	72	96	
74	30	55	83	4	30	39	40	18	70	91	7	21	55	84	9	78	32	15	83	43	76	56	80	91	90	68	90	83	14	66	15	38	85	24	73	49	10	90	66	41	71	10	1	43	65	57	67	97	90	77	77	35	13	28	11	100	49	10	6	32	100	2	94	73	99	47	73	43	92	70	7	36	42	99	46	84	31	74	36	84	16	62	12	51	86	84	76	3	19	90	85	27	54	50	6	40	14	38	25	3	6	3	27	25	41	41	88	60	99	79	16	48	6	65	92	77	79	61	39	37	19	84	20	13	61	11	18	58	77	2	65	75	84	3	19	70	41	59	39	66	21	57	36	61	4	19	77	57	54	43	48	63	68	34	72	90	24	90	35	99	49	44	33	33	34	75	59	51	58	17	27	20	84	83	64	83	83	88	72	32	64	93	9	66	26	61	28	54	15	99	28	2	48	7	19	36	4	43	38	
41	4	99	48	59	74	4	73	14	96	76	67	3	19	20	6	2	68	12	26	77	56	35	69	48	32	85	9	68	92	13	76	95	78	33	18	98	49	83	21	28	42	20	58	57	71	94	40	49	100	12	52	22	44	78	24	27	8	3	8	64	39	65	93	54	7	54	57	66	35	91	2	50	33	12	5	4	38	96	24	59	49	3	14	70	80	82	7	51	30	88	54	46	53	5	55	7	56	53	59	87	76	46	1	81	24	51	51	39	56	99	32	46	27	99	14	9	48	82	39	41	70	76	1	75	98	60	74	97	48	43	13	96	71	61	95	11	32	29	77	29	23	53	63	79	96	12	62	56	96	77	44	100	97	32	85	71	39	74	4	59	43	79	9	98	51	87	80	16	67	99	24	92	90	42	97	58	95	1	84	5	23	36	81	9	78	3	10	14	40	34	30	85	90	63	52	84	54	36	26	
56	78	82	89	46	17	42	45	18	3	58	57	80	93	56	79	52	13	71	69	24	80	69	96	10	92	17	23	91	24	20	6	76	94	24	50	43	67	65	4	32	89	12	44	2	67	24	75	12	25	31	86	40	31	60	26	9	5	67	23	55	39	92	4	90	63	16	28	2	21	88	10	44	33	77	25	89	80	7	88	66	27	63	51	69	82	88	70	70	40	62	85	37	65	66	7	21	36	7	94	43	41	49	28	59	94	91	86	32	4	70	96	22	41	82	81	71	33	54	27	100	50	9	52	25	31	32	32	52	26	97	60	37	46	52	77	91	23	78	28	27	99	4	35	77	70	47	51	25	30	3	23	34	36	100	92	85	92	76	97	15	11	56	48	37	100	94	64	74	87	74	43	100	99	37	87	91	21	48	13	77	61	19	45	76	20	51	68	82	55	1	65	74	77	65	37	25	51	6	66	
38	98	54	11	37	48	99	74	27	20	30	96	69	39	52	21	18	40	10	13	35	91	48	10	40	73	70	55	4	9	2	84	16	63	82	49	95	40	59	16	1	50	21	57	85	61	93	70	51	62	22	9	13	80	70	8	42	40	43	93	52	13	15	66	63	71	43	48	95	88	4	77	80	37	65	84	2	68	90	99	16	52	20	62	91	12	96	11	81	8	65	93	37	43	98	34	67	31	60	24	29	53	50	75	13	88	4	52	61	78	70	85	86	33	34	82	28	83	70	29	68	28	89	15	39	11	18	10	64	72	41	66	20	43	31	8	37	68	16	16	20	78	38	30	94	31	38	65	13	30	28	14	34	74	93	3	41	20	37	65	67	47	42	51	78	28	48	68	2	4	76	93	45	86	40	33	83	77	81	37	76	25	20	81	76	73	32	92	71	45	90	44	1	25	48	67	44	98	23	34	
67	12	47	85	75	30	86	51	25	94	93	53	80	6	89	82	87	9	23	98	92	90	32	92	73	76	12	55	18	6	67	46	2	70	77	96	36	69	75	38	88	85	74	34	50	66	26	41	96	83	64	81	55	69	21	68	89	94	63	19	73	43	93	94	33	45	19	63	75	22	14	58	26	18	44	42	23	47	60	28	57	2	44	84	53	46	9	29	86	31	33	99	65	65	25	76	27	84	2	2	63	98	100	56	66	55	48	29	24	51	2	93	92	30	13	30	69	93	37	99	52	33	68	17	19	3	60	53	99	72	74	85	21	69	84	49	73	21	82	42	23	53	89	11	24	47	77	73	67	24	68	36	8	1	32	21	85	96	63	39	30	78	88	7	75	34	24	56	24	80	63	60	83	59	18	23	78	37	91	79	69	87	100	35	94	87	48	90	49	89	80	57	78	42	60	59	83	57	88	91	
16	79	69	21	5	61	30	89	50	92	57	9	56	31	6	26	20	16	18	21	88	68	85	17	70	12	56	39	90	20	54	45	91	58	51	99	49	81	82	100	34	14	57	56	94	95	93	32	55	28	79	43	54	44	28	48	61	97	58	81	71	39	25	69	30	3	21	61	57	74	37	74	37	27	25	58	45	21	37	94	54	3	95	50	30	1	60	38	91	92	53	22	52	25	83	50	24	95	67	66	78	21	23	82	48	66	7	76	35	85	29	39	19	17	97	83	92	54	3	41	31	73	57	16	82	68	31	11	37	70	82	73	7	62	85	81	76	68	27	48	38	66	30	45	21	98	47	13	50	43	61	62	8	80	10	21	58	59	49	84	11	70	97	7	62	29	87	44	86	11	90	95	23	63	1	50	13	100	52	52	56	34	62	15	58	88	73	99	48	70	19	24	94	9	78	48	8	59	64	92	
96	21	20	100	12	79	46	31	94	16	14	5	57	32	77	51	95	54	37	18	23	90	9	23	55	55	39	93	48	96	3	86	32	60	22	31	90	47	59	61	18	4	26	52	53	32	55	35	38	54	36	22	50	65	97	68	13	80	13	2	34	47	64	93	63	25	22	94	43	9	46	80	43	40	67	68	87	39	60	87	73	67	46	13	69	91	49	29	59	82	64	54	81	47	12	16	90	92	50	68	49	71	85	81	66	50	95	7	80	95	18	19	1	13	59	4	79	75	28	19	38	24	41	43	85	48	88	83	51	22	37	27	95	68	14	1	90	27	38	38	50	69	81	26	63	94	56	64	50	24	82	26	33	62	97	59	73	42	84	39	74	44	86	79	31	39	52	35	54	56	38	13	56	54	35	82	65	39	13	72	6	41	45	71	40	70	96	59	35	72	28	48	38	52	88	23	40	65	2	94	
23	99	93	12	82	4	56	8	85	99	79	46	60	84	81	2	23	22	15	65	55	83	68	91	4	18	90	48	24	55	63	11	85	61	82	51	11	47	82	88	13	22	2	71	4	27	62	17	49	36	84	36	14	7	64	35	39	41	96	33	18	20	6	24	59	34	100	56	16	9	80	30	46	30	87	61	43	78	48	24	93	14	9	99	39	82	52	31	86	63	65	90	65	62	33	46	73	99	3	21	30	55	47	30	1	67	14	88	33	23	15	77	40	46	35	95	16	73	2	17	68	15	48	71	45	48	9	62	26	81	53	63	46	57	53	17	83	94	26	30	80	79	13	20	28	14	2	43	17	12	18	65	75	59	12	59	33	23	56	97	4	12	80	88	21	1	12	69	69	28	97	3	69	81	31	12	55	34	55	47	19	41	33	48	99	19	24	75	16	49	53	93	54	78	43	33	49	5	8	27	
27	16	82	87	66	85	14	5	22	37	56	78	22	4	49	59	34	56	72	37	85	14	92	24	9	6	20	96	55	41	28	59	29	51	19	14	49	85	69	52	94	97	57	89	1	25	85	23	9	83	43	9	21	98	14	18	47	49	1	52	89	26	13	50	86	46	27	37	79	97	66	29	68	78	63	25	28	73	16	62	42	36	2	96	8	37	33	13	36	51	55	66	19	54	82	75	41	6	44	22	6	20	92	49	36	62	76	47	8	21	98	52	49	24	90	22	11	100	24	18	26	46	64	82	23	17	6	85	11	73	3	52	18	83	49	80	98	65	84	100	37	45	98	82	31	3	41	76	98	22	45	22	67	19	84	78	83	62	37	74	95	4	62	79	74	23	80	74	56	29	4	52	95	100	33	69	1	8	11	89	18	37	76	26	41	29	66	53	41	42	47	23	51	56	39	19	35	23	50	40	
31	95	59	56	70	48	78	61	40	43	7	20	80	47	77	53	24	25	89	38	81	66	13	20	2	67	54	3	63	28	54	39	94	62	7	32	12	97	60	34	45	60	8	87	5	23	47	70	68	68	94	71	63	78	77	70	24	29	67	99	31	55	69	48	35	87	4	34	14	12	81	71	35	93	57	42	29	72	54	32	78	8	72	82	91	70	91	79	79	82	3	6	3	29	30	32	76	25	21	67	13	42	11	16	33	85	3	83	66	7	81	47	6	11	68	89	31	5	24	40	28	77	18	63	29	31	61	2	29	91	92	79	24	1	89	12	1	6	21	25	98	84	51	10	93	31	21	98	57	1	66	54	7	85	78	85	100	88	6	79	83	39	16	53	68	27	52	5	37	23	30	66	88	40	20	77	87	60	91	42	31	76	60	51	17	29	20	53	89	78	42	53	65	67	68	92	29	46	54	87	
63	8	78	79	90	5	99	85	78	56	2	80	55	1	94	80	11	38	64	16	48	15	76	6	84	46	45	86	11	59	39	94	30	32	49	62	65	90	2	52	75	65	64	7	35	93	52	4	59	21	64	57	2	76	95	35	68	70	74	7	80	7	88	93	17	55	66	40	48	29	80	21	100	31	44	54	24	47	25	85	59	29	48	52	3	78	26	20	28	36	19	45	100	40	98	37	21	35	8	61	100	7	14	78	83	87	45	19	69	11	79	68	96	84	58	5	95	49	84	66	31	85	7	46	10	2	75	42	11	81	96	73	7	20	9	95	2	31	62	86	59	27	3	100	100	99	42	18	73	53	74	90	61	79	55	26	39	32	85	75	52	31	82	37	53	57	14	85	65	17	73	93	93	30	14	75	64	27	82	55	76	70	31	35	19	97	26	73	94	45	93	11	72	89	30	10	20	91	14	14	
3	22	90	11	13	63	50	60	5	62	93	75	87	39	36	57	97	94	62	3	85	38	95	76	16	2	91	32	85	29	94	30	61	19	54	13	56	63	74	30	68	62	67	47	66	54	30	62	13	22	15	55	19	59	40	91	61	91	67	70	82	47	44	90	51	41	4	91	36	23	70	24	87	67	86	66	40	99	96	67	6	21	31	39	65	79	84	96	86	5	92	26	32	90	83	17	88	45	53	68	2	55	51	91	6	57	29	51	8	23	78	5	28	44	10	75	69	78	9	6	15	5	99	80	44	16	91	29	31	42	13	32	81	41	27	48	50	12	73	18	81	22	2	81	55	71	64	21	60	9	3	44	71	56	75	83	6	64	69	47	34	61	93	54	28	4	34	17	17	64	100	80	79	95	44	9	85	42	45	9	30	68	37	20	68	83	99	60	88	34	98	53	62	17	52	24	42	83	13	32	
