200
5656
31	30	95	1	93	81	32	45	87	66	25	95	72	77	52	33	67	6	22	89	31	79	70	62	6	91	95	36	39	31	85	76	14	63	75	39	93	71	73	29	49	38	25	77	49	32	73	90	83	70	70	89	21	89	67	70	21	54	97	73	30	27	32	42	82	1	8	28	46	51	42	72	44	23	34	70	23	4	89	87	46	11	83	3	20	41	90	71	74	33	59	79	46	47	31	5	80	65	80	35	11	89	77	19	65	24	88	11	54	3	56	52	82	90	14	42	54	82	26	42	93	47	42	29	9	46	54	100	72	1	44	57	43	44	17	11	80	57	41	70	10	72	81	8	66	47	43	11	86	26	29	12	68	57	18	83	65	65	13	71	87	30	10	27	79	24	53	44	30	11	24	73	85	22	78	36	48	84	95	23	53	11	37	88	92	20	11	83	53	38	33	12	46	99	81	73	52	35	24	74	
42	82	79	71	37	1	10	100	71	25	25	99	54	90	100	15	29	35	40	61	49	80	55	78	41	75	13	83	62	86	70	26	42	100	45	84	8	35	91	31	24	15	4	10	68	25	50	57	44	87	12	60	90	11	9	49	10	1	70	40	91	57	42	20	32	53	22	42	23	81	28	79	10	53	95	39	77	30	6	58	30	21	73	89	32	62	45	25	82	75	37	9	86	12	77	24	90	82	99	66	60	40	62	33	51	26	83	79	10	66	1	59	94	28	90	42	65	49	11	76	76	16	77	62	50	82	8	96	75	48	99	83	16	12	88	86	74	14	73	91	90	36	59	23	63	79	12	10	90	96	11	12	20	99	6	41	25	9	35	38	60	48	71	86	37	10	67	55	95	23	84	34	92	44	66	29	95	98	57	62	58	25	49	72	84	31	4	46	94	54	63	44	7	49	28	30	96	79	48	40	
93	56	67	14	65	90	18	70	27	95	99	82	94	23	39	14	10	51	81	68	30	88	27	75	53	47	75	10	56	2	89	36	8	100	91	63	57	14	3	90	20	33	16	52	14	8	63	79	23	40	82	4	69	5	75	45	17	60	27	7	72	19	1	2	43	47	66	42	48	32	74	32	10	41	88	90	86	15	6	92	60	69	31	69	7	84	22	65	29	93	57	89	49	16	53	100	57	84	82	14	20	1	1	39	54	24	84	72	19	37	90	13	2	53	61	95	8	44	4	28	42	49	65	37	77	44	78	71	18	16	44	84	81	92	50	89	27	44	25	32	79	75	79	71	65	83	5	39	34	82	59	57	91	73	99	59	36	56	73	87	89	39	73	55	27	61	2	84	9	49	33	86	29	97	32	48	95	34	39	61	49	9	94	40	98	21	12	25	38	54	78	58	38	12	5	78	37	49	56	28	
49	28	1	87	30	97	89	44	34	72	54	94	53	80	46	78	87	60	2	10	74	79	35	5	71	35	18	57	4	75	22	30	34	40	46	58	17	94	7	12	35	20	64	89	64	89	59	16	57	87	31	67	95	92	91	18	50	85	56	68	26	32	37	72	56	89	29	36	79	81	54	80	37	5	47	79	92	39	66	74	85	88	95	17	56	50	72	83	29	29	31	16	62	32	27	70	45	70	33	61	93	15	49	16	46	76	71	99	1	31	59	25	78	76	70	95	59	72	90	32	33	83	50	27	43	11	70	81	72	74	8	66	16	65	59	74	47	15	35	73	1	32	4	66	69	73	58	53	83	22	88	18	85	46	16	12	37	7	93	55	82	42	40	47	15	48	50	50	32	54	80	18	53	35	9	65	6	29	97	40	75	14	72	87	73	70	98	89	78	86	80	2	4	93	72	43	54	38	15	24	
19	44	87	27	29	46	73	43	16	77	90	23	80	39	84	45	80	62	59	24	39	39	39	19	35	44	42	62	30	81	46	2	72	42	77	56	31	18	36	1	75	30	52	27	48	80	87	60	23	58	8	41	48	66	35	74	31	39	72	50	76	76	91	60	100	57	72	40	90	18	23	71	45	64	97	95	77	1	99	94	85	10	33	5	7	63	11	4	88	67	66	28	34	73	23	39	43	61	42	12	99	74	83	5	49	100	81	38	96	78	63	31	84	87	29	87	98	95	29	88	62	58	79	99	44	81	26	2	40	3	43	1	83	85	27	78	41	32	5	10	37	76	3	100	19	47	82	42	81	8	55	70	15	90	56	87	43	93	94	15	81	33	28	42	60	87	39	57	18	15	9	25	94	99	73	100	64	38	57	17	40	37	74	19	36	79	24	21	68	63	29	48	61	69	48	11	7	90	46	81	
13	8	66	52	35	44	13	35	39	52	100	39	46	84	78	95	37	99	24	74	65	36	65	80	66	66	69	88	32	84	88	23	98	12	74	92	62	16	9	83	30	30	23	40	20	80	33	59	5	98	47	51	29	18	80	37	56	48	7	64	2	16	51	32	82	21	34	86	56	59	73	99	56	27	19	60	3	37	25	35	64	3	72	34	49	65	41	77	63	69	63	71	16	6	58	95	2	3	34	1	79	87	81	11	13	84	83	21	92	7	37	80	80	6	77	71	37	45	10	33	58	15	37	24	4	51	13	42	50	26	28	35	57	73	31	39	34	44	46	25	81	49	2	52	94	53	80	13	70	21	32	95	17	3	61	74	74	57	52	51	100	84	15	48	49	21	45	18	3	85	94	67	21	91	15	25	36	10	19	5	97	35	47	74	25	7	76	8	70	29	96	7	9	5	73	30	12	11	12	63	
17	4	40	39	39	2	45	7	13	33	15	14	78	45	95	53	29	95	4	45	44	15	4	74	11	16	30	2	73	3	84	39	86	15	59	42	68	46	9	75	85	27	70	81	77	64	94	98	58	22	26	78	3	41	2	85	6	6	74	16	21	64	26	89	12	79	46	94	9	10	73	66	60	29	26	23	64	96	20	46	6	74	91	37	3	18	33	51	45	37	50	63	92	26	35	47	96	69	85	79	66	75	61	80	97	62	70	28	19	41	3	8	64	84	25	60	4	5	80	21	13	55	87	46	97	26	67	2	10	84	80	35	6	42	28	9	8	41	52	98	83	4	36	19	19	88	4	46	79	92	34	29	65	30	36	76	27	87	77	47	43	84	64	26	69	57	38	88	77	35	62	74	67	77	78	57	21	100	11	3	49	76	98	11	63	43	8	42	49	37	94	61	53	48	14	40	75	31	37	18	
35	14	63	57	54	70	31	34	39	67	29	10	87	80	37	29	12	50	6	35	61	49	78	14	84	62	96	85	73	62	1	38	78	78	29	57	43	38	91	67	93	53	16	69	67	53	60	20	38	64	24	75	47	96	15	26	4	12	44	4	62	31	79	13	36	55	35	92	98	72	53	42	73	57	99	33	99	91	64	91	99	38	90	46	39	26	42	55	70	100	78	71	8	61	68	4	99	50	53	23	56	12	83	3	30	54	14	32	40	12	47	66	79	44	50	74	69	42	11	85	5	31	38	39	6	37	5	26	83	17	35	7	68	11	2	28	16	41	64	49	59	39	15	94	82	47	13	50	41	74	46	14	70	81	32	2	83	10	22	34	40	57	61	70	5	59	50	42	64	7	30	1	54	45	25	47	6	34	18	77	22	16	44	63	71	46	52	48	78	66	94	28	13	78	94	96	81	6	91	59	
82	29	28	95	91	91	5	15	78	6	35	51	60	62	99	95	50	7	73	47	51	47	17	71	20	26	92	32	36	49	80	17	26	24	33	26	43	14	54	50	6	67	53	60	15	27	21	15	56	82	64	13	27	77	15	2	87	37	78	20	3	15	81	2	1	74	56	40	72	5	57	29	62	36	27	33	83	8	89	43	28	23	28	36	92	64	74	53	62	33	22	6	79	95	79	16	80	31	56	27	22	95	1	83	82	35	94	53	43	44	87	99	42	89	66	12	18	88	34	49	23	50	39	77	26	33	56	97	80	100	92	69	2	79	33	98	90	93	61	8	5	5	41	59	44	65	57	4	23	75	32	93	60	23	39	76	70	30	74	17	81	99	78	87	10	18	33	94	90	93	92	100	80	99	30	28	16	79	70	24	98	29	7	18	56	9	61	38	47	68	7	52	98	14	50	14	24	3	8	88	
27	8	24	12	14	6	89	36	53	22	40	81	2	59	24	4	6	73	96	94	36	38	57	100	37	57	52	48	23	98	78	25	30	87	41	29	29	28	41	72	8	1	99	9	56	59	78	6	57	84	26	89	73	98	17	16	4	89	50	17	30	57	38	79	53	55	83	30	50	78	70	72	20	77	84	9	87	60	58	66	36	30	38	60	43	95	10	62	79	51	43	53	3	98	78	3	2	100	70	21	67	58	84	62	33	36	80	98	55	76	37	17	90	12	37	100	59	33	62	55	94	14	67	8	12	16	60	32	83	79	95	17	7	71	39	31	75	24	19	82	100	36	11	58	65	85	7	47	41	31	14	7	74	83	32	63	26	95	74	47	52	95	72	99	29	17	1	36	75	87	3	32	79	57	94	82	53	58	42	98	22	51	16	38	83	19	81	42	40	90	11	97	90	22	1	53	82	21	95	41	
5	60	35	98	11	32	64	41	93	89	61	68	10	24	74	45	35	47	94	65	9	27	98	90	84	74	78	67	36	22	39	14	18	43	43	36	10	82	8	56	90	64	30	80	74	5	44	68	34	92	59	75	68	56	76	14	2	46	13	13	22	23	85	27	91	20	42	98	96	99	92	94	81	58	85	61	39	9	99	7	80	45	83	69	39	12	71	38	100	48	66	57	22	85	39	69	86	29	35	50	98	52	40	48	75	19	17	73	17	37	28	5	10	77	88	53	84	2	14	17	68	64	13	6	3	1	48	96	90	63	97	35	70	60	61	81	85	56	92	13	43	75	83	59	48	5	65	70	54	10	16	41	82	11	56	36	51	95	66	78	90	80	19	93	57	31	37	76	52	32	32	51	38	91	85	91	12	86	86	79	80	57	34	29	25	61	74	28	15	13	27	49	20	63	12	2	58	37	52	6	
60	5	20	65	16	78	39	20	64	31	49	30	74	39	65	44	61	51	36	9	9	51	1	8	67	72	36	66	5	67	87	14	16	61	46	81	44	91	35	37	72	9	43	26	8	30	10	27	28	83	59	48	30	77	5	76	20	64	36	74	28	68	78	81	88	95	13	2	99	77	69	5	73	21	76	84	16	71	19	5	11	27	51	22	95	23	76	84	60	69	54	55	82	44	99	99	40	38	11	82	86	88	37	24	84	53	68	28	36	39	10	35	51	35	74	65	81	28	64	37	20	58	11	70	82	17	70	82	36	85	40	44	66	5	63	52	2	75	13	53	29	1	22	5	87	84	46	47	65	11	61	4	33	24	75	11	18	25	22	67	75	20	85	76	39	52	18	16	22	93	77	61	11	63	4	51	61	69	84	4	93	33	23	19	86	69	75	25	17	94	82	80	75	16	24	3	25	18	13	88	
86	12	97	48	88	23	100	18	75	79	80	88	79	39	36	15	49	47	38	27	51	79	18	94	21	54	57	19	71	71	25	14	62	84	90	86	90	2	48	78	83	18	72	55	83	57	77	42	2	25	19	76	86	31	50	92	32	86	16	80	36	27	79	45	55	81	16	2	91	61	91	30	69	77	28	91	17	29	67	60	3	40	57	2	29	94	36	61	15	16	72	90	71	74	29	67	67	9	55	35	81	15	95	11	48	14	61	75	19	67	43	31	55	72	51	56	42	93	25	87	76	45	55	72	70	45	14	33	26	73	89	58	88	87	96	13	8	85	19	20	41	19	18	85	48	79	66	95	80	35	67	46	5	8	36	38	47	10	39	33	10	36	61	77	55	64	65	98	79	63	62	97	15	69	48	90	35	73	91	56	73	76	25	82	80	38	7	63	76	59	67	16	19	66	73	89	66	73	15	94	
2	63	79	88	3	81	2	52	30	70	55	27	35	39	65	4	78	17	57	98	1	18	22	38	55	64	8	63	22	85	68	73	63	84	93	89	28	81	9	65	8	28	94	55	60	21	96	54	5	69	100	54	63	45	10	41	34	15	9	32	24	36	52	2	94	85	49	99	38	6	30	4	48	91	4	15	89	73	61	84	52	30	39	97	23	80	96	4	49	59	36	55	57	62	87	94	43	41	71	24	47	81	60	21	8	46	39	75	77	99	31	55	43	87	43	76	48	73	58	30	13	70	23	22	44	38	67	11	56	43	1	51	96	1	90	8	72	82	68	15	11	25	11	4	51	20	20	29	59	82	6	38	95	51	91	67	23	35	43	22	45	12	62	34	88	92	53	7	32	8	70	76	41	37	67	87	29	81	28	92	88	64	44	85	95	44	61	96	60	26	56	72	65	12	14	53	63	41	64	47	
74	47	44	90	99	26	89	59	53	62	78	75	5	19	80	74	14	71	100	90	8	94	38	26	29	91	53	99	17	76	63	13	44	96	79	53	54	41	85	56	12	90	87	97	53	37	47	2	15	71	6	82	12	18	83	92	32	72	7	23	48	21	69	18	54	57	99	94	60	87	37	84	11	11	91	74	69	9	69	97	21	40	94	69	6	73	42	92	91	52	79	8	87	8	30	51	90	60	44	13	91	39	41	55	67	64	77	6	26	2	49	97	92	78	82	23	59	51	83	12	46	81	97	50	29	45	37	29	83	64	36	3	57	80	17	84	40	97	90	3	10	79	79	66	8	1	89	84	59	13	85	66	46	78	37	68	11	67	98	14	12	14	37	76	24	31	26	58	88	22	84	48	52	5	96	73	29	82	46	71	47	90	30	75	6	9	40	52	90	27	91	91	37	48	56	55	41	44	85	19	
47	35	18	24	64	88	21	21	15	6	41	53	71	35	66	11	84	20	37	84	67	21	55	29	60	16	22	26	3	79	68	11	97	15	78	49	19	3	25	43	35	67	100	8	70	31	66	97	85	14	52	76	54	27	14	57	28	45	53	21	9	100	75	56	69	84	47	33	54	93	29	12	87	98	6	52	24	18	44	85	50	42	97	64	89	7	57	28	11	68	43	57	99	22	67	58	35	23	97	5	16	69	81	48	76	90	13	37	25	33	97	62	61	88	57	53	69	100	60	19	55	71	86	59	47	19	10	41	97	28	32	50	90	93	88	74	71	59	33	11	45	45	52	75	8	39	80	90	45	32	32	56	25	12	17	17	56	58	82	69	37	93	97	80	85	96	85	59	17	53	70	80	39	100	81	55	30	8	26	60	57	10	89	13	3	92	40	64	91	51	47	27	63	71	85	28	64	20	55	11	
88	65	55	83	44	18	73	69	84	91	75	47	35	44	66	16	62	26	57	74	72	54	64	91	16	21	36	36	21	90	100	19	66	96	56	61	18	43	77	46	49	93	84	5	86	90	64	90	94	35	11	57	14	57	15	95	78	47	84	67	26	4	37	88	3	73	70	25	61	83	43	15	44	26	79	9	98	98	40	21	93	24	67	85	32	2	4	94	3	78	60	67	79	96	58	37	22	92	85	2	37	53	9	26	51	49	35	66	11	73	99	40	24	44	38	43	83	88	48	33	37	80	53	48	64	25	67	89	100	5	17	33	40	77	8	64	10	7	2	57	90	59	6	54	9	74	17	16	54	42	69	32	99	25	26	66	99	72	27	3	94	27	40	83	57	91	58	95	49	20	76	58	70	76	30	18	32	92	32	8	67	69	63	100	76	62	75	38	2	41	46	35	67	15	18	85	87	79	65	53	
50	38	16	38	83	17	84	17	89	95	13	75	18	42	69	30	96	92	52	78	36	57	8	53	22	36	80	47	38	24	41	98	98	75	72	41	55	63	93	59	76	58	54	5	21	63	74	4	9	43	22	64	38	92	96	26	95	72	31	4	2	13	49	7	39	27	37	77	95	9	69	13	31	48	20	62	19	63	98	11	19	34	62	28	34	33	84	95	64	45	23	7	9	80	1	26	29	83	53	58	37	65	75	34	41	27	10	15	82	24	4	95	48	42	2	55	34	42	59	36	90	59	72	11	52	4	88	26	24	81	60	22	76	59	53	56	34	57	55	80	95	73	57	32	69	51	35	81	65	73	57	74	89	67	61	76	70	56	4	87	78	33	84	1	30	71	57	45	58	10	81	42	92	38	59	40	37	56	41	16	46	91	91	98	50	43	6	78	49	2	69	93	65	87	91	96	14	13	38	21	
65	40	28	68	11	52	11	42	14	36	83	10	57	62	88	2	85	32	48	67	66	19	63	99	26	36	47	11	10	71	75	77	19	90	80	32	71	1	28	58	35	39	62	78	51	48	79	6	67	30	26	22	57	52	10	13	56	71	73	62	47	60	85	56	97	4	46	70	96	34	3	79	47	1	31	24	86	3	100	97	41	29	76	61	61	80	55	97	75	83	89	2	75	17	76	98	92	71	7	59	78	16	43	64	8	36	21	24	2	54	89	83	98	57	44	81	7	28	34	50	9	2	22	17	74	60	81	30	89	66	100	13	23	55	38	81	68	21	19	63	77	43	45	91	83	78	65	57	27	56	71	78	22	39	89	89	49	38	72	60	43	82	13	31	54	7	3	4	53	2	81	83	39	36	12	13	86	99	20	59	8	80	68	74	8	87	91	79	91	63	58	56	77	20	74	76	15	93	13	7	
2	40	84	96	12	64	7	47	4	39	62	56	4	30	32	73	73	36	23	36	5	71	22	17	3	21	38	10	67	87	83	36	46	26	73	65	52	90	76	96	75	78	6	22	89	1	27	18	76	23	15	50	53	19	81	1	49	70	5	65	66	26	13	92	11	27	28	18	95	76	2	22	91	4	73	90	26	51	26	68	81	69	57	35	80	96	23	69	16	2	99	4	62	97	35	61	13	5	28	87	14	14	9	43	33	95	36	56	41	87	52	59	49	92	52	3	99	87	94	6	84	26	37	98	29	79	78	23	53	53	93	70	25	99	53	70	97	39	31	6	4	39	73	69	70	52	60	60	94	73	57	46	20	71	89	83	38	95	14	41	56	50	49	62	21	39	80	37	47	26	57	22	98	85	100	21	81	84	96	72	88	94	11	51	74	17	94	48	75	8	83	94	49	21	16	49	20	39	8	35	
38	20	24	68	41	61	86	37	43	31	86	2	75	81	84	3	62	49	98	22	67	71	85	76	79	90	24	71	87	66	5	16	22	31	72	73	54	22	49	94	44	92	94	40	100	28	21	28	28	19	31	3	17	73	25	41	76	37	24	68	39	52	31	21	11	1	22	65	83	13	80	18	68	74	55	77	5	4	79	30	90	18	70	35	25	40	47	63	12	98	97	33	65	78	20	20	61	86	72	84	23	89	48	99	23	93	53	77	42	57	93	7	67	46	55	84	85	58	6	8	36	49	3	78	99	63	70	28	41	96	99	69	36	73	25	55	76	82	62	70	72	56	63	70	5	70	47	100	75	97	58	58	47	54	43	59	89	84	41	23	61	3	19	84	52	75	95	78	43	70	44	18	27	28	58	42	15	23	61	99	79	80	51	16	56	87	88	46	18	64	83	91	16	59	31	97	19	67	38	90	
16	79	83	20	43	76	92	16	72	85	70	89	22	46	88	84	1	80	78	39	87	25	68	63	68	100	41	75	83	5	7	51	47	8	95	3	93	93	97	64	70	97	35	85	12	12	22	68	73	11	62	36	55	46	96	93	41	83	8	92	63	7	14	64	33	61	73	89	4	23	11	69	65	84	80	87	47	82	22	25	59	61	7	48	39	8	89	49	80	78	82	45	54	48	19	14	76	68	83	14	25	36	18	53	4	41	53	62	77	38	12	50	94	96	99	33	16	14	17	66	13	63	21	4	78	26	96	41	14	92	34	32	58	98	82	4	7	4	7	90	32	72	63	42	29	71	68	78	72	43	37	81	20	25	18	56	83	70	76	62	95	62	19	89	15	43	85	48	3	42	70	26	72	39	82	91	17	90	77	7	20	22	51	19	56	11	74	87	93	91	93	58	25	75	44	21	99	49	56	61	
11	30	78	22	73	53	52	10	65	76	26	36	30	2	23	39	38	17	25	14	14	14	73	13	11	19	98	77	36	16	51	37	16	69	50	74	61	41	23	49	8	75	16	37	47	50	74	30	54	12	14	86	99	11	14	51	68	22	18	78	40	15	15	59	23	30	30	36	76	75	53	56	31	18	20	70	61	35	65	53	72	60	69	67	46	34	26	79	48	24	31	31	99	39	23	92	85	38	93	54	100	99	3	10	74	13	78	53	42	41	16	64	64	34	85	34	96	64	11	27	86	67	6	65	24	61	96	30	75	47	65	62	51	7	100	43	18	64	14	95	7	54	59	97	97	39	52	21	63	46	19	98	8	58	27	91	4	26	40	44	61	61	89	26	46	74	45	31	62	89	68	95	57	84	82	8	68	65	58	79	22	96	57	41	96	55	15	40	49	46	84	98	17	36	46	50	75	19	45	59	
100	34	23	6	97	25	54	46	18	14	42	8	34	72	98	86	78	26	30	18	16	62	63	44	97	66	98	19	46	22	47	16	79	66	2	100	9	27	65	3	79	15	76	92	94	85	86	98	96	89	9	53	44	2	71	63	98	78	46	36	57	28	98	26	52	73	38	67	56	85	73	60	4	27	38	55	27	96	71	55	15	7	51	78	66	64	67	54	23	69	75	88	74	63	5	35	70	87	91	74	98	91	8	97	74	92	43	28	33	14	46	59	98	70	27	84	54	14	100	24	98	15	51	6	32	86	23	81	70	59	75	97	99	83	38	60	5	38	30	85	19	16	14	81	70	65	15	15	67	87	87	91	29	42	58	10	7	12	77	25	89	3	70	21	57	68	66	83	43	86	64	13	76	96	50	27	88	91	48	46	5	95	70	64	3	20	5	60	14	73	14	90	22	86	80	72	24	4	88	52	
