200
5215
37	5	2	52	81	5	5	36	62	46	3	85	7	96	76	7	19	48	76	53	11	42	90	47	55	5	30	85	27	40	43	56	47	45	84	34	88	54	68	3	30	70	92	72	99	32	94	68	4	36	31	48	57	37	84	23	8	78	78	13	89	36	18	25	89	60	51	93	4	15	16	43	67	5	50	16	23	87	17	38	74	5	43	41	26	86	34	41	8	71	90	83	10	59	73	89	43	44	7	53	96	100	89	86	10	19	77	80	13	92	96	4	33	37	9	98	75	95	44	7	14	8	52	99	58	36	54	6	3	30	60	75	33	14	24	94	62	84	87	23	44	81	14	40	64	46	9	57	98	50	15	71	59	8	49	84	79	14	51	100	62	3	98	13	19	85	99	85	40	12	25	36	41	77	95	68	7	78	97	67	27	54	33	27	14	85	40	72	69	15	82	67	44	37	37	65	70	9	61	32	
12	69	99	79	74	1	63	72	6	3	47	79	76	71	66	86	53	95	23	55	20	87	19	27	33	85	68	75	17	31	96	52	36	50	58	58	8	99	50	68	91	83	80	71	33	73	22	88	89	28	4	64	76	77	62	90	28	23	47	45	19	95	89	17	65	51	37	50	11	87	92	94	8	82	17	61	22	47	79	15	30	79	94	77	25	88	20	3	83	19	31	51	94	52	77	92	20	63	100	31	87	30	97	39	20	15	39	45	47	93	21	81	3	90	12	59	1	82	21	63	2	33	5	32	48	25	2	56	59	54	66	46	40	77	10	4	8	7	50	52	21	7	99	41	51	45	39	68	39	52	25	40	67	8	89	68	99	18	64	44	25	26	99	86	21	60	62	22	82	64	88	43	89	5	83	75	29	68	37	18	38	35	10	7	23	99	58	84	35	68	45	55	26	77	9	32	59	56	4	48	
26	62	20	6	46	6	96	52	78	85	79	60	56	68	54	44	46	83	2	42	65	34	53	5	17	76	24	79	5	83	58	30	30	1	30	89	4	30	65	7	2	46	43	95	69	50	57	92	83	59	30	62	57	32	32	16	88	7	23	45	40	74	55	85	71	90	33	12	26	39	72	22	21	67	84	7	78	67	44	93	58	12	36	42	87	22	49	98	22	66	98	45	51	62	76	32	25	30	72	55	53	38	56	55	74	89	31	59	50	88	22	12	92	41	66	80	84	12	56	12	69	89	48	86	42	77	86	71	54	86	2	72	20	68	9	22	94	74	68	66	83	51	27	86	46	99	93	89	24	31	86	11	36	63	18	3	48	69	12	73	59	29	92	37	43	91	29	12	12	82	99	32	96	25	59	83	29	18	19	53	34	14	32	34	32	47	11	16	49	2	41	66	15	90	68	56	8	84	95	56	
94	87	43	11	33	47	12	27	40	7	76	56	25	87	56	3	71	64	51	56	26	25	100	100	63	48	5	64	63	80	93	35	24	53	65	33	65	46	83	38	42	36	4	45	6	63	50	65	29	2	99	11	4	3	39	7	50	20	56	22	93	9	93	24	72	37	53	53	33	32	89	3	79	21	75	20	91	56	6	53	78	53	53	22	47	54	86	13	62	60	27	49	45	1	16	83	79	92	57	91	15	97	73	76	31	57	14	38	90	59	44	56	26	22	35	69	17	13	65	31	89	68	26	85	29	53	19	9	92	26	87	37	56	57	24	22	20	49	35	4	56	91	39	86	48	23	22	49	1	99	57	45	73	37	61	86	13	5	28	29	1	14	24	67	27	37	68	56	4	56	90	96	38	95	81	5	27	29	89	78	93	44	51	2	72	75	54	81	90	28	32	54	55	31	87	1	4	79	2	93	
84	6	44	78	61	70	13	82	23	96	71	68	87	48	15	71	27	6	37	17	14	30	86	10	44	83	33	57	79	75	61	32	76	97	82	92	1	34	95	74	51	38	96	46	53	11	2	34	40	84	43	38	69	48	69	79	56	100	88	66	73	37	46	25	8	11	8	28	57	9	99	65	38	88	46	24	98	25	87	33	87	94	48	77	69	35	2	9	24	59	73	92	78	55	87	52	30	100	59	50	92	26	83	60	88	53	17	90	18	41	13	93	3	77	13	24	92	83	71	76	89	82	61	12	58	66	83	90	6	56	4	1	92	4	65	63	19	38	99	68	20	49	23	57	97	35	38	6	30	21	12	93	30	29	80	62	81	17	64	5	73	88	66	93	86	97	5	93	51	97	35	62	72	85	67	28	68	92	86	51	43	16	26	51	95	46	67	9	40	58	15	16	28	75	49	20	74	93	61	1	
79	59	35	86	98	76	79	71	11	76	66	54	56	15	81	53	97	55	32	99	19	97	51	55	37	52	28	21	12	97	35	3	8	69	27	5	100	29	97	30	79	12	33	33	42	61	12	97	88	34	15	69	75	74	19	88	14	57	43	12	32	51	6	29	1	69	96	45	12	37	80	47	19	20	23	74	20	36	76	55	94	35	9	89	79	30	63	65	52	61	25	37	18	28	44	48	82	23	4	5	98	30	40	21	27	2	6	53	37	15	88	32	11	70	60	14	78	33	17	71	79	74	35	48	93	80	90	71	95	41	3	14	31	8	78	65	9	1	18	42	23	49	93	6	69	71	43	51	93	10	21	29	72	98	39	84	30	14	99	35	66	75	95	31	74	44	55	30	28	11	29	26	43	74	81	50	15	84	36	92	84	66	20	44	5	81	16	51	4	28	60	47	39	61	28	71	94	83	22	24	
89	6	44	32	12	80	72	17	28	7	86	44	3	71	53	75	9	59	40	100	89	59	54	25	36	33	67	70	91	87	39	22	90	61	26	7	82	20	9	9	40	2	89	2	29	51	11	6	43	66	60	50	60	96	12	93	52	75	89	63	7	25	34	84	55	19	52	48	13	11	25	95	97	57	40	46	40	27	68	94	48	8	64	79	7	41	33	39	52	39	67	98	3	92	92	54	10	60	74	37	48	70	32	87	3	12	20	1	81	86	25	44	76	31	33	88	34	76	43	63	97	45	39	26	52	37	99	82	98	17	47	91	40	88	30	60	14	81	38	83	54	73	37	70	37	22	89	11	7	24	40	80	16	42	61	44	79	23	34	16	88	10	12	6	84	13	92	53	1	59	86	88	100	99	63	11	63	35	34	72	54	41	21	76	1	27	46	22	42	70	48	29	41	96	27	10	14	48	84	16	
3	23	75	47	32	68	56	26	57	19	53	46	71	27	97	9	4	14	37	21	98	27	7	45	37	95	44	92	74	89	30	88	35	65	26	28	32	96	39	76	50	27	98	78	56	35	67	89	73	2	79	44	35	96	19	25	86	81	74	79	44	16	88	45	66	17	21	37	47	16	10	21	27	76	30	17	40	62	50	8	5	41	79	40	16	59	69	14	24	96	11	47	63	62	93	92	48	1	33	51	48	39	85	51	100	11	36	14	89	24	16	56	42	30	25	71	19	67	51	32	66	52	77	90	70	15	67	94	86	9	47	95	69	90	75	80	69	13	36	7	46	14	76	46	57	35	4	14	49	72	36	70	63	79	29	47	76	96	57	79	43	18	84	26	84	53	30	62	57	79	78	71	58	92	100	32	56	68	15	45	88	74	12	97	38	52	57	4	48	13	70	95	68	34	37	2	17	32	41	9	
51	51	77	38	85	37	66	46	72	48	95	83	64	6	55	59	14	58	95	10	68	44	64	35	33	16	34	88	99	3	35	95	8	89	23	100	82	41	13	34	25	28	29	94	88	12	97	47	42	53	72	13	92	54	57	15	52	90	24	93	26	91	65	24	23	4	13	5	84	79	2	50	59	4	73	56	51	46	17	26	71	66	69	4	21	5	78	70	90	1	52	38	47	26	48	33	50	56	99	41	4	5	69	7	51	79	50	72	61	79	91	75	67	32	94	18	54	81	35	86	21	28	89	15	67	42	31	49	10	73	74	14	88	93	18	19	94	4	22	87	3	3	63	45	18	77	14	9	77	37	26	86	7	48	44	8	19	12	83	29	30	68	66	66	69	38	50	93	8	83	44	15	16	29	30	19	22	99	66	82	79	39	10	10	45	78	72	46	57	89	59	68	5	7	80	26	25	16	46	100	
83	5	39	36	93	21	48	27	70	76	23	2	51	37	32	40	37	95	56	37	83	20	62	97	5	77	33	77	16	84	33	3	84	14	84	11	51	1	50	74	90	40	35	19	52	73	36	11	81	37	12	93	2	77	68	4	86	76	63	22	76	14	40	13	72	99	33	49	30	54	7	73	86	38	33	49	89	70	20	35	62	71	16	41	66	59	72	93	33	44	83	41	27	73	68	67	53	51	75	36	6	98	35	78	44	16	56	1	58	13	75	95	59	25	25	35	24	2	27	45	99	95	81	72	51	99	81	2	23	46	33	16	48	59	57	85	96	10	77	66	44	6	93	54	49	75	79	77	46	49	40	21	5	57	69	95	19	13	49	41	36	94	80	65	89	68	14	19	19	25	46	15	26	43	94	4	4	10	67	57	25	60	65	34	89	75	30	17	71	3	76	38	56	69	33	16	41	24	96	90	
95	16	72	5	9	50	13	68	30	53	55	42	56	17	99	100	21	10	37	41	30	9	23	93	94	65	54	19	43	62	16	22	13	89	66	48	50	42	100	87	84	61	51	78	16	80	45	72	71	52	35	50	16	92	52	63	70	94	90	16	38	62	58	46	81	58	12	42	80	3	7	20	17	71	54	32	18	95	72	16	31	15	79	75	93	20	27	92	39	93	68	27	82	25	56	43	40	62	65	31	5	92	98	17	29	61	48	23	81	93	30	79	28	25	13	38	2	46	28	10	67	83	47	13	51	5	64	31	8	96	12	38	75	96	20	62	47	16	95	61	79	22	48	8	17	79	54	46	18	2	52	72	42	68	3	32	71	78	10	57	28	85	67	39	24	85	38	47	70	74	14	88	51	47	6	5	15	75	81	56	74	77	67	11	43	62	71	83	32	37	31	57	98	47	65	73	69	69	27	13	
68	15	19	28	29	68	62	8	73	11	20	65	26	14	19	89	98	68	83	30	44	72	52	77	98	57	94	17	71	70	82	82	88	27	35	3	61	82	84	18	95	9	53	25	42	22	31	58	71	38	12	70	72	91	42	94	11	10	85	29	61	66	3	19	88	25	11	98	25	29	70	52	32	41	97	33	26	84	52	1	65	2	10	23	31	63	37	72	24	16	3	24	63	31	44	4	57	39	81	95	70	97	45	38	20	19	88	34	13	37	30	8	43	16	34	86	22	15	51	100	92	87	60	10	79	43	81	68	53	1	14	39	38	69	66	89	66	97	79	42	73	25	4	72	30	65	66	91	24	1	76	11	62	41	63	86	59	20	66	45	38	54	73	49	96	46	72	66	93	64	14	48	90	71	21	44	61	88	84	96	94	16	42	36	51	31	37	41	58	13	51	34	32	81	35	45	73	73	80	67	
80	38	95	49	91	87	75	23	54	42	87	34	25	30	97	59	27	44	20	9	72	26	42	92	87	28	9	21	15	14	11	37	38	31	76	17	95	54	19	42	59	89	10	49	32	6	15	22	86	41	51	80	55	94	62	41	7	73	51	31	83	52	42	94	62	32	92	39	30	6	41	38	6	46	77	87	92	45	51	80	3	1	50	51	51	42	94	83	12	52	37	30	37	88	80	56	85	5	16	79	1	77	68	83	37	11	26	9	32	97	4	43	68	33	43	88	82	17	8	43	96	30	36	60	45	1	50	47	9	26	37	38	86	65	9	40	65	54	53	23	12	84	17	68	6	71	25	93	49	32	77	17	81	71	20	54	61	54	45	96	86	58	57	35	4	96	98	9	15	98	67	20	43	95	3	76	12	14	57	49	25	92	28	69	1	95	9	30	38	37	89	58	92	88	44	34	49	19	29	60	
25	61	40	60	18	53	9	99	32	90	19	53	100	86	51	54	7	64	62	23	52	42	25	89	41	37	22	49	63	45	75	54	68	37	66	79	25	64	27	47	10	68	34	21	12	27	2	48	54	12	38	57	66	70	12	72	91	5	90	28	80	91	30	79	39	46	54	4	49	5	31	18	2	15	80	53	30	10	78	13	63	49	55	9	64	85	47	91	99	36	71	52	1	5	3	29	24	13	62	32	87	50	76	8	11	80	94	13	27	43	27	72	16	60	13	93	86	55	20	96	20	53	60	54	54	30	63	74	11	32	68	68	56	57	45	56	51	7	86	41	4	41	99	61	94	94	30	20	93	12	19	87	37	13	37	93	21	77	53	80	4	90	42	52	54	9	90	91	55	85	59	82	66	49	3	47	76	12	13	18	51	1	39	100	63	83	24	96	13	75	76	58	89	72	1	41	28	38	36	3	
57	4	69	78	85	74	3	44	53	47	27	5	100	10	55	25	45	35	97	93	77	92	89	42	98	69	82	45	68	16	96	45	75	24	90	9	53	14	72	62	34	12	15	21	43	28	6	37	30	27	55	53	73	1	55	63	30	48	20	5	92	65	55	76	53	30	36	43	84	74	74	75	95	16	74	98	64	81	73	59	51	69	30	13	20	96	9	67	95	44	43	16	10	14	67	67	96	52	100	19	12	75	92	94	41	4	75	75	57	97	72	55	74	57	6	80	64	50	29	68	88	12	44	57	16	80	80	80	55	4	74	79	84	72	35	62	67	53	37	17	1	59	85	42	29	38	87	97	68	51	84	35	63	36	62	38	60	5	16	31	72	87	87	55	73	30	51	16	19	39	44	10	62	33	36	79	53	97	86	99	66	66	75	26	63	82	92	66	97	97	51	70	75	7	51	97	81	39	76	58	
64	65	8	11	5	99	73	35	7	55	33	17	63	44	37	36	37	33	5	94	98	87	41	98	24	93	9	60	86	16	15	42	87	85	33	59	63	61	55	54	55	78	14	9	30	42	79	6	25	66	59	18	55	85	50	66	55	54	92	36	51	16	58	55	70	58	56	56	1	7	32	76	42	17	71	30	91	39	93	43	52	100	9	60	93	87	44	77	69	50	99	90	24	1	84	92	72	45	16	35	85	84	53	66	66	13	83	58	67	97	10	54	92	55	24	30	72	70	71	6	16	2	19	54	67	54	96	94	74	97	20	25	28	49	39	15	82	72	50	36	55	33	62	60	15	96	44	73	26	99	99	68	38	64	84	26	22	98	40	89	97	22	87	83	31	44	93	62	82	75	75	19	49	89	85	87	22	100	45	25	61	28	59	30	26	5	99	91	96	13	3	52	47	2	63	46	20	15	5	44	
78	65	39	79	46	3	31	77	93	5	85	76	48	83	52	33	95	16	77	65	57	28	37	69	93	35	69	79	28	57	41	33	38	5	80	87	84	15	28	38	6	21	77	9	5	24	64	89	92	80	74	2	19	90	90	34	19	48	12	85	9	79	18	21	55	8	96	6	68	38	3	91	83	50	66	26	59	59	22	13	86	62	100	38	11	17	20	42	86	67	36	16	86	32	34	39	85	46	89	4	73	13	41	29	69	66	96	54	69	61	5	64	73	33	19	68	31	34	95	32	93	21	60	63	42	41	96	70	78	96	15	84	18	21	5	68	28	85	88	27	61	1	65	87	89	21	31	76	59	21	21	46	38	35	13	80	63	64	9	7	87	45	2	28	46	93	82	89	59	72	28	97	20	47	43	17	34	51	16	71	79	23	82	12	56	82	50	13	49	71	51	3	59	75	64	17	22	32	62	50	
19	39	59	62	65	47	31	44	10	30	68	24	5	33	28	67	44	34	33	54	94	9	22	82	9	69	12	76	2	58	47	30	19	37	64	11	41	14	64	9	57	65	39	21	29	28	33	64	68	15	20	84	60	75	83	23	14	83	47	96	58	99	13	8	47	82	38	34	5	50	19	60	93	47	37	14	75	39	19	50	10	94	6	74	43	23	35	28	24	28	8	28	15	89	33	87	78	34	5	67	79	92	96	19	80	53	17	67	94	38	88	30	48	28	79	73	71	63	16	54	79	3	80	45	63	67	60	11	60	42	44	31	86	74	80	55	50	85	13	79	31	29	2	24	48	60	25	45	88	1	8	97	6	90	49	87	86	42	34	67	10	45	2	18	93	42	15	67	58	86	57	30	88	93	60	91	89	28	86	77	54	30	23	3	17	20	12	78	79	41	45	93	4	49	42	99	10	49	85	75	
71	39	13	34	100	79	2	77	30	85	75	79	64	57	21	70	92	88	77	19	17	21	49	45	60	79	76	2	78	27	40	56	81	15	56	24	8	4	22	51	82	85	21	18	50	2	71	91	68	30	71	48	86	96	18	41	2	90	41	3	56	15	17	18	11	5	71	3	70	51	87	21	100	26	18	72	46	32	85	99	30	90	99	56	86	45	87	6	29	34	20	33	34	66	23	23	6	17	77	57	63	73	98	100	84	25	55	38	44	25	64	47	46	46	20	6	56	41	71	57	68	91	89	30	77	3	36	15	43	68	48	20	84	66	92	87	82	62	82	51	75	12	67	99	87	86	40	82	9	32	48	94	77	48	74	57	94	58	39	47	75	93	31	49	45	80	50	19	90	43	16	57	25	4	27	37	85	88	52	9	81	63	56	13	72	58	93	79	79	93	63	68	5	94	92	57	89	20	36	97	
84	82	84	49	41	50	18	33	3	27	17	5	63	79	12	91	74	99	16	43	71	15	63	68	86	28	2	78	17	10	42	47	21	79	70	62	85	59	24	28	5	50	57	51	9	80	95	13	98	46	24	53	94	38	56	77	66	18	11	63	62	38	7	44	58	54	68	27	64	68	99	51	81	19	3	92	63	73	20	26	53	75	96	4	1	28	9	37	49	67	5	66	97	51	47	27	96	61	52	20	17	71	8	27	58	16	64	88	99	99	29	25	23	80	32	9	7	56	52	17	6	97	87	67	93	83	16	48	10	25	5	59	20	16	12	6	29	94	19	70	94	79	34	2	84	27	74	68	63	71	86	29	90	40	44	42	45	16	27	92	62	76	22	61	44	42	96	14	42	66	56	3	64	92	65	11	78	70	35	24	25	73	98	21	85	10	58	10	41	53	3	91	30	57	39	1	24	100	82	10	
44	96	8	6	5	34	45	12	92	40	31	83	80	75	97	87	89	3	84	62	70	14	45	16	16	57	58	27	10	13	57	18	46	71	9	67	46	75	13	10	7	66	41	8	42	100	11	50	76	81	84	26	43	98	53	22	50	87	51	32	70	4	95	95	58	17	58	82	78	7	48	27	45	99	49	33	50	62	68	85	54	60	99	70	28	28	56	30	66	45	15	46	86	60	86	47	92	48	72	75	43	86	79	45	59	58	48	91	11	43	1	66	10	86	28	87	83	82	99	31	66	77	54	99	49	87	36	80	73	71	4	74	55	73	79	25	32	24	76	14	75	75	41	44	63	85	99	92	31	48	31	96	17	5	44	76	46	6	4	6	51	87	36	52	14	33	51	23	9	67	41	32	92	72	37	10	87	25	30	30	71	14	64	67	36	56	71	84	78	42	16	39	62	37	91	95	57	14	32	63	
62	6	79	88	34	94	7	52	75	43	96	58	93	61	35	39	30	35	33	16	82	11	75	96	15	41	47	40	42	57	43	98	19	84	56	55	21	15	34	86	72	56	28	92	65	100	21	5	40	39	25	89	99	59	98	53	98	35	28	84	72	10	73	45	63	55	97	52	63	86	90	80	41	88	24	78	100	72	30	3	94	56	65	26	69	73	47	66	48	87	59	54	48	40	31	83	14	99	98	92	83	39	25	46	30	60	55	58	98	93	34	77	81	59	51	39	62	55	56	87	100	72	95	93	100	77	39	70	86	80	60	4	78	30	16	4	54	83	12	54	87	17	43	5	9	24	2	86	74	74	53	33	19	36	12	58	3	68	91	80	45	44	19	28	44	60	77	85	7	78	71	18	78	42	56	81	38	2	54	41	37	78	100	44	15	65	4	86	62	76	53	56	59	88	37	65	74	10	57	71	
45	70	79	74	67	59	36	2	11	56	52	30	35	32	3	22	88	95	3	22	82	37	54	45	42	33	30	56	47	18	98	55	55	20	90	58	69	16	91	96	10	45	31	11	89	40	75	56	36	49	11	97	42	59	58	12	44	1	17	43	23	70	36	82	49	58	94	12	60	28	69	86	93	16	80	21	46	57	48	57	88	8	55	85	55	43	96	29	50	18	62	60	95	74	47	94	34	67	85	44	3	33	71	63	94	89	51	82	52	90	3	52	34	18	90	86	21	17	82	97	65	2	68	63	5	28	92	50	50	65	90	27	26	44	22	22	41	96	87	29	71	42	37	46	74	31	80	67	59	44	12	71	2	64	97	45	93	86	91	4	21	61	51	4	50	97	60	78	26	39	10	48	43	32	89	49	63	30	93	8	56	38	15	74	34	16	61	7	31	38	79	37	35	93	92	93	38	42	57	66	
22	24	48	83	40	19	86	24	73	47	36	30	24	76	8	90	35	8	84	13	88	38	68	75	87	38	19	81	21	46	19	55	69	72	92	91	68	68	51	7	19	92	41	61	52	5	10	48	86	5	47	20	99	58	1	90	26	95	40	29	21	2	15	81	68	63	83	48	82	96	99	91	40	53	55	33	77	46	59	59	84	97	9	22	47	53	90	69	17	41	15	13	23	98	66	26	71	62	23	32	88	8	26	9	53	31	39	54	93	81	57	18	34	40	44	21	44	85	54	92	2	26	92	5	59	64	40	41	88	74	61	97	70	27	90	97	99	37	5	57	98	25	97	3	42	15	35	69	94	3	2	26	60	81	78	49	21	35	94	58	69	47	81	9	29	7	87	78	17	84	11	100	95	3	40	74	28	78	11	5	44	58	34	8	71	96	10	87	34	99	42	23	60	98	62	32	25	76	77	73	
