200
5755
52	37	84	82	41	39	43	92	48	73	68	67	98	43	78	96	49	67	52	73	94	46	50	90	62	7	58	15	73	100	17	54	41	42	16	37	31	95	85	99	88	83	10	77	80	11	19	2	18	1	4	33	50	68	97	20	98	54	91	69	66	80	88	47	71	57	62	58	84	5	79	2	36	37	26	77	31	33	73	45	91	75	66	62	65	37	27	76	4	6	57	17	71	14	37	38	57	64	98	86	65	65	12	72	74	38	46	14	57	59	25	23	39	72	95	32	85	51	57	58	47	24	23	8	69	96	66	33	38	70	87	12	30	39	52	18	98	18	43	51	25	56	88	52	58	90	38	32	83	97	5	68	82	73	54	41	47	24	4	82	48	80	24	19	82	79	81	35	30	22	87	85	38	88	20	29	52	57	83	87	3	17	38	100	28	16	13	75	91	47	40	28	92	36	63	74	34	89	67	76	
26	60	40	89	43	42	51	72	64	68	52	33	7	87	22	26	44	47	95	27	29	9	59	23	64	61	48	6	65	98	60	77	93	27	65	34	25	50	5	93	86	2	30	17	55	3	66	95	14	71	30	29	19	61	33	73	77	57	58	69	5	40	29	17	86	66	71	61	44	94	64	55	87	16	19	54	64	28	36	8	88	60	47	70	68	66	60	31	58	73	69	23	65	71	24	95	75	52	26	38	96	96	80	12	68	87	45	75	49	24	33	45	78	5	56	49	65	60	80	73	25	30	81	50	19	58	27	75	22	25	26	68	77	32	44	62	63	67	31	18	60	42	7	93	13	92	80	29	21	14	29	5	91	10	47	55	7	51	5	96	60	14	16	90	52	91	34	57	30	84	93	69	95	22	22	1	66	52	91	6	25	29	39	32	98	22	67	14	1	24	3	47	22	24	78	14	1	25	88	28	
70	1	84	1	94	59	63	2	19	67	33	49	50	13	47	95	50	34	59	50	60	94	43	42	65	14	65	34	35	17	19	56	77	65	31	77	8	77	72	59	25	90	90	16	11	89	24	94	47	45	88	33	81	66	85	27	18	28	64	18	65	12	26	23	96	43	54	25	21	88	65	44	7	58	38	39	53	1	3	95	54	42	95	90	48	1	54	27	68	20	96	39	2	38	44	75	48	96	91	46	93	85	81	55	84	56	7	63	73	26	34	87	98	13	58	73	2	40	47	3	47	48	43	42	14	70	83	67	68	59	32	20	93	78	49	16	42	76	75	39	28	35	36	94	20	31	7	96	81	86	58	67	40	84	21	15	12	57	72	30	93	2	42	95	2	47	75	39	48	5	13	30	35	49	38	50	6	46	51	5	29	20	33	96	87	25	54	72	91	30	41	17	52	68	89	35	42	80	52	89	
87	23	85	89	78	30	86	23	16	98	7	50	13	79	69	57	17	72	52	43	93	94	6	49	65	53	76	69	77	19	39	3	68	21	37	64	93	38	40	20	27	86	31	34	95	30	25	48	93	24	9	6	28	42	34	9	8	66	81	82	91	39	61	36	9	17	29	28	88	59	27	35	25	39	51	67	28	8	36	68	81	29	69	35	32	46	41	20	8	7	56	66	16	17	76	94	11	48	32	77	11	49	88	51	77	28	94	31	28	47	2	38	22	88	34	90	44	30	5	55	33	75	23	1	78	85	4	63	91	82	5	63	75	50	16	87	82	87	69	28	20	100	97	19	77	41	55	46	75	77	13	65	81	47	42	79	93	22	59	100	32	58	35	87	15	11	42	23	72	77	55	3	3	67	87	4	37	84	20	26	36	11	93	55	7	16	72	20	30	37	14	64	1	74	13	49	8	75	66	83	
40	1	37	3	7	54	15	82	56	43	87	13	79	75	22	76	90	59	46	63	3	5	85	36	11	35	68	2	19	32	30	98	14	43	55	48	91	3	73	33	30	60	84	47	54	59	78	54	88	98	97	34	66	95	72	64	18	88	56	83	46	33	92	29	69	29	66	22	3	69	18	44	62	44	85	89	88	11	56	88	16	92	64	48	53	17	67	3	56	25	48	5	28	94	80	99	17	39	17	5	58	42	38	6	55	90	79	93	65	6	73	99	77	84	73	2	67	78	38	84	70	83	95	38	11	54	31	52	72	91	21	96	28	58	54	25	29	56	76	1	6	25	77	14	52	23	70	37	79	28	68	52	56	93	85	70	67	58	81	33	77	32	3	11	55	71	88	27	12	5	14	39	71	81	74	7	71	13	26	26	52	79	62	98	32	23	80	3	7	31	74	52	100	2	47	39	41	37	29	56	
24	15	69	54	83	26	93	51	39	78	22	47	69	22	16	76	10	25	42	26	55	71	20	29	85	52	96	76	12	4	21	96	61	23	50	25	14	27	87	47	36	16	94	78	85	87	47	55	43	22	75	63	19	82	89	87	80	36	58	96	1	79	67	52	77	63	18	71	29	74	94	30	45	77	96	13	13	43	60	80	69	88	66	30	43	44	64	86	87	62	87	93	13	99	26	73	33	76	45	90	19	38	5	95	44	63	4	90	69	99	36	53	84	97	58	98	87	41	34	95	68	96	51	62	59	80	47	47	45	82	44	86	6	52	78	100	34	71	3	42	70	25	86	69	2	27	84	77	21	61	31	93	74	31	14	62	27	91	41	50	97	82	86	75	3	23	86	75	25	9	49	52	96	36	3	86	71	82	51	48	29	6	81	92	95	85	41	94	98	96	8	23	97	53	91	57	42	6	19	41	
40	88	10	69	16	78	39	26	5	96	26	95	57	76	76	23	83	16	8	89	43	25	29	38	10	73	83	71	75	53	40	17	1	93	18	10	99	11	89	12	55	73	10	58	29	33	1	12	92	30	93	14	51	32	14	12	5	97	31	80	54	24	14	78	87	29	95	72	43	66	80	55	79	82	25	76	31	54	61	58	96	26	77	62	6	15	23	62	55	25	62	89	11	20	79	5	27	25	53	73	84	64	58	16	57	31	83	27	92	56	54	43	27	53	56	4	10	76	85	70	14	13	22	51	69	31	47	88	12	22	75	93	32	51	29	12	13	30	50	19	100	1	77	100	40	14	95	21	55	72	43	56	50	38	72	68	67	89	77	51	82	68	42	72	31	68	15	23	22	51	24	82	48	60	13	84	22	51	97	53	42	30	73	30	70	40	7	82	35	64	45	66	10	82	26	71	14	53	7	99	
59	26	62	24	85	15	92	91	95	49	44	50	17	90	10	83	9	5	87	53	78	2	25	39	37	85	97	90	3	43	55	48	92	23	38	27	47	57	87	19	47	56	33	37	76	72	2	19	54	61	51	73	73	21	36	55	89	57	63	8	45	29	15	82	79	22	71	8	94	3	50	30	11	89	48	5	74	12	55	50	27	66	5	88	56	74	99	32	65	39	1	30	27	75	43	14	29	87	66	53	12	80	8	84	1	7	35	12	68	97	18	94	99	96	59	7	39	26	98	32	74	90	57	46	43	57	95	28	31	3	94	79	37	76	82	29	38	15	4	14	9	29	79	51	8	37	90	21	32	28	2	56	19	59	18	35	20	68	81	33	27	70	95	26	24	58	62	89	98	1	74	39	98	24	84	93	65	83	44	47	12	7	66	67	31	27	22	81	36	94	73	94	64	97	98	99	27	95	95	92	
7	80	46	7	77	95	21	19	71	67	47	34	72	59	25	16	5	57	93	99	70	39	34	41	20	53	37	38	92	7	74	25	86	23	83	64	13	29	39	46	89	66	96	48	5	65	71	13	15	41	24	22	82	40	54	92	57	26	56	64	10	56	53	22	74	24	84	10	69	62	28	69	78	14	51	73	6	41	42	52	78	69	61	3	99	46	24	27	50	53	10	53	3	69	78	77	78	26	91	99	99	53	10	17	26	30	10	18	7	35	35	89	59	40	75	24	27	38	24	1	100	53	13	85	7	83	70	56	69	77	29	47	76	39	41	6	53	14	18	6	59	43	94	23	90	78	26	92	38	49	36	15	57	48	38	13	60	49	13	64	86	43	43	62	78	30	66	46	80	41	25	49	13	47	33	73	12	89	69	24	8	3	21	48	77	93	15	26	46	23	49	30	88	67	64	48	88	52	70	90	
54	78	92	73	78	59	63	48	50	52	95	59	52	46	42	8	87	93	78	26	47	75	20	4	89	72	29	4	66	77	1	41	60	66	3	54	29	21	85	55	52	29	96	86	33	53	52	88	51	83	69	37	64	90	67	55	21	49	84	18	96	41	32	25	91	21	62	56	64	8	19	52	96	41	96	36	93	19	44	71	72	17	47	75	32	16	24	5	95	98	49	33	69	48	30	16	15	92	100	99	64	24	65	31	88	54	90	35	12	100	98	83	99	44	65	95	17	54	97	99	53	24	57	74	73	70	86	95	56	83	59	80	84	8	100	26	68	50	55	63	100	11	12	64	63	72	87	27	91	4	42	75	83	17	33	57	56	99	67	1	40	83	64	69	96	37	37	22	95	6	3	29	34	31	94	43	86	20	57	36	49	35	17	98	75	41	91	9	98	58	6	55	33	19	35	8	83	63	82	81	
61	71	41	69	52	71	98	37	88	73	27	50	43	63	26	89	53	99	26	8	63	68	97	92	64	98	86	66	10	35	46	38	72	56	64	25	43	3	37	79	19	37	99	11	63	85	59	15	7	47	60	60	81	77	38	57	38	51	8	66	25	2	52	19	91	16	93	88	27	41	25	29	99	49	53	39	81	52	10	3	47	20	33	20	31	41	72	13	95	66	59	22	1	78	23	50	17	16	39	42	72	20	30	4	74	8	42	75	63	73	2	81	4	72	10	94	64	23	89	59	55	91	18	54	77	16	73	90	72	10	87	88	67	7	86	43	73	43	84	3	40	59	81	67	4	67	28	75	46	31	34	17	74	77	88	30	89	8	39	4	58	47	82	82	21	32	84	99	23	44	95	37	32	75	17	14	99	62	95	55	95	20	43	14	24	1	99	80	64	20	69	19	27	77	38	44	59	22	94	60	
11	27	49	85	89	72	92	86	82	94	29	60	93	3	55	43	78	70	47	63	43	73	85	12	69	46	25	19	39	13	82	3	91	17	4	100	49	55	48	72	78	18	3	52	49	27	2	46	98	16	70	92	22	88	79	41	17	12	5	63	76	5	54	37	20	9	59	69	65	67	89	4	12	88	38	75	10	62	80	61	13	49	28	2	32	91	67	19	53	13	86	95	51	40	38	97	85	30	96	50	69	68	65	12	95	73	94	17	54	41	96	20	32	42	37	82	56	5	93	65	33	81	8	68	21	81	74	47	28	94	34	25	20	88	36	32	52	42	34	70	34	66	46	27	96	41	44	24	71	100	15	12	1	95	12	67	89	44	20	72	76	20	8	38	7	3	48	51	24	19	38	45	4	56	24	4	57	36	5	10	78	57	18	93	93	59	16	74	86	79	92	34	4	34	68	50	27	19	100	95	
4	43	59	62	8	7	12	4	14	46	9	94	94	5	71	25	2	39	75	68	73	60	86	41	1	28	63	94	47	60	16	13	60	93	61	36	24	44	81	48	45	14	28	39	1	52	88	33	74	54	50	33	66	41	17	8	85	99	43	21	74	33	97	20	24	74	26	56	37	39	91	37	67	34	73	67	52	19	56	74	74	64	3	55	23	78	46	64	98	24	81	20	7	71	16	24	9	77	37	65	88	73	7	25	85	69	30	41	22	42	39	65	11	76	47	10	78	53	41	6	9	63	92	70	94	66	95	100	74	84	51	2	44	37	88	94	92	25	42	63	27	80	80	56	18	70	13	73	83	80	47	12	73	94	77	57	68	86	90	25	91	84	47	77	10	33	24	20	31	28	8	49	72	9	66	75	30	39	97	22	5	78	86	6	40	6	7	68	84	17	82	41	95	89	72	28	30	12	41	14	
83	25	6	74	75	74	14	41	96	50	59	43	6	85	20	29	25	34	20	97	85	86	4	19	89	85	96	25	39	66	83	55	37	83	74	75	84	90	54	66	76	69	32	49	14	9	91	54	49	3	55	27	88	28	29	96	44	26	77	94	95	71	3	77	93	35	65	36	97	3	8	9	30	57	99	93	76	97	18	47	40	58	16	46	8	5	54	3	30	70	39	20	84	79	26	100	84	30	21	59	69	87	49	26	49	39	100	73	35	18	84	37	40	28	8	8	29	44	93	22	87	24	33	8	2	60	88	33	22	70	27	91	70	20	97	80	66	7	8	44	72	29	20	100	65	88	62	34	92	29	15	100	29	39	21	68	94	96	68	18	16	74	28	75	93	64	63	64	80	96	55	99	49	22	62	17	27	29	93	5	52	81	87	11	79	6	31	63	30	30	54	65	82	31	1	98	14	86	72	37	
43	63	21	88	93	60	41	62	71	90	23	42	49	36	29	38	39	41	4	92	12	41	19	7	29	10	68	40	35	17	77	26	1	13	25	38	61	44	85	54	46	48	37	86	8	24	73	90	98	70	46	87	99	67	73	51	21	1	16	12	13	62	28	76	22	33	73	66	95	88	51	30	95	6	40	51	86	91	96	69	32	71	59	34	56	72	32	71	28	98	92	62	78	30	30	88	10	60	26	42	84	30	82	29	42	71	86	84	8	15	30	71	98	62	1	94	76	25	100	85	62	8	49	11	88	19	23	19	21	26	9	81	90	32	38	15	86	32	87	100	85	5	87	59	78	82	94	57	56	42	34	69	1	99	33	87	39	62	75	82	41	58	75	60	18	79	98	59	64	41	63	20	13	96	83	23	62	67	26	99	85	45	5	28	26	61	61	2	30	46	37	8	40	23	4	48	34	81	22	49	
20	81	52	38	50	49	43	87	16	62	64	65	65	11	85	10	37	20	89	64	69	1	89	29	58	9	69	61	30	37	38	55	24	94	13	61	10	4	30	68	62	47	53	4	38	30	41	19	84	100	33	29	42	29	99	72	83	44	84	75	69	64	35	53	65	22	25	35	100	88	23	90	19	26	44	94	50	59	37	16	59	19	8	92	99	38	36	37	19	3	75	76	46	79	82	86	50	79	99	79	24	65	3	40	58	81	93	20	88	83	94	59	88	80	40	44	97	19	75	64	87	100	3	15	82	40	75	60	48	87	87	49	38	15	50	36	82	68	19	99	11	24	27	85	72	1	52	63	98	54	95	100	48	68	70	45	45	26	78	66	81	6	71	87	34	36	7	6	29	29	54	70	63	79	33	10	45	89	81	97	64	13	99	59	67	48	34	92	78	43	34	30	3	33	88	27	94	65	94	57	
30	33	14	37	89	60	76	36	17	7	61	14	53	35	52	73	85	53	72	98	46	28	85	10	9	8	65	94	45	65	20	2	24	33	52	82	7	42	85	84	58	57	53	81	3	54	4	80	32	48	96	40	84	39	16	13	97	74	29	47	80	20	96	70	75	4	81	37	48	86	83	70	54	23	59	6	36	93	4	42	11	21	99	43	76	79	23	10	35	62	24	31	2	5	44	7	52	22	76	16	31	70	3	62	19	59	21	15	99	91	100	11	84	7	95	24	96	99	65	13	65	51	80	74	12	42	79	99	30	98	38	94	58	72	58	35	62	63	57	1	39	80	77	49	83	33	62	41	40	14	56	44	95	37	77	86	81	98	12	69	2	95	17	89	71	21	98	21	100	27	89	60	69	42	3	31	28	51	79	58	21	49	55	37	33	47	33	12	16	20	19	86	67	95	92	85	83	61	1	3	
42	43	98	21	3	100	96	6	26	58	48	65	76	68	96	83	97	37	29	86	25	63	96	68	69	65	95	84	52	42	49	18	72	66	76	79	53	76	16	7	78	93	20	47	74	5	28	61	42	64	10	10	2	56	77	42	5	98	69	38	79	69	91	86	36	88	19	30	61	26	62	97	19	54	60	100	79	17	35	36	6	79	70	99	5	58	45	29	24	29	74	68	69	72	26	82	6	77	28	66	58	45	89	55	16	97	74	6	39	84	92	76	64	2	32	30	72	10	33	80	89	81	72	64	17	65	62	28	1	39	94	90	64	22	56	75	5	22	36	62	86	98	23	47	45	85	96	81	62	75	26	33	92	54	98	13	46	42	81	25	16	98	78	9	84	21	48	51	1	95	75	85	51	69	12	38	55	54	78	65	67	39	68	38	18	51	99	32	59	49	68	4	34	17	44	33	52	27	50	42	
48	92	96	57	29	39	86	69	97	15	6	34	69	2	76	71	90	38	4	66	19	94	25	40	61	94	84	28	80	6	11	91	86	13	68	25	91	4	5	72	32	57	17	93	35	15	22	67	70	22	13	100	51	69	10	95	81	79	68	71	61	25	11	49	21	7	9	22	27	66	32	47	57	17	24	65	1	53	42	60	92	87	91	89	53	76	76	94	68	24	37	15	21	63	20	84	55	87	15	20	44	30	72	32	70	86	46	82	93	34	83	95	97	56	50	30	2	63	63	13	37	100	88	29	39	61	86	29	87	50	77	19	45	45	55	58	77	73	70	44	68	42	82	39	60	39	90	26	63	24	74	95	5	17	57	18	59	71	21	95	93	9	63	48	23	53	74	20	66	19	95	88	54	71	55	42	27	12	67	5	23	4	52	72	50	12	88	96	65	39	25	87	87	32	14	12	45	84	15	86	
74	32	86	80	67	93	5	68	93	73	65	35	77	19	12	75	3	92	66	10	39	47	39	35	30	45	52	80	75	69	99	9	58	71	59	32	11	93	54	37	19	75	78	94	27	86	76	24	13	88	78	60	44	64	68	2	59	88	70	13	8	40	33	1	83	52	9	49	57	38	7	4	61	25	87	51	55	12	98	26	52	40	4	81	66	74	52	42	66	81	28	16	15	26	47	9	92	13	42	39	64	40	48	46	70	55	7	32	51	4	62	20	19	55	6	6	45	16	37	43	61	35	56	20	64	39	61	5	50	37	49	91	90	34	39	87	17	89	49	66	2	16	32	70	78	32	12	79	32	79	65	59	61	22	29	84	44	33	18	6	87	75	37	1	56	77	69	15	64	98	44	15	29	11	53	36	61	26	80	23	42	62	10	21	88	47	28	63	73	13	39	21	32	52	90	45	66	35	97	14	
87	53	32	25	88	34	32	13	51	100	98	17	19	32	4	53	43	7	77	35	13	60	66	17	37	65	42	6	69	64	86	68	3	58	35	62	45	86	53	77	72	34	32	7	77	87	52	76	42	65	69	30	17	66	74	99	48	33	21	37	87	7	32	67	50	39	2	64	51	55	69	93	87	73	56	38	62	43	5	31	24	24	24	76	69	58	69	44	82	82	54	75	96	40	23	87	89	54	80	29	14	72	68	69	32	61	51	43	23	99	5	94	3	8	5	100	5	90	99	91	65	85	19	28	22	92	84	38	88	96	34	100	63	96	19	77	2	47	71	46	54	1	87	15	37	16	37	50	14	1	4	71	74	26	32	58	27	73	8	17	74	82	82	34	56	16	35	36	36	24	10	58	58	52	78	29	82	39	14	99	21	81	80	74	77	32	58	98	52	72	41	74	8	11	58	52	20	18	1	5	
43	48	19	18	70	89	17	100	51	17	60	19	39	30	21	40	55	74	1	46	82	16	83	77	38	20	49	11	99	86	88	71	50	79	93	90	7	37	40	47	71	69	31	59	11	73	19	35	71	13	62	48	21	80	17	59	94	47	90	45	21	34	45	14	43	56	14	31	16	76	63	92	68	71	21	50	9	74	65	44	81	72	90	72	29	31	1	38	31	87	11	18	83	30	74	11	94	23	74	4	45	38	97	9	72	17	84	34	67	35	3	92	99	54	78	65	57	86	72	57	16	27	24	32	80	1	73	41	68	54	30	54	43	92	77	43	61	17	73	74	17	5	95	98	30	22	12	17	99	7	86	73	90	88	99	63	45	25	81	84	2	54	92	38	43	57	36	80	77	37	16	4	25	46	2	13	32	32	21	46	93	95	93	80	22	35	31	15	93	42	84	63	73	31	44	32	49	42	79	65	
51	43	7	39	95	57	21	73	26	54	77	56	3	98	96	17	48	25	41	38	3	13	55	26	55	2	18	91	9	68	71	43	18	24	96	65	51	65	50	3	39	57	32	10	67	43	71	3	74	53	42	23	2	23	21	94	29	56	77	21	10	20	45	83	22	23	75	85	83	93	9	12	17	20	19	89	81	7	80	34	65	86	33	8	41	48	98	40	55	97	98	97	91	95	29	47	71	92	30	21	81	30	25	21	64	8	9	84	6	76	76	7	33	87	81	57	49	29	72	28	43	67	86	98	77	11	18	27	17	3	66	96	36	23	55	21	10	92	74	34	18	34	25	2	30	30	5	100	23	61	92	42	53	5	55	38	69	9	97	13	42	36	56	19	97	57	55	89	31	84	5	34	40	86	80	21	65	95	66	96	35	80	9	32	55	79	85	81	42	68	54	77	14	8	68	32	85	29	73	49	
68	1	72	23	41	32	9	80	41	41	93	77	68	14	61	1	92	86	60	72	91	60	37	1	24	24	72	86	58	3	50	18	66	23	23	89	55	90	23	44	45	47	16	12	3	55	98	35	25	88	44	16	84	84	31	94	45	72	12	53	65	71	34	75	15	58	4	53	40	72	85	54	77	85	37	66	22	55	93	37	45	57	97	82	83	19	97	49	21	7	68	20	21	7	69	95	83	65	44	20	43	72	44	77	59	60	96	84	36	4	24	43	94	83	21	79	18	3	84	19	78	43	26	88	52	23	86	64	27	7	85	29	71	2	99	8	52	42	66	75	83	72	71	17	32	61	77	18	70	43	96	53	23	94	1	82	91	40	79	53	42	13	20	16	10	88	86	97	28	1	88	56	97	71	50	13	39	89	59	16	10	98	82	86	42	13	81	25	100	34	51	29	89	41	46	74	8	34	32	49	
