200
6079
99	100	16	23	85	49	87	27	89	84	74	53	94	97	33	72	91	3	98	92	74	46	20	79	55	22	13	20	100	40	42	6	31	52	81	80	33	22	12	34	87	90	58	44	73	32	83	31	18	92	77	48	72	57	32	63	64	42	55	81	87	38	1	8	36	58	44	16	18	36	100	55	24	24	66	55	73	58	8	80	63	47	71	30	34	93	97	85	42	78	32	82	1	61	99	9	88	80	55	51	84	63	81	5	22	30	31	95	52	35	25	46	2	7	13	91	4	87	66	31	28	35	72	15	76	82	67	61	66	88	99	15	90	90	63	73	85	64	72	70	10	81	82	35	91	59	39	41	11	69	53	44	5	41	42	71	79	76	73	21	3	96	34	2	16	94	59	36	66	10	73	58	2	19	55	56	18	64	77	51	20	36	99	8	47	51	59	42	21	65	61	33	44	15	4	2	11	21	82	72	
92	10	52	33	30	79	38	50	90	90	70	72	94	91	72	74	11	77	76	39	5	99	52	99	99	51	83	100	66	25	88	82	68	74	8	80	6	48	99	52	37	98	52	46	48	74	91	43	41	62	44	36	13	54	6	49	54	38	65	40	32	76	89	60	65	45	60	32	95	64	54	48	27	65	10	48	41	67	15	33	12	42	71	59	94	32	67	68	28	55	14	81	22	92	52	38	13	47	98	84	11	38	88	9	70	65	94	18	1	10	50	34	3	55	40	36	17	83	24	50	20	9	44	98	5	100	42	12	41	55	30	73	55	41	92	93	21	43	5	83	45	44	99	5	11	82	34	49	98	17	45	16	3	78	21	26	41	35	80	34	39	54	25	68	72	91	22	75	22	24	15	49	96	65	57	98	46	30	42	36	38	51	88	33	100	77	73	37	58	59	84	70	4	57	2	99	28	67	79	38	
55	14	55	71	18	1	80	63	10	88	80	93	53	73	91	11	5	30	63	70	90	76	76	75	82	83	42	45	66	98	7	51	30	46	2	73	52	30	3	3	86	7	32	92	79	51	19	60	32	44	30	22	80	57	74	57	57	18	76	41	32	34	80	35	15	90	37	97	62	49	47	92	6	89	67	58	75	61	59	72	38	85	81	78	27	12	50	1	62	51	90	71	21	35	42	98	63	70	89	78	72	11	51	53	12	93	57	13	83	28	80	49	17	64	44	91	84	89	82	66	10	81	34	70	8	64	63	28	14	28	41	29	2	81	64	62	29	38	98	6	93	98	78	91	11	90	82	62	15	94	47	54	23	54	20	86	93	94	21	95	90	7	82	57	37	92	90	4	92	60	27	72	14	30	92	88	76	74	34	4	63	34	85	26	9	63	11	78	53	3	97	28	19	66	30	51	16	49	65	10	
95	22	43	50	30	64	51	65	71	26	65	68	65	10	3	77	30	3	96	95	57	88	78	27	22	18	33	77	41	75	13	19	18	24	7	2	84	67	15	26	48	100	19	14	55	70	32	70	36	72	10	55	31	77	43	94	5	75	49	86	26	73	65	59	65	69	22	34	71	9	78	37	23	45	1	41	19	13	4	55	30	16	59	35	70	36	96	48	45	70	29	73	50	71	63	1	96	99	86	20	51	66	14	11	62	7	41	20	54	93	90	7	87	59	90	72	61	25	99	65	20	56	91	1	67	61	42	26	20	32	99	9	38	8	3	54	3	30	66	22	45	87	9	51	10	79	19	35	68	57	78	84	90	20	6	4	39	10	91	94	73	59	95	58	89	56	67	100	92	15	52	79	90	25	98	59	41	12	9	25	78	81	74	32	95	65	82	90	81	12	19	76	42	48	30	61	98	73	51	90	
63	52	77	88	11	1	70	41	91	3	69	65	97	44	98	76	63	96	61	70	100	6	15	99	46	28	91	11	51	21	95	61	48	52	9	16	39	43	23	66	53	53	9	85	4	58	43	46	97	25	90	4	67	23	54	16	13	5	64	1	2	5	22	48	12	39	18	67	76	48	30	82	18	13	10	80	62	31	65	86	42	24	67	72	12	2	16	97	83	86	68	78	66	45	94	94	28	46	12	2	98	33	79	48	9	15	16	8	67	98	56	32	4	7	31	10	84	65	10	9	21	91	50	80	23	50	86	34	4	37	75	85	72	13	90	69	89	83	37	15	74	4	13	34	80	57	65	99	93	66	77	22	24	37	15	22	82	20	12	41	82	99	70	46	74	4	50	41	77	17	59	94	24	24	48	54	53	28	37	4	73	79	85	88	100	3	33	80	70	73	49	100	41	39	59	56	50	11	16	12	
86	28	22	27	33	15	98	54	75	52	86	88	63	2	92	39	70	95	70	20	30	38	30	24	35	77	74	17	77	7	90	75	39	11	82	16	94	6	87	4	68	35	39	94	96	27	79	4	86	44	6	11	66	16	49	71	52	97	85	5	39	76	58	62	5	45	51	21	74	94	15	86	53	47	23	34	40	47	5	19	100	18	11	21	81	43	93	70	92	58	8	2	73	14	56	52	67	37	92	76	40	37	30	70	46	42	49	81	68	82	40	46	40	56	93	75	54	64	94	84	6	25	12	97	87	39	60	95	39	66	5	19	52	60	76	48	69	61	88	14	42	12	59	17	25	37	37	61	33	75	12	52	95	95	69	76	92	14	75	19	36	81	30	23	97	55	20	40	6	5	21	29	53	14	54	43	11	61	76	80	36	23	78	32	54	31	72	100	37	6	25	6	55	8	89	86	62	71	42	43	
73	50	66	100	27	65	22	21	11	13	65	76	25	44	74	5	90	57	100	30	44	10	23	1	39	48	87	64	55	58	37	100	47	34	23	86	67	97	69	19	63	26	61	80	28	26	9	12	89	31	15	20	78	95	91	63	9	69	92	7	4	58	85	76	52	22	38	40	79	39	63	12	70	10	2	63	69	6	66	88	12	21	75	16	95	87	53	43	46	13	77	68	51	78	41	11	92	16	33	33	18	93	49	15	95	81	57	16	67	12	72	99	90	41	64	17	7	15	81	12	37	90	90	96	56	46	61	73	14	59	100	49	13	37	55	22	37	100	70	56	96	77	22	51	13	63	93	71	36	19	16	89	75	54	67	60	93	61	18	80	89	68	30	79	75	71	49	43	17	87	56	2	1	26	31	10	12	84	54	7	68	48	50	78	61	79	5	25	79	61	85	57	41	6	56	16	54	88	51	11	
83	59	89	10	45	8	15	21	64	38	26	76	45	39	46	99	76	88	6	38	10	61	64	33	76	53	82	62	79	17	3	99	87	20	37	63	69	69	12	30	5	22	95	92	13	3	51	46	54	71	55	96	34	57	23	46	57	41	52	70	60	16	7	10	78	13	56	24	33	10	84	12	31	22	47	83	73	70	26	9	43	76	78	22	95	46	44	29	75	23	75	50	73	49	2	30	49	89	65	78	67	76	59	77	35	39	69	94	25	7	20	80	97	15	99	93	38	37	16	23	11	20	59	65	78	14	74	71	4	92	49	10	43	82	51	82	9	2	18	54	2	24	69	78	72	33	58	50	82	35	98	30	69	2	46	83	40	66	74	22	58	16	37	39	35	3	20	83	71	22	17	14	100	69	27	82	73	41	95	2	55	26	5	78	43	6	88	55	84	80	98	88	43	73	12	8	4	41	23	64	
63	52	89	91	15	56	19	25	26	17	22	5	32	82	20	52	76	78	15	30	23	64	36	50	36	7	97	33	14	17	89	12	54	19	54	16	9	27	88	38	21	59	20	21	74	50	34	29	50	2	58	8	56	35	95	44	27	29	88	53	76	59	21	15	61	89	52	1	30	22	65	16	84	68	7	79	16	26	75	97	54	54	53	57	32	52	65	41	49	89	28	47	98	76	31	29	54	92	24	88	86	23	31	83	62	61	85	87	17	58	75	18	36	53	69	95	69	91	53	84	34	29	66	17	61	75	73	1	99	43	67	95	85	20	60	63	27	26	84	43	79	33	48	18	35	68	99	4	20	93	97	16	97	18	3	36	56	85	36	82	26	24	96	73	66	24	84	77	22	7	79	1	94	95	66	87	30	48	93	57	5	54	57	64	74	68	67	56	95	69	64	86	36	19	8	33	40	92	20	13	
50	81	19	44	34	80	11	66	38	31	29	65	32	22	79	99	75	27	99	24	1	33	50	15	57	1	9	42	19	27	71	20	29	99	33	66	54	94	3	26	33	72	22	11	45	20	19	58	62	44	29	52	93	15	14	36	32	74	9	60	78	89	73	98	92	70	7	55	9	68	46	29	6	44	11	72	69	41	14	20	4	22	59	33	48	90	15	74	61	32	17	74	20	23	100	4	6	77	79	97	57	65	83	96	78	78	59	6	11	48	82	14	100	28	88	39	68	16	53	70	5	90	88	69	44	36	11	97	37	8	4	66	35	13	4	23	83	100	34	7	50	70	56	41	73	75	87	61	72	66	92	11	34	29	10	88	77	84	99	65	11	32	72	54	72	89	82	81	29	47	25	76	95	4	70	72	89	84	51	33	65	48	9	42	16	66	41	87	41	41	26	26	84	77	1	54	64	49	28	15	
6	100	11	96	44	45	99	65	21	29	8	93	30	23	55	99	82	22	46	35	39	76	36	57	37	98	62	75	98	58	82	93	8	100	9	16	70	40	85	86	87	93	63	16	44	66	37	47	29	88	31	82	5	31	35	60	40	18	37	53	19	79	1	54	82	65	62	96	93	28	20	6	46	74	49	17	15	58	92	31	26	92	23	61	91	62	85	5	43	54	63	42	33	41	82	89	29	30	82	3	72	48	39	33	53	77	58	52	72	40	8	95	98	75	63	95	90	41	31	72	65	39	86	67	71	62	68	23	5	65	45	37	91	98	12	76	45	64	81	10	52	64	94	23	61	63	24	32	76	14	66	24	56	31	29	12	52	59	6	65	66	15	70	54	50	61	24	89	93	12	57	19	84	99	95	8	28	2	34	73	25	28	30	96	40	51	79	28	13	36	66	97	8	56	12	57	95	52	64	48	
98	34	55	74	42	10	48	74	46	80	83	8	15	64	22	51	83	18	28	77	48	53	7	1	98	7	36	23	76	12	12	63	60	90	17	84	8	88	22	45	23	60	94	72	29	61	11	18	32	89	10	44	90	71	50	62	61	28	41	76	79	17	1	2	56	78	91	25	64	78	34	79	62	72	6	20	88	19	1	90	90	17	35	5	28	21	5	99	27	23	96	88	66	69	98	90	76	15	33	83	45	7	63	84	3	59	64	24	45	58	10	89	58	87	100	84	58	62	97	7	49	42	23	54	42	68	9	2	99	4	92	86	80	11	84	49	30	76	10	57	35	45	5	5	5	52	34	41	93	42	32	16	63	73	84	60	100	47	25	45	97	75	90	60	74	74	11	79	78	94	34	91	70	48	68	29	19	72	6	89	62	99	93	97	84	85	61	65	21	72	64	14	22	54	44	30	58	32	5	93	
69	27	26	47	35	48	62	79	8	95	43	15	35	45	13	83	42	33	91	74	87	82	97	9	62	36	28	88	89	20	50	94	43	18	23	12	87	39	10	84	64	49	77	60	65	52	51	53	57	58	58	52	98	44	40	82	94	82	77	36	77	36	89	9	88	50	7	92	83	59	13	86	43	31	26	58	16	24	19	62	69	76	64	58	50	37	10	9	1	40	1	40	87	59	33	29	26	68	65	60	26	16	76	3	16	96	89	61	58	48	43	97	69	28	51	20	56	26	17	100	79	79	68	34	1	27	47	21	52	16	70	95	86	35	95	79	8	93	68	96	87	30	61	1	48	43	35	80	43	7	2	52	63	63	23	25	23	67	56	32	99	9	41	94	63	90	63	66	32	23	75	9	7	18	73	17	47	51	3	100	46	14	17	45	6	30	27	28	19	97	67	34	18	14	69	9	82	26	84	95	
61	97	1	27	18	91	57	75	55	21	56	65	31	71	20	100	45	77	11	17	64	62	33	42	75	23	88	18	2	83	58	88	90	48	43	20	64	52	36	93	77	48	58	75	29	84	98	45	99	85	71	4	36	97	63	40	45	65	42	70	91	41	84	24	2	35	49	15	97	76	67	21	25	62	55	32	20	83	92	17	96	53	60	44	17	53	55	84	89	62	53	51	10	72	87	32	53	56	72	26	65	40	27	51	74	81	64	74	10	92	66	74	35	17	23	47	41	37	39	89	77	47	53	31	39	11	83	27	8	66	26	83	43	36	77	1	34	83	56	9	20	15	28	50	9	65	48	85	78	5	85	82	5	12	55	72	52	60	70	2	13	88	76	32	98	74	26	15	97	15	92	84	43	67	72	69	14	72	67	62	35	7	59	6	98	82	59	75	72	80	70	18	61	10	89	15	87	4	51	22	
67	99	12	90	20	87	3	30	2	74	51	28	100	83	100	66	66	41	51	77	55	79	14	19	98	76	89	2	17	28	94	91	36	54	65	62	5	62	64	64	19	76	60	72	29	96	57	71	52	82	30	5	82	1	48	19	37	44	6	53	27	84	55	99	15	65	32	45	42	9	90	82	98	67	67	83	2	74	41	30	73	24	19	39	63	67	57	81	52	38	19	22	72	30	71	46	87	60	64	45	20	23	85	66	8	27	52	74	39	22	31	5	45	77	44	20	5	80	28	63	74	69	100	23	14	34	55	9	56	5	89	59	17	29	33	74	26	9	26	88	100	61	95	76	93	61	69	18	49	73	29	86	95	78	34	85	3	91	96	63	74	9	61	66	43	2	63	95	11	61	73	92	80	86	60	5	36	83	22	40	2	92	89	79	47	12	6	10	33	75	94	20	88	23	68	65	89	25	3	54	
43	35	55	71	6	56	39	64	84	8	91	33	15	84	40	25	98	75	21	7	58	17	17	27	58	12	20	83	28	81	36	18	56	54	12	28	69	53	92	53	19	60	75	15	7	96	100	83	98	99	57	51	47	42	83	29	98	56	75	24	63	92	38	42	99	11	72	14	67	15	31	30	31	95	86	64	7	21	34	4	25	68	14	41	67	36	15	26	76	36	30	19	59	21	1	14	74	1	64	94	84	88	50	19	44	7	84	67	16	78	69	1	17	28	21	81	45	79	49	41	99	99	77	65	92	21	7	75	21	34	10	69	35	26	64	81	74	93	55	20	96	93	37	22	7	2	64	24	11	76	89	58	34	4	18	77	12	15	90	81	60	64	38	48	24	93	26	63	60	30	54	67	45	89	95	89	37	29	88	96	64	7	45	17	7	3	26	10	58	75	80	36	84	97	98	59	35	32	50	42	
58	44	58	47	37	54	32	92	12	23	53	55	75	53	42	88	7	13	95	90	37	3	89	71	82	12	50	58	94	36	9	99	65	13	94	11	36	75	72	61	51	26	66	15	100	85	93	62	15	47	44	8	69	59	76	86	11	46	35	21	5	73	58	14	55	6	45	86	44	3	91	77	17	73	87	85	74	71	12	76	43	88	47	23	5	83	87	86	84	89	61	30	73	30	7	54	54	2	68	67	100	47	17	23	4	47	89	44	31	100	76	62	26	18	24	64	40	64	45	65	100	8	2	97	4	1	71	15	31	65	5	93	46	61	3	62	36	6	74	40	97	5	16	52	96	25	1	49	21	61	48	44	44	91	78	89	39	93	44	17	18	5	54	35	29	32	87	39	3	95	13	77	12	59	99	97	19	23	17	62	28	36	48	16	23	56	20	3	17	56	98	27	14	15	31	97	38	66	87	20	
84	73	12	67	39	75	57	17	23	69	10	45	65	37	6	82	51	19	61	75	100	99	12	20	93	63	94	88	91	18	99	32	12	32	99	42	39	10	26	22	82	14	37	25	32	84	78	31	48	43	35	55	25	65	29	88	96	79	26	3	50	73	74	97	19	100	84	4	79	9	1	47	77	37	13	66	66	16	75	67	11	3	7	85	34	47	57	71	16	42	58	73	51	79	95	51	93	30	66	32	25	61	10	32	60	68	86	90	74	40	21	26	69	19	61	7	45	99	90	37	74	10	84	38	3	27	57	1	35	49	86	91	94	93	57	47	30	4	13	55	42	14	6	71	80	67	51	33	89	69	72	22	55	100	40	66	37	93	21	65	67	26	24	25	42	70	18	90	47	1	83	71	54	53	32	43	99	57	67	20	86	88	45	35	45	84	52	19	24	24	85	40	32	23	11	79	30	46	61	96	
90	26	65	6	83	34	11	35	52	30	36	54	60	21	31	68	30	18	48	39	47	87	54	29	8	60	43	90	36	56	65	12	48	42	30	73	12	80	45	11	52	46	22	69	19	83	31	48	71	63	82	90	44	58	39	97	9	24	25	5	57	74	85	25	29	26	69	40	54	96	19	5	44	77	77	69	66	6	90	82	8	5	48	69	31	52	1	89	8	82	25	35	31	18	38	39	86	95	79	26	82	58	9	24	2	55	73	18	72	65	95	16	21	1	8	3	40	20	84	19	40	11	64	23	89	79	18	18	17	8	90	37	3	15	57	17	65	32	41	39	5	51	52	71	26	49	64	82	1	9	21	27	76	5	39	89	15	9	67	77	12	61	60	31	39	15	76	82	85	80	50	63	94	79	4	13	69	75	73	87	2	37	97	19	74	61	78	48	13	2	58	19	66	23	82	15	31	54	65	90	
