200
4862
8	95	15	29	2	72	39	89	90	67	37	59	8	44	30	94	20	91	41	92	72	73	58	35	58	10	19	47	32	27	3	70	36	99	80	59	13	57	89	39	51	98	13	14	54	4	7	37	12	18	44	89	21	62	77	66	52	92	55	83	56	8	41	96	12	81	6	41	67	79	23	89	91	82	82	92	57	43	61	71	73	1	22	6	73	77	93	9	17	84	70	67	25	15	54	26	93	34	7	56	37	62	49	47	100	63	29	85	8	56	96	1	1	54	82	48	1	53	100	84	85	72	33	70	95	79	82	59	89	8	19	77	41	47	73	28	51	28	84	11	50	93	94	96	94	57	82	42	7	95	64	91	92	14	73	61	91	68	95	6	21	20	42	44	86	4	41	25	1	57	12	67	8	72	71	47	26	61	72	91	46	71	93	47	65	12	41	10	86	59	87	3	81	92	37	45	36	46	24	20	
34	74	67	98	88	20	10	51	16	50	59	60	17	82	64	20	55	61	26	22	35	66	46	8	99	78	20	66	34	78	88	81	79	26	98	54	18	9	24	69	49	77	77	79	45	34	75	76	88	49	36	93	63	100	99	21	27	6	71	15	15	7	14	43	22	91	41	30	33	69	53	93	9	12	3	92	8	9	7	86	1	43	25	4	35	86	16	77	47	34	99	57	66	72	78	80	88	55	95	3	93	40	57	49	97	38	91	28	49	82	24	2	49	2	9	48	1	56	37	10	38	48	81	4	6	78	99	80	79	31	42	78	28	62	31	9	54	35	26	68	64	47	6	34	27	36	50	46	45	20	68	39	95	12	90	60	39	30	53	73	17	98	68	67	9	54	44	33	9	25	73	90	54	93	46	46	49	20	14	73	1	37	24	90	16	37	51	5	60	89	49	62	10	89	89	14	41	61	18	3	
15	41	20	32	28	35	73	46	49	64	8	17	100	26	68	42	10	22	48	96	49	74	1	4	19	32	83	44	63	23	77	54	48	1	15	90	74	76	32	55	51	79	35	100	22	10	27	79	51	81	50	55	24	14	14	75	34	24	83	27	64	38	57	42	84	33	92	86	49	21	59	86	19	7	61	95	80	18	58	84	60	10	72	100	15	47	37	67	32	14	29	95	26	36	70	43	3	3	44	58	5	69	78	40	93	66	72	83	99	9	79	36	79	19	81	88	19	77	58	8	20	58	48	4	78	38	92	29	17	11	51	24	99	86	48	3	43	75	52	92	50	54	78	25	44	46	18	98	82	78	78	66	25	22	4	37	75	90	23	10	85	60	93	9	36	12	24	97	99	60	65	70	53	15	85	18	29	84	33	46	84	70	4	66	61	20	93	92	65	11	21	8	17	95	71	72	69	43	81	88	
92	3	8	4	50	80	43	66	23	27	44	82	26	19	33	25	74	27	40	28	14	66	42	88	52	10	55	62	59	73	8	91	46	90	66	14	38	77	2	71	2	25	11	41	10	64	43	20	18	75	55	36	56	60	97	32	25	63	32	80	7	79	56	85	10	83	96	83	9	20	6	21	68	45	58	75	37	45	80	2	94	69	64	46	73	32	97	50	87	22	73	25	91	74	93	78	47	100	61	25	61	57	74	100	68	79	62	10	81	57	35	100	57	45	36	42	80	6	96	46	37	33	31	76	28	7	57	77	76	88	72	56	61	86	72	97	96	46	80	43	27	6	96	65	69	73	39	24	11	42	66	88	71	22	75	41	2	72	44	80	33	63	98	51	49	83	11	97	19	26	43	80	2	89	43	84	18	8	45	48	86	17	20	17	75	56	50	98	55	75	8	5	81	3	42	72	21	15	42	12	
93	20	67	67	70	94	34	23	27	24	30	64	68	33	1	51	64	51	93	42	20	69	28	81	51	14	69	57	6	44	54	52	8	28	37	65	4	31	91	42	56	74	98	33	58	99	16	77	96	10	47	51	89	98	12	29	79	44	40	23	11	59	100	36	62	89	65	13	93	20	26	81	44	46	47	93	10	32	62	58	82	77	96	15	76	88	30	38	72	45	94	13	91	43	33	45	19	3	77	46	94	63	7	1	61	52	87	59	61	3	63	68	43	28	3	96	15	80	28	39	94	64	16	56	42	19	39	57	95	28	71	71	70	12	33	48	49	36	70	49	81	44	30	9	96	35	15	62	79	27	13	73	73	28	54	36	73	37	45	50	40	87	100	32	65	69	66	86	3	20	10	92	68	36	13	100	23	96	40	27	65	44	73	51	73	28	65	22	76	12	1	59	82	71	18	68	79	7	45	27	
29	49	26	56	85	66	50	60	10	14	94	20	42	25	51	38	52	43	72	51	76	34	3	38	7	93	9	95	33	58	4	57	28	85	100	93	74	98	92	42	87	96	45	28	72	64	66	28	7	87	75	58	82	47	92	37	25	14	95	45	11	41	66	21	42	19	60	47	12	68	68	63	51	56	81	54	52	73	47	96	40	64	68	79	93	67	92	69	2	11	65	77	90	8	44	67	22	25	10	1	70	37	21	49	79	60	92	78	59	100	52	52	24	79	50	24	55	26	86	33	66	66	27	5	1	43	21	17	79	23	11	89	56	57	11	17	83	42	69	77	25	69	17	62	8	21	4	5	45	55	39	70	48	78	60	65	66	80	67	7	49	72	47	96	83	47	31	53	25	48	56	62	68	93	96	61	36	37	15	40	25	74	80	18	89	38	55	15	46	26	94	11	69	89	54	77	44	25	88	54	
33	68	62	69	77	78	98	69	69	68	20	55	10	74	64	52	26	52	6	58	71	62	38	90	59	27	18	68	12	11	79	89	31	49	45	16	10	78	62	14	77	59	43	13	26	12	36	71	94	49	26	53	16	63	60	72	25	54	45	5	61	93	84	96	29	56	49	51	44	5	59	41	7	3	96	75	90	3	62	48	47	29	89	56	37	40	57	75	77	87	84	80	11	38	86	51	31	61	38	47	67	11	76	27	67	77	100	57	80	37	24	35	38	85	16	5	73	49	15	31	41	65	80	63	2	64	90	1	88	97	80	49	21	43	81	33	67	2	11	83	9	10	78	89	84	1	14	13	1	73	74	31	85	64	89	38	23	82	82	4	97	44	97	23	56	8	5	34	52	75	34	54	31	81	60	22	51	35	34	32	90	59	57	57	21	88	31	91	36	44	71	80	25	99	29	94	86	60	80	98	
48	97	26	78	15	92	73	28	79	6	91	61	22	27	51	43	52	13	49	79	65	79	83	17	87	80	95	41	10	16	72	87	87	96	86	45	6	46	33	64	94	96	15	15	48	5	58	59	100	38	37	67	59	40	37	87	64	50	62	66	22	64	82	71	34	39	76	38	85	57	54	2	32	39	19	77	47	30	87	32	90	51	10	78	44	81	65	3	16	43	100	8	7	7	95	53	15	71	65	11	51	7	17	41	60	100	99	28	75	44	7	38	86	1	67	28	64	35	17	64	57	18	71	100	52	75	81	32	24	80	2	69	87	29	87	96	77	77	35	17	60	7	74	76	40	100	62	29	58	56	3	10	3	97	19	40	23	79	39	97	88	12	46	94	25	20	80	37	12	84	81	12	53	5	60	35	72	90	84	22	58	4	23	91	6	44	71	65	29	2	89	98	79	40	47	67	22	85	27	28	
74	74	76	83	13	78	20	29	34	8	41	26	48	40	93	72	6	49	42	27	19	29	35	12	95	13	99	82	47	34	55	38	16	77	99	43	84	30	31	94	96	32	96	17	16	23	92	64	5	57	16	46	69	40	70	53	70	87	43	29	97	87	24	86	52	42	74	83	56	72	80	31	81	33	20	13	73	33	30	29	80	39	78	9	13	39	21	39	58	93	34	62	37	43	2	28	94	68	80	24	5	4	57	52	73	92	88	98	41	51	29	40	64	64	15	65	81	58	90	43	87	27	28	29	40	15	95	24	10	55	33	61	5	91	30	4	10	53	93	27	74	89	98	66	16	86	84	60	41	18	73	57	43	36	55	29	15	2	59	1	84	72	4	75	61	18	45	6	11	64	36	67	55	9	77	61	24	5	41	52	52	34	76	2	56	31	9	77	5	4	56	34	5	63	98	5	34	72	45	79	
21	95	28	89	71	40	36	14	84	8	92	22	96	28	42	51	58	79	27	61	82	50	91	83	63	47	67	1	19	91	96	71	31	42	70	65	65	57	8	81	47	87	29	32	72	41	39	54	69	2	4	19	94	85	26	33	81	86	70	22	41	3	70	84	5	21	35	2	90	59	41	26	78	43	40	57	42	44	65	80	47	81	50	44	51	20	35	15	85	68	39	43	69	8	32	42	7	28	61	38	67	64	56	8	44	74	36	88	67	58	47	6	2	59	47	97	64	87	21	11	75	42	92	75	72	78	97	79	14	46	67	42	26	9	56	4	41	94	86	12	84	63	3	69	28	56	26	100	50	23	35	64	50	32	24	11	59	54	31	62	75	31	64	41	4	55	31	98	5	5	35	87	86	80	32	83	33	48	76	29	4	51	2	49	29	86	94	80	77	100	12	27	83	20	6	62	90	37	79	66	
66	16	21	68	20	55	75	95	7	38	72	35	49	14	20	76	71	65	19	82	3	51	23	24	54	74	44	76	55	12	33	64	87	63	54	37	93	24	73	52	53	95	98	69	22	56	51	65	85	84	85	13	75	29	88	97	94	55	56	94	71	36	81	85	24	95	31	43	5	49	85	12	83	16	52	41	36	3	46	8	43	56	56	19	77	6	3	63	92	98	49	14	69	82	15	27	69	25	60	97	91	25	13	62	58	88	6	23	13	43	78	68	37	9	70	43	5	98	8	91	83	17	86	30	81	58	61	41	68	1	30	18	57	35	15	24	8	3	75	65	20	15	70	33	82	74	47	90	9	64	8	79	54	50	47	21	92	26	46	4	85	36	96	68	2	60	60	42	92	24	2	6	46	16	78	17	4	78	34	33	44	32	55	39	25	64	10	39	77	61	83	89	96	90	33	91	1	63	21	31	
30	55	25	2	16	93	75	12	14	50	73	66	74	66	69	34	62	79	29	50	51	49	25	42	65	28	12	50	36	11	45	62	83	18	79	49	64	17	57	35	67	8	93	13	17	70	25	68	85	78	70	25	15	11	29	13	19	99	53	76	88	80	39	10	1	41	31	43	65	18	31	40	46	97	57	28	83	46	35	22	93	70	92	17	5	33	63	82	55	13	96	97	96	2	94	41	95	84	72	86	5	78	38	30	73	96	49	88	42	36	52	96	56	88	86	57	79	5	73	54	66	97	56	61	1	78	72	87	66	89	40	7	9	97	28	84	49	59	22	45	76	95	18	6	8	67	28	10	38	94	13	63	93	35	23	2	98	69	5	92	78	32	10	62	16	24	79	71	51	63	13	59	12	30	3	21	92	8	57	2	51	48	66	47	90	96	35	48	11	17	86	43	97	4	9	68	34	3	100	6	
56	46	54	50	52	96	98	78	91	87	58	46	1	42	28	3	38	83	35	91	23	25	100	58	89	82	82	73	64	40	82	73	5	44	66	64	62	49	41	56	83	10	1	61	64	35	71	82	10	82	50	17	26	34	95	96	62	90	39	83	34	5	62	91	63	35	48	66	41	13	58	81	28	12	38	39	48	71	11	28	11	66	90	51	60	41	79	6	10	95	53	69	34	46	5	97	73	54	74	44	85	86	73	50	60	16	75	23	1	71	88	74	79	66	74	44	22	18	50	35	70	91	26	4	91	47	26	2	76	72	91	43	61	40	79	83	33	43	56	53	42	4	88	59	9	50	63	42	84	16	1	66	85	28	50	51	89	18	82	11	74	57	63	47	13	76	10	70	37	100	96	23	90	70	63	15	40	94	29	84	77	52	34	97	3	85	68	24	35	19	56	51	22	57	98	54	39	87	42	94	
96	96	86	66	89	69	89	57	1	70	35	8	4	88	81	38	90	17	12	83	24	42	58	56	21	70	2	71	56	85	82	84	2	36	50	48	5	10	15	32	55	60	63	72	84	13	29	40	35	16	5	26	60	31	7	45	13	76	66	91	43	14	80	2	88	93	5	61	33	67	23	91	76	95	63	16	92	54	63	76	10	39	97	82	52	78	11	20	81	27	95	78	74	94	77	69	57	89	99	33	29	98	77	28	96	60	69	96	99	93	71	54	14	8	36	84	77	98	96	31	29	6	17	11	95	28	94	49	71	90	68	96	29	38	27	21	57	13	8	99	51	91	20	4	28	25	34	44	11	80	39	80	13	83	71	74	85	5	3	96	24	39	92	82	68	3	85	77	88	100	42	17	10	70	50	56	89	13	100	40	27	82	81	83	52	97	47	13	48	18	79	76	40	4	70	19	47	61	6	47	
87	22	3	28	18	73	69	75	19	24	58	99	19	52	51	7	59	87	95	63	54	65	89	21	50	98	22	40	38	66	19	52	65	86	34	99	98	60	36	55	9	23	54	63	31	3	5	59	81	56	56	12	69	74	24	53	98	56	96	1	84	11	27	60	8	29	69	5	1	58	78	46	64	81	70	34	36	83	19	69	2	58	65	62	100	24	91	74	6	85	54	10	78	83	80	30	36	18	99	61	100	68	71	88	61	84	90	22	30	23	77	98	80	46	10	2	96	77	34	96	34	30	42	88	12	41	81	95	37	15	16	48	40	51	47	67	77	84	60	55	2	73	11	55	76	61	29	74	31	7	60	19	64	44	31	65	62	93	10	7	91	91	48	86	36	48	6	79	25	30	36	62	92	36	50	43	23	48	20	28	85	55	73	82	34	48	76	83	24	6	52	60	79	28	42	55	36	95	95	76	
87	20	51	46	30	66	83	30	75	64	10	78	32	10	14	93	27	80	13	47	74	28	82	70	98	27	47	45	83	58	91	55	6	5	84	5	79	90	5	56	25	74	77	20	63	95	33	89	39	45	46	95	90	93	52	89	80	19	86	86	23	71	21	33	51	84	22	38	3	46	93	27	79	83	64	53	15	21	27	35	17	35	99	22	6	32	32	32	63	37	19	30	37	75	14	41	37	73	84	92	96	35	71	40	20	20	77	40	71	42	94	93	71	75	88	100	53	72	22	18	40	28	51	6	2	16	45	58	30	12	1	32	60	51	30	97	55	21	9	37	81	99	28	86	14	56	36	27	92	66	39	53	44	81	78	32	21	21	56	70	29	87	52	47	94	53	34	25	82	23	37	31	3	23	74	11	19	26	68	51	2	80	78	20	53	62	21	12	48	89	81	72	61	8	30	10	12	80	74	96	
26	89	12	3	84	19	2	10	65	70	19	20	83	55	69	9	18	95	99	67	44	12	82	2	22	47	35	44	31	67	86	56	57	25	73	92	1	25	11	76	70	94	24	1	45	28	48	91	91	36	44	72	8	60	45	80	46	72	23	12	9	26	95	70	15	96	92	21	57	37	90	36	55	18	41	89	1	22	88	1	86	44	25	43	77	81	91	59	41	20	47	37	19	60	73	49	95	81	18	92	61	85	1	15	14	7	9	93	32	94	23	52	89	90	35	97	73	72	48	8	52	7	77	64	53	44	16	43	53	72	87	32	55	52	25	74	59	18	10	54	96	42	19	23	44	25	46	47	96	71	10	24	78	84	21	58	93	85	45	31	50	4	60	88	11	72	65	24	15	29	86	58	38	3	43	95	57	12	39	77	32	74	1	75	77	48	60	66	1	7	26	91	72	70	92	41	93	11	100	27	
16	1	42	72	77	25	67	50	96	25	47	66	44	62	57	95	68	41	82	1	76	50	73	71	40	45	44	6	56	23	1	20	74	45	80	53	46	29	82	65	10	10	91	68	59	9	29	44	68	71	85	70	4	25	61	64	40	18	33	32	51	93	71	14	9	8	63	85	3	70	44	64	78	52	36	72	56	48	95	78	13	22	34	1	99	100	49	25	21	74	47	89	63	65	84	4	16	78	64	1	23	11	12	68	89	63	44	91	18	16	59	25	51	3	15	3	47	56	66	23	21	91	87	29	57	80	54	86	94	72	76	7	7	64	27	40	91	98	72	81	64	56	8	60	86	50	68	28	59	14	8	59	59	36	22	40	82	35	49	72	94	11	74	33	20	49	12	47	1	18	55	58	41	83	8	5	12	14	82	72	89	41	37	89	10	36	70	94	10	62	81	91	81	8	34	1	96	91	3	69	
18	69	46	28	12	76	23	48	5	1	32	34	63	59	6	33	12	10	47	19	55	36	64	56	38	83	31	56	40	12	40	78	94	4	76	12	26	1	25	41	58	53	87	78	39	99	12	83	71	84	54	7	94	16	61	80	13	53	62	52	11	32	90	19	69	92	55	87	74	8	72	78	48	39	69	17	46	86	76	63	32	45	55	79	42	7	99	76	67	58	6	85	53	19	46	61	61	18	8	16	95	31	56	66	62	14	29	26	23	76	71	15	33	7	81	36	90	85	27	22	4	42	53	47	2	100	73	85	90	46	17	35	81	90	7	79	17	70	76	60	94	84	4	95	87	24	37	26	21	89	88	2	14	89	100	58	80	60	48	32	15	82	21	9	63	2	44	86	3	85	2	53	92	58	44	79	69	88	17	21	25	94	1	74	82	2	66	45	48	37	95	36	29	11	47	38	43	19	10	93	
83	51	2	44	83	11	59	68	75	56	27	78	23	73	44	58	11	16	34	91	12	11	40	85	66	58	67	23	12	99	55	91	37	79	25	10	7	19	58	13	5	28	83	32	72	14	95	75	12	84	77	47	66	75	66	6	88	36	7	47	8	6	100	47	10	2	17	42	7	97	85	22	40	25	25	5	40	62	74	78	78	42	90	34	63	73	90	1	61	70	61	58	98	32	17	79	8	14	42	46	47	19	69	22	35	93	41	1	22	66	56	35	88	63	49	24	62	72	36	99	44	4	4	60	62	41	81	55	23	66	75	75	4	77	45	69	48	84	45	24	68	8	75	65	71	68	41	15	52	17	76	27	72	7	76	72	23	12	92	23	72	29	1	71	59	72	8	22	4	58	23	82	7	32	21	22	44	17	41	68	81	40	18	53	82	49	55	72	3	10	82	85	10	45	89	11	37	14	10	12	
33	61	4	100	75	60	74	75	95	17	3	88	77	8	54	4	79	72	55	96	33	45	82	82	19	91	86	1	40	55	22	50	46	41	74	99	37	30	89	12	44	90	5	11	6	51	86	1	57	13	6	82	20	44	95	42	27	49	17	70	36	62	20	11	65	22	14	49	78	22	94	9	100	86	51	53	71	11	62	75	17	95	18	15	30	82	81	22	67	84	14	50	54	29	85	44	4	16	33	12	7	3	94	63	36	77	6	56	14	71	59	52	85	84	71	32	69	93	59	72	20	83	85	84	30	67	64	51	70	84	19	38	63	33	33	4	91	93	100	71	85	31	15	81	66	88	3	43	61	7	53	28	95	93	48	61	69	18	86	13	92	30	41	96	65	32	9	89	11	87	21	76	96	33	38	30	21	70	77	21	31	40	8	88	60	68	96	41	9	74	22	90	10	26	77	86	19	17	66	66	
93	16	47	42	23	52	19	88	38	82	70	81	54	91	52	57	89	87	38	71	64	62	73	84	52	55	56	20	78	91	50	84	15	34	63	30	95	71	17	1	41	68	37	95	55	10	41	63	61	7	55	22	2	83	21	73	53	72	18	37	58	74	55	25	80	81	54	40	79	5	76	48	94	51	21	84	5	17	13	49	92	100	84	56	26	3	5	70	92	39	54	36	77	33	26	46	13	51	79	5	32	87	31	64	21	67	55	68	5	20	77	12	6	25	53	75	27	22	49	61	5	42	21	63	44	17	23	91	69	56	93	4	85	16	100	72	34	48	72	40	27	64	88	25	6	39	79	66	87	93	67	72	6	12	46	73	44	58	45	96	93	43	80	14	41	56	70	57	1	16	39	39	41	11	53	52	95	1	47	53	40	16	91	68	14	75	98	11	37	38	40	58	49	70	46	3	94	36	69	14	
46	41	61	96	64	75	76	14	89	42	36	79	48	46	8	28	31	87	16	31	87	83	5	2	65	6	57	74	94	37	46	15	34	45	38	69	80	1	84	43	29	40	85	9	50	50	55	75	95	50	55	28	79	62	56	80	62	7	91	57	10	77	2	46	30	18	76	63	20	83	75	15	88	41	69	43	45	10	93	95	8	46	55	48	64	81	92	45	82	4	72	87	74	76	77	2	9	59	89	55	40	97	32	96	65	42	66	39	13	28	10	62	86	94	15	73	18	81	92	35	39	49	25	77	31	15	21	66	7	76	99	56	90	70	37	67	15	31	53	25	64	87	17	1	16	2	83	18	64	13	9	46	71	67	78	20	56	57	49	46	67	32	80	74	90	22	55	4	79	55	76	91	32	60	69	14	38	80	28	23	6	15	9	53	48	2	97	59	31	47	82	11	90	44	92	79	37	11	73	90	
