200
5523
29	1	55	42	57	92	9	52	14	2	90	48	65	63	88	23	84	65	21	7	12	56	47	52	80	99	41	60	36	31	96	10	29	17	22	73	84	69	25	59	75	8	23	58	35	94	6	63	64	62	24	97	62	51	61	23	57	93	41	89	19	40	64	61	3	7	26	79	42	3	97	87	81	61	64	82	2	37	8	90	80	89	54	81	10	20	51	72	51	81	95	58	23	48	73	97	53	47	25	33	92	9	46	8	55	77	73	68	96	43	9	92	66	84	24	17	72	4	49	9	71	41	59	70	73	92	75	88	89	11	54	80	33	82	56	22	19	35	41	17	94	62	64	66	26	70	60	50	50	12	26	69	73	27	40	86	58	57	27	4	65	85	86	78	90	100	44	53	56	95	67	36	86	57	29	3	20	29	64	68	95	66	36	66	43	98	7	22	93	79	82	63	50	19	42	41	82	64	30	86	
2	97	67	62	95	69	47	97	67	90	13	81	12	89	69	4	20	37	81	43	85	48	8	99	12	29	63	44	14	39	11	6	7	64	65	56	2	66	37	13	72	42	83	9	47	98	94	12	41	91	15	60	60	88	89	67	73	39	16	59	60	68	58	2	14	24	48	52	50	96	78	92	74	77	96	62	93	39	61	14	54	71	51	79	44	95	33	59	42	76	28	13	13	52	96	14	71	39	33	97	22	20	36	5	24	26	99	81	99	35	9	18	15	55	19	84	30	56	85	21	88	10	31	49	19	35	67	87	69	35	11	25	31	37	43	67	22	55	50	3	42	77	73	34	58	71	12	28	25	5	80	32	27	87	42	14	72	14	35	51	31	86	28	19	22	91	27	26	53	75	9	16	28	18	69	39	90	86	33	40	69	46	4	84	15	19	76	77	21	21	45	28	50	18	94	44	3	65	7	35	
20	5	74	63	58	4	21	25	88	48	81	62	78	72	93	43	14	75	16	45	54	90	23	4	36	45	35	54	56	40	55	86	84	28	23	17	97	97	7	21	97	35	50	46	53	39	40	20	55	13	62	27	88	32	54	5	61	10	64	58	78	75	50	10	13	66	95	57	58	41	23	2	41	70	37	55	14	61	57	86	50	93	2	32	78	91	13	59	93	12	66	71	16	97	55	37	64	97	26	41	68	17	3	32	98	75	40	34	85	94	14	39	43	97	92	52	29	79	57	27	100	44	93	27	49	68	96	45	26	93	48	9	52	13	47	70	87	94	87	40	86	78	97	15	73	65	29	71	43	54	98	34	51	84	85	23	81	83	43	20	39	72	94	27	27	53	94	53	18	46	79	6	81	97	98	25	15	84	78	89	59	74	14	32	22	54	10	80	29	73	62	27	95	61	52	93	67	70	63	24	
20	89	41	59	47	19	2	44	77	65	12	78	80	66	10	83	89	17	60	66	13	32	36	62	61	14	64	80	71	40	62	14	83	75	88	13	51	70	19	45	1	32	97	37	63	25	93	14	78	92	82	23	60	78	89	72	17	66	83	17	59	77	72	93	86	83	13	81	90	70	51	60	36	90	34	43	44	76	16	87	43	8	50	13	2	81	24	22	73	6	92	85	60	100	42	18	5	15	41	96	62	87	18	42	36	61	60	96	45	34	37	98	23	19	9	51	15	44	5	76	34	91	26	84	94	29	24	49	10	55	7	83	92	100	56	34	22	37	6	79	93	26	40	45	34	26	48	88	3	91	5	22	35	60	21	47	47	24	40	49	3	65	48	65	65	32	12	77	44	96	52	4	63	42	83	54	15	1	12	39	45	96	40	45	8	56	8	51	49	26	54	27	15	40	94	47	38	90	24	3	
21	20	90	1	66	83	57	10	67	63	89	72	66	36	64	48	12	54	3	88	8	16	67	19	71	27	1	83	48	74	98	47	61	14	60	95	22	38	21	64	3	12	29	89	3	94	91	74	56	66	30	88	32	86	59	34	5	73	60	38	52	30	47	43	43	92	28	52	86	34	53	6	19	24	73	55	34	35	53	48	65	63	31	39	71	25	23	91	56	74	75	83	46	90	48	57	80	60	48	89	66	82	72	70	95	29	16	64	45	24	55	87	72	49	97	18	77	49	29	44	73	63	92	24	29	68	33	93	41	74	53	20	59	3	82	32	19	98	25	80	45	23	75	5	40	44	49	16	73	53	68	85	67	30	100	73	80	87	35	43	95	17	59	97	46	13	12	62	14	75	68	55	33	60	88	18	67	86	62	56	77	77	64	69	65	5	35	25	29	58	54	69	17	87	58	93	38	87	80	47	
36	41	69	2	20	89	26	44	95	88	69	93	10	64	29	71	56	6	3	27	53	69	18	63	50	65	24	79	97	44	4	51	86	78	81	63	52	93	4	84	99	51	56	96	87	24	21	15	71	39	15	73	77	54	61	55	81	58	47	24	49	17	40	51	57	56	37	19	6	63	18	6	36	71	87	37	94	4	97	91	1	15	65	37	70	74	66	48	73	80	36	11	18	45	72	76	58	66	74	46	26	78	61	7	74	35	87	4	23	43	91	35	12	48	51	99	30	6	31	28	78	1	86	81	38	1	45	62	64	44	56	80	14	35	94	21	99	82	26	44	53	90	19	79	91	31	67	95	96	54	53	78	51	77	51	81	70	78	5	99	49	28	39	59	100	23	33	95	5	99	56	93	99	27	34	94	4	40	86	63	20	85	33	68	14	44	21	86	1	34	78	67	17	23	22	90	98	93	27	6	
74	99	86	13	62	95	47	70	49	23	4	43	83	48	71	22	90	37	93	58	40	57	45	50	30	76	44	62	17	85	23	17	47	90	71	51	29	6	86	50	99	26	83	43	91	74	58	45	87	73	15	13	58	82	6	52	8	3	1	18	80	53	93	78	7	33	93	24	67	29	81	16	38	74	30	67	92	91	56	54	34	2	81	53	45	4	79	4	25	98	19	66	54	43	74	81	83	95	91	83	28	76	88	61	95	51	67	88	4	57	29	3	67	37	41	6	19	42	14	89	50	100	55	41	41	5	90	24	49	88	99	36	7	37	98	47	43	64	19	89	62	96	85	80	44	33	50	53	89	5	39	70	25	98	83	69	42	23	21	37	88	98	54	42	55	45	47	2	83	7	88	3	78	1	82	26	59	31	1	9	2	71	59	10	56	8	64	81	44	79	98	96	13	87	55	86	12	11	18	82	
67	89	60	83	14	69	54	58	60	84	20	14	89	12	56	90	83	97	44	19	41	93	20	89	95	4	20	95	62	38	52	57	69	69	53	70	85	11	7	52	33	18	55	73	14	14	9	46	44	43	75	20	10	18	92	52	27	57	36	90	63	90	60	67	10	58	95	42	73	23	18	28	45	20	30	27	68	38	94	41	41	64	39	17	15	78	1	47	49	74	85	63	69	42	30	13	75	21	91	97	32	63	91	9	36	6	18	75	99	17	79	34	42	39	96	79	66	95	21	46	62	7	4	100	71	6	78	23	36	56	49	33	20	96	40	82	44	17	45	22	23	52	9	3	65	15	100	37	37	93	44	64	68	72	4	39	58	30	11	28	64	93	22	31	64	97	78	60	76	49	41	98	43	13	44	84	63	77	29	20	24	66	96	62	42	73	3	15	95	80	96	34	33	51	92	5	83	6	50	39	
15	2	95	22	67	64	71	91	46	65	37	75	17	54	6	37	97	32	33	38	71	1	69	100	8	34	77	100	19	84	38	5	27	51	38	93	22	59	7	74	20	84	19	72	53	35	77	39	86	8	51	50	93	43	68	2	49	70	57	58	65	66	97	34	93	40	49	15	92	96	74	54	39	89	89	1	15	37	87	30	41	99	62	13	25	69	74	49	46	88	80	26	45	7	88	20	77	65	90	18	13	57	66	82	47	43	93	85	60	61	30	58	21	77	19	95	53	6	24	96	44	22	93	73	22	19	62	91	64	86	26	98	21	86	28	77	8	39	15	66	59	43	71	58	94	62	59	58	93	77	93	30	87	81	5	100	33	2	56	62	15	82	88	100	39	13	18	75	66	28	34	24	95	16	26	40	89	28	5	97	23	91	79	56	73	59	28	30	95	49	91	42	24	49	11	2	91	19	94	84	
99	70	19	54	34	90	27	23	27	21	81	16	60	3	3	93	44	33	62	40	81	72	64	81	62	20	39	13	94	87	52	93	94	49	96	98	50	78	72	2	91	93	19	75	25	51	54	73	29	98	89	87	83	55	55	69	63	46	6	83	53	80	34	11	58	29	79	61	90	71	86	36	45	6	13	67	50	21	42	1	75	87	52	100	8	86	96	89	3	44	86	70	11	58	93	5	35	22	97	83	80	28	54	70	2	53	22	20	55	56	54	59	98	74	41	9	72	75	33	28	56	11	66	47	24	82	92	6	69	49	32	21	2	70	1	91	13	24	10	5	56	96	93	88	72	88	77	49	68	63	95	99	24	82	22	2	28	92	74	99	7	43	97	57	89	35	38	39	2	20	65	83	46	62	64	65	94	85	54	32	63	100	9	26	74	89	54	21	72	1	27	39	84	49	89	69	98	2	40	20	
26	60	26	51	97	24	73	11	39	7	43	45	66	88	27	58	19	38	40	23	85	99	85	87	7	9	100	68	69	65	80	49	30	77	12	14	17	80	82	13	92	91	56	34	54	15	53	2	68	12	38	33	89	5	25	27	37	38	19	91	35	44	39	54	29	45	65	27	58	16	74	3	56	70	50	14	20	12	21	32	7	19	45	85	24	25	92	23	69	18	47	81	39	30	3	11	61	33	57	24	96	64	77	100	52	23	80	28	24	19	38	69	11	46	53	46	2	76	51	58	87	62	85	16	95	4	16	91	44	13	41	93	34	6	17	9	22	85	73	48	69	32	29	61	1	35	65	77	91	22	94	37	79	3	21	5	6	78	67	4	20	86	85	81	69	17	68	58	23	40	98	96	36	74	70	94	39	19	31	55	85	43	94	64	83	73	17	13	48	79	93	1	95	51	20	37	18	88	34	4	
96	68	55	73	31	42	66	40	71	12	85	54	13	8	53	40	41	71	81	85	4	20	100	8	94	45	97	51	30	61	44	96	10	32	85	10	66	33	54	82	36	7	5	33	66	94	81	51	77	38	45	96	25	72	55	57	59	14	32	81	70	78	89	3	10	69	90	88	99	77	30	66	89	17	71	12	21	59	67	34	21	18	49	10	47	33	65	10	68	13	8	7	8	64	1	29	86	59	80	73	3	80	75	73	41	75	52	76	19	91	59	73	98	31	58	86	52	37	73	64	42	18	5	85	97	27	24	49	69	67	83	14	29	92	18	76	70	83	89	32	12	84	6	18	4	69	35	51	98	39	40	79	76	89	24	13	60	14	84	20	88	71	93	50	18	69	7	91	55	32	55	77	86	69	79	73	21	56	22	54	5	33	79	82	68	64	19	89	92	70	48	68	78	88	24	69	45	29	46	2	
36	4	8	72	18	79	43	65	96	56	48	90	32	16	69	57	93	1	72	99	20	80	91	62	82	13	63	67	40	64	82	73	88	22	50	28	56	94	23	83	56	16	12	57	24	23	49	82	25	82	32	29	22	15	92	13	36	8	81	99	34	7	85	28	43	4	100	37	13	74	15	51	9	74	63	13	63	72	16	12	11	44	47	37	84	80	41	54	31	2	86	61	11	33	60	67	83	21	38	22	50	39	76	13	90	50	60	33	17	71	52	4	60	9	85	95	56	76	74	90	20	10	75	55	56	87	32	93	26	60	3	20	36	23	48	38	4	91	56	2	39	52	41	7	72	85	58	81	1	96	5	87	10	24	80	32	80	8	40	45	8	84	34	80	20	19	30	29	91	90	89	42	74	78	97	33	29	51	46	50	41	40	85	34	13	89	13	59	50	55	23	45	7	43	39	59	83	86	90	77	
56	4	8	1	10	16	76	53	74	47	8	23	36	67	18	45	20	69	64	85	100	91	44	100	17	92	17	96	18	15	83	84	90	75	95	50	17	88	61	71	3	23	34	76	23	39	67	32	43	17	46	65	1	86	5	50	93	91	71	86	34	87	96	63	3	75	66	17	5	47	90	53	10	86	26	70	31	61	18	65	6	87	31	17	57	40	49	78	19	58	99	47	70	24	34	89	91	36	80	78	38	9	46	87	5	75	21	58	20	95	1	86	16	90	30	1	6	52	65	36	54	64	99	94	50	35	89	72	79	95	27	37	35	66	48	10	92	10	31	14	46	3	6	96	82	52	48	77	24	21	88	82	24	19	35	67	29	23	95	43	80	92	27	83	24	29	76	6	40	47	2	16	4	17	20	90	98	68	63	13	35	46	82	55	32	18	61	13	85	27	32	32	17	63	63	16	99	67	56	80	
81	62	67	26	28	43	87	6	3	52	99	4	62	19	63	50	89	100	81	87	8	62	100	68	3	68	93	44	14	18	51	50	40	72	85	36	32	13	26	51	91	41	78	31	81	39	87	57	92	80	80	24	60	37	26	53	65	23	88	82	40	12	56	52	31	33	50	51	97	33	77	36	71	21	91	52	84	63	85	69	56	48	61	34	13	78	52	38	64	83	91	2	77	7	81	50	65	56	33	31	52	48	7	5	23	29	65	36	31	69	92	37	99	65	51	88	50	19	17	25	85	49	11	42	99	15	60	16	44	2	94	53	61	65	33	29	41	29	46	8	87	21	15	44	19	81	69	75	30	63	62	14	26	12	73	12	6	9	56	40	73	11	29	13	93	86	50	45	72	17	23	47	26	80	86	71	31	15	55	3	91	13	78	57	77	87	70	85	68	80	4	52	62	43	88	100	93	42	72	17	
39	56	59	2	7	49	83	52	12	80	12	36	61	71	50	30	95	8	62	7	94	82	17	3	13	9	28	92	26	61	33	72	55	14	13	62	88	96	61	78	16	81	71	96	37	47	10	24	3	74	7	65	33	18	69	99	41	78	55	63	38	50	46	65	90	7	13	42	17	45	44	48	18	91	32	44	37	6	6	27	87	35	8	96	50	44	22	7	21	56	14	90	58	79	70	38	79	12	85	26	98	84	34	63	74	26	42	39	99	2	19	43	94	54	72	57	19	37	55	69	83	62	81	77	68	74	76	54	37	19	65	92	89	23	65	95	77	25	89	67	59	73	2	29	66	17	13	53	60	33	24	49	89	13	85	93	3	15	32	53	58	65	39	24	69	92	58	66	13	33	10	71	29	50	19	98	8	99	62	85	68	52	99	24	90	57	96	46	37	44	29	8	13	41	27	43	78	38	24	71	
75	78	9	95	22	14	12	54	61	99	29	45	14	27	65	76	4	34	20	9	45	13	92	68	9	31	63	48	87	41	77	8	84	15	79	16	72	67	80	67	19	52	37	41	25	92	22	56	62	63	25	68	27	25	41	37	25	85	30	44	87	22	14	15	70	26	8	96	3	34	30	35	14	60	21	78	95	4	25	11	77	86	19	44	47	51	70	84	62	10	39	3	20	21	64	58	61	84	66	80	64	65	9	70	88	27	7	79	4	49	28	42	4	26	56	20	2	42	97	53	99	25	19	82	49	22	32	61	73	62	15	20	100	78	80	41	25	86	94	44	7	86	13	77	40	90	59	8	29	99	73	11	23	43	62	46	30	7	46	73	80	30	47	96	60	36	44	10	2	19	32	94	66	61	60	87	91	14	78	36	42	2	69	69	57	71	30	98	83	20	61	75	73	14	10	41	63	66	42	11	
85	61	99	77	65	14	69	23	88	41	63	35	64	1	24	44	20	77	39	100	97	63	17	93	28	63	82	32	90	60	76	18	41	12	80	65	1	33	24	63	96	78	13	15	39	96	40	26	42	31	20	88	14	89	9	46	47	45	6	85	100	7	12	81	83	6	79	46	23	80	13	33	45	69	90	97	81	74	56	7	66	48	90	24	77	14	53	92	9	30	62	2	79	88	94	20	92	88	88	3	45	99	35	51	13	11	86	47	3	47	11	59	68	75	6	40	53	62	55	28	66	97	59	54	3	34	48	81	60	18	50	81	85	54	40	26	99	19	28	99	78	82	27	100	40	49	60	66	72	11	35	65	23	34	19	35	11	78	100	73	24	98	46	97	51	79	96	1	7	95	7	14	55	6	53	78	35	92	80	34	58	44	49	95	28	20	92	51	99	49	78	8	6	19	27	64	61	55	96	15	
67	52	25	29	51	56	2	39	44	60	44	54	80	83	79	62	95	100	13	68	51	67	96	44	92	48	32	19	61	93	57	11	84	7	92	68	38	66	77	51	19	2	81	79	91	38	94	45	97	52	73	49	85	38	73	83	23	20	99	68	34	90	18	9	83	64	79	69	24	19	71	71	2	19	33	7	9	99	4	26	93	84	61	32	74	63	41	72	5	89	28	57	47	47	86	10	73	62	14	61	4	46	63	29	57	99	55	69	60	44	44	32	72	67	100	32	98	94	18	20	61	94	93	26	4	47	89	25	66	85	77	6	66	12	62	56	15	16	22	83	43	73	81	67	55	82	26	13	71	91	35	15	10	1	98	27	75	38	20	83	93	60	5	1	31	34	15	9	54	50	95	33	7	22	27	14	86	91	91	75	68	16	76	48	80	8	50	90	88	76	7	67	46	49	100	16	30	33	39	63	
39	13	37	60	39	43	15	34	30	36	14	56	71	48	97	17	62	19	94	69	30	40	18	14	26	87	90	61	47	71	2	84	55	67	16	24	61	39	45	54	21	17	13	13	28	45	90	44	19	45	27	62	44	25	45	4	1	96	39	43	70	89	32	51	4	81	95	61	64	15	4	97	49	79	11	79	34	71	92	97	84	64	12	8	60	92	22	40	13	33	51	53	45	58	100	23	96	25	36	74	72	61	38	19	71	48	11	73	33	100	78	40	8	47	19	94	68	43	94	56	47	73	70	84	18	90	68	95	68	69	80	11	65	12	54	86	90	29	32	90	18	97	33	57	64	1	85	95	95	30	88	54	19	4	41	77	27	85	51	26	10	16	54	64	29	47	33	87	53	61	82	65	43	7	76	49	80	75	62	83	84	50	53	35	21	30	54	6	92	2	71	50	14	84	95	34	54	92	42	1	
85	15	4	31	40	60	32	28	49	31	39	40	40	74	44	85	38	84	87	65	61	64	15	18	61	41	60	93	71	45	47	72	97	12	51	91	14	87	79	25	28	40	55	77	29	24	38	84	16	79	2	22	72	43	91	84	7	73	14	92	32	13	59	92	66	69	18	89	70	15	45	90	81	97	100	34	76	63	93	19	71	74	17	46	14	97	10	99	2	43	29	35	85	9	46	74	25	74	56	3	100	1	4	3	1	23	94	21	99	24	20	81	37	42	11	32	35	60	43	98	93	26	66	12	37	38	58	25	93	7	44	97	15	13	43	67	93	45	44	20	3	35	28	72	10	69	13	55	29	35	16	34	79	32	91	97	22	54	1	41	35	58	84	3	17	39	90	80	72	78	25	35	85	83	32	17	95	11	17	50	44	31	63	67	42	3	79	57	48	65	89	20	27	64	97	27	62	42	40	9	
41	81	52	96	25	3	54	98	59	96	11	55	62	98	4	23	52	38	52	80	44	82	83	51	33	77	76	57	2	47	15	4	75	41	37	41	71	44	63	12	94	76	59	75	56	39	64	97	27	67	60	67	26	1	21	24	42	99	95	28	92	21	52	55	9	34	97	86	84	72	90	64	43	62	49	7	24	56	98	39	22	32	26	26	67	40	42	50	40	50	88	85	96	3	88	41	63	44	69	14	65	14	4	52	63	29	52	100	64	83	98	65	35	75	68	94	45	91	89	76	96	97	69	83	24	47	86	19	52	4	99	93	82	65	53	80	62	23	72	70	67	32	30	63	100	84	34	83	91	58	98	24	97	97	9	38	19	28	65	60	58	45	73	34	46	73	63	38	50	27	14	56	56	35	73	88	2	96	58	33	82	25	21	72	85	88	56	3	74	43	56	41	50	12	86	87	30	17	91	22	
22	3	78	99	65	86	22	23	98	10	6	86	14	47	51	17	57	5	93	49	96	73	84	50	72	8	18	11	84	72	4	18	45	36	35	21	40	2	22	95	56	50	74	94	71	36	63	24	89	44	24	71	5	9	16	67	45	82	5	76	43	11	44	20	73	65	68	42	95	53	82	83	94	81	81	96	17	8	40	29	90	47	70	36	36	86	21	50	78	84	74	80	5	68	93	31	24	28	3	2	27	67	54	29	53	52	15	50	28	85	68	82	40	59	49	60	100	63	23	15	24	71	57	32	68	93	13	33	59	82	28	82	82	91	17	28	11	92	44	72	87	56	97	7	71	25	51	6	68	91	66	43	60	94	28	57	58	70	7	40	7	51	81	73	68	52	66	37	100	78	58	46	39	68	100	57	72	33	76	30	37	2	10	27	61	34	88	68	87	31	92	54	97	72	100	76	2	8	85	40	
93	57	80	71	33	52	100	31	54	29	7	84	83	61	86	47	69	27	94	30	10	88	90	40	55	84	41	84	55	97	75	45	12	4	94	24	19	26	73	73	83	56	76	94	71	77	12	41	32	17	38	22	89	1	43	4	61	37	100	84	6	87	46	59	4	61	7	30	82	25	51	88	14	91	56	86	13	64	32	18	15	54	37	8	82	28	51	92	59	77	51	85	27	100	23	90	10	26	84	67	33	21	17	70	4	34	68	3	83	43	63	74	60	38	100	65	13	88	31	17	8	53	4	31	34	98	78	96	85	1	81	43	60	6	47	96	81	98	95	37	22	35	72	88	88	90	13	72	21	73	68	17	76	94	92	80	47	91	41	30	21	62	85	35	62	71	71	76	43	30	1	30	69	11	72	59	22	76	90	45	58	74	84	22	30	90	49	88	60	70	73	41	91	7	14	31	90	47	100	14	
