200
5920
91	87	78	98	51	71	15	34	82	65	72	74	46	2	21	19	8	42	29	95	10	79	4	21	31	88	24	83	33	23	88	21	51	77	9	59	87	49	24	37	35	43	41	41	5	79	4	76	12	67	81	30	85	35	77	35	8	39	9	80	84	42	69	41	7	97	41	19	76	75	49	45	84	50	13	19	89	88	9	49	83	93	50	8	67	96	69	87	100	79	48	70	94	16	57	74	66	34	100	64	58	10	47	15	40	91	76	30	97	97	27	100	72	20	71	7	54	85	80	46	96	22	8	3	17	93	32	75	27	63	8	96	16	75	92	30	7	41	7	20	78	34	49	33	39	9	40	12	63	24	66	55	60	20	58	56	60	2	10	59	60	92	79	56	80	20	50	49	13	56	50	60	3	80	40	76	83	42	2	32	33	79	57	26	64	47	3	14	38	43	33	39	75	38	58	17	99	9	19	2	
15	71	97	38	52	85	22	61	11	72	10	68	99	48	80	42	61	41	7	42	34	84	23	41	28	64	7	21	59	42	98	90	62	15	58	64	93	17	36	44	26	85	87	62	77	79	60	17	94	96	3	10	27	4	46	32	55	30	16	91	18	66	62	50	39	25	77	35	34	68	15	73	59	36	49	10	8	57	60	90	80	8	27	60	8	15	6	20	94	66	80	77	7	2	31	48	26	22	14	15	90	4	40	10	62	96	38	93	44	15	30	31	19	16	89	52	46	57	64	26	53	71	44	32	67	46	33	35	67	37	44	39	58	1	69	24	51	86	30	55	66	78	66	17	65	19	49	75	68	83	32	29	27	46	10	52	82	91	41	85	97	70	11	28	62	47	83	23	82	54	85	8	71	3	60	78	47	69	12	21	8	7	81	15	78	34	52	89	73	19	84	88	40	30	19	83	54	58	42	16	
70	67	97	1	45	6	87	41	89	74	68	60	69	88	53	19	48	2	74	60	30	34	52	94	11	95	57	93	49	42	86	63	16	7	20	68	26	12	1	21	11	22	100	91	45	79	45	65	70	90	35	90	75	27	58	32	27	4	77	56	5	76	86	72	72	94	64	98	17	83	20	60	65	77	44	70	94	20	11	33	49	29	31	59	78	29	87	32	8	29	10	26	29	87	93	75	2	85	19	27	96	19	99	44	67	37	7	90	99	32	83	66	63	84	80	24	14	30	59	42	28	86	58	18	32	86	51	79	51	7	55	55	61	1	88	21	22	63	84	94	83	42	17	34	68	24	13	90	10	52	88	92	33	90	100	90	3	45	37	27	89	8	7	59	87	37	79	24	78	75	56	14	90	71	81	53	40	88	93	85	4	22	55	27	4	87	66	95	45	20	71	87	95	47	8	85	58	86	32	15	
60	100	87	29	97	59	65	35	50	46	99	69	84	10	44	73	69	22	75	16	40	58	12	50	74	25	85	25	46	28	1	7	36	99	84	14	22	23	81	28	53	98	30	50	73	4	5	36	30	39	72	49	86	8	60	89	85	73	100	82	83	14	53	74	26	92	22	20	24	65	51	54	99	10	56	88	1	51	25	35	83	44	26	38	16	92	60	49	97	96	53	29	10	27	63	87	63	35	89	37	17	8	51	34	5	31	87	30	86	97	20	37	72	28	47	36	83	74	97	26	35	81	37	69	72	28	29	68	27	66	40	39	68	80	31	15	75	79	63	47	12	40	55	25	47	38	36	79	63	78	58	75	7	39	10	77	49	22	57	19	66	11	28	75	51	83	19	72	64	75	16	66	38	78	17	95	55	93	23	39	72	12	25	74	26	18	28	39	79	34	72	27	44	31	61	35	52	24	80	17	
77	18	14	55	94	91	26	90	90	2	48	88	10	98	14	61	14	91	90	7	14	5	60	56	28	93	6	1	56	21	15	27	74	7	14	2	23	25	60	39	68	62	75	28	29	21	93	55	52	85	100	36	2	41	27	87	9	56	79	78	80	88	13	66	48	41	16	63	86	78	86	47	39	56	34	78	51	62	10	14	25	28	41	51	77	12	10	49	7	59	48	95	40	52	62	61	16	20	93	98	99	54	35	81	23	24	28	30	92	28	11	51	90	1	63	31	66	89	71	93	55	81	71	47	3	15	15	61	14	72	60	87	17	82	55	34	3	90	26	4	1	46	97	76	99	83	73	18	79	73	12	85	74	5	13	66	17	24	81	12	60	70	53	38	75	55	34	70	45	97	37	37	93	94	72	79	75	14	54	2	9	23	25	20	56	25	14	36	68	79	55	21	13	72	52	85	27	2	19	29	
38	47	28	32	56	95	41	23	99	21	80	53	44	14	19	30	61	18	36	21	87	76	38	50	31	75	26	12	96	75	81	4	18	14	36	38	94	87	90	8	13	76	71	35	91	91	37	84	13	26	16	72	70	80	25	88	16	39	80	47	2	98	94	19	94	18	13	64	49	83	73	85	93	43	10	38	22	16	53	14	51	100	32	64	57	20	55	62	35	73	10	34	47	91	58	14	96	1	32	19	85	37	66	67	17	28	61	2	64	67	11	93	29	23	40	93	23	5	50	55	26	49	47	23	69	44	49	48	57	5	94	55	57	17	55	58	83	6	21	43	69	35	91	56	70	55	46	43	34	22	60	44	11	50	90	5	77	87	4	55	69	56	11	71	62	24	73	76	68	59	12	6	36	34	67	63	67	31	82	90	53	74	21	24	22	97	99	83	35	43	1	85	87	73	31	14	47	4	77	73	
54	10	17	6	21	47	78	50	90	19	42	19	73	61	30	84	81	10	72	88	8	19	99	52	29	61	67	54	96	66	95	90	34	74	21	84	66	56	50	91	52	65	32	50	14	67	33	44	14	49	34	88	61	43	8	22	21	3	95	43	73	16	60	65	21	77	4	18	87	10	100	81	12	16	6	17	82	12	38	71	4	61	98	49	94	85	52	94	38	25	94	64	97	18	57	32	92	26	49	35	64	34	43	10	27	3	52	50	86	23	73	6	19	41	62	94	26	79	91	64	41	74	26	59	44	48	69	80	24	32	19	88	89	58	91	40	8	26	97	29	84	23	6	88	20	40	70	61	25	86	70	43	81	52	76	60	64	96	1	91	46	1	54	54	46	63	54	16	36	11	24	27	65	56	35	85	46	74	86	53	75	37	81	89	37	90	74	90	16	45	15	16	10	65	2	15	42	13	42	1	
65	59	89	31	47	48	47	41	96	8	61	48	69	14	61	81	13	14	94	33	89	49	65	59	28	28	30	41	77	64	90	37	83	98	77	100	35	44	15	51	83	63	14	35	82	49	71	89	29	82	56	42	44	40	32	53	89	35	29	65	75	77	71	66	95	38	17	15	49	96	18	60	71	7	50	74	59	1	27	6	47	48	15	31	21	73	41	51	61	74	49	19	59	65	89	70	4	86	89	9	70	11	79	64	15	38	1	83	57	36	96	26	34	97	66	62	47	68	58	40	55	17	52	10	82	25	21	84	63	31	3	95	71	4	21	87	27	51	26	25	88	59	36	39	76	62	96	11	44	92	71	34	77	6	8	5	52	60	30	41	56	54	89	50	69	72	44	85	5	15	16	59	94	7	80	70	12	3	14	99	26	34	57	16	43	64	26	87	55	9	12	32	64	30	34	13	22	60	51	56	
37	82	72	15	66	77	42	52	76	42	41	2	22	91	18	10	14	39	75	23	1	90	12	98	47	93	11	55	94	57	97	23	11	4	100	14	31	95	29	25	92	64	62	69	2	55	30	81	65	27	99	66	68	63	24	37	50	64	14	8	55	36	69	31	68	13	18	77	10	50	43	3	2	60	97	51	46	67	53	84	24	50	94	72	44	30	96	50	57	87	94	52	30	8	84	52	98	39	52	42	98	38	72	27	91	74	71	66	28	3	30	13	57	55	95	93	75	71	31	30	50	89	5	3	1	71	97	54	44	89	66	79	63	9	45	43	72	73	5	95	40	34	62	6	55	37	78	84	2	23	14	78	10	17	64	59	9	84	45	51	87	68	14	72	46	63	34	57	92	71	65	100	99	91	74	27	81	93	93	6	86	81	15	97	99	89	80	34	97	43	80	42	86	37	86	77	52	19	2	79	
27	63	59	78	6	18	52	33	56	29	7	74	75	90	36	72	94	75	10	75	14	13	62	14	81	57	46	100	71	23	3	28	68	73	32	21	25	75	48	80	69	27	15	26	89	65	12	100	78	20	47	72	80	13	64	23	98	89	51	5	65	64	38	78	97	56	96	48	83	77	79	16	47	82	22	33	23	50	4	11	2	65	99	28	91	41	60	75	47	21	59	59	70	58	8	22	53	26	65	43	44	55	32	55	75	78	43	22	72	85	84	9	89	68	86	2	21	93	39	98	15	39	93	59	12	21	70	7	66	3	88	15	97	53	65	53	83	19	48	51	76	71	14	91	8	41	97	95	58	21	87	85	66	10	27	100	84	70	90	68	16	98	31	82	44	100	86	61	30	71	52	51	98	10	65	2	48	13	57	20	65	71	79	28	41	13	81	70	96	65	11	46	30	34	88	16	71	58	10	25	
59	84	5	72	1	2	60	52	25	95	42	60	16	7	21	88	33	23	75	24	88	81	1	64	63	4	77	84	15	96	41	95	80	87	47	58	91	14	48	15	63	50	17	41	95	84	15	28	89	3	42	87	25	55	73	6	37	85	3	54	72	85	94	98	54	55	1	30	90	25	93	81	84	84	11	66	75	40	11	69	2	81	60	7	56	14	8	6	90	73	91	42	81	14	55	63	12	38	84	51	94	62	97	39	39	2	42	47	78	74	12	34	7	11	45	44	87	6	51	34	86	99	27	96	5	22	42	84	23	80	22	23	85	31	74	4	60	82	4	5	42	12	54	91	2	48	34	92	25	61	42	100	36	67	24	90	63	85	64	76	92	7	71	84	99	34	13	4	63	20	11	47	72	61	36	60	78	94	9	84	11	46	79	46	83	31	39	74	22	12	60	27	38	57	97	27	14	17	53	85	
75	79	61	72	33	11	26	36	24	10	34	30	40	14	87	8	89	1	14	88	27	92	49	21	70	13	48	57	48	80	20	54	8	69	45	91	39	54	3	69	52	73	11	42	73	38	88	9	41	73	15	53	33	79	74	20	84	80	96	12	74	71	85	60	34	18	35	80	62	99	75	79	24	98	56	98	58	67	26	45	55	8	13	23	61	76	32	14	69	30	5	27	96	28	38	97	86	44	92	87	47	34	30	17	24	96	53	15	11	53	52	29	67	21	69	88	58	74	89	48	82	22	95	26	92	44	89	83	36	85	20	70	24	92	59	98	98	34	26	41	42	44	28	66	47	3	44	38	85	92	20	11	12	24	20	36	91	49	9	66	81	4	4	40	80	82	86	28	9	62	85	27	93	14	13	90	22	27	11	48	65	97	33	77	6	91	74	28	31	30	39	27	87	14	9	78	59	11	6	2	
58	46	29	44	5	82	30	90	46	79	84	34	58	5	76	19	49	90	13	81	92	17	65	36	82	69	8	54	66	96	59	73	42	71	91	76	73	15	60	87	22	86	5	45	16	73	79	77	93	61	26	29	67	59	32	10	26	73	90	80	6	41	95	40	25	22	24	80	42	47	33	90	30	57	20	28	74	99	69	89	43	53	65	66	86	42	50	78	61	94	39	65	89	95	53	100	8	7	34	19	14	68	17	82	32	62	85	26	65	78	75	51	83	61	42	71	95	78	61	100	20	69	16	54	78	80	47	39	31	49	90	61	89	4	44	36	20	8	31	88	42	14	15	77	22	78	42	18	41	87	52	26	78	81	51	37	94	65	25	38	19	21	35	41	36	7	97	2	18	72	76	59	15	33	42	31	23	49	11	17	5	48	13	30	1	82	14	11	69	20	45	79	70	58	69	56	42	58	14	79	
90	71	80	100	2	20	95	17	38	4	23	52	12	60	38	99	65	12	62	1	49	65	70	22	7	70	4	70	98	25	57	94	35	2	38	15	77	83	55	39	46	78	88	62	27	77	6	11	43	64	16	49	89	56	34	17	45	55	94	37	79	96	8	74	7	80	79	3	72	77	13	77	91	96	1	84	41	14	87	23	27	61	80	30	33	37	49	54	46	31	75	87	79	17	84	33	97	6	28	71	14	87	35	14	56	90	25	66	28	8	32	24	95	46	74	81	99	54	8	58	55	83	8	1	77	64	33	86	25	5	96	54	21	23	31	4	36	55	80	43	30	80	5	10	26	2	79	7	21	53	41	11	29	20	46	84	41	63	60	89	47	72	11	10	43	98	24	33	72	22	47	77	61	19	54	24	97	73	42	80	48	53	12	69	15	63	62	10	50	100	7	89	33	12	47	78	61	84	12	3	
73	78	76	72	65	60	27	76	22	21	41	94	50	56	50	52	59	98	14	64	21	36	22	56	46	61	6	41	7	56	47	20	46	41	54	81	57	92	42	28	59	52	22	65	74	7	71	32	92	70	46	12	70	98	79	41	50	76	3	50	73	46	25	44	3	75	70	97	46	83	75	94	54	67	72	38	27	43	98	68	95	10	39	78	10	59	72	68	80	9	88	9	41	64	64	16	28	69	56	62	69	67	95	16	91	21	53	81	24	46	69	77	1	7	79	12	43	67	17	87	43	82	99	41	60	18	92	39	99	48	87	87	42	12	35	94	68	12	9	20	57	14	25	49	84	86	74	61	56	9	70	77	65	85	96	23	36	74	80	61	63	31	18	92	31	31	12	19	86	11	40	90	21	69	6	44	22	51	22	24	95	14	79	100	71	82	92	98	2	49	15	27	48	77	82	40	69	28	65	9	
98	1	5	94	47	65	16	15	7	31	28	11	74	28	31	29	28	47	81	63	70	82	7	46	8	28	89	28	64	39	8	14	78	59	98	29	54	9	45	61	66	99	59	5	73	9	68	11	51	71	62	77	4	87	11	47	95	26	90	65	4	43	54	59	9	20	67	44	32	52	10	92	30	23	57	45	48	17	39	18	32	46	84	61	65	100	80	36	61	39	16	50	16	86	48	46	18	99	11	50	97	87	80	13	47	15	86	17	82	25	25	64	43	52	78	75	33	70	82	82	28	35	78	62	88	66	5	26	30	32	100	69	11	25	99	76	72	96	42	43	58	75	57	66	40	76	28	34	98	62	54	71	17	41	13	26	46	9	6	21	71	5	19	31	94	60	96	82	42	35	58	37	86	22	90	8	46	86	82	49	98	43	95	81	76	50	24	44	81	97	59	84	88	93	83	95	50	15	39	21	
9	12	13	72	49	95	6	27	44	88	64	95	25	93	75	61	28	93	57	4	13	69	70	61	28	97	76	100	61	32	14	76	90	18	73	89	39	12	16	79	2	69	54	3	23	55	40	82	9	85	69	28	22	65	30	99	53	96	28	29	57	25	59	44	52	79	69	71	50	83	34	92	98	80	1	73	19	71	23	51	75	92	12	42	57	25	77	93	31	76	12	21	88	7	100	9	1	90	74	21	49	25	37	20	21	97	98	8	73	77	34	63	50	75	32	97	2	53	72	100	74	49	54	60	47	82	20	53	96	23	60	58	81	86	56	74	96	15	36	40	73	7	6	82	16	28	95	30	90	51	72	12	44	3	100	22	38	41	97	77	46	13	71	89	28	27	14	29	91	34	52	46	14	60	41	58	60	56	10	67	64	16	78	44	70	52	95	54	70	28	85	71	73	52	75	45	82	70	19	24	
13	67	82	39	24	5	12	50	5	24	7	57	85	6	26	67	30	11	46	77	48	8	4	6	89	76	21	51	22	46	44	93	33	75	26	16	42	84	54	46	5	60	4	36	26	24	3	94	7	56	46	51	90	5	26	20	83	13	72	72	77	27	5	58	65	36	83	26	85	95	15	65	9	97	2	80	56	18	59	52	63	71	65	21	25	34	87	45	88	5	4	41	66	19	94	56	20	44	28	63	33	31	57	16	33	2	31	34	68	10	45	1	27	30	10	42	10	15	69	6	78	1	68	1	28	8	65	83	75	3	57	81	25	60	81	52	13	23	20	42	12	41	75	45	86	63	57	45	76	65	38	93	69	45	69	36	7	7	39	75	92	27	36	37	9	24	80	48	3	10	83	9	88	98	31	70	96	82	42	14	34	6	82	48	59	15	79	61	83	75	29	13	53	89	26	42	66	24	47	74	
45	34	14	58	54	90	26	9	18	83	21	93	25	1	12	54	41	55	100	84	57	54	70	41	28	100	51	74	36	57	53	100	93	27	13	29	33	36	6	49	40	21	70	96	20	7	6	58	78	30	41	9	25	75	30	64	74	64	15	5	24	84	20	17	48	44	38	47	82	86	51	72	2	96	51	88	62	95	69	26	83	12	17	46	22	17	62	5	61	54	98	94	70	39	15	72	87	3	12	41	17	93	81	52	88	76	93	99	64	11	17	44	62	18	90	63	18	6	4	97	17	86	56	79	72	11	91	5	93	36	6	80	84	64	95	10	99	91	65	37	22	58	53	96	82	88	94	98	88	82	52	70	34	90	72	71	18	24	47	16	46	42	96	46	58	17	37	29	71	6	53	71	52	78	13	17	33	14	12	55	66	37	26	11	13	89	42	26	56	75	34	25	39	45	11	96	4	70	2	21	
57	29	52	50	51	94	22	39	25	33	59	49	46	56	96	96	77	94	71	15	48	66	98	7	64	61	22	36	22	2	76	13	37	97	96	99	87	3	49	59	30	81	74	81	84	63	89	96	33	13	54	23	23	21	32	80	74	73	49	4	78	47	88	70	62	4	46	27	76	74	13	21	10	93	62	24	91	33	63	40	20	51	43	98	96	43	99	97	80	65	13	33	24	94	19	32	58	56	97	47	50	99	95	57	18	56	13	98	70	72	56	73	44	100	25	81	50	70	40	78	82	4	38	91	65	42	53	51	53	13	2	73	26	56	8	66	22	40	42	51	21	38	36	41	16	46	31	11	2	3	29	7	55	36	84	64	40	56	26	26	51	43	56	6	79	17	20	90	86	26	3	1	95	82	2	11	13	73	1	30	68	70	56	27	100	25	60	15	5	51	84	23	50	12	37	47	56	43	81	57	
93	84	92	68	62	86	81	82	31	23	42	42	28	21	75	66	64	57	23	96	80	96	25	56	39	32	46	57	2	37	89	73	44	54	77	71	94	23	8	16	18	61	13	26	26	60	18	95	11	21	12	25	2	21	17	40	34	91	91	13	67	17	27	6	98	73	10	13	26	2	9	37	97	94	43	35	16	32	32	20	86	94	8	25	62	50	73	44	84	41	17	63	40	75	12	47	77	14	30	54	75	69	96	97	95	95	35	74	76	65	32	27	13	19	59	72	33	7	27	51	64	67	51	56	34	53	11	86	39	77	10	15	61	97	63	52	33	93	79	8	48	3	23	89	62	11	47	2	93	43	39	38	67	48	98	66	72	41	59	6	60	81	30	35	53	17	65	76	53	79	90	77	6	6	70	53	31	26	14	87	70	39	36	25	62	15	14	91	18	4	98	37	23	70	17	98	57	21	47	9	
38	76	21	93	55	84	63	3	80	88	98	86	1	15	81	95	90	97	3	41	20	59	57	47	8	14	44	53	76	89	53	44	34	28	34	97	65	1	39	82	67	67	21	70	63	47	40	22	23	30	94	83	54	67	12	74	65	42	29	45	87	55	53	53	88	7	50	58	22	8	14	41	43	64	86	1	40	8	93	25	45	40	8	85	86	28	4	94	20	8	59	84	8	76	36	71	43	84	66	91	21	57	71	12	85	84	54	77	82	22	52	40	4	36	62	41	13	18	82	17	96	29	29	42	57	94	67	49	9	99	66	9	87	50	35	33	100	62	66	90	43	96	89	54	89	22	28	33	88	71	84	79	14	35	26	60	36	17	82	74	69	77	33	8	79	45	16	50	49	89	14	75	63	53	15	6	73	88	90	30	94	76	92	7	100	67	37	82	31	27	86	39	89	73	100	24	24	79	44	43	
10	32	99	54	7	91	59	69	10	21	90	63	7	27	4	90	37	23	28	95	54	73	94	20	14	76	93	100	13	73	44	60	29	47	20	47	29	68	3	49	87	15	30	3	58	82	46	82	91	69	1	69	41	91	62	88	57	51	77	76	34	91	59	68	10	45	11	93	44	46	76	7	18	22	83	66	65	82	96	73	77	21	93	65	29	66	5	53	49	84	39	95	61	46	78	94	51	51	32	19	22	49	38	15	62	2	79	90	47	45	5	38	26	4	7	1	46	58	27	88	80	20	4	85	2	99	51	14	38	13	86	53	58	90	32	64	60	19	73	29	32	83	46	64	55	62	3	36	1	86	23	49	72	74	79	63	30	19	61	62	42	11	52	85	84	7	57	61	73	88	72	23	66	37	38	85	17	94	63	84	99	74	28	9	32	81	36	61	10	25	77	21	47	72	54	44	62	36	28	42	
71	10	99	18	28	55	57	69	94	51	62	16	36	74	18	34	83	11	68	80	8	42	35	46	78	90	33	93	37	44	34	29	76	77	1	32	90	59	9	47	50	42	65	78	71	45	65	46	64	94	10	71	54	35	22	42	62	97	71	12	11	39	4	63	96	3	4	3	64	39	91	100	90	91	94	49	1	76	39	4	84	34	89	98	21	58	15	11	81	97	20	21	40	31	10	21	5	99	64	8	83	87	73	61	37	35	58	70	83	74	17	76	85	16	5	99	57	93	18	37	12	20	78	42	88	57	78	56	81	50	61	97	27	91	55	79	53	61	11	7	82	49	73	46	63	13	89	71	84	4	2	92	6	17	43	87	100	59	88	23	28	87	15	87	3	53	32	96	17	29	24	64	40	9	30	79	6	13	1	41	31	69	95	83	85	36	49	40	27	36	96	96	71	7	59	32	72	90	1	70	
