200
4838
10	48	97	10	31	93	87	18	49	98	47	98	80	100	35	63	31	45	9	84	63	50	98	35	28	51	96	49	78	40	41	71	67	42	12	82	83	76	11	30	22	55	57	94	91	27	17	78	28	76	35	87	29	23	43	32	8	44	27	59	90	38	44	84	69	38	45	29	42	1	29	84	90	92	21	68	99	58	59	76	48	19	92	73	53	45	99	84	84	32	5	79	39	35	37	71	10	31	52	63	36	6	84	68	3	30	46	71	21	9	70	23	17	81	68	100	14	53	71	20	97	89	34	24	27	10	21	81	88	58	21	43	9	66	26	33	13	82	45	52	82	85	99	8	54	30	54	76	84	47	31	24	46	50	56	41	79	23	71	69	19	26	69	4	59	10	9	43	34	75	58	1	65	27	2	61	63	77	52	33	45	52	79	81	32	29	52	38	27	58	85	26	67	48	70	24	47	31	100	16	
46	43	30	86	95	48	53	32	47	47	58	62	49	45	59	5	17	71	65	53	53	80	41	24	81	93	5	86	91	12	79	18	23	70	78	37	78	61	4	61	17	97	63	55	11	47	41	57	47	30	48	17	15	9	90	52	13	73	12	23	77	21	55	64	23	52	23	71	28	2	35	91	50	81	56	59	76	9	89	12	78	98	35	25	59	40	56	46	80	6	11	94	49	94	61	25	55	38	35	92	6	75	39	99	51	40	94	58	41	32	29	56	40	4	77	65	74	57	1	23	36	55	77	92	23	1	77	47	40	5	90	88	36	73	27	59	75	2	55	80	69	47	17	40	70	47	50	37	41	61	65	37	3	23	78	43	19	21	61	11	23	66	21	57	68	33	86	89	24	3	87	97	74	87	73	88	95	53	5	37	71	27	27	58	89	62	2	80	19	76	88	98	60	41	23	29	65	75	77	48	
39	73	76	46	52	22	62	72	83	98	62	56	27	55	29	44	88	23	55	60	98	86	6	43	79	58	87	16	91	28	69	40	22	11	57	42	45	37	67	91	51	31	44	22	48	24	66	69	23	16	60	69	16	5	29	96	27	19	79	91	1	10	76	89	37	99	45	25	51	2	89	56	31	17	45	16	94	15	34	12	26	77	96	36	40	53	9	96	7	93	90	34	93	41	40	17	60	57	99	49	32	55	58	28	12	77	82	10	61	84	7	70	26	61	93	75	54	51	19	56	37	56	2	45	81	44	11	47	12	56	63	13	20	5	61	80	72	88	4	35	57	63	70	76	87	61	63	11	80	90	48	9	35	96	94	53	14	9	80	62	15	22	67	99	32	86	29	30	28	95	18	12	14	88	7	63	26	67	28	36	92	94	17	78	76	10	75	19	37	29	50	32	87	66	42	3	1	20	47	37	
28	6	3	77	91	77	69	27	16	80	49	27	98	11	24	67	29	6	30	63	45	28	70	48	6	21	53	63	58	62	36	72	41	5	26	29	19	42	35	27	17	83	46	78	54	40	60	19	67	18	44	40	29	32	26	62	25	14	82	80	40	93	42	33	76	17	86	76	55	36	94	48	23	92	8	8	93	92	24	65	27	94	35	8	23	2	70	27	96	91	98	33	71	30	77	6	90	95	60	94	66	71	51	80	15	49	46	7	53	81	49	86	41	35	84	84	54	1	1	9	5	53	21	28	80	7	76	64	45	58	34	22	38	93	29	1	26	94	53	25	95	75	91	93	18	63	36	83	31	94	92	79	58	4	18	14	77	69	90	94	82	65	72	83	97	70	1	18	77	83	37	4	95	22	21	69	93	80	90	2	97	82	41	55	76	52	34	64	66	11	24	26	71	35	20	23	37	47	17	52	
36	63	27	88	60	35	86	36	80	100	45	55	11	20	83	12	76	100	59	42	77	22	97	73	64	32	34	49	35	55	50	12	78	91	59	80	89	53	1	97	60	80	11	42	35	84	24	34	39	37	23	87	57	61	98	44	97	23	13	85	100	18	26	1	70	62	17	74	41	15	79	3	48	67	43	25	67	73	34	44	85	37	59	70	80	28	28	7	62	19	74	39	11	14	30	85	96	18	45	83	18	30	99	50	42	15	3	83	2	43	3	75	48	34	67	70	70	68	53	79	30	30	19	31	16	66	93	93	80	16	38	7	27	94	92	88	67	99	54	48	80	67	24	56	56	16	18	60	37	19	38	71	29	86	11	1	88	51	31	25	24	72	81	40	1	36	44	87	92	44	10	88	19	10	21	74	9	39	91	40	31	66	59	55	63	99	50	22	90	24	95	58	99	99	33	46	72	89	68	27	
50	32	49	23	4	58	38	77	23	35	59	29	24	83	76	17	81	9	71	34	87	91	74	36	82	83	32	57	4	83	76	11	31	80	76	76	25	19	72	84	17	58	20	82	13	100	43	14	64	27	95	70	61	47	34	57	39	61	90	18	51	1	67	48	50	44	74	31	20	96	77	60	89	77	8	96	18	13	94	36	71	76	64	78	67	16	10	91	13	59	55	53	46	48	90	45	36	67	18	96	39	35	2	5	57	78	87	12	2	18	68	18	35	54	7	32	61	56	72	8	68	96	22	78	31	21	70	86	49	40	47	62	13	77	77	87	17	22	49	44	81	61	73	44	84	30	68	17	88	92	57	95	88	45	45	64	50	83	89	48	79	87	91	15	73	75	14	49	68	41	82	31	15	23	47	56	10	45	54	15	1	62	15	28	10	65	75	31	1	27	35	39	58	13	81	4	32	46	75	52	
34	16	11	52	60	90	22	88	36	63	5	44	67	12	17	83	14	4	3	35	1	38	44	48	59	30	3	86	42	22	85	73	69	36	54	30	77	97	53	97	54	28	6	39	78	59	52	21	8	62	3	2	30	60	65	33	37	68	17	54	51	62	53	89	100	70	20	40	6	67	83	41	84	59	8	21	95	36	73	96	55	81	33	36	8	42	10	31	99	82	33	10	10	73	87	48	23	17	51	41	66	9	99	6	50	62	52	52	87	20	11	89	27	89	50	81	13	54	24	41	37	94	81	77	53	34	66	62	75	91	82	30	95	56	98	33	45	62	77	38	18	24	84	12	73	8	79	34	77	63	15	92	52	15	89	27	42	24	45	81	82	39	36	87	35	37	24	20	71	89	67	8	17	68	50	26	44	59	63	32	35	63	4	5	26	15	5	79	47	36	91	85	29	47	43	39	95	88	47	78	
88	89	95	78	75	31	3	25	56	31	17	88	29	76	81	14	91	39	71	100	50	80	46	47	9	52	73	40	79	65	55	48	5	98	62	59	30	32	52	85	47	66	43	42	42	45	48	90	51	11	37	78	20	3	50	36	87	67	34	33	61	35	9	46	2	19	50	74	60	1	64	51	28	51	22	88	56	66	99	48	78	27	1	94	95	88	71	73	3	77	68	8	49	91	65	81	62	81	28	38	96	43	8	62	100	18	25	58	12	51	68	26	58	47	97	37	16	86	90	74	40	98	70	31	64	12	56	13	2	62	98	51	62	68	92	77	75	62	7	81	54	17	84	1	17	30	56	22	27	32	94	91	35	10	55	36	92	88	62	2	79	15	35	87	48	30	28	93	24	42	51	74	97	1	92	59	89	14	34	4	98	44	84	48	47	58	26	42	74	84	92	60	56	51	32	35	23	9	61	11	
98	12	79	99	54	69	53	48	44	45	71	23	6	100	9	4	39	51	10	79	88	49	80	30	45	20	50	49	11	41	85	44	95	80	32	62	6	23	44	94	30	6	89	67	15	34	25	3	67	76	84	16	8	49	75	62	65	84	60	78	10	96	100	7	93	40	35	52	48	96	18	5	29	42	3	41	98	18	15	11	19	25	63	71	79	18	34	84	54	48	90	14	58	20	41	62	2	63	14	15	7	3	2	30	68	39	38	54	55	9	43	45	45	90	20	98	85	69	53	62	9	98	79	4	1	78	14	50	23	38	66	77	22	92	4	16	88	39	43	56	57	78	7	14	76	54	53	74	4	84	12	7	97	47	44	61	59	56	11	23	92	54	84	13	1	65	97	34	2	25	1	99	27	29	47	76	76	48	8	47	93	40	27	62	11	43	84	39	93	58	94	34	62	80	37	64	73	8	49	30	
13	14	47	50	83	75	59	92	72	9	65	55	30	59	71	3	71	10	53	60	13	8	2	56	64	6	21	2	31	26	24	34	21	53	23	43	86	83	72	79	85	26	26	75	8	64	97	64	70	57	60	97	3	57	89	62	8	95	4	4	29	56	36	13	91	41	21	14	38	47	72	40	19	64	40	66	71	18	10	51	74	35	25	64	14	69	31	51	4	29	83	77	43	20	40	84	33	9	44	28	68	67	22	71	21	11	36	51	41	84	12	44	29	54	29	3	26	28	85	30	56	29	71	7	29	88	83	64	70	52	49	96	35	75	42	10	47	86	2	33	5	33	53	40	41	79	72	41	23	56	70	23	70	15	93	4	85	64	14	35	96	38	78	94	99	50	31	49	23	41	33	83	52	21	50	69	15	21	80	30	98	34	72	7	68	79	9	73	96	24	61	99	89	68	64	61	38	30	9	71	
14	47	50	82	69	82	1	50	98	84	53	60	63	42	34	35	100	79	60	46	84	38	24	35	31	55	9	20	52	67	39	27	41	6	65	69	9	98	88	4	38	80	10	41	99	51	48	60	95	71	1	76	31	35	86	28	50	49	79	10	2	35	13	9	73	51	66	32	46	28	39	75	2	66	59	60	3	1	68	66	51	62	75	54	7	30	80	31	95	66	56	79	100	48	48	5	46	21	100	79	55	71	99	63	74	27	98	12	94	52	94	35	60	63	13	42	14	18	20	89	76	10	5	41	100	50	13	51	15	40	48	55	38	71	83	21	51	36	60	73	44	16	85	18	25	30	3	60	29	92	84	11	32	39	78	98	6	74	60	71	36	33	56	43	75	48	40	3	65	90	94	40	75	58	86	26	58	50	55	29	61	28	39	34	90	59	23	28	57	66	24	22	72	40	91	64	75	45	93	52	
80	43	72	31	46	33	32	92	30	63	53	98	45	77	87	1	50	88	13	84	64	28	49	10	89	38	31	67	8	67	38	87	61	32	11	55	13	36	47	89	24	56	79	60	12	11	41	11	43	48	13	79	4	80	56	78	66	13	69	28	45	8	92	65	83	94	69	67	82	96	32	64	100	98	6	63	50	59	28	83	19	17	11	39	50	63	67	33	96	48	65	23	3	77	89	75	63	86	6	34	59	37	78	65	6	2	26	80	30	3	1	93	21	51	96	43	84	38	93	76	1	59	98	51	2	100	72	50	64	58	3	82	75	66	37	86	8	44	86	55	64	29	92	65	24	82	24	27	55	52	8	29	48	42	93	42	80	42	16	19	73	80	15	36	87	11	89	57	11	90	54	30	55	16	63	58	68	20	86	82	69	81	92	83	12	66	13	24	40	78	87	94	22	15	68	3	51	71	40	80	
82	95	47	75	74	19	7	17	36	50	80	86	28	22	91	38	80	49	8	38	28	84	57	5	48	29	72	10	87	15	16	4	55	23	73	93	37	78	49	37	48	1	46	38	42	30	48	57	11	43	85	38	83	49	75	17	78	9	29	89	74	65	4	36	4	54	84	48	32	7	33	27	95	76	100	69	68	24	17	29	76	55	33	4	70	71	19	54	87	97	15	13	92	18	83	77	1	61	99	60	13	80	56	34	31	44	21	91	83	81	76	88	7	59	30	36	40	21	60	74	84	92	39	8	75	60	85	47	17	52	96	46	5	6	96	89	25	47	82	78	93	56	33	24	42	98	30	72	78	8	28	30	23	100	99	15	17	90	64	19	98	6	65	13	3	97	3	51	87	87	31	67	65	85	16	27	42	83	47	86	42	14	8	6	9	99	56	87	8	10	97	88	68	94	77	26	91	78	49	44	
79	32	14	1	66	4	5	50	35	98	41	6	70	97	74	44	46	80	2	24	49	57	85	20	94	44	77	7	10	38	67	23	70	71	17	68	96	72	71	1	13	39	81	27	11	38	99	27	33	44	7	18	92	29	48	2	90	19	27	8	26	95	93	24	24	95	59	17	65	38	92	54	17	70	85	3	2	36	91	19	69	91	87	66	90	9	60	36	98	42	46	45	45	12	26	55	82	66	75	54	36	62	13	5	38	73	8	59	100	5	37	13	17	21	63	23	62	69	76	32	92	49	63	79	22	34	27	37	53	2	79	81	84	5	72	80	84	84	63	36	81	85	24	63	71	68	42	10	86	4	24	27	43	87	32	34	12	3	74	32	15	6	92	24	2	21	86	46	2	58	38	17	30	99	8	6	28	100	42	89	90	27	95	100	37	34	24	96	33	52	11	42	38	95	70	49	41	3	10	45	
100	33	5	70	8	32	34	84	25	35	24	43	48	73	36	48	47	30	56	35	10	5	20	26	42	83	40	7	70	8	78	64	82	98	49	94	6	66	71	88	80	53	11	90	69	31	97	70	71	64	49	86	39	7	50	86	53	95	63	81	26	89	87	32	51	63	77	33	23	31	57	99	40	74	9	49	86	33	74	13	15	33	93	9	5	100	20	12	78	89	15	23	4	19	17	60	20	72	19	92	81	28	28	64	90	30	86	76	52	42	1	66	83	73	56	28	66	80	48	13	90	100	50	99	75	53	31	36	48	52	13	82	98	20	29	48	51	66	82	5	42	4	9	74	94	45	37	60	74	39	91	97	32	47	78	69	4	65	57	95	36	33	51	93	20	61	57	48	67	89	38	1	94	76	84	34	93	18	22	38	82	91	80	43	14	24	6	15	78	35	32	68	57	30	56	95	66	70	11	2	
82	71	74	50	2	99	80	35	20	28	81	79	6	64	82	59	9	45	64	31	89	48	94	42	19	51	44	17	96	22	30	8	19	14	100	49	2	12	24	17	74	32	83	4	60	88	75	50	31	50	20	1	80	44	79	47	75	25	94	37	49	40	16	61	54	16	58	67	53	56	32	4	10	100	4	58	3	40	14	3	57	1	30	46	90	13	74	61	100	70	67	27	43	28	3	35	53	68	21	61	62	8	62	81	13	71	77	10	99	24	4	28	85	62	93	48	18	37	48	98	28	6	80	77	73	99	45	68	81	71	30	46	75	93	23	62	65	33	95	51	13	58	45	92	34	49	6	11	54	7	28	81	27	48	99	20	18	69	83	47	71	40	59	22	87	69	92	99	6	6	74	12	66	80	97	55	23	39	61	28	59	39	12	53	61	46	40	15	29	40	83	49	55	12	19	11	97	71	40	59	
53	28	32	57	32	64	96	35	20	51	93	58	21	32	83	30	52	20	6	55	38	29	44	83	51	75	68	55	19	14	90	21	26	88	76	48	93	68	51	7	30	26	89	1	25	59	77	17	94	19	84	5	36	95	9	34	66	70	54	97	54	66	37	88	8	30	6	90	52	24	1	31	86	66	86	25	52	18	13	50	18	68	50	32	83	91	14	1	7	36	68	42	83	54	38	27	46	13	76	30	97	79	17	48	93	25	92	21	19	27	39	34	69	4	64	53	59	8	9	92	82	4	87	5	87	54	22	96	24	44	39	49	6	46	99	22	7	71	81	16	72	28	94	64	43	71	21	54	59	58	27	97	47	36	12	42	72	33	8	58	15	42	85	65	28	88	94	77	19	34	51	69	69	32	37	79	56	10	43	68	31	10	46	50	39	5	46	66	71	84	18	76	88	72	63	92	7	93	28	9	
59	10	79	98	66	5	46	42	84	96	5	87	53	34	32	3	73	50	21	9	31	72	77	40	44	68	14	41	18	90	59	84	41	88	39	27	35	20	61	3	15	84	86	43	98	41	51	93	23	28	59	61	88	75	85	23	29	65	72	83	56	78	80	49	1	90	12	34	19	58	85	10	54	47	74	33	1	81	23	12	97	33	21	52	81	20	95	52	57	65	8	16	43	88	14	19	69	16	38	94	91	52	91	81	17	73	32	32	25	51	13	72	12	22	83	15	63	62	23	15	82	71	39	88	90	28	52	77	97	10	70	28	42	95	19	61	65	33	33	23	54	57	87	87	31	16	13	54	12	55	94	23	72	65	13	96	54	19	53	94	53	45	45	99	17	28	19	70	82	96	53	27	96	41	35	79	70	85	15	5	84	89	48	90	93	100	66	99	33	13	37	98	97	80	52	86	100	48	99	87	
94	31	24	80	40	83	61	45	78	49	86	16	63	49	57	86	40	49	2	20	67	10	7	7	17	55	41	75	44	43	52	79	47	8	50	26	73	89	32	23	75	25	87	91	81	57	48	56	51	15	55	67	83	4	94	9	33	28	96	45	50	25	85	64	51	88	33	43	44	51	28	86	5	3	25	85	56	8	98	55	35	92	84	2	70	61	3	76	71	24	15	82	10	9	80	94	85	62	27	50	8	68	98	1	68	43	51	78	54	65	92	42	54	84	22	96	17	36	41	50	16	8	17	50	100	84	10	43	41	92	99	69	51	14	37	12	43	41	68	1	61	43	76	54	32	13	78	6	68	56	17	87	27	77	31	99	28	63	96	52	91	18	18	11	63	48	23	21	83	85	29	79	26	56	49	6	9	34	75	25	56	11	41	77	50	75	56	48	73	99	42	9	73	97	52	47	1	49	81	24	
4	89	33	47	1	42	91	39	68	78	91	91	58	35	4	42	79	11	31	52	8	87	10	70	96	19	18	44	90	100	66	60	94	17	92	69	57	52	88	9	45	54	29	92	11	93	74	60	99	73	10	56	50	5	16	10	71	82	54	19	7	67	1	39	33	24	100	18	100	45	44	83	37	72	100	64	11	47	92	23	70	17	78	39	29	45	6	78	36	33	63	94	32	8	72	4	98	60	83	66	89	56	63	79	18	41	98	57	37	46	44	54	92	52	1	59	25	10	36	16	88	12	4	17	56	82	34	52	8	17	32	7	56	19	20	4	83	26	11	77	57	37	40	2	10	97	9	74	32	42	81	32	88	50	44	42	58	44	40	97	58	9	93	52	50	19	56	43	90	11	17	54	60	37	58	85	47	68	66	6	46	2	62	56	38	57	72	26	2	33	64	44	80	14	91	28	8	1	7	31	
100	42	25	71	82	77	97	45	98	40	12	28	62	55	83	22	65	41	26	67	67	15	38	8	22	14	90	43	100	40	55	29	93	96	67	38	12	88	97	67	91	25	76	34	27	94	15	100	57	69	50	10	24	27	44	96	12	30	31	51	66	99	70	76	99	62	12	15	45	43	1	59	18	40	79	36	7	10	16	56	58	80	6	88	44	69	37	85	88	24	48	86	60	99	3	55	67	55	10	61	18	92	9	39	67	22	48	38	37	8	54	72	44	27	30	63	13	68	55	30	95	82	39	3	11	79	2	64	9	71	59	17	11	33	56	56	25	27	41	19	72	5	54	63	36	9	42	59	99	40	36	20	100	37	4	20	10	68	95	18	59	36	99	28	62	6	35	83	95	81	24	81	81	90	73	61	32	65	23	82	38	17	68	68	58	59	82	71	83	46	77	17	67	66	81	90	28	70	39	37	
58	20	32	22	92	12	73	63	34	41	79	69	36	50	76	85	55	85	24	39	38	16	67	78	30	90	59	52	66	55	64	30	32	52	75	49	59	92	46	76	65	40	20	19	41	77	85	3	52	60	97	81	94	53	69	42	60	51	70	60	46	44	54	32	47	74	37	9	24	63	5	60	30	4	43	43	86	14	8	4	22	97	55	26	25	36	70	44	60	11	30	56	68	33	18	25	65	10	8	93	39	90	35	58	62	3	93	53	5	89	40	65	93	89	89	23	96	64	62	28	68	68	2	93	26	56	90	87	92	41	24	85	95	72	32	30	4	12	40	80	77	22	1	55	56	6	50	7	26	82	85	76	18	53	100	73	98	10	18	60	82	67	26	33	51	79	86	100	46	90	38	52	80	39	26	96	53	16	21	94	21	97	19	98	38	30	96	3	80	75	56	90	67	16	70	37	98	30	48	93	
43	43	37	22	27	81	53	77	20	71	18	40	72	12	11	73	48	44	34	27	87	4	23	64	8	21	84	79	60	29	30	87	8	38	43	39	47	7	53	10	38	80	58	14	100	26	45	55	86	7	86	32	73	86	22	58	60	66	44	28	83	42	70	46	18	65	84	81	95	32	39	11	17	25	3	30	42	12	23	10	68	62	76	49	25	34	28	15	27	4	31	9	58	42	62	11	9	38	16	52	89	22	34	24	82	84	39	57	50	74	18	77	90	92	36	40	28	95	36	72	83	100	42	65	12	20	100	57	8	30	93	71	39	53	74	33	27	94	98	85	18	97	46	44	92	63	93	19	45	75	40	88	75	32	49	13	5	60	32	96	13	77	19	86	24	65	56	30	13	11	63	71	3	43	42	19	89	84	13	78	66	76	40	84	72	72	100	35	49	10	7	90	20	25	92	31	32	100	69	98	
60	52	90	90	11	94	97	24	24	67	23	22	41	78	31	69	5	95	21	41	61	55	70	82	19	26	41	47	94	93	32	8	12	53	9	23	48	77	91	20	10	92	78	41	47	82	49	43	10	38	43	3	78	23	96	43	66	1	2	9	76	36	55	32	38	3	59	73	2	62	34	60	91	19	92	18	99	37	7	71	15	34	21	66	13	91	78	7	17	37	84	13	62	51	73	60	79	69	76	17	87	56	77	34	93	31	6	28	47	66	59	28	7	65	17	55	29	8	61	86	63	96	35	48	45	26	4	50	59	8	11	64	69	57	84	33	84	98	98	82	90	94	21	13	86	72	86	9	31	71	87	45	32	26	90	74	35	97	30	68	2	8	36	72	17	13	82	100	59	63	90	24	93	61	7	70	89	15	34	16	79	48	13	82	34	18	44	12	59	78	8	81	10	61	18	57	29	37	25	12	
