200
5389
28	24	11	70	18	35	18	16	39	26	30	63	11	16	85	2	72	31	6	66	22	61	41	37	49	30	15	31	13	19	41	73	58	27	56	51	10	48	51	100	11	38	5	89	63	62	39	96	64	87	61	40	28	25	89	65	80	10	15	19	41	77	74	23	80	59	74	57	37	46	50	52	93	71	44	17	72	55	97	47	83	41	73	56	32	76	94	88	51	20	24	51	1	27	50	21	6	16	11	64	1	8	57	26	64	31	69	18	70	65	2	69	23	29	64	23	81	92	43	71	3	37	9	57	88	92	16	90	91	32	19	99	88	5	2	33	10	89	16	23	68	72	7	77	62	16	51	7	4	37	54	90	34	81	23	7	87	62	60	63	73	82	92	65	47	45	90	26	79	21	82	8	84	21	73	43	66	30	43	34	6	4	83	63	42	21	29	22	73	96	5	52	75	18	89	59	30	32	62	50	
75	75	62	87	84	49	35	30	97	30	88	47	61	17	27	56	92	1	69	89	70	77	51	48	26	88	83	62	40	13	90	63	34	43	54	69	84	41	63	61	80	3	97	74	52	69	69	68	25	53	74	51	8	28	76	9	35	10	27	92	3	60	67	87	85	38	28	34	75	28	38	100	9	39	38	21	60	65	71	25	36	77	12	95	4	18	24	53	81	62	55	92	4	65	19	93	70	8	52	30	33	67	67	85	64	22	28	56	60	2	58	98	92	80	3	79	12	21	62	62	37	35	96	2	70	35	52	92	21	67	71	32	40	10	82	14	9	44	11	6	23	52	68	60	80	54	82	48	94	41	8	24	96	39	77	99	13	21	18	35	29	24	72	83	68	98	57	9	22	12	12	92	82	51	75	59	57	32	93	14	15	69	61	65	82	16	88	37	52	81	70	56	16	79	3	24	60	81	12	60	
45	66	49	3	24	97	45	40	96	63	47	63	45	7	10	57	35	99	46	57	95	64	20	100	57	80	88	79	67	28	83	11	93	49	4	71	46	57	8	99	66	90	69	20	17	16	82	2	56	17	67	35	95	78	45	29	85	36	30	47	2	49	25	67	95	52	42	24	11	89	34	89	27	1	68	92	44	29	4	100	99	25	84	80	95	76	88	17	29	40	88	46	53	30	94	14	47	89	78	32	48	12	87	63	26	57	40	87	81	76	95	19	65	89	74	85	38	53	35	83	61	88	3	5	89	70	45	92	10	65	41	38	36	17	91	88	73	67	17	89	26	26	98	9	65	63	78	41	38	17	1	6	58	14	31	7	55	80	62	98	93	65	54	62	50	50	39	3	92	18	86	76	33	55	70	77	33	18	48	32	46	95	29	16	60	24	46	26	25	54	83	27	60	100	38	46	43	60	8	80	
68	81	17	95	65	9	2	93	11	11	61	45	57	92	28	46	93	21	94	15	63	40	37	33	69	86	77	4	12	47	85	33	20	53	1	34	15	44	65	11	85	86	30	62	90	50	79	6	77	53	21	27	35	82	65	18	68	82	83	72	24	37	92	46	2	11	37	66	73	68	51	68	45	95	42	74	82	15	44	36	99	89	25	24	55	39	26	80	46	27	39	77	95	20	57	18	100	67	43	75	11	52	93	46	25	63	7	30	46	13	89	65	71	92	49	89	95	51	45	51	6	1	99	84	36	5	39	31	47	24	72	83	1	50	36	12	19	52	28	57	95	49	98	52	41	41	31	54	53	85	70	44	65	6	4	38	10	10	59	40	62	92	55	7	41	92	47	95	63	37	22	72	20	44	30	64	31	30	100	66	5	66	100	95	14	5	17	60	94	6	32	100	8	25	95	77	75	16	17	64	
92	56	60	41	82	3	86	71	63	16	17	7	92	91	75	87	73	57	46	20	65	89	81	60	91	18	43	66	40	8	39	60	27	11	65	82	44	70	34	10	5	99	53	18	86	29	99	29	70	92	65	84	86	60	72	91	29	31	21	46	35	19	49	15	71	96	73	60	42	50	7	67	24	42	49	75	70	21	91	16	70	71	10	28	69	85	2	58	65	28	56	2	50	99	16	90	55	89	27	47	95	6	5	76	58	12	39	29	61	16	87	9	25	17	96	21	62	51	19	51	97	4	61	39	56	68	39	84	68	76	14	50	61	5	63	70	63	36	28	76	41	8	43	28	49	74	45	67	68	46	16	77	52	43	17	99	23	67	4	50	90	2	62	80	74	22	34	92	59	66	19	42	46	100	17	34	59	82	76	65	84	46	23	25	25	44	74	48	2	71	24	7	29	16	50	63	90	27	46	77	
20	43	20	82	30	44	27	27	5	85	27	10	28	75	33	13	34	85	81	98	6	54	69	27	11	77	55	20	30	66	19	71	19	65	94	52	81	10	41	62	96	93	13	33	58	60	7	86	98	4	40	70	3	7	72	71	77	78	1	30	11	32	68	62	67	15	63	12	18	2	83	56	85	88	85	67	16	33	22	57	4	67	28	6	50	41	73	52	78	67	10	1	76	45	65	77	98	17	24	11	79	41	22	44	96	34	42	18	72	55	61	52	23	48	42	61	14	79	99	39	52	7	47	72	67	31	78	85	24	13	34	58	54	81	67	72	87	76	74	56	55	76	89	16	50	27	74	91	1	91	65	33	4	51	93	29	83	71	18	40	51	24	59	64	16	61	49	89	80	52	55	16	52	51	29	70	81	18	47	14	3	44	36	18	63	9	32	65	63	39	89	42	92	69	4	25	27	82	86	42	
88	99	87	33	84	59	97	29	70	2	56	57	46	87	13	97	66	45	86	32	45	13	25	45	37	76	66	7	54	13	41	65	19	16	41	25	77	40	90	3	46	86	34	73	95	59	91	59	83	55	58	30	40	97	28	9	9	20	87	20	24	92	65	26	45	57	50	10	70	1	40	98	43	91	18	95	36	43	16	46	35	93	42	56	94	27	92	15	31	17	35	43	22	36	98	86	13	12	70	100	42	3	28	43	29	42	88	45	27	87	62	72	79	13	14	8	47	48	58	46	18	53	32	60	34	30	2	74	62	22	52	3	86	53	83	32	10	20	61	72	99	34	100	2	34	22	39	86	89	80	35	40	33	2	59	25	35	18	81	21	93	69	56	96	72	68	70	38	59	1	80	55	12	24	79	33	30	55	5	22	26	13	50	25	65	54	16	81	82	10	64	43	56	82	95	67	16	56	10	66	
53	46	10	67	75	14	89	39	20	72	92	35	93	73	34	66	33	74	27	69	92	99	22	3	6	100	4	82	53	88	2	90	22	65	88	46	67	69	61	39	41	71	96	66	100	16	49	86	49	39	79	71	82	57	19	75	88	76	42	50	57	63	17	48	86	14	38	100	36	59	59	74	56	59	29	19	58	25	99	52	88	4	48	74	84	12	54	48	35	59	86	27	23	85	53	4	58	4	16	44	30	82	42	55	18	74	43	72	65	20	45	79	88	78	29	36	84	52	66	6	73	20	32	23	77	44	83	92	57	37	33	82	14	82	45	6	72	28	21	94	83	78	23	28	80	61	29	60	76	97	7	4	94	10	9	71	27	93	24	87	70	55	16	8	48	26	86	31	56	76	50	24	29	31	76	73	47	73	36	55	88	84	42	34	72	52	68	45	13	3	97	9	2	43	20	82	35	71	1	31	
34	78	78	66	26	92	60	55	80	31	1	99	21	57	85	45	74	73	45	41	55	78	78	81	16	62	33	26	31	90	82	43	23	12	47	39	35	74	1	91	83	34	67	59	1	44	51	51	33	90	55	94	57	57	66	83	100	15	31	70	1	7	71	83	45	32	9	46	40	30	61	29	19	43	46	18	7	40	50	18	3	87	1	48	64	42	6	78	98	98	6	28	44	96	56	88	45	46	45	28	76	2	75	22	6	18	51	46	4	16	3	29	66	8	82	34	63	31	71	14	96	60	14	72	57	49	56	44	28	91	62	70	70	36	1	75	95	19	44	10	39	11	77	60	92	48	59	49	38	1	93	60	52	5	93	60	40	11	87	40	90	94	93	76	78	8	32	55	8	39	54	55	71	85	60	85	55	9	42	8	5	63	62	79	80	91	50	15	80	97	46	66	91	70	77	76	52	20	95	97	
99	32	64	72	3	93	67	57	54	6	69	46	94	46	81	86	27	45	19	35	85	62	48	24	71	99	11	67	18	30	25	83	8	6	11	32	8	10	82	85	70	45	100	15	82	34	1	85	48	81	43	76	43	18	6	34	51	43	41	26	13	90	47	60	86	69	86	69	35	53	70	80	71	58	85	73	59	50	41	6	66	72	83	3	48	77	17	30	91	60	95	39	13	35	83	9	21	89	86	40	39	51	20	78	74	8	83	64	48	60	38	16	98	97	40	68	50	59	64	66	25	87	18	100	70	6	19	29	11	87	35	87	7	55	56	86	53	19	53	47	62	34	73	45	28	15	46	18	33	52	30	24	3	52	8	98	19	19	93	29	100	64	73	75	95	71	36	65	55	16	24	31	36	97	96	23	6	70	89	92	29	27	2	46	13	91	51	52	83	49	50	20	56	61	77	9	82	81	82	69	
49	77	35	21	14	54	44	38	25	66	89	57	15	20	98	32	69	41	35	63	85	81	54	44	28	91	95	36	3	62	37	24	81	54	99	86	63	39	26	48	32	34	79	54	94	47	85	50	49	14	11	11	62	47	78	15	15	4	63	81	2	72	81	47	44	70	26	73	95	42	12	28	70	10	67	91	59	35	53	23	34	45	72	81	68	93	80	70	50	1	43	51	86	70	3	87	31	55	90	92	90	23	60	17	52	35	36	18	70	42	95	94	44	86	92	53	25	65	29	92	63	72	35	34	47	69	30	10	39	47	27	5	41	91	31	58	45	42	92	62	42	12	99	2	84	88	75	40	72	5	20	4	65	71	98	9	71	18	33	94	83	13	82	75	68	89	6	31	45	20	90	15	97	19	55	44	94	4	78	8	47	9	68	70	24	46	38	83	27	64	91	50	84	24	30	20	34	52	58	47	
29	2	68	61	69	54	26	12	81	22	70	95	63	65	6	45	92	55	85	85	85	20	10	67	90	89	68	67	53	98	17	75	49	93	18	8	40	27	17	71	64	57	39	46	80	93	50	49	89	50	58	17	51	95	32	52	81	77	86	46	60	100	22	70	82	74	78	87	62	50	61	23	72	79	4	41	43	30	4	15	78	4	43	45	19	54	94	56	22	10	42	59	65	15	11	28	69	52	70	66	24	83	8	20	19	67	49	56	39	47	53	81	69	75	60	96	50	80	26	12	78	15	23	63	97	72	50	21	31	69	34	86	5	8	43	35	19	26	20	51	50	34	24	29	46	18	58	12	36	87	2	35	45	2	83	4	88	20	27	89	42	10	63	20	4	22	88	75	38	76	8	4	68	45	79	37	41	100	74	88	74	60	26	6	44	37	36	61	62	19	23	32	58	98	83	43	49	22	94	58	
78	4	99	32	42	94	20	10	48	61	77	64	40	89	54	13	99	78	62	81	20	84	71	41	58	52	60	85	5	18	6	53	15	9	32	27	80	83	39	21	82	22	53	64	80	68	14	47	21	20	56	46	22	84	64	27	24	11	58	82	87	29	25	72	54	99	64	63	44	27	18	81	5	56	36	94	92	82	22	21	81	4	42	2	57	81	45	91	98	47	92	94	14	2	36	52	25	97	86	70	65	95	74	54	8	85	98	44	50	69	29	93	85	60	49	94	33	61	37	68	37	99	89	57	7	29	26	49	42	7	40	9	21	15	41	61	49	14	80	42	19	1	5	31	4	80	8	10	28	79	57	88	13	76	51	19	95	100	42	21	80	11	38	21	62	93	75	66	91	5	78	98	31	64	7	95	13	82	3	11	2	35	9	50	32	53	41	56	6	61	29	32	15	52	24	65	71	1	76	58	
56	58	42	67	55	92	7	70	84	41	51	20	37	81	69	25	22	78	48	54	10	71	53	78	88	68	16	48	31	99	80	71	58	30	25	30	53	22	12	26	48	70	39	87	48	65	9	55	10	4	5	33	21	85	45	75	52	45	50	23	97	40	38	80	90	88	21	62	67	16	65	74	31	57	14	53	23	92	86	69	77	54	94	2	16	46	89	45	64	97	69	2	55	55	24	87	67	13	5	92	57	62	96	92	58	60	29	9	3	38	93	41	43	83	49	25	49	55	36	58	66	68	77	34	11	16	46	21	8	32	62	43	81	4	83	74	37	33	52	35	21	44	95	57	42	54	89	74	22	44	29	96	62	72	92	99	99	9	79	48	4	29	20	62	7	19	22	43	45	57	25	43	67	55	6	54	52	41	94	93	43	87	51	13	8	2	57	76	1	21	76	36	42	86	85	91	69	50	80	80	
33	37	56	6	67	97	68	73	26	37	48	100	33	60	27	45	3	81	24	44	67	41	78	79	26	3	62	10	80	1	15	34	77	22	54	79	100	45	100	53	1	31	58	57	31	57	72	15	98	71	4	79	38	54	66	22	63	61	26	23	95	97	6	73	93	62	77	86	62	45	64	7	62	85	4	34	30	54	92	50	81	78	91	24	70	61	58	92	6	63	36	57	93	33	50	1	63	5	76	89	1	62	53	53	90	18	73	58	50	63	35	53	17	65	56	83	54	48	58	56	41	27	42	64	45	72	16	100	35	93	26	94	6	5	76	94	31	99	90	34	96	18	3	11	10	9	42	74	37	48	53	74	13	44	37	32	31	21	16	94	83	89	95	47	4	96	66	47	45	96	23	31	95	98	73	3	5	94	96	66	52	28	89	78	66	46	82	47	2	19	74	18	33	23	29	96	44	64	38	60	
39	31	4	100	9	73	72	8	54	49	26	57	69	91	11	37	6	16	71	28	90	58	88	26	5	20	85	68	61	51	20	49	73	44	49	25	43	40	33	19	41	92	54	6	96	39	95	35	7	51	83	73	96	78	62	22	40	70	24	20	49	78	6	64	72	9	38	44	53	72	87	50	20	20	33	45	24	80	44	45	98	70	91	77	85	12	46	60	32	65	86	45	70	45	100	27	4	47	89	83	29	77	93	8	21	57	65	53	83	93	80	18	36	65	85	59	46	47	75	50	35	59	41	31	72	63	76	96	68	40	24	41	17	75	32	17	32	44	14	47	96	71	25	100	95	43	6	73	72	21	12	17	92	24	33	41	21	94	74	14	34	53	2	81	37	21	79	59	89	6	75	11	85	58	20	12	68	42	90	5	57	44	70	35	46	52	97	54	29	58	31	90	59	65	35	64	72	37	49	26	
25	87	79	86	64	39	81	57	22	30	88	80	86	18	77	76	100	62	99	91	89	52	68	3	20	95	84	41	86	87	77	42	84	58	59	57	28	76	97	31	55	69	40	28	70	47	86	99	62	61	63	98	46	6	83	85	95	55	67	72	59	89	39	77	36	77	75	28	90	46	48	52	19	9	23	59	55	31	84	93	6	92	98	50	28	35	64	91	37	61	63	1	54	78	70	41	12	39	73	2	68	93	46	13	71	27	92	33	54	78	35	33	51	62	31	78	65	74	17	88	20	11	86	22	20	69	54	65	61	25	99	87	17	96	48	39	65	61	23	24	84	52	49	31	61	21	25	95	90	5	76	94	57	28	25	83	43	29	21	41	86	34	9	27	50	27	86	29	71	94	69	82	23	100	43	5	34	82	78	65	12	25	42	17	99	67	41	67	83	3	60	62	30	31	58	57	95	97	95	76	
73	13	94	50	37	41	1	83	77	15	83	88	77	43	55	66	4	33	11	95	68	60	16	62	85	84	96	88	68	39	22	43	20	34	41	29	44	23	93	17	83	79	57	17	31	43	87	44	89	45	13	55	19	78	28	74	59	82	53	56	61	28	70	90	33	46	61	4	13	83	88	78	97	57	70	45	24	29	90	3	7	9	90	7	74	77	100	7	99	33	54	34	14	96	3	33	16	34	61	28	33	98	15	24	89	2	51	94	42	26	49	3	40	53	14	1	91	3	21	86	85	26	17	54	80	71	53	61	19	82	83	42	74	22	43	62	59	79	38	46	34	55	43	94	79	46	31	35	69	71	10	19	100	31	11	54	3	49	16	20	28	30	60	100	3	45	1	32	51	77	25	38	6	98	43	42	6	36	26	48	19	98	20	20	29	41	75	75	5	29	42	15	53	44	94	73	32	56	84	48	
13	30	22	39	77	38	82	12	54	31	62	79	4	66	20	7	82	26	67	36	67	85	48	10	68	41	88	45	62	44	81	53	97	58	96	46	20	99	21	19	45	91	43	12	92	37	30	5	33	98	76	72	33	9	24	58	59	91	88	100	13	65	2	77	70	9	82	13	30	84	68	72	48	30	86	2	61	58	25	57	97	60	29	45	91	64	22	52	64	82	37	87	2	82	56	83	52	70	88	43	17	50	23	1	70	29	8	29	98	97	54	32	30	74	2	47	99	67	24	81	47	10	32	80	83	75	73	79	82	39	62	2	61	12	13	41	69	59	35	43	21	89	31	62	81	97	93	80	5	57	39	18	43	66	93	71	97	38	51	76	27	34	22	66	71	79	79	99	5	87	37	53	74	88	77	12	53	99	44	9	15	33	60	54	54	62	97	92	31	69	60	98	54	79	34	73	11	82	55	96	
26	4	62	46	49	69	10	5	14	13	40	67	12	40	30	54	53	31	18	3	53	5	31	80	61	86	68	62	17	95	89	48	68	41	95	8	50	51	20	94	92	10	32	61	18	30	60	51	33	8	28	39	65	92	1	97	45	98	56	8	86	66	4	20	89	34	85	9	10	30	22	19	11	9	68	91	49	31	90	15	84	65	76	76	69	93	66	14	21	58	71	23	72	89	89	69	19	14	83	64	6	7	55	62	40	82	35	50	92	39	21	72	81	85	98	99	30	60	75	20	60	67	72	92	5	13	20	60	11	32	19	15	34	91	43	96	15	81	50	7	82	72	44	5	3	62	46	56	100	55	85	91	88	16	52	98	46	19	19	79	1	57	14	28	84	47	76	56	80	53	78	50	34	38	44	87	37	39	50	29	77	88	52	63	52	79	80	23	6	56	59	82	70	40	99	86	19	16	12	65	
87	10	56	62	14	96	34	60	100	19	13	28	47	8	66	13	88	90	30	62	98	18	99	1	51	87	39	44	95	73	54	78	17	65	60	30	45	46	10	81	49	20	80	63	100	43	95	65	52	81	31	29	48	39	9	11	91	20	97	64	2	43	83	17	58	83	93	94	37	64	72	13	35	47	68	20	31	59	5	13	58	23	4	95	34	23	57	72	73	52	99	22	50	28	69	85	56	13	41	27	81	24	59	51	57	56	19	26	43	82	68	30	31	18	15	36	56	25	77	47	50	62	93	96	12	6	49	58	93	38	37	92	20	82	64	81	54	54	36	79	59	17	61	28	47	50	26	13	43	52	52	88	50	63	55	28	84	4	21	19	69	21	84	72	49	76	98	78	65	5	44	25	77	77	2	95	45	68	26	61	15	39	79	67	5	38	61	33	49	50	41	32	64	26	14	87	38	13	1	59	
78	72	28	86	85	62	76	35	21	41	90	83	85	39	19	41	2	82	25	37	17	6	80	15	20	77	22	81	89	54	37	63	72	5	86	6	51	47	31	98	15	58	69	92	25	96	13	24	67	61	3	12	36	48	90	2	12	90	42	37	24	77	94	69	13	79	16	71	73	36	84	71	58	86	99	36	69	84	62	22	33	51	73	93	75	50	70	47	16	16	67	64	39	94	81	67	60	54	51	71	41	21	81	77	21	83	81	95	66	1	90	46	73	59	50	22	36	82	43	36	85	92	49	32	32	90	37	57	59	94	39	60	34	85	63	85	31	5	32	37	83	39	94	6	23	66	38	76	100	98	73	65	92	4	3	60	31	100	58	29	33	7	77	62	83	73	80	19	71	77	67	29	21	45	17	91	1	36	37	68	42	75	24	60	12	64	35	72	98	94	88	51	8	63	33	5	95	4	80	7	
10	10	93	37	2	83	81	40	17	73	63	11	33	60	71	65	90	43	83	24	75	53	71	34	49	42	43	53	48	78	63	99	79	11	43	41	32	95	71	68	15	33	83	9	54	96	100	3	4	67	3	74	37	43	42	61	38	27	25	90	72	78	49	75	8	8	46	32	91	27	23	86	56	15	45	11	74	20	45	78	76	82	3	29	4	91	89	69	21	53	65	52	29	94	8	77	3	36	81	73	1	87	31	19	28	97	47	48	71	4	29	90	23	21	96	95	93	3	50	21	9	20	43	20	79	9	71	98	7	79	54	2	18	10	13	11	71	54	84	22	68	31	39	79	34	20	71	77	48	76	92	60	32	61	84	85	2	32	98	60	54	35	65	73	84	4	57	3	77	94	15	57	16	8	10	69	29	65	26	52	2	35	24	4	6	32	40	6	3	3	50	4	53	6	70	97	32	9	95	51	
21	9	36	68	58	41	83	11	81	58	34	93	20	27	19	19	22	23	8	81	49	15	58	77	73	84	20	97	68	17	72	79	34	47	14	63	83	9	40	77	16	78	87	40	2	31	88	28	1	70	67	14	94	49	84	15	46	39	58	58	39	3	94	17	79	55	84	58	28	36	56	78	76	30	89	41	47	40	83	51	79	5	70	70	40	5	50	3	30	58	70	66	10	60	87	14	31	63	6	30	8	96	44	35	69	61	66	49	18	3	15	8	80	19	34	29	88	6	18	66	93	98	25	78	71	84	91	82	18	50	94	26	66	74	33	42	72	50	63	15	45	92	87	3	99	8	28	27	13	35	26	79	9	45	81	3	59	68	54	63	86	83	85	33	74	78	67	84	45	72	18	84	69	80	43	28	64	58	29	60	24	96	52	85	57	43	9	39	35	13	45	74	10	92	99	38	61	46	16	89	
