200
3778
95	25	92	64	45	26	48	73	15	43	16	88	89	27	49	4	21	32	93	88	74	98	53	59	64	51	39	35	34	28	25	86	58	22	4	92	13	8	76	62	99	49	21	74	85	60	7	7	63	20	56	4	80	6	53	20	100	74	62	88	64	44	80	39	72	19	7	75	35	23	80	28	62	67	3	23	40	49	19	89	44	97	58	7	87	59	92	6	54	72	92	44	54	69	17	6	91	90	79	62	13	85	19	42	6	16	63	88	87	37	71	12	53	65	65	8	70	69	10	61	16	34	7	95	77	65	25	74	67	92	3	7	27	90	50	30	86	82	68	13	86	63	21	97	100	47	90	30	63	36	91	61	93	91	74	91	80	72	96	18	85	79	85	50	15	18	14	100	60	1	88	6	66	6	63	89	88	43	50	34	78	95	94	70	52	7	2	43	20	97	74	88	35	56	95	97	36	40	38	42	
74	72	58	37	13	95	54	26	16	16	64	13	27	8	68	13	36	93	73	32	22	82	6	84	44	75	10	10	50	60	55	50	53	8	81	55	28	15	4	25	47	69	75	15	87	37	81	15	65	61	76	18	44	14	18	63	77	43	48	94	51	81	20	45	49	35	96	30	71	64	82	53	34	50	2	22	34	9	88	79	73	19	65	87	38	72	48	89	94	35	57	68	36	72	27	3	6	43	54	8	52	40	44	23	13	72	79	96	59	53	14	36	51	47	75	76	37	80	58	89	1	68	12	67	81	88	86	43	28	38	78	10	82	42	17	75	88	40	34	84	24	73	56	6	9	17	30	89	91	30	94	99	50	3	66	59	20	85	58	6	23	94	79	56	70	39	13	6	5	100	87	97	17	10	95	38	67	4	86	72	86	59	67	51	59	2	90	74	95	44	7	75	69	85	100	92	35	17	45	61	
94	79	54	53	27	20	62	55	13	88	13	63	64	82	43	44	52	89	83	60	38	10	92	21	78	66	75	96	80	55	2	11	56	55	67	55	51	36	40	74	38	48	88	20	47	71	17	39	66	73	91	51	76	50	61	98	41	27	59	34	42	37	8	50	41	46	93	48	29	88	84	88	72	57	29	62	92	84	22	100	51	13	55	97	24	84	12	29	27	58	69	8	68	22	8	27	27	50	35	29	84	97	75	53	37	83	67	51	39	60	73	88	24	59	31	86	73	64	70	14	7	35	68	35	69	82	45	26	60	92	52	73	72	90	53	72	99	1	20	8	69	100	9	41	62	76	3	4	29	82	25	68	10	8	3	14	35	20	14	17	66	87	98	7	69	42	54	99	16	15	23	91	55	33	63	24	35	46	44	30	14	74	82	97	3	27	77	100	91	85	77	11	33	58	97	10	81	47	88	73	
69	75	75	54	28	44	88	39	23	89	27	64	85	69	42	48	2	98	26	17	15	16	49	84	68	8	95	63	86	70	9	37	46	14	84	60	44	93	85	55	61	96	94	97	82	11	94	11	80	28	32	37	69	22	51	17	33	30	67	44	8	45	92	94	45	43	81	97	18	33	5	32	47	70	67	5	44	17	39	28	80	72	37	35	5	31	51	62	26	2	42	12	39	93	27	50	62	47	97	38	41	3	38	57	75	22	11	46	15	32	34	48	23	27	62	8	18	4	19	43	83	8	6	10	20	8	6	76	56	35	19	86	90	87	80	80	10	20	90	50	71	5	28	26	27	91	53	44	57	20	78	23	26	57	19	39	40	40	14	76	32	89	21	46	17	92	79	44	56	33	65	31	100	96	63	57	2	50	80	47	46	79	40	34	19	45	65	34	48	73	9	70	4	36	33	85	98	67	92	95	
28	32	38	72	34	61	50	52	1	27	8	82	69	66	100	28	9	97	62	7	29	82	55	56	6	79	8	61	35	26	1	18	35	74	82	1	67	71	9	30	49	82	53	42	64	42	38	17	95	28	16	45	75	86	99	88	32	24	49	23	51	78	85	98	43	93	17	36	77	9	3	27	87	92	74	51	32	57	93	40	11	53	74	70	78	75	33	4	62	39	24	87	41	68	39	87	8	79	10	80	86	73	68	42	71	36	53	65	22	28	18	59	48	58	66	94	50	17	73	41	86	14	4	7	84	4	8	83	72	80	66	28	47	36	58	50	74	30	61	78	60	46	54	75	25	56	6	7	90	43	92	97	40	71	55	95	87	82	31	47	43	47	100	66	96	38	89	65	96	100	100	31	28	85	8	21	64	28	68	55	67	49	14	94	48	41	95	65	27	57	21	2	62	43	24	55	75	100	11	27	
24	66	11	39	78	99	87	93	59	49	68	43	42	100	42	93	36	39	97	54	83	41	85	75	44	92	1	18	34	11	2	47	35	7	56	14	42	81	100	32	33	24	19	22	41	78	21	17	85	26	65	59	75	74	43	7	42	64	70	25	30	65	78	80	18	74	99	50	67	60	58	58	12	4	50	10	18	45	45	36	80	24	58	52	24	2	50	25	19	98	21	60	55	56	88	18	66	28	10	8	91	41	64	31	89	32	22	90	42	71	54	9	64	13	74	97	74	67	15	6	97	76	60	22	47	15	2	23	21	41	15	71	32	13	57	36	81	5	71	45	72	11	54	10	78	32	28	24	56	74	93	47	2	18	99	73	39	95	4	54	79	65	26	59	99	54	54	46	68	60	42	54	11	19	96	6	54	54	89	75	95	61	51	27	95	72	73	43	53	33	48	38	77	38	36	72	59	97	55	88	
3	29	6	87	100	21	57	78	60	4	13	44	48	28	93	7	78	13	27	15	89	3	85	25	46	18	94	86	86	38	77	6	94	59	65	58	79	12	30	23	98	29	8	6	94	35	43	48	41	30	95	68	67	82	55	80	45	63	72	12	55	2	77	5	31	62	59	35	26	24	63	60	1	76	43	31	43	100	86	54	97	64	78	58	79	64	46	70	79	49	84	54	33	38	2	74	83	35	18	87	100	9	97	83	63	57	77	62	48	25	81	64	17	55	89	48	27	81	54	9	99	48	9	5	27	26	4	38	89	64	27	23	44	26	87	27	2	14	8	26	53	61	32	95	88	24	7	20	12	54	81	52	67	12	23	85	64	80	76	30	6	46	97	82	89	80	17	91	97	58	66	100	70	50	28	80	98	10	53	52	81	50	80	21	70	5	58	18	21	99	58	80	90	52	36	40	48	93	94	45	
96	6	92	35	52	48	98	37	62	21	36	52	2	9	36	78	26	7	46	20	44	84	59	47	89	29	54	52	46	28	98	37	45	15	47	82	3	43	10	10	56	75	48	22	74	63	16	32	15	25	43	90	32	57	14	26	55	95	64	18	3	31	74	63	16	74	22	60	66	16	5	93	88	53	22	17	69	45	70	23	21	100	24	70	13	69	13	25	43	71	12	62	26	1	59	32	61	84	40	40	30	79	42	7	58	2	20	70	16	97	90	95	25	25	29	65	20	38	85	74	28	12	77	69	40	81	100	77	12	90	74	42	31	86	45	65	63	11	40	4	53	91	36	21	41	98	80	17	97	92	11	8	55	30	36	3	29	94	84	44	67	60	79	5	63	81	91	5	59	73	12	1	83	95	5	57	90	20	7	83	6	25	21	6	49	93	18	70	63	32	11	96	67	77	76	5	52	70	74	71	
41	80	69	72	1	30	55	36	33	32	93	89	98	97	39	13	7	30	63	88	7	58	15	37	17	14	4	31	58	52	83	68	3	59	12	40	33	70	81	58	40	58	95	5	72	90	6	47	42	35	39	52	27	73	95	50	65	93	71	20	5	73	75	77	83	69	98	24	59	9	23	70	17	44	99	46	18	96	49	34	18	53	73	48	74	75	49	20	41	38	88	78	77	34	89	63	90	68	94	33	65	27	82	8	1	40	13	45	44	2	22	74	23	96	13	41	55	73	42	66	78	47	24	46	85	49	23	95	28	68	75	16	14	83	70	7	52	45	10	14	79	15	90	38	17	8	93	6	35	87	9	57	94	24	29	75	80	79	27	67	14	82	97	15	40	24	80	31	44	82	94	56	64	45	15	15	20	67	91	70	46	37	8	83	83	98	66	37	38	9	33	93	92	17	90	68	46	15	33	51	
83	26	100	55	68	69	66	26	49	93	73	83	26	62	97	27	46	63	31	33	25	64	10	14	14	16	54	62	49	90	65	36	7	14	76	43	79	50	52	68	43	21	86	80	58	71	46	76	5	12	35	33	100	4	3	95	32	89	40	11	28	35	47	23	79	76	70	87	25	88	54	11	35	68	42	46	32	31	67	91	28	72	99	59	22	45	20	29	12	94	73	59	9	29	53	69	97	6	59	57	1	55	25	71	95	2	23	81	34	52	88	89	35	77	48	21	98	84	90	34	24	7	83	79	70	25	60	31	2	86	20	11	53	55	37	7	14	14	2	37	92	65	51	29	47	81	53	49	59	64	68	55	92	67	55	29	50	82	82	86	83	59	60	84	65	74	63	70	89	53	56	35	72	15	88	69	93	73	1	57	71	8	70	25	88	22	45	83	8	100	15	50	66	68	30	22	83	34	70	27	
79	99	92	5	59	35	47	15	45	88	32	60	17	7	54	15	20	88	33	2	80	28	38	36	59	41	7	83	52	59	76	49	7	100	35	84	63	3	79	31	5	60	74	74	100	11	80	18	28	98	88	62	17	18	60	92	79	85	28	63	93	89	16	38	54	20	44	26	61	1	41	9	55	31	1	22	14	38	49	83	62	96	74	88	34	82	39	66	46	64	87	66	58	4	95	86	96	16	34	58	39	6	20	53	81	90	7	70	39	19	100	32	50	4	33	79	50	88	10	73	2	94	20	98	66	28	74	39	25	40	76	32	69	78	19	95	72	18	93	11	51	67	57	43	88	98	24	14	16	87	60	83	12	15	4	25	78	45	44	87	73	63	88	7	3	43	96	40	85	41	53	100	61	73	97	66	34	14	86	57	87	2	16	2	41	43	27	90	64	81	78	49	43	48	34	6	17	75	44	92	
98	84	64	23	38	53	42	77	96	74	22	38	15	29	83	89	44	7	25	80	65	36	4	98	22	24	14	25	96	97	7	42	4	86	60	11	60	2	13	41	99	14	42	52	79	23	61	45	5	65	66	62	77	100	38	22	24	42	4	29	98	9	77	21	98	95	37	75	35	27	32	56	65	11	31	19	30	88	73	33	59	85	100	100	16	89	77	14	6	29	80	11	57	90	44	44	27	38	21	62	6	51	68	15	35	35	34	5	14	84	9	94	88	90	48	6	51	17	46	94	41	10	24	86	11	74	42	10	44	51	80	6	24	68	9	3	56	82	63	81	35	2	16	92	96	37	17	95	14	43	65	35	40	65	81	61	74	65	81	47	66	50	34	78	100	2	95	4	51	44	19	24	57	17	44	6	57	41	32	80	44	16	100	3	60	47	67	10	24	9	99	44	15	41	90	43	96	80	20	62	
53	42	37	34	85	26	40	13	7	98	82	10	16	82	41	3	84	58	64	28	36	10	69	30	44	55	46	42	58	88	48	48	43	83	79	15	65	92	1	17	100	79	84	25	76	63	16	99	61	78	84	63	21	35	20	75	39	95	82	6	72	16	7	51	2	63	70	93	26	23	75	23	98	46	50	37	86	87	88	80	96	12	49	47	6	11	97	21	8	44	61	27	98	57	15	94	4	41	72	77	20	22	66	62	98	25	66	30	61	82	37	18	83	16	11	18	71	19	100	20	94	62	82	31	29	52	88	87	3	67	82	27	89	15	24	58	15	11	84	59	61	10	97	41	42	56	25	9	6	17	6	4	54	89	69	70	73	45	34	8	82	83	44	96	10	91	70	7	86	57	79	68	21	74	67	78	90	59	28	61	88	80	45	49	46	32	26	66	48	17	14	77	100	68	12	45	13	79	20	74	
66	63	61	11	44	1	32	28	71	53	6	92	49	55	85	85	59	15	10	38	4	69	87	34	89	45	28	86	44	71	20	94	52	33	51	9	29	10	25	21	70	4	96	31	61	79	34	9	4	38	89	95	87	38	40	51	26	71	49	70	5	32	48	38	12	17	86	68	78	14	54	72	84	35	56	10	21	29	97	4	81	51	54	9	38	85	73	21	16	70	20	75	21	81	38	25	93	3	57	45	58	79	89	82	63	85	42	3	5	54	92	7	13	22	79	82	51	76	33	71	48	59	12	77	63	29	71	51	84	42	54	11	21	97	97	79	83	25	40	42	26	28	35	98	67	51	24	46	50	84	34	21	94	37	39	91	70	44	27	74	71	31	76	70	73	1	94	88	21	27	14	59	76	73	92	70	41	1	82	9	26	10	7	99	87	22	96	54	100	67	45	100	51	78	32	2	94	16	8	58	
67	55	17	14	84	25	92	55	83	59	84	21	84	56	75	25	47	37	14	36	98	30	34	58	42	61	50	91	54	4	75	48	78	74	92	81	72	9	9	21	83	23	100	82	14	23	46	33	22	91	57	65	36	53	21	84	62	64	61	18	94	87	55	77	48	34	56	58	85	13	75	61	10	29	26	72	78	60	71	64	6	39	62	44	43	81	63	72	15	86	79	78	43	51	47	24	31	53	62	96	31	90	72	56	10	71	23	76	71	15	99	16	47	40	78	32	91	8	88	83	17	58	66	46	34	100	34	19	43	80	5	86	47	50	7	30	68	82	11	8	71	10	29	48	87	56	22	83	75	49	17	91	82	95	83	7	18	94	25	15	82	53	21	51	14	88	20	85	47	18	34	51	8	10	14	61	63	57	45	46	9	96	52	28	98	91	35	7	57	62	73	48	87	41	94	87	16	7	76	100	
90	87	56	51	81	21	48	14	11	64	44	78	68	6	44	46	89	17	14	59	22	44	89	42	1	80	10	20	84	92	82	58	38	71	13	63	55	15	1	9	71	87	24	28	93	49	88	65	90	86	83	36	55	75	33	11	42	65	36	15	79	98	90	93	35	5	64	39	83	53	56	99	74	14	89	34	72	44	13	72	28	24	15	9	84	46	12	63	27	49	5	82	51	6	19	94	4	81	3	99	79	92	62	54	82	46	34	9	48	100	74	29	39	81	88	35	34	41	50	10	31	44	35	59	73	56	44	32	72	98	72	72	62	66	56	68	22	16	19	92	23	17	46	40	67	96	40	83	50	85	47	48	43	41	23	54	75	45	25	17	95	6	65	51	3	95	84	62	12	72	13	92	59	46	87	78	45	83	61	48	1	66	58	85	8	86	56	38	87	74	38	89	83	31	56	100	99	47	66	37	
36	70	12	68	55	98	28	23	43	51	75	66	8	79	92	18	29	14	16	41	24	55	45	61	80	29	15	29	87	35	99	8	100	71	27	33	83	42	20	100	63	22	60	60	53	37	87	60	54	65	66	86	24	64	7	65	29	26	51	89	44	49	86	82	94	94	95	96	62	80	84	74	79	42	1	66	2	94	77	71	70	26	40	51	7	98	21	42	64	93	1	67	1	61	71	94	58	98	36	59	62	100	4	3	29	71	97	12	76	27	84	82	42	40	5	77	82	28	35	39	29	4	75	70	37	52	96	7	55	2	52	58	82	66	62	82	5	39	5	76	97	3	43	23	88	12	41	41	89	99	93	9	23	78	35	19	84	56	17	18	65	29	65	99	62	94	76	10	94	52	97	44	85	58	48	23	63	54	77	99	63	53	75	90	39	100	19	10	95	89	33	41	98	23	23	57	8	5	33	24	
55	49	13	10	19	25	68	42	16	39	10	75	95	8	1	94	54	4	54	7	14	46	28	50	10	15	19	99	49	78	97	38	90	26	79	1	72	68	12	8	23	96	86	10	80	31	63	38	52	98	55	22	77	44	78	82	6	50	77	3	1	12	41	67	95	14	11	36	64	39	65	31	42	59	69	56	50	6	23	58	4	29	5	64	96	38	58	62	38	54	60	61	66	60	77	89	33	62	1	38	70	93	38	4	29	20	3	16	80	79	30	34	67	98	35	98	5	1	56	16	68	44	59	32	46	99	71	47	97	38	33	64	9	36	24	56	80	17	81	1	68	1	40	61	44	8	88	85	54	29	95	88	9	79	16	8	92	100	96	61	8	95	54	86	66	35	84	53	100	25	97	34	82	65	3	8	42	91	18	23	69	65	87	82	38	5	49	98	81	17	41	4	61	91	2	54	33	22	9	84	
67	10	74	47	5	76	6	6	77	35	10	96	63	61	18	86	52	31	62	83	25	42	86	91	20	29	99	61	95	1	47	54	84	72	39	6	47	96	90	15	5	25	53	39	36	78	55	24	12	64	10	65	78	69	75	10	44	43	9	26	91	4	69	87	96	42	65	25	69	77	91	32	35	86	7	54	82	48	37	51	34	99	94	86	64	40	10	85	33	37	29	82	38	15	91	18	27	76	55	23	73	21	61	62	25	18	98	32	5	10	68	11	25	71	77	88	14	82	19	56	93	44	23	84	100	51	50	41	17	38	36	32	63	53	77	91	42	93	62	81	82	36	63	58	81	39	78	61	33	3	45	15	95	13	85	16	60	52	84	74	28	92	33	69	52	66	2	21	99	40	30	48	15	6	16	24	100	10	54	75	12	75	25	49	83	42	66	39	43	97	63	6	62	17	17	90	2	50	82	70	
41	90	72	71	69	68	80	75	46	34	50	80	86	35	34	86	46	58	49	52	96	58	44	54	84	87	49	95	57	93	39	63	19	36	6	14	36	30	7	70	81	14	11	64	28	66	74	66	36	50	46	93	40	4	74	97	1	16	31	38	100	45	63	80	91	13	61	80	14	78	70	63	29	75	4	29	34	55	24	7	80	66	22	48	95	31	15	97	56	30	67	90	88	53	26	88	58	78	83	86	31	31	82	71	4	77	41	45	33	5	33	28	24	18	99	30	52	23	60	60	35	34	35	39	57	73	69	43	80	83	6	78	73	33	23	28	76	84	32	22	65	65	65	38	89	5	32	27	49	56	75	30	55	41	35	24	81	45	94	5	68	73	88	70	76	37	36	37	4	82	44	16	62	54	44	84	64	50	52	76	48	16	99	69	64	70	19	41	44	55	71	87	88	7	32	15	60	63	55	88	
41	5	12	53	8	11	12	61	37	28	60	55	70	26	11	38	28	52	90	59	97	88	71	4	92	35	78	1	93	59	7	8	8	17	31	31	82	59	92	94	87	27	28	65	55	23	92	58	77	4	59	40	57	17	91	97	16	71	71	7	57	58	87	85	92	84	52	46	47	24	53	27	3	6	98	32	9	26	38	57	15	25	27	50	51	47	28	6	96	71	94	17	74	60	2	39	49	83	28	81	66	29	47	90	39	46	67	99	33	3	94	91	88	60	33	32	36	21	68	29	43	47	10	50	8	99	84	83	69	90	25	11	47	87	90	29	16	16	42	67	34	69	82	29	95	74	66	8	4	49	11	12	12	7	24	62	12	83	30	64	17	25	10	4	71	89	48	63	92	74	28	1	78	47	9	54	41	33	3	86	4	2	12	78	34	95	86	53	65	20	34	72	41	59	94	87	79	50	94	11	
81	4	66	6	21	52	17	91	15	25	55	2	9	1	2	77	98	83	65	76	7	48	20	75	82	99	97	47	39	7	39	97	38	46	26	57	14	27	100	72	61	70	96	91	17	12	17	65	18	61	63	47	10	95	45	85	1	42	98	44	30	93	62	24	73	6	81	32	72	78	79	24	63	63	27	71	16	38	99	23	9	91	46	67	27	86	40	57	67	23	40	37	81	31	60	53	33	71	66	91	38	42	25	90	54	51	51	48	82	35	5	15	83	83	62	33	6	48	69	77	75	16	41	40	8	90	25	42	72	41	64	14	18	35	85	45	2	46	75	57	22	65	80	74	12	52	48	67	24	34	66	12	78	62	42	96	60	58	67	52	55	74	28	53	35	58	70	9	85	74	42	23	89	38	17	10	75	49	90	31	34	9	37	61	22	12	85	40	66	82	99	95	63	88	58	21	12	29	59	17	
100	34	66	91	40	36	82	34	48	86	50	11	37	18	47	6	37	68	36	49	42	48	94	48	58	8	38	54	63	8	97	46	73	78	87	60	77	93	46	48	85	32	91	84	77	1	84	100	69	7	81	63	80	36	30	28	11	20	91	73	68	78	60	42	24	54	31	94	56	82	9	16	23	57	46	64	33	71	7	48	44	11	15	71	3	47	42	73	5	80	63	21	80	45	46	42	81	99	75	9	13	80	83	36	53	58	30	34	86	92	56	67	95	60	68	42	61	51	5	27	54	93	9	52	72	81	17	17	68	13	53	65	46	52	58	98	9	61	83	63	55	80	19	36	92	96	10	52	33	26	33	52	22	99	18	42	76	40	41	13	67	54	25	7	94	36	62	59	42	71	48	24	8	87	65	47	59	19	62	57	9	64	27	72	43	24	78	82	12	38	35	47	86	88	41	43	4	1	22	73	
23	83	19	47	32	56	21	53	25	58	53	56	46	35	35	94	45	3	7	7	4	43	52	78	38	100	90	84	19	8	38	73	23	90	84	12	74	42	66	49	34	2	99	37	62	61	87	24	81	53	69	82	47	10	65	67	87	62	77	45	18	96	30	27	76	40	64	53	13	37	85	9	80	22	55	27	87	80	56	30	73	2	7	78	22	48	12	7	44	61	1	33	56	17	93	10	7	42	65	2	44	28	42	69	63	88	83	26	28	62	98	34	74	31	56	45	74	100	15	99	18	41	12	6	52	3	27	34	33	94	35	61	10	84	70	74	45	89	16	14	4	83	72	30	82	84	32	90	2	69	68	5	35	56	78	52	89	64	38	70	44	52	76	87	62	55	48	54	3	94	24	5	14	58	81	93	39	9	19	36	44	27	44	24	77	95	4	25	56	51	52	30	16	99	37	93	70	66	51	64	
