200
4234
47	20	14	65	25	72	66	25	46	71	57	63	66	55	70	22	56	70	19	24	12	82	19	90	83	2	63	78	23	100	93	27	30	19	24	34	76	67	39	51	39	93	84	16	5	83	34	78	65	57	14	80	90	32	2	52	80	41	55	79	38	85	98	48	69	63	90	28	88	36	69	51	94	4	85	1	80	99	53	26	43	79	7	5	94	80	86	13	16	52	64	13	48	19	62	51	12	20	65	73	26	34	1	71	30	25	63	88	92	66	43	62	18	62	94	16	73	73	83	70	78	95	5	67	54	52	36	25	90	68	25	69	87	21	89	2	27	35	20	46	46	10	63	85	61	45	97	92	2	46	3	67	56	84	16	40	75	63	81	15	45	73	85	90	58	25	1	9	95	94	97	31	8	77	80	55	21	83	80	44	61	2	45	20	47	44	76	50	67	45	9	89	30	58	12	77	92	62	13	35	
54	33	65	68	31	41	25	53	71	57	34	41	81	27	59	38	65	13	33	19	2	76	67	20	72	78	17	42	28	45	54	94	75	68	73	74	71	13	21	26	56	61	42	76	51	85	73	80	5	44	32	93	94	18	11	51	16	24	78	89	92	24	86	38	37	61	75	41	28	6	37	4	50	53	33	54	42	33	11	88	12	13	58	68	6	95	93	66	25	7	77	64	94	1	95	69	61	59	85	86	22	69	91	59	5	49	22	9	96	58	45	4	76	26	17	3	55	54	46	36	62	44	49	46	53	58	16	42	30	79	46	34	80	49	33	55	82	69	8	3	45	63	58	26	56	64	4	43	6	30	57	69	39	92	18	38	83	95	14	77	48	86	75	84	67	49	100	60	20	25	30	30	1	13	59	27	17	9	10	88	39	48	98	2	57	63	94	74	87	49	40	21	43	50	97	11	8	22	62	44	
40	8	61	7	24	54	71	25	25	63	41	79	94	70	12	1	74	73	58	41	88	94	82	63	89	28	94	57	43	73	6	16	77	88	18	78	82	21	64	45	77	57	98	61	91	94	60	25	69	98	71	70	35	80	42	41	72	75	61	49	57	12	56	28	26	96	89	98	1	79	80	32	14	8	36	95	3	61	76	10	64	42	12	72	42	9	3	32	48	52	88	11	66	59	21	35	10	74	47	8	10	47	46	20	7	96	44	91	96	72	83	42	96	73	59	59	94	28	97	100	33	94	77	35	36	34	62	78	52	9	55	50	91	12	98	35	54	66	72	40	48	38	35	47	43	52	10	61	70	52	13	71	49	24	55	60	39	36	87	74	9	2	6	3	26	32	26	87	93	99	4	56	99	12	9	6	96	43	92	97	13	10	98	51	80	53	86	58	20	60	72	65	86	65	70	100	22	51	70	33	
76	37	50	28	5	64	62	30	84	66	81	94	94	7	44	32	47	42	39	61	84	29	22	74	6	49	15	57	65	89	60	89	73	49	88	27	43	22	24	74	82	89	59	55	67	44	81	28	25	97	17	32	64	59	24	22	12	38	18	92	42	99	94	49	60	56	8	90	89	45	42	57	63	3	84	22	97	87	71	47	42	82	29	48	82	15	46	31	2	55	65	54	86	59	48	34	49	1	81	55	12	36	18	52	33	65	98	38	16	92	7	95	56	14	20	28	74	90	78	62	90	76	80	31	83	66	60	10	85	53	63	68	67	46	7	80	47	58	38	40	10	88	38	67	92	60	86	96	75	82	18	44	82	4	97	79	83	90	65	23	44	16	14	84	46	9	91	43	62	100	26	68	28	21	68	36	97	11	35	22	12	50	8	94	79	87	31	62	49	17	12	31	42	2	97	60	26	62	91	8	
96	2	95	81	58	97	100	52	82	55	27	70	7	92	1	59	27	17	95	50	18	26	34	47	77	59	43	91	40	81	37	7	31	76	59	34	96	54	57	90	69	92	51	20	40	10	18	58	51	30	63	22	69	68	63	75	26	90	5	14	73	21	38	91	22	26	51	65	20	52	82	83	77	88	74	3	60	80	63	44	97	96	53	97	66	4	25	85	89	26	58	95	32	53	97	46	80	46	14	43	94	13	100	21	64	80	80	1	64	37	43	36	50	79	95	83	100	42	48	50	69	61	79	26	59	84	26	94	68	38	59	19	30	76	59	46	13	65	53	72	36	31	5	20	98	68	16	47	64	72	85	87	54	51	66	87	5	70	9	19	35	63	28	99	79	64	5	60	9	45	8	8	33	97	63	62	33	60	75	95	69	47	2	84	32	33	46	48	43	12	13	63	35	23	96	99	26	62	33	56	
1	22	94	44	52	4	66	60	100	70	59	12	44	1	35	48	33	34	18	100	70	5	24	34	2	80	7	18	1	96	50	94	61	25	77	32	28	32	46	2	25	91	66	55	31	64	53	36	71	2	95	28	32	39	88	20	31	55	20	53	19	32	23	85	47	55	64	88	92	7	26	87	18	90	57	10	18	16	60	94	59	47	80	15	82	62	30	100	9	86	20	29	73	75	45	58	30	58	96	66	26	63	67	44	84	60	71	16	70	59	86	76	15	97	85	34	37	46	87	46	70	8	52	26	4	80	42	61	79	8	64	30	5	50	40	72	5	62	88	5	17	73	91	43	8	77	63	32	98	47	28	100	13	8	32	50	66	51	63	79	51	65	48	79	84	73	83	39	11	39	17	38	88	20	75	44	67	3	43	5	78	37	27	78	22	40	1	44	8	63	43	78	30	60	4	68	54	83	52	92	
60	58	88	23	41	45	17	96	32	22	38	1	32	59	48	21	61	6	3	86	100	9	90	12	5	64	41	8	58	84	22	31	67	87	90	62	99	13	45	28	96	81	39	50	51	36	5	85	35	41	66	36	37	31	5	89	49	34	81	8	4	15	50	16	49	76	63	18	12	61	62	34	30	25	41	76	38	86	71	38	95	17	8	27	63	11	8	25	80	12	13	18	45	52	71	30	75	24	25	39	49	8	27	31	98	49	43	53	22	73	19	96	71	27	13	64	84	90	13	99	23	56	19	46	63	74	87	89	34	39	6	90	42	15	50	60	99	60	69	68	96	29	66	97	88	52	37	13	18	20	81	49	18	12	74	18	1	35	74	42	82	18	13	11	43	93	98	80	19	53	3	37	51	31	11	41	10	92	34	53	51	83	37	24	35	46	99	49	80	21	14	92	94	26	75	35	7	99	17	84	
39	3	93	65	20	44	94	65	71	56	65	74	47	27	33	61	69	97	52	79	85	50	92	62	89	55	47	54	17	66	25	100	57	5	35	17	25	17	68	68	34	53	21	46	95	57	13	84	45	90	2	67	100	74	68	52	34	45	11	73	34	48	36	95	80	3	48	13	86	21	95	87	82	32	97	88	95	71	11	61	5	8	96	89	7	35	43	88	63	53	81	47	38	64	49	78	92	33	22	28	23	72	14	55	90	1	75	92	82	97	92	60	15	84	58	26	73	64	11	20	4	86	23	50	12	47	46	39	27	62	89	87	12	50	10	74	65	12	30	39	80	14	50	25	4	85	38	48	18	78	19	17	36	85	32	76	63	59	89	78	98	54	73	63	39	54	87	86	87	49	7	4	12	96	51	42	71	61	12	89	14	4	65	54	83	24	27	17	29	18	12	13	21	9	99	51	51	43	27	41	
49	23	53	84	23	35	21	91	22	70	13	73	42	17	34	6	97	83	44	93	82	33	91	37	60	50	44	28	72	96	69	19	4	64	64	37	48	97	6	32	21	91	76	90	33	74	59	29	21	29	66	7	5	82	71	14	79	27	2	27	34	100	41	84	7	37	82	94	63	3	29	87	96	23	39	57	57	38	68	100	26	41	22	99	45	19	100	67	13	52	34	37	77	31	57	61	94	62	81	73	84	39	86	59	58	64	97	74	25	9	3	62	27	75	71	54	48	32	92	57	89	65	10	90	76	4	77	46	58	15	99	27	36	11	99	26	11	53	59	39	63	17	19	72	79	19	7	67	64	24	78	94	65	37	81	4	100	44	67	64	10	48	1	50	15	5	29	5	18	97	57	83	72	98	99	97	88	63	59	67	33	2	14	33	77	12	44	38	46	88	73	97	96	28	47	15	48	9	80	47	
90	65	9	99	41	16	24	64	97	19	33	58	39	95	18	3	52	44	41	67	73	85	95	84	49	17	73	55	9	43	6	36	57	34	15	49	62	39	35	70	71	81	13	11	65	67	99	62	82	52	24	8	55	67	54	38	14	25	97	43	11	58	69	92	51	77	88	91	61	42	48	24	74	55	96	17	38	37	21	79	51	56	90	74	44	94	38	55	23	12	44	50	94	63	33	20	86	38	90	61	34	48	33	96	47	60	75	74	64	16	50	74	14	68	89	8	67	60	12	4	91	36	31	32	41	97	14	90	60	9	8	4	56	24	24	93	92	89	46	34	84	88	89	92	16	64	5	2	72	72	63	2	29	16	32	8	80	43	71	17	59	33	100	36	1	58	98	5	68	25	42	36	93	50	15	6	48	49	53	2	36	30	20	24	11	75	76	37	8	26	93	42	94	77	21	12	34	36	93	61	
27	7	21	29	58	21	91	73	35	24	19	41	61	50	100	86	79	93	67	78	37	10	34	61	5	41	56	88	67	4	89	82	36	24	56	36	28	62	29	14	21	38	4	26	30	48	69	27	5	49	92	81	72	9	53	85	63	30	97	15	16	53	18	23	31	12	52	99	48	12	99	3	78	5	57	39	70	36	40	92	68	1	17	4	60	72	35	1	88	100	85	14	90	25	75	91	32	76	35	5	68	80	54	38	70	76	4	42	69	21	4	88	21	87	10	67	49	84	39	85	4	89	92	82	8	56	2	16	61	83	85	55	67	29	68	27	43	83	28	14	38	5	13	68	12	40	18	23	30	57	74	83	29	63	32	86	22	37	84	83	5	84	58	90	11	80	30	59	26	83	15	33	6	76	31	74	21	14	94	16	30	61	4	20	38	92	34	91	45	82	83	20	43	45	98	36	31	14	72	53	
86	36	100	74	93	25	91	90	75	12	2	88	84	18	70	100	85	82	73	37	76	83	48	28	64	96	2	28	97	21	73	1	40	35	89	99	16	97	55	27	67	17	39	30	8	34	33	37	40	38	63	98	68	69	28	21	90	55	23	32	94	13	90	57	42	21	51	35	46	85	8	15	10	51	52	56	94	23	52	28	34	6	10	5	24	33	97	89	98	86	4	58	77	49	31	57	28	11	43	67	31	46	18	20	93	92	72	53	97	82	86	99	50	19	41	75	88	51	43	1	7	31	26	20	13	49	67	73	97	61	95	28	69	44	24	66	58	77	2	50	66	26	30	1	96	58	64	32	82	37	28	14	100	6	16	52	63	60	8	46	22	97	61	47	71	35	32	26	95	30	29	62	62	6	90	29	47	98	48	46	90	94	45	89	92	74	19	4	10	13	35	72	21	46	71	70	63	69	54	47	
99	2	26	90	87	54	53	87	27	82	76	94	29	26	5	9	50	33	85	10	83	87	53	54	55	51	17	42	14	60	8	46	19	64	7	95	40	64	95	20	46	62	8	7	43	33	29	57	88	35	66	5	79	75	1	95	89	95	66	69	27	65	7	42	73	7	69	47	54	73	11	39	89	78	63	93	35	2	22	79	93	91	45	47	75	19	44	61	79	76	55	74	72	28	98	76	21	74	69	56	68	72	94	33	17	89	44	30	96	6	62	33	30	35	38	41	18	30	6	6	15	79	53	34	81	23	86	22	86	92	39	23	36	22	2	55	49	39	30	39	77	84	90	48	72	77	33	19	16	15	59	51	22	7	9	27	79	34	90	50	43	45	2	51	81	20	9	48	77	98	57	77	57	80	34	45	87	24	68	33	62	11	87	87	11	65	81	94	35	82	16	4	93	97	17	75	99	5	80	48	
31	56	23	3	45	6	11	64	34	19	67	82	22	34	24	90	92	91	95	34	48	53	30	39	76	32	97	39	41	56	10	72	16	67	43	63	95	38	54	14	22	88	70	18	34	45	34	79	34	95	60	99	17	64	81	70	40	27	66	40	25	42	31	53	84	8	28	19	54	34	15	55	52	8	58	22	98	46	37	31	1	96	5	66	88	13	24	65	90	53	71	57	43	29	47	27	11	16	32	14	7	81	5	99	44	29	17	8	16	87	9	11	14	97	95	84	31	36	48	35	79	22	47	21	35	85	2	55	28	67	91	64	17	49	2	61	29	53	65	70	55	51	17	20	42	61	82	29	10	51	74	7	34	10	3	22	69	16	11	32	86	79	39	98	51	33	74	34	53	75	43	89	77	72	13	56	44	96	2	17	90	43	29	35	84	47	73	48	56	98	21	43	91	88	98	32	84	26	1	51	
71	80	5	75	8	84	12	16	23	90	20	63	74	47	34	12	62	37	84	61	28	54	39	66	93	9	27	11	23	93	4	6	79	64	81	86	29	91	27	27	36	48	55	74	41	20	30	56	64	68	74	16	94	24	83	41	32	67	18	37	33	99	61	19	76	76	99	82	56	99	6	16	39	56	62	43	5	52	58	53	29	40	3	38	27	78	14	19	66	19	78	70	13	26	77	11	30	50	41	66	75	51	19	82	23	35	22	94	78	89	54	6	84	85	54	56	19	21	59	97	88	16	45	68	58	27	57	52	79	23	70	1	48	75	75	15	39	49	75	72	59	6	17	43	31	62	99	13	26	63	17	84	52	69	23	51	72	99	69	21	34	26	17	47	94	80	74	78	81	31	90	57	27	97	11	100	52	72	7	21	40	54	62	17	21	85	60	20	43	99	86	17	21	59	72	48	17	44	55	27	
100	76	40	100	6	62	48	94	98	83	72	89	6	77	2	5	89	60	49	5	64	55	76	93	68	54	41	3	26	52	25	6	13	69	89	72	95	97	68	75	31	18	25	58	25	24	31	77	90	100	48	28	35	17	12	48	30	69	16	1	63	81	57	64	3	78	1	49	65	75	28	42	92	92	90	81	61	87	11	49	27	70	39	84	38	36	19	33	50	92	76	34	86	82	17	9	14	39	24	33	65	55	74	74	5	53	8	69	22	7	99	10	48	86	63	60	48	86	87	78	100	90	19	94	45	38	95	78	38	55	8	99	63	18	98	89	43	4	84	52	24	3	41	66	97	91	4	74	98	62	14	78	20	83	47	99	6	10	61	23	77	72	12	30	16	1	74	44	68	54	97	76	94	7	52	100	80	32	87	46	57	53	89	27	74	35	61	86	2	78	65	50	68	96	91	90	84	34	86	4	
72	30	97	47	100	29	40	58	99	2	78	28	49	59	80	64	55	50	17	41	96	51	32	9	54	37	89	31	12	55	27	74	45	62	4	79	24	40	38	22	9	17	88	30	19	40	37	75	76	18	1	2	93	67	70	77	29	62	88	34	31	80	12	38	43	81	21	72	87	61	51	25	29	50	74	6	56	81	24	45	79	60	37	80	76	88	65	84	53	91	31	24	14	16	73	2	17	10	42	32	84	13	84	77	20	87	23	7	52	83	25	3	70	46	5	44	84	49	8	41	15	86	20	2	45	24	16	47	82	39	98	64	55	69	11	24	5	30	90	17	67	17	63	83	72	28	28	85	60	3	2	100	15	9	94	36	27	53	46	97	9	19	78	34	95	48	92	93	85	34	22	4	98	75	6	89	73	59	90	35	83	69	60	41	50	74	69	76	18	50	89	44	66	88	88	57	28	7	10	93	
27	72	94	23	79	49	8	96	72	63	17	94	15	43	7	41	47	44	73	56	2	17	97	27	41	89	90	93	6	46	52	69	29	9	5	31	30	82	68	91	41	47	89	94	92	95	75	93	64	80	70	59	38	30	20	23	15	82	15	91	99	16	73	60	72	38	54	68	60	28	61	96	37	33	74	55	99	37	88	43	74	51	25	100	40	11	21	18	57	42	92	2	8	8	22	97	36	83	3	29	79	97	51	1	82	92	15	65	99	80	89	100	25	38	77	57	3	42	22	48	55	50	12	5	49	69	75	8	98	80	67	9	13	46	51	86	57	98	46	88	47	94	53	62	71	32	57	36	89	44	76	64	94	30	72	22	85	23	95	52	66	6	72	25	11	28	86	11	1	46	22	13	6	16	61	99	54	66	35	32	52	71	24	17	88	24	51	16	1	13	67	29	97	3	10	28	99	79	64	20	
94	72	30	53	70	55	79	86	45	78	42	57	57	91	18	8	54	28	55	88	28	42	39	11	3	31	93	91	6	58	37	73	1	60	98	53	8	58	91	3	45	79	65	13	42	98	32	3	69	12	65	98	37	27	56	74	23	18	85	31	88	12	85	48	86	56	25	77	42	42	14	38	7	28	56	37	8	74	61	4	85	10	25	40	69	36	6	67	28	20	32	36	94	18	4	27	41	15	82	76	86	55	62	25	23	37	76	20	41	74	84	21	59	32	38	60	89	75	30	37	69	17	89	7	37	53	56	20	11	93	39	34	1	97	96	34	16	49	10	55	23	29	66	81	76	25	30	98	89	100	24	94	27	55	88	12	12	11	71	95	32	11	21	39	3	43	53	75	14	35	40	52	86	74	48	17	52	88	75	9	45	63	62	9	90	33	76	19	25	77	49	1	33	36	28	58	9	29	85	53	
47	8	99	80	9	33	28	9	49	23	28	43	65	40	1	58	17	72	9	67	97	14	41	23	26	12	6	6	14	15	70	38	100	52	40	69	26	25	58	96	30	52	44	26	61	2	48	41	6	60	63	36	73	41	83	17	48	52	87	67	58	55	36	32	48	55	53	58	14	25	35	75	58	28	85	27	72	43	61	23	6	51	4	66	26	96	69	43	76	76	71	98	79	74	44	60	48	47	70	60	73	97	2	66	75	49	50	95	58	100	95	21	56	57	73	4	25	31	60	57	91	76	46	8	65	47	45	7	4	23	93	14	71	43	74	37	43	15	96	17	18	96	2	53	31	31	31	95	2	85	85	7	38	91	91	9	33	81	29	71	76	90	10	5	9	69	22	17	78	38	30	3	82	38	46	77	27	33	3	43	31	22	92	99	41	10	80	32	67	6	93	25	34	64	37	78	66	38	48	92	
71	28	89	97	62	91	18	82	15	100	45	73	89	81	96	84	66	96	43	4	21	60	56	93	52	55	46	58	15	79	71	84	20	65	65	25	78	38	8	78	4	68	46	90	92	75	28	13	43	70	38	51	23	8	44	86	50	45	62	18	21	17	70	17	2	69	38	91	8	29	54	38	53	74	5	77	51	72	100	39	65	6	3	98	82	48	44	90	43	38	43	55	2	88	6	80	56	3	89	45	38	29	75	65	69	18	80	41	53	6	68	93	33	2	31	93	20	74	48	53	77	15	78	55	11	18	61	44	52	91	30	58	55	25	78	51	52	61	7	67	26	33	34	4	74	53	71	75	3	35	23	7	48	58	7	8	93	52	47	5	6	66	2	47	36	32	94	32	46	75	51	53	6	37	49	57	34	58	17	82	59	19	32	70	98	42	26	25	28	59	98	1	57	15	31	11	9	33	47	58	
59	53	77	71	89	59	64	60	46	93	54	6	60	37	50	22	25	69	6	89	73	8	10	4	25	27	52	37	70	71	66	66	23	11	64	61	1	2	70	48	5	96	40	22	91	29	32	75	27	66	5	52	52	77	50	81	29	52	90	69	59	95	91	90	16	85	47	82	6	17	40	6	65	17	100	58	30	14	36	18	79	1	100	97	10	30	16	7	43	12	18	68	84	65	38	58	54	52	61	8	49	38	87	45	61	8	46	82	17	59	59	65	1	27	51	95	40	61	77	51	24	22	66	14	60	81	96	84	64	94	30	2	64	61	30	53	38	17	50	31	61	98	78	96	47	12	54	13	92	91	29	80	18	15	45	51	96	57	63	71	80	72	85	25	39	26	61	25	36	53	42	21	6	89	5	3	65	36	5	92	88	96	27	68	23	26	28	81	88	74	58	47	61	100	62	27	48	85	14	12	
47	100	97	12	69	63	28	3	67	27	94	16	89	7	94	31	100	19	36	82	1	46	72	6	6	74	69	73	38	84	66	40	18	72	92	30	60	11	84	92	1	84	39	31	17	18	83	62	95	16	5	47	44	41	43	28	36	8	61	24	19	60	55	86	21	64	49	69	9	94	18	45	78	16	23	35	37	75	94	81	93	67	77	26	67	95	21	36	52	91	47	69	13	60	94	13	63	55	23	91	80	95	39	13	61	70	13	82	33	100	59	60	97	25	20	7	18	37	7	79	78	21	100	43	50	97	12	62	65	95	41	47	17	96	84	50	32	100	57	37	37	65	9	38	3	54	3	11	9	6	16	100	6	100	43	91	79	99	48	21	11	50	98	93	93	25	16	24	10	74	93	89	72	56	50	93	19	35	82	58	43	88	10	6	13	75	79	35	45	55	73	58	48	35	91	22	58	32	35	75	
54	75	62	95	25	69	50	78	11	30	75	77	73	31	61	67	57	4	57	36	40	19	16	79	13	45	29	1	100	20	23	18	72	6	40	61	28	91	21	15	48	22	73	46	13	21	72	66	86	13	23	49	68	15	59	46	38	96	26	70	91	17	70	28	8	49	9	99	43	79	44	86	22	14	82	64	49	45	7	37	97	91	5	57	90	14	36	8	100	30	47	4	48	8	93	47	88	89	88	45	69	12	46	5	20	16	74	27	80	21	27	2	33	26	100	89	63	71	84	97	6	40	12	72	91	18	88	30	62	54	19	3	26	74	94	16	1	3	48	35	23	45	96	78	9	61	87	72	78	24	51	82	27	88	88	97	41	35	61	15	77	50	96	96	56	46	5	1	55	99	18	33	83	64	8	55	25	19	54	50	78	62	7	20	93	52	2	79	29	69	34	13	43	52	36	12	75	100	1	89	
