200
4272
24	94	95	83	11	95	40	60	37	27	55	54	59	99	69	15	15	67	18	95	4	76	57	96	36	26	22	55	75	6	2	38	42	75	44	51	44	20	39	99	97	74	6	17	58	72	73	94	37	53	60	4	31	47	79	63	26	8	12	73	47	97	94	46	36	24	1	65	80	74	36	36	26	81	69	69	80	11	36	47	55	64	44	96	58	100	48	77	34	96	20	35	94	58	52	9	100	96	69	79	53	15	57	45	95	56	55	12	46	86	13	86	90	36	80	58	59	76	80	16	30	10	21	73	27	37	27	69	13	4	69	20	49	95	96	11	81	50	62	56	90	17	33	16	43	41	39	73	38	74	71	20	68	11	2	29	49	43	37	76	34	28	22	18	91	92	97	21	61	59	53	17	64	78	89	57	84	59	16	56	58	90	6	10	63	33	39	11	50	7	66	42	45	10	78	84	44	85	56	15	
100	60	24	92	92	79	53	15	69	55	18	6	30	83	57	31	89	38	23	47	90	54	74	2	72	53	80	15	22	21	12	95	88	39	8	39	43	6	76	25	76	56	93	59	1	65	53	1	33	51	64	47	65	6	37	49	28	24	72	71	84	79	73	78	46	83	11	89	45	58	17	79	88	20	25	86	37	62	72	98	14	52	73	96	35	17	63	91	75	4	17	60	98	24	53	29	75	24	31	87	7	47	70	42	16	13	81	35	95	79	14	68	59	7	82	11	99	34	45	21	75	71	8	32	27	81	77	7	39	19	37	42	8	89	68	96	14	94	8	99	55	90	14	97	46	93	83	92	54	21	46	37	52	37	4	70	71	45	33	69	64	57	84	25	39	15	63	82	36	49	19	26	20	48	54	48	38	23	74	64	39	32	2	90	32	98	34	69	85	55	2	71	24	94	62	15	6	1	26	62	
89	79	10	25	30	82	32	75	22	54	6	26	58	46	12	71	74	26	71	95	49	58	47	19	35	51	51	96	38	46	4	28	4	94	53	23	44	2	60	42	18	36	75	57	53	6	50	5	7	68	82	42	93	7	71	45	77	87	57	81	27	1	1	71	8	76	87	68	53	98	5	98	35	27	51	36	61	36	49	37	74	21	38	6	69	34	59	12	85	81	22	23	56	30	67	47	50	12	92	5	66	33	84	12	5	29	62	74	97	81	20	68	80	59	76	81	59	67	8	82	61	78	10	13	97	8	9	71	66	90	67	13	22	85	44	10	15	52	39	25	25	23	44	40	63	60	47	96	64	26	30	57	63	12	32	39	94	70	25	55	81	17	84	74	76	47	6	88	29	1	51	47	55	57	10	47	33	9	10	38	81	45	48	25	34	23	80	53	41	92	36	83	99	34	27	36	79	2	25	2	
3	64	99	77	16	58	87	38	56	59	30	58	99	2	89	26	20	60	63	80	3	15	91	78	62	7	93	55	64	51	25	10	19	85	41	17	60	75	8	28	20	20	48	95	22	6	61	58	60	35	95	29	98	50	85	94	60	74	35	35	49	91	92	91	56	71	96	10	39	39	98	82	48	64	77	50	90	21	41	26	45	37	93	80	49	68	90	80	66	91	36	68	91	50	7	78	94	84	59	98	39	13	25	6	82	23	33	15	75	1	73	72	72	9	82	51	31	70	62	14	30	3	84	91	72	81	73	48	52	30	81	81	3	18	96	96	29	81	38	86	20	72	70	72	32	69	82	55	88	17	52	53	22	38	47	74	83	60	42	58	37	93	76	53	89	63	25	47	6	97	4	71	96	97	4	93	80	22	11	51	55	43	96	34	39	91	92	2	34	98	10	54	16	35	53	25	21	55	61	1	
80	93	89	27	74	70	99	45	81	99	83	46	2	24	71	56	80	31	96	93	79	22	6	83	6	24	37	100	66	32	85	61	1	79	43	86	29	63	20	21	69	52	58	70	19	74	58	49	56	31	24	65	30	40	18	88	25	39	10	55	88	45	27	47	17	17	58	93	46	98	39	72	54	92	85	92	45	47	75	4	7	69	5	87	25	18	78	49	64	27	78	44	1	33	95	30	24	45	34	62	61	25	54	4	13	53	56	78	18	6	82	93	68	91	10	14	91	16	89	83	35	45	18	45	86	72	70	21	34	12	96	25	90	21	45	39	35	90	38	85	1	80	4	42	85	80	22	83	4	11	29	82	60	90	68	38	29	3	66	57	32	26	89	49	61	42	46	84	28	90	18	96	49	49	56	29	86	81	19	65	68	56	8	97	83	37	34	13	65	8	51	42	78	88	86	16	4	93	39	5	
71	29	99	73	63	86	42	22	87	69	57	12	89	71	14	62	67	29	79	53	33	32	62	51	30	6	65	59	95	78	20	88	3	93	16	35	83	95	29	15	49	81	28	43	70	90	18	63	46	17	92	56	48	3	72	55	50	53	88	97	86	92	58	88	61	81	53	24	70	21	39	84	19	48	86	42	96	21	80	27	7	35	97	28	80	76	36	15	2	37	91	2	55	44	2	3	13	4	75	73	25	20	67	93	48	52	19	5	92	15	5	29	99	34	51	32	50	47	62	97	81	29	82	60	44	43	97	93	21	84	88	95	70	26	29	56	79	25	53	63	98	94	100	91	41	39	58	11	86	34	91	46	73	63	36	79	61	48	32	80	72	72	91	96	74	35	83	82	89	98	66	69	60	79	61	37	89	2	12	92	30	96	6	95	3	49	71	47	51	59	96	23	6	6	19	56	44	47	68	16	
17	96	57	96	78	62	49	85	92	15	31	71	26	56	62	39	15	78	23	93	47	48	85	62	40	61	7	45	29	16	85	8	36	40	30	87	67	26	74	85	50	26	58	48	91	57	51	5	16	6	28	2	2	6	24	81	47	20	60	45	41	95	72	75	95	66	91	90	74	91	71	15	2	81	72	10	82	39	13	99	4	8	37	24	46	67	43	24	78	75	31	30	35	91	48	86	29	23	12	96	42	31	17	36	43	78	83	10	54	77	37	57	74	55	42	58	45	72	1	75	1	97	42	34	1	15	9	67	79	60	96	61	10	64	91	53	49	20	70	30	11	99	18	59	19	84	17	49	65	52	3	27	85	12	7	43	62	57	14	54	39	35	34	35	46	6	5	80	45	72	40	76	45	11	37	62	99	31	80	79	67	17	67	50	61	22	66	61	83	60	79	76	22	16	82	59	31	3	76	9	
82	36	66	100	33	12	84	97	96	15	89	74	20	80	67	15	55	32	63	2	50	67	72	92	100	85	67	61	4	97	76	32	99	65	95	46	24	73	13	95	44	13	44	44	78	94	94	85	61	75	20	6	32	38	17	70	43	37	99	53	93	43	98	49	81	69	39	19	18	52	44	28	93	66	42	49	75	84	70	94	56	58	39	18	99	93	79	77	95	82	19	73	33	70	25	22	57	68	27	36	5	9	91	63	32	67	69	69	39	85	4	86	8	39	98	30	15	31	23	92	35	27	1	32	59	76	17	56	34	78	93	72	75	26	1	91	5	52	74	59	42	6	70	49	22	4	55	43	2	71	21	98	14	76	25	27	2	51	30	93	24	28	98	61	79	95	47	5	33	18	33	52	10	55	36	47	22	96	7	28	2	87	9	62	70	17	13	90	90	68	20	69	1	1	66	51	5	32	85	78	
17	48	59	81	9	68	77	17	28	67	38	26	60	31	29	78	32	16	49	44	34	51	88	7	33	27	76	33	85	29	83	19	87	53	96	76	36	75	62	97	74	27	79	32	42	81	87	38	74	8	76	50	86	36	86	45	48	35	90	93	75	39	26	60	20	81	34	52	18	12	20	62	63	59	37	7	99	57	49	77	24	21	77	9	33	94	74	78	44	58	47	17	31	49	21	73	60	34	67	3	31	37	69	15	55	94	22	100	46	78	42	22	21	61	60	73	97	57	54	57	54	51	100	93	57	43	63	52	44	59	43	86	54	68	34	81	73	88	30	40	56	44	52	18	27	14	92	56	45	13	33	37	27	7	18	70	27	46	67	96	12	90	90	40	77	37	14	8	41	61	87	67	8	15	61	53	45	25	27	22	18	80	44	40	61	95	3	80	49	84	22	67	51	93	3	25	68	35	100	21	
17	45	72	17	2	67	36	22	79	18	23	71	63	96	79	23	63	49	100	22	8	25	98	33	41	77	94	40	100	8	57	8	21	10	95	85	84	97	62	24	17	70	3	84	28	56	12	41	59	48	43	57	20	37	65	16	94	55	85	69	21	7	41	36	22	24	91	74	83	9	22	100	44	64	69	64	19	85	67	49	79	65	33	55	34	8	42	11	59	70	27	15	2	71	5	71	88	36	47	69	38	52	82	86	44	19	90	45	95	79	79	37	4	53	32	19	28	32	61	52	76	42	24	92	78	6	55	55	19	23	81	14	14	89	66	44	23	74	65	89	97	94	74	46	69	8	57	89	50	3	30	97	18	33	5	44	53	27	22	86	19	76	47	98	47	84	88	72	54	32	36	50	42	86	22	68	6	30	6	14	21	48	55	70	21	32	65	80	64	80	38	35	43	60	52	56	43	60	4	56	
11	68	48	95	31	47	42	95	71	95	47	95	80	93	53	93	2	44	22	87	66	10	36	85	9	17	9	13	21	24	23	45	2	75	41	50	69	58	3	26	79	74	85	13	18	35	56	13	74	48	91	39	36	81	20	65	78	43	77	75	36	49	58	13	31	19	94	100	41	2	89	10	76	82	50	48	97	83	86	96	87	63	36	42	62	11	88	12	71	18	42	36	95	91	17	91	15	64	96	100	86	70	66	86	92	36	29	46	24	18	57	89	16	35	41	45	48	39	63	16	26	99	1	70	10	91	96	85	60	73	72	73	76	15	5	5	59	43	1	87	84	11	20	99	42	45	26	91	83	63	68	76	84	54	45	44	6	81	31	79	20	40	95	23	96	55	49	83	100	32	91	40	24	58	47	9	29	60	52	43	30	88	4	9	39	62	4	22	20	2	71	59	85	8	68	78	20	18	22	50	
23	16	89	77	65	82	58	40	18	4	90	49	3	79	33	47	50	34	8	66	32	99	72	74	79	57	60	62	69	43	97	52	9	74	9	92	40	6	2	53	76	69	25	10	1	15	61	41	53	19	100	61	87	97	25	75	56	22	93	98	57	7	25	60	8	91	28	49	80	60	41	78	60	18	69	95	55	87	1	15	92	90	13	17	83	10	44	38	34	94	99	98	57	74	88	75	73	30	58	19	21	53	31	13	93	18	14	71	91	39	96	82	75	87	86	74	90	81	71	54	5	59	4	92	69	31	28	93	36	49	63	97	76	60	3	38	17	18	78	85	17	63	41	5	33	1	76	67	6	34	19	89	27	11	30	16	72	31	84	78	92	71	9	61	40	89	86	56	13	7	34	62	31	17	37	44	77	59	29	64	83	84	56	21	98	7	9	1	42	77	60	21	73	76	41	52	14	60	15	18	
19	23	42	62	59	19	99	50	98	76	54	58	15	22	32	48	67	51	25	10	99	86	65	11	64	100	75	8	68	60	13	25	42	19	52	74	9	31	8	78	20	39	68	55	30	18	96	95	13	20	100	64	98	87	10	52	38	51	48	97	75	18	37	5	91	49	70	81	86	50	79	12	44	48	13	28	27	64	22	53	25	72	61	44	44	16	31	43	3	34	38	79	41	28	55	84	45	11	43	95	57	88	69	24	96	59	45	56	80	35	16	41	15	48	62	26	46	18	11	87	92	17	51	86	20	94	40	49	62	80	61	92	38	91	6	42	74	74	27	29	81	4	61	10	60	36	28	16	79	77	25	32	61	16	43	31	42	65	87	84	19	13	86	9	14	21	64	62	9	71	29	46	67	99	91	10	93	86	59	32	52	11	26	3	21	62	50	12	91	51	44	100	12	75	46	65	43	31	85	58	
94	6	23	37	100	54	80	66	87	57	74	47	91	6	62	85	72	88	98	36	72	65	23	5	86	73	92	53	81	25	45	25	77	20	58	36	85	51	13	76	48	12	4	31	100	84	88	27	33	19	35	87	27	72	58	58	23	94	20	95	77	8	24	76	49	24	49	73	2	54	70	35	64	48	50	80	77	99	5	8	49	58	4	28	16	65	40	83	70	85	13	20	49	44	59	95	8	74	15	84	54	91	22	40	91	7	1	90	75	68	19	23	47	80	48	58	61	61	13	100	1	37	75	31	62	43	56	48	23	25	44	47	77	30	27	93	30	4	96	91	41	31	63	36	84	14	70	44	37	42	61	81	86	53	25	68	28	40	50	19	22	11	62	47	87	47	92	35	32	64	59	89	92	76	15	15	49	18	95	25	14	58	37	24	35	2	38	20	56	26	36	43	13	35	14	27	1	13	88	1	
75	19	83	77	54	37	63	68	73	96	2	19	78	83	51	62	92	7	33	85	74	11	5	15	80	55	18	73	68	63	43	45	96	64	58	67	51	52	22	1	32	95	55	15	1	36	33	33	13	95	72	46	17	34	13	11	80	45	86	35	7	70	53	4	1	27	52	42	42	98	4	59	15	49	94	40	58	19	32	71	55	56	78	31	38	90	64	42	11	82	10	86	55	19	38	76	7	75	43	90	21	35	11	64	34	60	71	33	77	86	11	83	50	75	65	96	90	28	98	41	79	46	29	62	69	72	7	40	30	83	4	50	18	37	74	97	82	5	79	39	47	42	86	23	51	19	69	21	37	81	56	19	62	76	30	59	87	77	8	48	26	71	81	56	87	9	99	33	5	82	55	22	20	30	82	43	21	53	82	90	31	7	47	30	76	84	96	48	19	94	66	31	27	32	14	80	3	58	40	11	
53	31	59	4	52	74	31	13	93	36	72	35	62	6	30	40	100	33	41	9	79	64	86	80	65	34	35	97	16	69	74	86	87	45	49	97	83	15	86	82	1	53	48	65	78	59	99	47	12	64	28	39	7	66	39	4	100	67	96	84	1	52	42	30	23	89	36	58	78	18	14	88	75	45	80	19	48	66	9	1	35	80	23	83	71	99	3	20	10	20	40	88	56	13	11	50	26	44	85	31	99	1	51	92	64	5	6	25	62	8	58	57	55	5	30	99	26	10	39	6	24	84	27	61	75	66	51	21	92	72	90	41	68	51	26	58	41	15	26	21	61	18	36	13	81	65	24	80	91	63	15	43	44	74	88	28	74	9	75	8	49	2	41	12	71	52	7	54	28	4	63	76	66	66	65	87	72	74	63	41	33	85	65	17	20	28	48	15	44	58	90	29	52	85	53	3	82	72	52	46	
62	5	11	4	90	62	41	99	42	26	53	51	7	24	6	61	85	27	77	17	57	100	73	55	34	59	23	12	44	71	17	19	92	89	72	5	61	60	71	68	5	84	59	88	47	67	34	27	3	64	56	6	52	20	81	83	40	3	70	84	31	65	41	55	28	8	83	86	28	86	8	73	32	42	72	56	3	49	88	28	51	51	89	95	29	12	58	36	46	59	6	10	44	79	54	98	74	74	80	14	55	29	63	34	31	91	43	15	31	27	48	64	70	42	54	11	45	34	93	77	84	40	93	82	26	49	77	77	99	64	47	30	81	47	71	10	75	45	57	37	31	72	82	19	38	36	82	72	52	5	55	85	88	23	31	97	64	29	78	40	57	83	51	94	42	40	23	82	73	90	49	42	17	96	33	6	57	27	99	10	99	75	42	19	29	52	66	27	99	98	91	41	74	79	70	81	90	13	40	32	
88	48	21	88	29	57	60	70	29	22	80	51	93	37	65	7	67	76	94	9	60	75	92	18	35	23	85	43	100	3	88	14	80	49	11	78	18	22	23	12	13	94	52	69	39	28	47	62	27	91	16	57	74	22	37	41	31	65	98	58	97	14	17	82	20	59	54	22	90	45	30	96	7	97	69	53	61	45	16	8	15	6	86	99	100	94	39	38	54	20	31	89	89	22	36	16	83	19	53	76	89	56	46	89	56	19	17	3	96	60	4	2	1	27	43	87	2	30	37	89	39	11	56	31	46	77	1	10	87	47	48	87	96	6	26	68	89	58	19	29	97	62	66	82	88	53	39	40	49	22	94	21	76	34	5	67	20	27	84	55	61	20	19	20	11	73	98	70	54	20	77	17	82	28	92	81	65	89	65	94	32	83	60	81	53	81	11	65	94	70	10	17	51	82	28	38	11	63	88	3	
38	40	12	6	77	73	95	59	8	55	15	96	55	100	59	45	61	33	40	13	62	8	53	73	97	12	43	64	17	91	75	65	45	17	55	89	91	3	17	51	53	77	44	53	34	47	17	2	78	15	77	51	94	100	78	41	72	9	31	82	61	32	65	91	31	48	18	41	57	37	50	11	8	45	47	94	14	58	16	46	68	92	10	36	76	46	12	97	79	7	54	69	74	99	98	2	12	58	31	96	55	35	73	38	82	74	66	80	78	17	63	79	72	39	86	79	76	33	85	48	54	39	70	43	74	88	37	90	29	78	50	69	84	92	85	28	13	13	52	27	90	78	69	17	47	9	73	3	18	92	68	48	54	13	76	12	11	27	90	5	3	47	15	60	20	80	64	28	74	31	93	99	68	22	48	28	75	68	7	91	87	47	34	47	15	89	80	43	93	23	89	36	84	61	24	10	100	97	26	74	
4	73	59	94	44	50	45	58	74	75	22	38	64	66	95	29	4	85	100	21	69	68	81	68	16	44	100	17	68	64	32	56	46	55	95	9	70	62	72	67	69	93	69	39	51	72	74	52	83	46	71	25	51	95	39	82	39	49	43	57	1	50	31	37	69	68	57	6	37	85	10	67	73	94	35	45	69	4	18	39	58	26	11	6	49	16	81	87	34	42	86	7	86	6	72	39	79	66	57	44	53	54	94	12	19	84	74	8	39	50	92	30	30	55	48	28	23	80	57	76	56	50	69	36	75	96	1	56	39	8	62	27	78	54	34	90	43	100	68	93	46	57	81	97	88	34	44	88	72	48	3	58	6	12	16	52	65	21	10	98	81	75	63	65	96	32	21	58	18	8	35	49	72	12	27	15	18	83	58	55	48	41	99	64	94	33	63	30	70	96	53	52	62	93	77	90	32	53	60	14	
10	16	52	37	3	19	67	36	85	6	21	46	51	32	78	16	97	29	8	24	43	60	25	63	69	71	3	91	64	27	74	78	32	90	60	18	87	69	69	66	9	21	46	50	28	68	89	80	80	86	73	11	13	85	75	87	59	17	27	51	30	15	49	99	100	40	50	78	83	9	13	39	19	11	82	28	19	22	8	2	98	83	12	21	35	77	86	93	41	46	50	32	47	2	33	51	81	93	73	11	5	60	99	76	75	7	17	26	84	48	84	24	4	40	60	2	84	9	1	56	65	89	54	52	31	81	60	41	62	98	76	62	22	67	12	87	97	16	26	11	4	27	28	9	8	1	16	21	69	15	48	3	22	65	27	77	2	73	25	37	54	14	24	72	11	62	94	6	12	50	45	11	31	78	68	29	44	85	86	27	95	6	88	23	17	5	62	67	6	86	13	54	62	71	11	81	16	65	69	29	
95	94	1	62	97	98	84	73	74	2	12	4	25	85	20	85	76	83	57	23	97	13	45	43	74	17	88	75	32	74	88	19	4	36	85	28	6	85	89	65	64	98	22	65	54	94	39	48	80	76	9	11	21	45	26	65	92	39	99	28	32	20	98	41	62	17	35	93	58	92	45	80	69	36	30	32	87	76	92	23	34	89	31	57	38	52	40	69	24	40	6	12	40	62	76	77	72	42	48	67	73	90	95	17	50	91	95	3	16	92	16	11	81	19	84	79	64	1	68	78	13	33	26	69	79	66	48	14	86	21	13	32	60	42	69	99	9	64	72	23	94	85	32	78	54	17	55	19	30	75	78	87	47	19	42	80	78	1	82	24	15	2	67	81	78	60	80	14	53	97	88	50	60	25	20	7	23	5	65	49	74	60	64	93	78	38	39	39	39	47	15	71	42	63	23	5	77	44	22	35	
82	46	58	2	91	34	22	12	41	38	95	28	10	61	88	8	32	19	8	45	52	25	25	45	86	19	14	65	56	78	19	77	94	24	10	17	68	45	59	55	65	100	86	74	90	62	28	74	15	29	25	14	58	55	56	54	74	59	82	5	8	52	90	82	53	72	8	10	61	52	21	91	53	80	79	60	67	95	21	51	1	37	15	62	88	16	95	14	44	79	26	17	94	69	81	23	38	71	33	93	36	68	92	16	52	89	24	64	65	68	13	86	4	73	87	66	38	92	24	6	39	52	44	86	93	26	27	46	93	16	71	33	5	46	71	94	68	83	9	21	85	82	11	43	62	51	6	17	91	16	11	80	90	80	70	75	17	18	81	90	9	33	40	60	44	11	53	32	19	93	2	81	27	44	78	70	2	57	98	98	20	85	74	69	32	28	68	78	21	77	31	76	24	28	52	7	25	77	4	29	
11	85	74	66	88	41	3	14	26	42	88	4	19	1	3	36	99	87	21	2	9	42	77	96	87	92	80	45	46	32	4	94	1	42	89	99	31	44	8	100	6	47	2	80	57	61	62	50	66	88	51	39	83	9	6	33	31	98	34	89	63	11	50	69	53	18	12	83	51	95	69	68	9	72	42	96	87	12	44	65	41	18	78	64	1	45	36	53	54	96	48	7	95	84	10	86	13	77	31	79	65	52	38	6	98	73	41	73	12	50	74	27	75	9	93	58	20	39	90	94	11	28	99	14	95	53	19	90	22	93	42	34	75	33	5	65	62	48	73	92	89	48	73	95	1	57	85	76	35	36	31	93	7	94	17	39	7	57	2	59	98	54	75	15	32	56	74	35	79	24	71	100	33	66	87	21	97	16	47	80	7	55	57	99	100	24	26	64	38	87	80	24	82	89	52	88	10	91	100	70	
