200
6031
81	3	65	74	85	7	53	34	50	60	19	79	28	1	51	56	40	60	93	53	48	81	61	1	61	25	81	87	28	93	84	49	86	2	10	97	73	53	90	41	3	14	52	45	63	67	13	48	60	86	49	67	42	73	73	63	88	55	69	24	25	68	39	62	12	7	41	95	15	58	6	49	1	85	76	70	89	52	76	55	50	89	34	54	95	25	33	73	85	47	23	6	72	16	55	51	26	53	42	96	52	58	55	30	82	48	83	91	29	79	9	25	53	78	98	3	20	71	72	98	39	76	11	93	86	63	93	81	90	5	26	8	30	33	56	31	48	6	68	23	88	43	80	23	26	33	10	35	84	8	96	85	80	48	10	1	42	36	46	57	47	53	84	86	41	15	79	45	48	22	11	70	78	7	74	48	14	53	51	23	40	22	18	84	54	19	64	83	90	99	70	88	76	89	24	33	78	56	68	23	
26	40	86	23	52	89	55	85	21	19	36	45	54	19	67	77	3	16	9	58	76	49	9	100	89	72	96	76	45	22	45	84	56	6	62	50	85	10	50	65	94	40	91	23	44	36	80	35	56	30	26	85	63	45	88	51	26	93	23	61	39	82	57	74	18	74	48	70	94	83	63	92	53	87	86	21	42	21	65	59	17	29	6	39	99	29	56	57	10	80	42	33	52	29	5	81	27	97	100	46	51	17	18	22	25	77	83	93	90	41	97	72	19	98	40	98	53	56	24	83	54	77	53	4	56	90	64	67	7	55	51	98	64	49	87	33	17	73	31	61	41	56	71	96	53	55	56	75	91	42	27	53	64	32	56	71	52	35	17	90	23	77	62	64	68	35	24	47	25	48	54	48	47	38	29	55	100	23	78	83	17	82	46	52	35	81	51	57	32	69	56	39	50	63	90	99	73	87	23	86	
81	27	27	54	70	64	27	100	74	79	45	61	76	77	100	6	23	17	100	32	69	52	29	59	17	81	70	4	22	17	48	50	34	18	33	67	5	91	48	67	77	14	62	71	14	5	62	67	94	5	19	69	48	13	75	15	51	44	79	94	5	48	21	59	95	20	94	8	77	66	10	58	87	22	1	95	23	11	68	28	7	62	61	60	56	17	50	55	27	39	27	82	15	44	8	80	36	27	96	21	46	92	81	86	67	10	37	39	66	97	98	43	36	87	88	69	13	73	51	7	42	66	55	21	77	67	98	77	94	79	70	41	65	83	16	97	8	17	42	39	43	96	16	32	76	83	83	88	87	72	47	96	88	81	89	55	32	70	73	16	22	35	91	12	97	1	77	99	98	11	64	99	94	28	55	5	91	80	50	81	20	71	68	75	18	46	87	15	64	54	47	64	51	8	41	3	2	49	51	21	
81	52	99	62	75	73	10	42	28	28	54	76	56	76	75	93	97	28	85	75	14	29	46	18	40	22	76	20	60	57	8	18	21	60	66	31	57	73	66	68	11	25	37	38	34	22	35	23	57	33	47	3	64	59	66	96	37	23	67	63	47	16	11	89	16	51	5	59	72	64	20	64	10	11	86	17	17	37	29	47	25	65	78	46	46	37	87	53	39	76	36	87	15	68	14	76	75	10	47	89	62	13	20	18	7	51	44	76	3	65	20	75	94	48	54	24	28	75	10	71	26	36	46	99	98	27	100	88	29	50	58	77	21	20	26	82	100	52	89	6	24	40	82	90	68	3	87	100	84	44	57	78	56	35	70	41	30	6	68	92	20	30	82	75	72	67	77	75	35	20	93	54	61	72	16	96	49	2	94	2	70	55	28	68	1	76	85	83	49	97	3	74	7	57	35	24	19	80	25	34	
90	52	73	85	19	19	95	91	32	1	19	77	76	55	93	78	97	85	62	1	40	31	18	2	31	81	97	37	14	43	80	15	16	63	71	20	36	53	51	69	17	62	1	61	26	8	82	91	54	4	57	92	8	4	1	28	74	74	48	49	2	13	63	1	49	35	53	27	8	36	51	14	90	57	92	91	38	48	36	95	27	81	38	24	1	14	99	61	8	46	96	53	7	69	46	40	99	94	100	60	50	10	73	89	63	86	16	92	55	86	54	12	20	79	15	52	95	30	88	62	70	39	74	68	57	52	88	92	56	64	74	82	5	66	89	65	3	14	35	54	83	37	28	88	61	21	46	89	28	75	49	79	5	73	83	90	57	100	75	46	4	67	100	39	62	2	55	100	100	83	6	25	96	84	39	47	94	97	7	79	7	16	40	31	9	82	29	86	81	90	13	1	44	74	39	13	87	26	42	59	
6	60	5	7	39	88	13	64	80	51	67	100	75	93	70	41	1	100	29	74	75	48	49	58	51	30	71	15	72	74	92	71	5	58	5	29	74	31	81	84	4	45	29	52	95	75	70	21	1	34	71	5	29	39	37	3	53	16	43	25	65	8	82	47	69	83	67	16	94	84	62	56	48	86	33	10	75	85	7	88	89	25	16	27	45	39	17	56	98	3	80	45	98	11	86	78	3	65	68	83	43	24	92	10	19	2	13	69	82	40	72	74	100	47	38	100	82	86	50	74	68	28	4	73	95	64	81	14	11	50	77	88	82	93	69	84	35	32	8	90	14	73	82	55	88	29	34	28	27	56	71	55	85	95	84	36	81	55	10	13	43	37	31	53	68	17	46	49	26	88	76	87	2	67	2	65	2	21	13	76	49	28	14	58	87	89	7	71	40	10	49	80	93	100	94	45	6	10	18	61	
27	10	91	37	95	44	21	21	42	56	77	6	93	78	41	39	6	97	41	69	73	36	53	8	58	76	55	87	14	27	67	59	94	1	9	58	27	85	90	76	84	69	38	62	94	37	95	93	66	12	58	49	5	83	70	83	58	25	32	1	31	1	44	36	36	79	30	4	20	9	8	37	72	14	5	42	64	96	31	27	46	58	6	42	57	27	22	26	70	8	9	8	99	67	94	75	96	63	25	64	96	15	89	83	24	17	43	97	73	13	3	87	55	59	83	39	81	95	12	7	81	92	54	6	7	45	71	84	53	71	74	94	69	80	59	6	13	23	37	96	18	95	92	89	19	97	97	68	23	30	68	18	34	21	87	32	48	7	1	69	66	12	100	66	14	48	14	28	86	92	32	93	27	88	35	90	57	46	35	61	48	51	14	60	89	21	95	58	58	86	73	24	35	29	6	20	47	62	46	90	
54	74	85	34	21	86	75	60	47	40	3	23	97	97	1	6	61	100	27	13	79	80	51	11	60	37	76	8	30	36	86	71	96	39	2	59	95	52	6	68	17	29	41	85	81	100	88	47	67	54	84	92	44	76	60	23	32	67	7	30	2	10	46	9	50	84	41	48	57	73	16	37	84	74	85	94	37	72	30	46	87	88	74	50	75	48	16	90	65	36	98	90	24	73	100	91	36	36	1	92	91	33	32	33	47	10	90	34	70	84	44	29	69	27	74	9	22	50	30	68	19	69	47	61	87	83	99	70	100	58	52	91	27	22	52	90	57	62	1	41	60	99	92	14	77	64	24	2	21	17	67	95	37	19	34	96	51	55	33	53	69	14	81	19	93	28	34	50	64	4	19	70	40	52	2	91	28	57	2	86	65	9	48	10	63	58	59	33	4	27	94	67	69	37	21	14	44	52	81	96	
21	35	50	35	20	89	96	62	13	60	16	17	28	85	100	97	100	96	48	92	37	77	58	29	92	8	99	4	2	89	82	37	81	47	100	37	87	58	53	67	93	24	39	71	14	84	29	69	53	95	68	75	43	22	72	98	39	89	48	73	56	94	82	68	36	86	10	79	61	36	6	87	92	39	24	33	32	98	95	95	2	2	82	20	83	42	89	91	63	100	95	36	62	19	21	11	12	13	55	39	29	81	13	62	59	68	41	94	83	5	12	72	29	93	21	87	85	53	86	8	80	19	41	55	61	56	82	58	85	71	51	48	19	68	48	13	52	90	8	58	29	3	65	96	78	27	17	94	61	40	71	42	46	89	95	59	38	29	12	62	11	16	4	4	79	42	23	27	23	18	24	3	53	59	43	12	36	38	76	84	4	40	27	88	36	54	46	98	8	100	33	23	18	40	87	87	23	53	10	76	
55	95	26	89	58	98	89	81	79	93	9	100	85	62	29	41	27	48	98	97	75	11	17	22	83	80	41	80	34	5	19	93	18	52	15	74	78	90	52	32	48	91	17	34	59	50	80	98	76	73	46	97	24	27	80	43	53	31	70	55	34	62	94	98	17	36	81	41	35	63	68	66	16	59	11	18	34	24	63	68	91	39	28	93	60	12	88	39	24	20	81	19	62	51	56	13	85	12	95	21	57	63	78	45	4	98	53	65	51	50	78	22	8	66	11	52	95	63	6	34	58	9	34	65	60	15	51	76	86	81	11	7	16	92	90	48	5	97	88	10	53	99	59	58	17	31	74	6	48	21	39	7	2	24	95	32	38	56	39	93	14	17	69	85	9	14	42	53	22	83	84	58	82	58	20	91	40	59	52	50	1	98	75	86	49	5	91	80	81	1	56	13	48	99	5	48	88	59	29	34	
83	51	52	77	93	3	87	10	18	53	58	32	75	1	74	69	13	92	97	98	43	61	27	85	49	47	8	3	79	50	11	31	43	77	39	18	41	44	8	27	58	46	98	84	66	35	39	49	31	45	73	90	43	55	77	95	99	48	87	100	47	94	90	47	31	75	79	58	60	51	60	74	88	90	6	56	15	34	91	18	89	15	28	9	55	62	12	53	55	34	5	62	51	58	9	73	28	32	89	65	46	14	38	98	7	53	7	32	54	24	62	69	63	7	31	98	95	80	45	5	25	98	15	73	78	19	4	40	64	40	70	79	41	28	17	77	32	91	13	35	82	85	72	39	27	91	35	91	26	77	35	48	24	32	78	32	41	14	61	88	99	47	76	43	40	95	17	77	10	80	40	97	6	64	13	2	28	35	68	97	31	91	59	20	19	37	85	30	42	92	19	11	82	99	99	63	57	98	23	77	
10	50	74	33	43	61	93	66	14	48	76	69	14	40	75	73	79	37	75	43	68	43	79	85	67	30	22	29	17	50	50	70	9	86	94	46	62	88	8	2	99	81	43	87	46	45	87	25	63	89	57	30	57	88	56	84	26	9	19	87	33	58	23	8	40	12	31	18	76	78	55	64	43	82	18	44	67	77	43	39	39	73	84	63	58	15	84	4	68	14	38	66	53	59	63	36	76	43	61	28	39	14	60	41	26	89	48	55	38	46	42	82	35	93	14	6	86	66	91	58	7	37	75	29	76	63	56	92	27	55	78	14	78	90	10	42	62	54	22	16	55	93	34	84	46	16	13	11	53	31	22	76	88	74	42	6	92	67	82	85	25	80	43	88	85	31	56	33	42	85	83	95	56	55	68	35	35	5	43	49	52	81	63	87	62	30	29	74	56	16	16	21	57	62	66	93	49	66	48	100	
34	75	88	31	57	67	12	85	56	81	49	52	29	31	48	36	80	77	11	61	43	14	54	44	7	56	67	25	48	71	21	58	86	87	72	14	93	13	39	54	61	42	70	10	61	62	94	2	63	7	96	92	50	44	19	50	70	30	99	41	6	34	57	20	52	46	43	28	93	22	27	54	27	53	77	59	46	3	7	44	71	55	61	28	28	33	1	22	8	81	30	86	82	23	54	57	25	34	35	3	59	10	23	95	50	8	52	25	6	97	87	47	21	97	59	60	40	29	23	27	99	30	62	26	26	54	9	43	81	11	38	88	94	100	5	65	48	88	40	97	14	18	78	10	36	32	35	98	2	24	26	98	57	66	17	78	37	87	11	95	22	70	21	17	8	39	54	65	34	42	66	7	90	38	73	61	70	73	76	86	97	55	19	96	80	76	100	60	41	80	5	92	36	31	44	11	86	27	25	36	
66	47	70	75	50	6	77	8	50	61	9	29	46	18	49	53	51	58	17	27	79	54	6	92	71	15	61	19	85	37	86	44	80	46	13	3	5	9	87	44	7	13	55	51	34	64	77	52	36	34	37	94	40	35	56	14	22	13	71	35	18	60	82	21	93	57	84	5	59	4	18	87	48	58	69	17	67	57	18	47	36	20	39	29	42	55	27	70	9	4	85	42	24	18	94	48	88	67	20	82	63	10	33	75	54	36	76	11	13	57	52	83	33	93	14	38	58	63	62	91	80	76	87	12	83	3	49	94	48	8	62	58	79	8	56	95	81	41	78	44	26	33	97	49	18	49	12	88	77	33	5	12	22	89	30	56	35	42	100	91	14	45	14	33	50	47	11	33	26	32	98	54	20	13	57	53	32	52	63	21	57	81	91	80	91	77	68	92	46	75	15	12	48	72	97	21	42	92	83	19	
3	2	15	98	54	62	87	41	65	1	100	59	18	2	58	8	11	29	22	85	85	44	92	37	60	95	12	27	69	68	46	24	85	12	71	10	76	44	72	38	61	35	38	100	1	44	12	10	2	31	1	95	18	55	34	27	60	26	75	15	98	46	92	67	53	36	93	47	25	80	74	50	86	40	68	63	67	69	32	41	30	87	67	16	35	44	24	68	25	16	59	4	29	71	58	100	28	29	85	31	96	13	93	74	83	27	66	64	40	61	73	94	14	68	40	27	32	4	38	71	44	33	13	78	98	40	72	5	28	79	19	28	13	64	72	25	74	17	86	12	36	53	28	68	57	29	57	58	38	77	71	42	15	97	47	11	84	12	94	91	96	44	13	15	53	30	64	69	48	45	48	47	3	63	35	26	34	21	13	100	16	12	53	73	68	69	37	100	32	70	53	82	80	23	48	97	73	70	24	14	
56	10	83	47	29	53	90	79	77	61	89	17	40	31	51	58	60	92	83	49	67	7	71	60	35	65	16	100	62	41	21	73	52	78	87	55	73	72	76	72	29	24	37	63	94	47	24	100	53	87	38	21	22	89	13	8	46	58	51	39	53	46	2	93	12	79	51	21	35	27	75	99	58	34	96	10	4	37	20	69	33	88	71	1	34	80	90	31	43	74	98	80	22	48	78	19	88	45	25	38	26	91	8	48	82	55	65	73	100	58	99	27	1	32	63	6	8	81	18	62	28	86	55	80	85	3	7	100	25	34	34	99	11	42	19	19	17	85	31	27	76	26	86	74	85	66	38	61	42	22	35	90	79	14	88	63	66	70	16	98	42	35	30	48	3	65	71	16	49	83	17	56	49	71	3	90	34	15	98	62	32	25	62	53	38	72	2	14	67	89	64	80	21	37	38	97	42	54	38	68	
95	8	99	35	23	44	60	65	62	25	72	81	22	81	30	76	37	8	80	47	30	56	15	95	65	77	68	85	35	49	97	5	56	64	28	5	62	92	18	41	90	23	79	41	8	27	53	52	46	42	74	24	91	6	76	4	43	95	39	99	15	72	77	36	94	65	52	88	29	62	41	16	90	95	58	75	2	40	16	61	97	42	67	25	94	57	31	56	28	76	59	68	33	99	34	71	48	47	78	99	3	60	4	83	85	54	52	39	33	2	53	11	59	74	88	93	13	93	27	24	97	16	87	72	70	94	90	90	39	11	73	27	44	80	55	28	4	55	21	70	80	30	33	4	60	12	25	80	76	62	61	19	86	98	71	13	66	100	84	59	84	61	9	36	34	31	79	56	94	23	35	6	82	21	80	85	12	94	7	97	59	71	14	26	3	72	63	15	66	76	81	69	28	51	8	74	22	29	45	76	
67	89	70	91	9	65	53	16	47	81	96	70	76	97	71	55	76	99	41	8	22	67	61	12	16	68	7	82	59	34	79	49	91	15	23	33	73	24	23	55	45	43	4	63	61	48	59	14	72	60	90	71	36	25	18	45	28	47	17	96	29	98	92	8	52	75	41	55	67	54	35	76	86	78	5	27	3	60	80	3	67	13	75	65	6	10	51	67	16	37	64	72	48	6	45	82	59	58	31	61	82	24	18	43	74	89	96	45	40	61	98	69	37	59	86	20	43	28	88	79	84	51	64	97	95	89	94	47	28	78	29	35	50	45	17	55	32	6	68	100	98	81	53	49	9	78	66	65	10	49	30	86	21	4	21	92	69	57	41	25	92	94	80	31	73	9	24	13	59	36	36	55	32	30	83	45	75	15	79	64	10	62	40	85	32	74	43	45	13	52	52	15	49	100	67	87	25	3	58	47	
42	67	41	36	78	16	31	99	10	87	76	4	20	37	15	87	8	4	80	3	29	25	19	27	100	85	82	60	44	43	97	40	15	51	91	94	53	14	17	17	14	76	23	99	24	1	25	64	31	71	23	46	10	13	87	59	81	86	43	42	51	18	24	2	81	39	35	66	19	87	2	51	30	12	49	34	38	44	21	93	57	87	37	46	34	72	59	78	92	11	51	12	46	42	35	55	28	26	12	97	79	51	74	91	69	85	65	69	98	73	15	60	88	80	32	43	78	43	93	54	28	35	15	75	83	39	65	1	68	85	66	73	22	43	71	49	49	69	78	10	53	39	70	27	71	14	93	74	1	30	56	50	64	86	24	35	49	18	56	57	97	26	33	52	96	60	100	22	84	91	25	83	60	10	55	69	13	26	72	69	89	72	81	76	68	4	50	23	94	69	57	44	55	39	36	60	8	68	22	71	
73	34	47	76	39	4	52	96	89	28	45	22	60	14	72	14	30	2	34	79	17	48	85	69	62	35	59	44	26	7	45	48	93	8	68	10	29	68	78	55	36	72	48	66	30	90	50	12	94	36	77	25	52	93	43	36	82	83	30	62	77	65	27	35	69	65	11	70	100	96	81	18	7	84	70	52	6	40	27	54	44	4	43	99	44	76	37	46	41	45	83	40	31	26	45	89	89	26	28	84	73	18	8	17	88	81	14	63	88	85	36	86	87	30	73	32	26	12	35	3	59	47	84	24	79	96	2	70	91	47	9	50	41	26	96	88	63	45	97	97	67	12	86	61	51	39	53	66	77	51	38	52	30	49	61	98	28	53	47	19	78	29	1	91	76	77	2	28	89	88	10	83	24	33	53	10	50	74	85	26	88	9	2	11	73	92	59	15	96	31	7	41	75	15	1	51	74	21	100	21	
13	81	63	38	67	54	31	69	85	93	22	17	57	43	74	27	36	89	5	50	50	71	37	68	41	49	34	43	7	27	3	32	60	12	57	30	18	30	21	18	53	29	58	21	81	87	65	53	73	94	65	80	2	97	28	48	94	5	5	14	3	80	30	86	95	99	97	47	45	25	9	5	100	41	77	32	13	3	42	85	75	13	79	33	41	14	22	56	61	83	1	19	12	28	34	83	32	44	11	18	8	14	3	35	18	10	30	23	15	82	14	84	16	53	81	48	81	2	7	13	5	59	56	9	80	93	22	8	58	3	59	61	62	50	92	43	82	25	95	81	68	11	24	14	15	31	72	20	46	61	88	63	33	71	46	3	64	13	97	52	3	10	32	98	93	15	88	92	73	20	51	66	32	1	44	83	45	79	5	79	89	66	98	81	26	30	40	35	11	9	5	8	99	42	86	73	28	77	31	57	
74	29	80	63	38	50	59	64	72	84	45	48	8	80	92	67	86	82	19	11	50	21	86	46	21	97	79	97	45	3	23	81	22	91	98	58	28	21	79	31	39	51	34	31	51	83	76	100	50	45	48	28	23	72	60	97	84	29	57	56	11	30	72	67	71	89	40	22	84	65	37	8	86	6	85	83	21	36	32	58	58	77	17	60	49	34	1	80	21	84	6	38	75	17	81	94	100	8	35	21	86	73	48	11	2	22	88	73	23	94	69	13	29	16	93	6	10	31	91	47	53	77	40	96	33	73	18	82	39	50	84	13	96	10	71	93	91	88	92	35	25	49	19	81	37	33	78	9	38	17	36	76	85	54	95	45	5	91	53	84	54	59	65	74	60	85	95	96	74	69	32	53	49	93	9	14	53	13	57	68	81	20	31	26	85	27	20	100	33	11	69	82	11	33	54	60	55	58	11	89	
58	77	21	40	42	10	89	61	88	49	84	50	18	15	71	59	71	37	93	31	70	58	44	24	73	5	49	40	48	32	81	18	53	99	86	70	15	62	94	77	66	75	10	33	36	35	58	97	90	12	58	43	22	51	94	29	100	81	28	28	2	87	20	70	92	26	49	42	29	63	69	89	74	61	91	17	47	36	97	19	16	45	2	74	98	43	15	97	58	14	60	46	2	63	100	29	36	70	9	49	76	62	67	96	47	18	86	83	100	79	51	71	56	16	17	94	61	29	42	92	95	20	40	4	18	57	83	10	36	83	48	69	93	3	24	82	84	91	8	61	17	54	38	95	59	23	3	70	61	34	76	59	16	4	47	60	90	40	20	61	5	36	67	23	24	41	42	11	34	49	96	17	32	71	80	92	15	97	29	86	20	12	46	85	44	41	34	84	63	25	25	57	18	5	74	22	73	65	20	55	
17	97	61	36	18	35	75	73	82	86	56	34	21	16	5	94	96	81	18	43	9	86	80	85	52	56	91	15	93	60	22	53	69	87	85	59	8	34	33	83	86	41	64	67	40	49	54	83	64	84	16	74	4	74	62	16	42	76	68	18	64	3	25	30	91	22	30	59	14	87	16	62	70	30	15	52	10	17	68	7	90	83	53	48	28	33	68	47	57	35	45	92	18	56	32	13	40	73	71	93	9	63	28	19	74	81	68	80	12	61	49	17	78	37	2	58	24	7	53	77	53	13	8	91	97	54	52	2	1	3	33	3	14	18	18	13	14	23	70	46	38	48	23	84	82	14	3	4	9	84	62	94	93	93	26	62	40	3	57	87	82	33	92	41	5	62	66	34	6	36	86	33	27	80	13	41	41	45	92	21	85	65	16	29	94	59	86	88	64	74	8	55	27	26	82	3	32	12	83	44	
