200
5744
53	16	28	90	45	79	50	34	21	82	95	40	59	100	80	62	61	59	54	30	59	74	65	68	87	94	13	76	77	75	65	20	34	91	97	62	8	38	80	6	94	49	3	98	47	10	33	91	99	69	35	39	22	39	86	78	50	32	26	59	81	36	45	49	91	89	26	34	25	31	28	44	76	90	58	6	98	50	62	52	6	66	24	21	19	79	48	68	59	41	15	17	36	47	8	58	84	17	14	11	38	53	20	55	73	36	77	64	57	59	52	77	85	54	77	88	33	85	80	56	87	35	10	29	96	6	42	93	37	45	84	41	78	41	55	96	5	85	62	32	23	99	49	83	60	98	3	42	32	31	84	39	58	52	17	60	80	91	44	81	35	43	25	43	32	67	26	91	33	100	4	12	15	64	71	34	58	75	67	79	57	12	89	5	70	8	33	55	10	43	92	51	78	52	62	97	19	56	77	51	
57	75	25	7	26	23	96	51	79	26	25	32	38	56	22	44	23	77	30	18	89	71	3	60	49	73	50	47	60	82	91	62	60	95	22	66	4	63	78	26	49	39	25	4	20	30	31	45	80	23	18	44	74	83	80	77	84	15	43	52	54	4	2	93	99	66	3	88	48	41	62	71	45	62	54	32	48	1	26	100	58	76	68	75	88	83	21	55	76	58	57	11	52	40	21	74	65	24	100	26	7	96	70	74	80	45	89	55	89	24	20	63	43	50	38	68	39	11	25	4	81	45	93	61	45	18	1	36	68	70	22	81	6	87	65	26	93	39	51	71	30	97	99	92	83	77	59	41	53	90	65	16	26	24	66	52	81	91	1	33	40	1	100	76	79	6	20	25	59	55	29	77	72	53	65	10	41	45	11	21	31	3	54	79	93	87	67	10	99	6	7	70	83	18	14	69	37	94	20	12	
50	39	4	58	90	32	32	97	13	70	38	50	92	34	8	64	50	86	59	89	44	4	6	98	78	36	67	84	15	5	3	38	49	27	51	62	71	36	97	77	68	42	29	53	37	14	1	81	59	68	24	43	16	42	47	67	54	94	93	68	37	54	35	35	66	42	79	98	30	73	25	76	40	100	76	18	16	76	50	86	73	25	51	70	68	84	94	35	47	37	35	78	9	22	23	37	41	91	90	47	58	59	94	14	92	54	39	37	80	31	54	60	86	40	91	69	80	72	70	72	21	16	89	59	77	15	52	23	86	99	58	58	44	44	21	93	51	89	92	47	8	11	10	8	8	66	71	81	98	37	91	89	54	6	22	21	95	47	92	97	9	80	58	73	64	15	67	8	24	76	67	12	10	73	46	89	54	12	6	60	36	79	87	71	62	82	31	76	41	51	86	58	17	10	79	46	88	13	55	67	
10	60	2	62	52	51	54	94	46	29	31	46	82	97	26	42	42	57	74	71	4	22	16	94	90	51	28	21	78	80	46	61	23	42	47	49	100	41	98	8	27	20	4	80	77	4	61	2	84	4	50	45	28	27	80	6	70	92	8	4	90	88	36	31	95	78	72	68	19	38	23	43	87	33	49	33	14	77	3	1	78	3	56	10	10	17	10	57	32	42	7	13	66	100	15	54	35	6	37	70	83	97	99	75	100	11	26	62	4	65	56	19	14	18	89	79	82	34	63	63	83	44	93	64	20	50	48	33	48	95	4	99	31	6	36	93	37	96	47	16	56	60	17	12	35	83	66	4	77	31	83	49	43	10	23	71	62	82	11	48	27	10	53	40	83	52	52	56	80	48	94	31	89	8	57	36	85	88	68	50	13	81	99	52	8	79	68	77	38	70	30	46	94	21	16	15	98	61	29	45	
48	100	7	90	7	79	59	22	4	96	87	90	95	72	11	4	34	51	65	3	6	16	32	43	14	90	92	58	84	69	76	91	70	13	42	45	5	32	16	22	74	25	25	67	49	27	20	29	96	78	69	60	3	25	23	74	57	55	91	11	46	50	77	53	31	97	99	47	41	6	74	76	7	38	52	80	99	59	5	94	50	31	96	29	8	91	79	96	43	84	9	65	96	84	25	78	41	12	64	80	45	21	68	67	59	11	85	7	74	7	60	20	100	30	88	85	57	20	53	62	34	61	46	54	43	10	52	41	10	5	88	3	4	12	85	61	42	38	3	3	59	10	92	29	82	2	45	65	92	91	69	74	47	76	30	34	27	74	3	41	82	1	84	85	22	68	10	59	67	30	37	21	35	98	25	72	19	38	61	39	6	78	66	98	1	37	4	65	77	10	63	4	58	18	22	22	85	90	73	83	
99	74	8	40	18	11	6	17	85	99	29	37	66	25	48	71	81	69	68	60	98	94	43	72	1	41	28	92	10	98	54	20	61	23	67	55	2	97	87	12	94	88	8	37	92	1	89	33	86	5	77	91	22	42	100	41	92	28	1	62	73	48	50	13	19	76	77	10	60	99	62	72	9	93	47	68	90	59	60	60	50	96	29	30	65	61	33	66	8	37	30	86	4	88	54	90	26	75	3	26	39	68	83	12	47	96	83	15	26	12	58	77	86	35	60	29	13	3	7	96	95	99	71	74	13	62	5	21	82	45	78	84	80	97	26	50	86	98	13	98	82	13	53	73	25	63	9	22	79	95	79	77	98	57	40	55	84	37	86	59	43	13	12	84	60	80	79	53	87	15	27	93	73	11	9	36	61	5	1	57	37	25	61	48	83	15	96	42	10	63	48	57	51	30	1	69	79	38	24	50	
10	41	19	3	65	13	23	14	82	41	81	62	41	29	71	32	14	86	87	49	78	90	14	1	71	13	82	15	41	73	22	65	1	20	22	92	27	48	55	20	84	98	51	71	66	59	14	35	45	51	12	38	36	82	11	67	83	95	15	89	78	86	99	13	21	52	13	13	98	26	52	88	43	46	75	7	98	13	61	10	95	67	79	11	89	79	47	47	6	85	93	67	6	59	54	20	49	3	2	36	26	10	80	9	56	60	26	34	37	50	20	67	35	68	72	64	71	62	81	55	52	12	25	99	78	26	9	71	60	92	4	30	89	61	80	12	82	72	62	51	76	43	99	14	26	10	14	86	20	85	30	11	56	65	40	76	24	27	82	21	94	86	20	94	55	12	80	74	30	52	28	22	72	80	72	58	51	32	97	9	73	7	5	17	4	10	76	30	81	1	52	3	38	37	35	53	16	77	62	78	
99	39	64	97	44	34	30	58	45	85	90	72	75	40	63	87	65	37	94	73	36	51	90	41	13	81	84	83	59	98	4	55	39	79	70	7	19	56	52	83	40	25	29	99	26	25	78	94	23	54	83	63	15	60	92	65	7	10	53	77	72	25	80	66	40	50	41	74	27	100	37	34	56	69	23	7	81	92	38	53	65	8	32	94	45	83	45	83	79	21	63	97	23	88	18	47	23	26	8	16	8	41	74	80	10	20	6	47	22	36	60	80	91	64	45	69	41	62	15	35	9	65	32	51	69	87	32	13	32	37	54	59	74	44	16	88	21	57	6	96	9	22	45	26	75	40	94	84	60	35	67	52	92	77	40	96	69	61	65	61	22	54	94	10	84	42	22	13	70	31	14	71	5	76	9	75	32	61	9	24	17	40	37	75	53	57	30	42	23	81	76	27	48	29	7	39	85	10	13	10	
95	65	6	62	40	6	59	12	89	43	18	12	56	58	12	57	36	96	13	50	67	28	92	28	82	84	66	41	100	21	91	7	73	38	95	1	89	44	87	75	33	25	72	37	84	13	18	96	53	16	100	13	21	78	52	39	73	15	50	5	61	80	74	35	13	6	32	31	47	14	7	25	25	90	52	97	74	93	71	21	33	45	79	84	25	63	48	12	63	79	8	82	59	57	69	92	7	81	77	32	31	24	53	97	86	22	57	13	35	68	96	23	90	93	33	77	53	61	88	7	79	77	3	85	61	33	69	60	86	13	32	86	70	76	23	41	70	58	15	4	29	67	57	23	42	47	56	53	87	87	61	29	100	60	75	62	31	16	75	80	68	84	53	4	96	87	88	9	47	36	6	35	3	6	37	59	35	77	57	93	2	11	36	22	80	40	37	23	42	29	4	59	21	57	9	83	84	28	33	88	
40	12	43	24	74	59	84	61	92	93	93	89	58	48	67	7	82	54	76	47	84	21	58	92	15	83	41	84	18	15	47	77	67	35	25	37	57	60	75	6	22	100	98	16	80	49	42	98	64	48	46	29	82	84	73	69	25	32	13	36	24	16	9	79	4	58	7	45	55	50	10	45	6	50	85	30	7	4	57	11	56	80	52	57	57	51	76	16	43	82	99	8	7	100	78	7	86	7	35	9	21	86	81	95	56	39	29	82	48	85	72	62	35	66	78	2	9	100	58	82	18	30	5	26	2	94	21	59	48	43	80	8	6	81	83	96	17	80	41	39	7	21	97	3	37	81	55	67	78	5	3	43	89	98	66	99	92	89	5	67	4	71	66	78	100	18	24	5	24	20	51	24	60	7	51	99	14	61	15	76	51	90	50	18	94	37	93	33	76	81	82	23	95	99	95	74	83	78	51	88	
30	12	34	9	73	100	95	33	7	46	27	28	65	20	3	86	92	17	77	60	15	78	84	10	41	59	100	18	39	33	74	10	49	83	10	3	49	55	59	44	44	27	53	29	92	14	24	56	29	68	77	72	46	75	52	3	67	95	81	78	28	39	39	41	50	32	37	51	15	74	92	12	96	83	79	5	3	80	6	75	2	10	54	69	25	60	24	46	74	81	15	24	9	46	96	71	31	98	13	65	81	47	66	7	91	59	77	78	50	29	21	100	15	10	35	77	25	75	83	100	84	99	27	28	80	36	34	29	48	42	72	64	15	20	44	3	62	27	91	46	79	49	32	42	22	89	88	99	47	20	85	14	26	91	60	54	22	10	64	96	79	44	71	43	6	8	37	56	49	25	56	44	48	82	26	70	48	63	97	14	57	94	19	61	69	62	14	60	91	79	77	73	3	6	12	60	61	23	31	24	
40	83	46	5	51	30	68	16	69	68	56	15	18	72	72	4	60	45	75	82	5	80	69	98	73	98	21	15	33	22	25	80	29	46	83	93	65	56	75	42	47	34	43	57	57	64	48	87	15	47	65	21	71	43	12	37	87	46	21	40	92	87	96	5	40	42	16	42	92	8	11	87	93	45	21	71	19	61	13	70	13	13	84	82	69	54	34	14	48	26	79	63	7	79	14	80	2	24	42	47	34	81	3	67	76	26	11	33	53	57	99	62	84	95	43	86	82	1	35	20	8	26	84	97	5	99	26	99	89	62	39	67	57	1	59	53	17	87	32	96	10	81	34	21	58	96	96	60	82	20	33	62	96	80	6	86	93	96	41	95	86	82	37	87	51	28	42	42	7	89	31	27	60	50	52	3	25	5	80	48	62	73	53	96	53	100	54	44	64	94	100	74	39	11	95	89	77	41	46	43	
16	99	31	54	25	80	69	35	90	67	60	47	91	83	18	81	10	9	65	91	3	46	76	54	22	4	91	47	74	25	98	43	68	32	71	6	42	83	76	5	69	87	68	15	62	4	21	3	64	15	49	100	3	29	22	89	34	38	21	52	19	39	94	25	25	75	38	84	10	89	26	26	68	20	58	51	74	34	32	51	18	12	8	30	38	19	86	74	80	72	38	34	15	87	50	85	99	31	3	95	96	45	30	31	12	40	66	99	27	78	97	31	64	22	62	97	89	58	56	15	69	58	37	42	75	23	56	65	25	27	83	7	58	86	41	41	24	46	57	82	45	20	43	2	44	55	94	42	42	43	32	96	86	73	66	71	62	71	59	23	83	69	87	20	86	69	35	55	6	22	55	22	45	54	91	93	39	73	9	1	100	96	30	30	55	24	72	29	40	78	25	1	29	36	62	63	67	34	46	56	
94	85	77	21	9	87	63	51	44	89	65	16	94	85	32	4	64	86	20	62	38	61	91	20	65	55	7	77	10	80	43	69	99	42	91	74	8	65	14	59	81	44	50	76	42	38	16	36	53	42	92	29	15	37	56	69	98	6	57	96	53	39	11	35	10	33	9	14	79	44	68	87	63	31	48	82	97	96	17	37	83	19	16	65	26	38	54	44	86	20	54	68	59	55	63	96	21	84	18	50	57	67	6	79	72	52	70	11	38	7	51	7	74	40	67	14	85	47	5	71	27	68	20	55	25	1	99	3	28	14	62	10	22	85	49	26	8	83	17	24	16	61	63	60	4	71	43	80	73	22	84	72	76	90	51	74	48	94	22	57	77	91	53	50	89	72	56	6	94	71	13	80	85	8	92	77	40	70	20	80	53	83	39	67	82	88	16	98	41	59	26	23	26	84	9	69	93	42	98	47	
44	77	28	17	93	23	37	90	5	53	19	2	51	93	59	41	50	15	34	60	49	23	70	61	1	39	73	67	49	29	68	99	54	32	85	87	96	55	93	10	93	11	35	68	9	47	58	34	82	4	1	50	27	40	52	39	10	94	47	20	34	9	50	37	75	34	89	71	28	61	77	90	27	70	57	44	70	4	4	79	9	14	88	41	39	50	50	42	3	9	49	2	79	86	76	24	75	44	53	90	24	46	73	5	72	63	74	34	69	57	85	96	30	16	61	69	16	32	49	33	38	97	48	90	73	8	91	49	21	34	82	95	36	79	90	94	63	50	69	62	36	61	53	90	24	97	24	27	91	16	26	25	13	55	91	25	29	93	15	56	21	78	87	25	54	63	12	53	77	98	5	43	1	53	7	61	89	13	70	38	54	5	87	100	91	4	51	41	53	15	28	58	94	46	40	45	32	94	56	57	
