200
4776
65	23	2	14	79	81	91	58	88	65	18	73	88	66	45	76	86	96	85	74	86	16	71	6	8	99	29	53	55	54	48	96	26	66	92	79	78	54	18	40	73	95	25	87	18	39	15	57	74	93	52	8	94	61	42	6	92	18	24	14	39	39	54	52	100	21	49	46	49	100	3	28	59	88	7	94	10	5	69	14	15	24	17	11	80	68	65	70	44	69	6	92	43	87	9	67	81	61	31	86	49	81	37	75	39	28	56	69	94	73	84	35	89	49	58	72	58	78	76	67	2	67	41	2	18	88	25	53	94	93	41	85	16	97	97	80	84	16	26	44	63	99	59	37	45	34	23	6	32	46	80	87	92	70	74	96	41	42	78	40	98	92	26	78	51	65	30	54	97	99	77	45	16	99	64	38	5	65	1	47	25	72	76	13	3	98	28	52	87	82	50	100	69	45	8	76	79	25	70	19	
9	67	65	69	1	45	69	98	60	18	35	66	95	25	25	3	76	13	41	73	88	41	13	83	27	95	15	15	31	28	88	48	22	14	13	14	98	48	32	96	89	55	100	1	34	28	32	100	94	21	83	71	19	28	53	65	27	1	4	72	93	8	26	80	40	99	37	81	50	76	85	34	22	86	76	74	68	68	78	79	30	36	19	48	59	52	73	65	88	76	16	90	90	90	33	6	70	17	73	63	23	99	91	34	28	84	40	30	68	70	12	29	69	53	78	23	28	10	77	46	87	31	63	3	23	79	14	9	62	73	13	4	13	67	79	28	7	91	52	97	82	52	18	20	61	19	65	25	60	54	61	70	4	11	80	1	7	47	15	3	15	75	77	32	5	11	77	3	93	67	68	74	1	39	70	16	18	66	40	56	91	70	14	88	6	28	7	46	37	93	6	74	7	27	44	80	14	74	95	9	
81	90	18	83	35	61	16	100	56	73	66	7	57	49	94	61	53	64	98	6	14	1	30	97	44	52	4	35	15	56	44	90	53	99	90	46	62	36	88	16	78	11	79	94	32	73	59	82	9	95	91	54	42	71	71	67	22	94	39	18	7	46	67	33	26	98	7	2	42	77	21	46	27	11	20	38	92	99	65	54	11	10	78	66	54	67	28	8	19	89	87	33	25	67	16	4	33	41	31	31	3	7	57	50	62	36	43	32	15	69	12	51	36	80	78	100	68	84	95	100	45	81	76	54	75	74	64	47	67	90	78	4	79	44	27	54	13	86	62	26	88	33	2	81	63	95	74	64	57	43	85	47	23	17	91	55	64	91	60	23	80	92	21	81	64	92	57	17	21	14	71	23	96	59	34	65	61	28	17	20	45	28	6	24	69	17	57	94	34	72	95	42	67	46	88	85	18	24	100	63	
51	28	91	33	59	86	68	33	83	88	95	57	5	73	48	75	44	39	63	66	99	35	30	97	60	79	23	94	23	76	64	35	26	27	9	43	78	77	46	81	68	20	1	52	68	14	45	55	34	55	49	4	8	13	35	45	99	55	83	92	31	86	69	70	4	18	15	99	16	83	41	93	52	33	46	60	54	13	12	64	28	9	66	6	74	46	46	35	51	4	87	34	65	16	83	29	84	3	41	2	77	20	61	76	76	2	6	58	95	51	19	8	48	88	66	57	68	13	68	86	5	63	16	95	33	82	37	19	99	67	5	47	52	19	45	43	93	22	19	2	39	68	95	55	46	100	79	92	44	33	100	30	61	37	59	72	62	47	34	47	90	35	61	97	29	47	56	57	5	51	91	83	6	41	98	76	73	74	44	77	50	79	42	12	3	21	5	56	50	29	95	19	92	47	58	68	58	55	91	37	
75	3	60	96	100	1	19	72	10	66	25	49	73	2	37	96	30	59	51	17	2	49	90	97	18	31	45	57	1	87	64	26	61	38	91	71	7	97	38	83	91	20	76	9	68	57	34	83	86	5	8	94	20	25	96	99	98	95	36	23	11	76	56	82	9	19	94	57	78	37	79	59	96	46	26	60	81	17	30	25	41	14	38	49	39	77	6	62	61	88	72	30	18	58	19	70	73	51	33	45	27	50	22	57	47	62	52	41	80	66	4	52	88	39	72	53	97	7	15	12	56	31	74	75	93	94	87	72	46	10	35	70	85	25	99	56	83	86	4	13	33	51	94	20	17	88	100	19	8	50	71	19	64	20	59	92	57	45	30	45	67	39	99	9	21	15	55	52	32	9	18	4	81	8	84	28	94	35	54	85	4	24	87	33	89	87	35	49	98	67	60	29	77	50	43	34	17	23	68	16	
93	99	1	89	90	56	36	92	84	45	25	94	48	37	67	58	48	37	37	27	35	56	59	91	69	70	39	1	51	16	32	44	78	41	54	88	40	57	95	75	9	43	89	17	21	90	92	81	40	15	93	78	100	34	36	44	95	29	77	23	44	19	69	79	14	2	59	39	28	21	10	29	32	8	80	92	20	37	23	5	30	85	87	86	40	47	35	26	15	66	82	39	88	1	70	1	5	89	70	10	23	19	100	86	35	28	19	27	98	37	32	98	13	79	68	23	18	75	78	7	58	79	58	86	76	48	92	89	37	66	25	24	91	52	90	74	3	71	41	91	36	66	71	87	29	39	51	100	72	84	78	19	22	64	61	59	15	36	94	14	28	38	69	89	49	96	11	62	9	40	85	75	39	90	19	6	86	8	41	44	29	99	18	88	31	100	61	4	2	61	97	55	25	1	18	73	2	91	48	38	
94	9	83	25	99	87	26	22	21	76	3	61	75	96	58	72	24	75	27	59	13	92	86	12	38	70	1	50	81	69	3	67	87	33	56	31	40	45	5	49	75	61	7	89	97	16	100	94	53	16	52	6	52	7	35	22	27	14	50	62	62	4	39	10	2	4	83	74	46	36	52	58	11	69	67	80	60	17	79	97	50	8	69	90	13	7	6	38	68	100	63	79	25	14	68	47	32	57	37	6	97	50	72	65	46	61	22	62	59	65	10	16	65	99	31	38	33	83	95	95	6	37	74	69	10	60	8	93	7	49	81	70	93	61	59	15	69	82	51	15	40	10	96	68	34	54	12	58	10	26	47	54	41	2	34	17	39	22	19	90	60	41	35	90	97	89	57	78	75	42	28	10	43	69	70	72	2	12	25	62	21	60	86	80	64	40	65	96	28	47	96	71	88	39	8	75	38	100	37	66	
84	34	55	38	22	3	66	17	13	86	76	53	44	30	48	24	57	33	69	8	38	64	78	17	39	5	9	32	85	84	26	1	32	7	86	65	92	21	33	35	99	51	95	24	56	58	81	46	17	52	74	5	34	18	86	60	74	60	29	84	8	35	98	76	23	55	73	36	99	3	54	83	36	11	37	29	2	89	17	11	14	82	66	41	69	87	97	68	1	41	94	60	13	90	13	63	17	80	90	87	78	3	35	44	16	88	76	14	87	86	73	99	54	73	71	38	44	72	73	56	54	56	63	24	79	99	61	50	40	71	81	29	26	85	30	5	9	95	29	86	63	59	6	96	69	44	59	94	18	79	68	83	41	27	86	23	9	76	82	20	84	7	66	35	72	15	39	54	47	80	76	94	38	68	16	27	50	23	13	59	7	72	13	36	96	59	74	93	48	91	46	59	76	51	99	10	68	55	39	23	
58	77	84	21	51	56	43	66	13	96	13	64	39	59	37	75	33	39	85	100	81	27	51	88	42	64	20	65	95	51	15	92	13	62	87	64	66	80	26	59	99	26	49	87	61	68	69	98	38	30	34	3	83	74	43	91	18	4	54	55	43	73	33	89	12	64	100	12	67	60	16	2	25	99	80	3	92	25	56	13	38	69	39	11	24	32	6	97	68	85	36	35	70	19	11	90	23	2	36	73	82	83	65	80	38	4	2	49	100	43	51	83	98	91	75	1	20	1	33	56	7	84	47	26	96	14	33	37	28	64	48	47	91	16	54	58	55	13	39	55	46	58	87	35	72	17	57	41	74	45	14	27	26	61	86	43	7	10	17	61	26	46	59	15	92	37	7	32	4	3	85	44	6	91	8	45	78	100	14	87	13	80	46	76	90	81	14	85	58	81	49	47	6	93	76	58	95	99	72	54	
66	79	82	73	41	96	93	52	91	85	41	98	63	51	37	27	69	85	91	5	23	73	54	16	79	29	19	39	92	100	34	31	30	98	10	19	7	65	61	97	43	24	30	50	68	64	58	31	90	37	97	51	5	96	60	56	62	31	23	50	83	74	22	26	15	23	17	47	56	20	54	37	54	63	12	80	75	41	2	13	86	54	9	42	45	35	48	16	83	49	70	64	2	45	33	93	5	26	19	75	91	10	37	91	62	92	2	43	58	41	23	26	42	72	65	17	77	71	97	51	27	63	52	86	97	19	84	29	97	47	14	60	68	38	78	78	76	18	15	80	21	90	73	56	87	51	41	88	10	10	100	6	16	5	17	24	26	4	81	52	14	26	84	30	37	23	56	80	95	72	37	34	62	23	34	66	93	66	94	66	47	12	29	88	59	10	86	24	6	41	82	70	30	80	71	10	98	23	39	58	
19	61	1	98	16	80	58	32	21	74	73	6	66	17	27	59	8	100	5	30	31	25	15	86	95	94	97	80	66	71	96	19	59	68	29	7	15	42	38	62	71	62	30	9	7	77	20	36	65	66	39	35	65	28	71	68	50	69	45	13	84	90	41	47	94	14	100	67	80	76	71	95	21	93	16	30	92	85	23	96	15	18	94	66	50	36	75	58	34	99	24	46	59	39	33	66	46	53	46	5	80	12	1	28	30	26	21	71	54	47	3	40	62	6	75	74	52	94	14	37	59	75	7	11	18	44	49	93	99	89	35	11	2	60	37	19	37	49	68	73	64	58	77	88	14	71	30	19	36	35	76	10	64	13	21	24	56	88	62	42	49	64	99	3	36	16	46	61	95	11	24	60	81	75	24	35	91	87	74	62	28	44	70	69	59	6	62	5	3	82	71	16	93	18	14	64	41	51	51	27	
24	89	82	34	98	94	72	10	31	86	88	14	99	2	35	13	38	81	23	31	95	97	6	10	18	49	19	54	84	6	2	78	62	89	67	60	78	78	19	41	24	56	100	27	14	47	84	54	59	20	9	98	83	69	46	8	96	91	61	53	27	29	5	69	91	3	43	43	92	48	50	21	14	82	69	62	9	100	81	61	73	84	8	27	48	72	33	38	80	72	62	41	6	81	57	39	71	76	64	74	65	90	89	74	50	7	33	26	61	47	72	39	16	76	30	28	9	43	77	99	80	32	20	49	42	77	18	88	32	76	67	78	7	21	49	77	18	72	14	35	73	13	68	11	27	61	98	57	35	85	45	41	81	29	62	1	49	81	36	21	84	98	23	77	47	30	95	85	34	27	57	87	29	32	67	72	60	62	20	37	48	91	33	40	50	69	86	10	99	57	4	46	71	61	24	53	30	63	64	92	
14	58	91	11	45	46	30	4	86	16	41	1	35	49	56	92	64	27	73	25	97	67	7	35	26	88	96	86	81	55	57	52	82	21	3	45	18	51	80	95	8	90	24	13	49	10	53	71	21	6	11	99	74	14	71	72	81	55	63	52	22	14	73	45	22	85	68	71	20	38	63	43	27	12	1	68	66	71	87	12	10	32	6	66	94	81	99	13	25	5	51	13	99	42	37	60	29	61	56	77	10	76	1	92	14	7	3	58	39	68	41	24	97	76	47	65	70	66	75	44	58	8	99	13	75	98	39	64	14	29	15	55	40	43	1	70	5	77	7	29	77	37	31	66	15	15	38	72	47	80	3	60	34	75	57	77	96	20	69	77	27	72	7	93	25	22	67	92	50	47	20	28	5	88	11	95	1	1	83	46	24	9	80	54	92	24	95	27	11	53	43	42	71	81	49	77	94	33	29	57	
45	45	86	59	21	57	96	58	82	71	13	30	30	90	59	86	78	51	54	15	6	7	10	87	25	78	5	67	51	49	69	76	2	91	60	15	25	38	9	17	55	34	79	6	15	77	34	79	86	33	71	23	75	26	43	48	55	3	61	96	61	18	84	80	17	32	23	88	14	54	45	74	35	10	95	84	74	31	11	56	77	85	78	32	27	40	51	16	57	44	89	86	87	38	61	87	38	50	13	46	79	83	43	64	85	65	91	25	3	88	13	56	63	77	7	86	35	26	30	77	70	63	20	49	35	84	62	56	27	63	80	13	48	8	91	92	52	99	48	26	4	21	44	30	78	49	100	21	20	24	24	60	89	79	99	87	57	5	9	40	87	13	43	53	20	5	10	88	79	86	52	89	7	16	48	2	49	47	2	49	83	79	79	93	81	7	43	95	95	22	66	100	97	95	5	26	20	15	52	72	
64	84	51	78	97	6	2	4	51	6	83	97	97	97	91	12	17	88	16	86	10	35	87	90	67	52	39	3	75	80	21	90	22	10	57	42	49	18	24	81	55	98	85	9	51	97	66	84	64	10	48	34	30	31	50	53	63	54	10	99	93	6	39	18	65	16	88	51	38	80	31	23	60	17	66	1	36	95	81	5	94	95	96	85	11	2	5	67	99	82	14	38	100	52	36	81	88	53	74	96	25	43	24	58	26	73	6	69	74	71	18	18	86	58	5	17	80	53	9	55	96	62	65	24	10	90	34	77	95	75	28	55	49	66	52	47	70	58	19	78	21	15	58	59	38	42	19	2	15	64	40	72	3	95	36	77	34	68	87	76	84	61	10	10	61	85	42	18	77	46	28	13	70	59	16	83	82	67	85	74	43	20	61	56	8	72	20	49	58	20	40	13	24	1	69	61	67	65	49	15	
66	28	86	8	66	6	45	98	52	8	27	44	60	18	69	38	39	42	79	95	18	26	25	67	7	1	82	81	21	16	6	53	73	97	38	95	88	86	29	72	7	55	3	88	82	1	1	71	93	83	89	17	93	24	12	94	98	29	91	59	53	68	11	16	33	49	6	62	69	81	42	97	34	21	84	77	32	88	90	29	51	93	20	40	98	53	52	36	8	82	17	8	35	79	35	88	69	41	12	93	69	45	96	81	78	85	7	48	83	56	18	95	19	44	93	70	68	34	58	33	6	14	64	82	2	36	60	77	27	93	35	42	17	12	3	87	13	52	7	66	95	28	97	18	59	49	22	93	14	28	46	70	90	14	37	79	24	59	62	44	27	41	98	100	8	60	76	7	1	85	73	87	24	5	100	2	3	39	97	17	48	11	77	88	4	29	47	88	64	70	33	95	42	32	59	47	67	98	71	5	
79	69	23	11	41	95	47	84	24	99	95	52	79	31	70	70	5	64	29	94	49	88	78	52	1	2	19	76	27	78	65	10	4	7	1	73	88	80	48	19	28	90	56	45	21	17	63	14	97	11	74	52	97	12	44	2	62	96	55	3	41	55	64	98	80	37	75	3	74	24	74	24	37	92	80	79	93	63	14	74	42	63	64	46	65	45	90	62	100	36	31	12	26	68	84	53	61	8	63	40	16	22	35	5	40	33	95	1	74	62	20	83	88	68	57	15	3	81	85	59	55	30	19	91	52	67	84	51	89	72	91	4	43	63	90	92	19	20	5	23	84	38	6	28	78	35	14	74	25	57	28	45	96	42	44	47	61	11	71	78	27	94	70	19	70	98	75	75	64	65	59	17	59	48	87	20	5	61	38	95	29	28	13	1	30	83	92	4	49	57	39	28	84	7	87	30	25	63	45	73	
90	60	38	43	38	36	12	17	13	29	15	4	23	45	39	1	9	20	19	97	19	96	5	39	82	19	55	61	96	67	27	69	39	10	95	44	53	85	83	88	73	21	36	26	11	51	9	39	11	60	81	42	31	43	92	18	40	58	94	84	3	92	76	83	77	12	21	2	62	81	57	51	88	2	10	63	33	75	99	97	49	100	49	60	69	14	14	69	87	33	23	95	94	62	76	41	75	22	69	60	73	8	39	7	65	13	47	40	4	59	83	31	56	19	37	62	30	83	74	59	94	77	38	7	87	42	28	68	57	83	77	33	95	49	30	75	93	8	85	88	53	47	30	3	14	26	96	42	82	4	29	76	15	21	87	38	63	86	6	16	51	33	14	93	15	44	9	72	65	51	83	8	92	70	96	36	71	15	71	60	86	50	50	7	79	43	41	3	38	75	29	71	3	96	57	35	68	63	44	62	
6	42	5	90	36	60	37	93	24	53	15	35	94	57	1	50	32	65	39	80	54	86	67	3	81	76	61	99	51	57	65	64	2	79	78	41	29	32	12	94	82	47	61	33	13	73	38	93	92	68	43	43	27	71	82	35	93	44	68	60	16	2	75	59	33	71	68	69	10	5	18	76	54	27	97	78	53	27	92	82	43	4	62	51	33	72	89	57	96	85	4	80	1	62	45	23	71	13	37	23	18	42	37	59	4	93	77	57	19	37	32	65	50	55	10	47	78	92	41	74	97	5	47	84	14	7	6	27	10	39	69	75	13	32	40	1	79	50	82	85	40	55	100	71	34	42	27	34	18	67	47	68	96	69	77	85	65	64	39	4	15	25	36	81	28	92	80	9	78	94	54	55	59	17	1	100	42	26	25	10	90	66	10	79	15	49	89	23	46	64	14	32	13	2	94	36	61	82	34	15	
95	88	5	50	29	4	79	95	18	55	31	15	23	1	51	81	85	95	92	66	84	81	51	75	21	27	96	51	30	9	64	54	78	41	18	69	45	92	87	54	47	92	24	35	92	60	12	2	96	41	29	84	73	14	66	49	6	39	53	97	8	68	88	51	50	23	52	40	15	50	64	96	80	86	100	55	81	29	17	36	43	54	20	94	46	93	19	66	69	20	55	18	93	38	16	79	89	12	64	86	95	3	92	35	92	45	77	59	60	1	91	11	43	12	95	74	66	52	75	73	1	80	72	87	98	58	68	60	73	9	80	100	29	5	37	5	73	43	49	5	40	35	3	24	24	56	19	51	3	18	40	34	89	23	86	81	44	10	1	93	28	82	97	61	86	20	100	66	64	58	15	31	18	39	60	46	21	70	32	15	29	71	20	71	86	4	73	29	54	35	82	62	90	59	3	85	56	100	37	91	
57	76	35	16	75	4	93	58	63	54	28	56	76	87	16	69	84	51	100	71	6	55	49	80	16	78	67	57	9	96	64	90	35	92	9	79	86	31	64	84	23	96	73	76	64	51	90	31	13	89	82	28	51	24	27	2	32	26	71	69	53	76	75	83	95	79	78	37	43	29	51	98	13	33	29	78	98	63	75	48	14	76	13	69	60	85	32	58	31	17	5	60	41	23	53	4	57	36	38	68	75	78	27	88	59	8	70	91	10	9	72	8	41	61	34	77	3	46	54	79	10	43	47	24	85	32	84	27	35	71	58	57	32	14	65	31	76	61	22	97	73	71	98	74	25	70	45	26	98	46	75	31	100	2	67	46	77	81	38	7	60	69	62	12	37	2	54	73	68	15	32	40	85	88	21	28	43	47	29	50	12	33	54	89	30	86	95	28	13	20	70	23	38	3	99	47	20	9	25	5	
70	52	27	58	20	59	4	18	13	48	88	44	64	64	32	3	26	15	34	96	2	57	69	21	6	65	27	65	64	64	7	93	76	89	81	61	22	92	29	77	58	91	17	88	12	53	50	16	54	65	33	83	52	97	92	52	10	50	20	73	46	34	10	38	97	77	79	11	44	95	76	91	36	45	13	84	45	82	28	86	62	34	71	26	27	61	62	79	33	3	30	21	36	60	55	89	10	17	52	1	71	71	99	45	58	67	51	15	18	67	84	90	11	57	81	2	18	41	43	84	80	51	15	63	54	24	63	21	46	97	51	54	85	40	80	85	2	21	18	73	27	53	41	52	53	72	85	28	70	49	38	78	26	60	90	3	14	17	70	70	21	14	14	28	13	7	80	70	72	91	21	56	43	82	98	23	97	30	57	58	2	87	56	76	100	2	27	55	24	91	39	44	32	90	52	15	78	45	80	11	
22	70	41	28	12	59	47	1	56	96	48	90	35	26	44	67	1	92	31	19	78	52	76	90	53	10	69	64	54	90	93	54	36	49	8	56	1	37	40	23	44	92	25	30	49	40	27	90	3	6	99	73	23	89	70	48	45	5	62	99	87	25	47	47	62	15	2	19	69	9	56	89	6	46	55	81	53	35	12	71	25	12	55	39	22	75	20	78	59	28	1	24	82	26	82	2	39	100	41	98	79	49	26	73	55	46	23	21	68	92	88	8	41	89	1	36	10	24	22	37	43	49	30	91	27	46	53	41	85	100	12	49	73	97	69	51	76	71	63	91	10	75	91	89	35	99	60	13	69	53	80	15	44	57	97	92	69	40	34	70	5	95	42	79	94	53	76	22	99	9	50	84	19	98	88	7	74	43	46	47	76	83	7	16	53	23	26	38	81	18	63	92	87	39	53	70	7	6	82	64	
44	72	1	96	78	49	13	70	39	26	22	53	26	61	78	87	32	13	30	59	62	82	2	22	73	4	39	2	78	35	76	36	60	4	1	77	16	58	81	32	53	75	1	41	79	24	34	59	90	56	58	70	49	60	50	27	70	96	100	28	17	76	75	44	83	93	12	22	41	58	13	87	72	57	64	4	53	32	19	76	69	85	71	100	73	90	52	46	81	37	26	20	15	100	36	86	67	59	14	11	2	31	63	64	32	14	81	69	63	39	64	7	59	98	55	37	62	79	11	11	18	22	94	40	96	28	98	77	51	26	42	23	100	37	16	4	38	94	9	78	63	80	12	89	57	83	2	27	96	99	86	8	10	12	79	88	53	79	86	71	13	57	40	79	8	19	53	32	4	93	99	96	37	43	57	34	5	42	79	56	24	16	54	50	17	50	2	18	82	38	82	15	83	67	83	53	42	89	85	37	
