200
4661
98	18	77	14	75	45	99	10	10	96	95	76	59	85	83	74	45	37	43	58	80	7	67	27	94	34	19	57	69	71	53	45	19	60	98	85	77	16	68	78	72	49	21	95	75	17	38	12	83	16	6	43	3	35	7	26	23	17	100	63	61	77	73	52	80	48	52	32	39	47	45	66	5	13	33	36	89	20	48	99	80	11	99	33	49	28	68	78	31	85	25	30	36	40	48	87	6	17	66	46	33	71	72	7	31	23	42	10	45	40	38	64	22	28	78	44	69	25	15	92	88	72	39	96	20	28	52	60	35	64	47	1	46	64	68	72	88	84	1	43	60	90	63	51	97	88	35	56	6	32	65	51	43	40	55	100	9	97	26	1	52	89	99	99	77	1	23	39	18	31	44	39	45	67	58	85	96	32	29	43	61	76	70	10	69	27	35	98	81	51	83	5	81	28	23	14	93	72	33	32	
24	17	17	31	73	45	43	79	27	76	14	100	20	95	18	77	37	81	78	40	41	90	68	48	26	100	22	97	18	98	55	73	64	71	96	84	85	55	83	92	85	61	12	55	39	87	59	76	65	54	2	59	41	97	86	80	45	79	96	70	11	23	46	87	40	11	15	42	58	70	19	1	49	68	98	51	68	21	11	54	94	9	46	90	19	70	83	90	84	11	26	41	69	97	20	12	42	23	82	80	4	15	4	14	57	51	87	49	67	100	21	51	50	75	92	29	94	85	67	22	18	1	90	71	43	87	64	20	30	63	99	79	71	29	76	43	95	47	72	90	90	48	80	10	64	71	96	54	38	17	97	37	46	7	69	41	76	30	1	12	30	29	53	11	26	81	68	88	12	37	61	8	90	34	81	94	86	53	40	16	83	14	85	32	75	22	39	98	50	90	16	24	47	52	33	60	34	57	34	43	
23	52	25	2	30	87	48	2	61	62	86	78	32	86	82	65	43	78	71	24	57	81	42	51	5	44	39	60	46	65	15	25	85	57	77	4	99	67	61	25	20	30	48	24	100	38	53	15	57	54	47	33	14	64	8	65	72	70	53	31	13	86	13	53	24	31	95	13	60	30	37	2	22	65	56	38	43	63	2	96	20	88	27	73	96	64	23	36	96	39	15	74	21	25	79	98	59	74	90	45	87	41	73	49	91	77	24	49	69	29	95	79	13	95	19	52	93	10	72	44	55	77	55	28	52	93	46	85	57	46	24	38	96	37	41	16	75	57	91	40	83	9	64	83	21	71	74	26	38	92	2	13	73	34	99	16	86	75	1	36	44	91	58	38	81	54	59	4	44	21	1	13	36	46	96	56	92	90	26	73	30	30	12	100	2	14	35	89	64	47	68	42	35	99	79	14	98	67	45	7	
16	6	81	93	68	30	13	68	9	72	13	100	64	90	23	85	58	40	24	61	14	29	54	47	85	10	24	3	58	16	53	6	7	75	52	6	71	87	2	76	73	13	22	57	46	69	70	39	8	5	19	95	18	12	90	61	79	99	8	89	77	16	29	5	64	60	88	27	46	7	55	17	36	95	39	61	26	56	67	64	39	20	94	8	28	68	51	82	51	88	83	100	59	40	75	27	51	66	6	84	41	45	44	97	44	94	100	13	27	46	76	41	3	41	52	17	64	67	23	94	79	12	88	60	94	14	89	29	83	37	37	93	43	69	92	13	45	69	13	15	32	1	66	46	90	80	24	31	97	47	7	1	13	35	45	58	92	6	73	98	50	21	75	67	84	42	25	42	93	24	66	46	30	28	9	12	86	63	26	29	62	3	38	11	33	70	19	48	78	31	20	34	78	89	35	78	64	36	52	25	
66	88	54	48	36	82	97	22	72	51	7	18	98	86	11	62	80	41	57	14	22	9	43	13	70	90	53	26	28	81	74	59	98	52	95	83	70	37	12	72	98	70	93	2	23	9	34	4	88	34	44	88	87	42	26	67	43	42	92	89	74	93	11	89	99	78	46	88	79	86	18	93	68	46	23	68	88	72	93	17	39	62	45	52	6	65	23	93	53	70	80	62	81	28	22	15	56	86	5	38	96	9	2	79	44	82	20	25	4	62	20	32	92	72	3	85	42	4	15	64	51	53	6	88	12	9	26	30	58	97	61	31	28	50	1	39	96	28	20	28	7	4	37	87	96	3	84	88	62	89	75	95	58	57	23	66	100	6	96	81	44	85	11	3	86	38	20	76	29	32	47	65	31	47	44	14	7	61	22	26	75	14	62	29	84	59	12	24	83	91	1	86	87	4	2	52	65	25	72	18	
1	25	94	57	45	37	72	9	29	75	59	29	20	70	51	14	7	90	81	29	9	71	15	85	44	97	33	85	51	10	60	56	8	57	53	3	35	84	20	95	33	59	62	6	95	76	31	44	65	19	77	17	99	36	35	70	88	38	82	100	4	12	58	48	30	49	37	24	23	11	4	43	75	81	48	1	92	28	50	95	99	40	13	28	80	26	91	71	94	67	19	15	90	58	82	90	72	20	83	8	51	18	4	91	50	56	42	23	16	6	99	83	18	50	19	25	54	64	100	5	64	84	59	43	81	97	12	31	62	90	57	3	14	4	13	58	59	79	62	55	86	89	94	13	52	85	82	58	23	95	44	65	80	46	27	81	12	51	87	63	56	14	84	17	45	25	37	79	84	47	90	69	68	16	26	30	79	72	20	90	37	7	35	41	12	92	97	93	72	12	14	97	34	85	7	2	92	51	91	62	
33	88	94	63	81	93	80	56	92	87	75	33	76	77	31	31	67	68	42	54	43	15	58	12	50	65	40	91	42	65	4	40	99	6	60	55	81	39	15	74	84	80	60	33	64	70	23	20	71	60	36	85	39	46	13	83	29	94	88	44	68	34	89	11	89	90	29	13	9	19	54	91	61	50	85	15	10	3	6	43	31	38	100	27	83	18	57	77	23	68	56	60	78	87	36	83	29	38	41	97	73	89	27	11	58	5	7	75	87	10	83	59	69	53	71	20	19	99	7	37	80	93	66	58	37	28	8	32	72	21	86	82	78	6	78	84	8	33	20	38	55	82	98	86	99	6	71	96	53	55	6	91	22	73	79	19	81	69	96	31	1	61	53	27	56	3	70	57	1	60	31	52	68	51	68	84	76	97	65	75	87	13	20	63	90	82	17	86	100	37	34	59	89	22	13	88	77	11	51	38	
6	40	23	32	74	68	87	53	33	71	51	51	99	40	16	53	27	48	51	47	13	85	12	25	15	81	61	30	61	59	45	35	65	24	63	28	45	39	31	88	43	55	52	35	65	45	13	76	91	24	39	8	83	66	85	93	95	68	54	73	36	30	3	10	11	26	71	73	35	40	81	32	10	94	28	17	2	15	100	83	62	63	25	21	41	14	91	84	27	3	81	90	61	65	76	43	1	30	66	71	26	22	36	8	79	53	48	80	19	19	86	21	97	62	25	34	64	100	84	5	17	73	40	80	72	17	57	86	35	60	74	96	80	69	83	42	7	6	55	93	95	66	94	73	78	43	41	47	31	28	35	8	3	13	57	80	76	50	74	82	6	18	1	16	5	47	27	18	53	47	57	100	10	45	62	58	98	50	47	30	60	36	16	72	28	97	83	9	34	88	97	34	65	73	2	3	39	56	42	100	
51	25	9	72	36	20	14	91	26	96	57	29	46	100	73	75	94	26	5	85	70	44	50	15	74	12	72	2	55	56	87	97	26	9	37	73	13	6	5	16	36	8	86	80	51	80	79	63	24	98	19	62	82	94	31	71	64	14	68	8	51	43	67	73	45	84	99	86	58	50	80	2	77	75	45	43	73	83	63	4	35	20	79	26	42	77	44	46	44	58	23	11	30	10	6	89	45	75	20	50	79	4	27	89	43	79	86	19	49	83	28	40	15	44	89	16	53	77	22	12	18	86	3	100	59	50	71	63	50	95	6	96	14	74	45	16	33	27	20	16	86	55	74	23	3	87	29	10	56	13	93	86	3	65	80	59	84	50	90	50	80	91	1	19	33	39	19	48	2	34	87	68	84	16	27	42	23	13	68	12	44	63	78	93	8	16	22	71	80	38	77	91	80	53	10	12	76	76	48	32	
5	76	65	20	82	16	50	20	67	60	38	14	73	37	100	24	34	100	44	10	90	97	65	81	12	50	72	31	10	23	2	21	25	96	54	16	35	48	81	8	60	68	66	46	15	51	19	52	64	39	31	96	52	87	80	88	34	53	45	14	17	38	76	6	47	78	59	66	87	79	41	26	52	25	35	8	100	83	2	86	35	87	52	57	98	13	37	58	43	43	68	37	50	55	73	37	74	5	80	56	69	94	36	79	25	28	40	9	51	46	95	15	65	56	29	63	34	12	29	44	15	28	74	16	68	99	30	91	49	46	52	91	32	37	24	14	99	49	18	93	77	93	59	62	73	62	95	14	97	77	23	91	17	82	20	88	40	89	33	55	37	7	46	13	65	31	71	56	49	60	9	88	54	75	61	5	53	44	8	78	55	5	5	73	89	97	38	77	93	17	19	68	20	80	34	7	86	83	50	17	
50	89	49	45	90	3	80	86	12	52	56	55	4	26	63	46	19	22	39	24	53	33	40	61	72	72	33	26	67	65	16	31	11	94	83	64	91	67	90	80	82	41	10	69	60	18	33	31	73	55	91	97	15	16	85	17	45	78	37	52	39	90	15	28	6	73	89	72	8	94	84	85	15	1	10	83	31	77	81	37	77	68	79	40	11	91	11	95	4	6	91	7	75	53	98	3	69	18	45	33	90	80	79	38	92	3	50	24	93	50	44	11	37	79	19	16	58	54	78	68	14	92	15	75	60	82	82	63	83	74	18	56	8	74	53	53	78	30	4	81	66	91	29	42	77	78	87	23	87	44	97	7	58	30	34	42	12	97	97	54	90	58	45	2	99	22	73	3	41	99	35	99	88	97	84	48	24	51	72	39	29	17	19	16	72	22	51	47	43	99	97	100	92	51	25	75	61	92	3	33	
17	73	73	51	59	63	57	98	28	39	46	77	16	96	74	90	57	97	60	3	26	85	91	30	2	31	26	58	44	25	51	67	40	15	86	63	1	34	40	30	34	100	95	93	64	34	32	19	19	58	53	32	60	49	67	97	89	86	71	54	27	6	17	65	5	20	83	75	49	82	78	20	40	6	67	5	79	26	78	89	56	78	6	88	41	60	67	74	96	74	26	63	18	36	38	53	5	23	37	24	58	64	60	60	88	56	95	17	38	48	58	36	72	29	61	24	99	77	8	43	39	28	68	32	32	75	32	30	83	60	45	65	44	82	58	58	76	22	69	62	15	62	25	6	51	89	15	26	84	32	78	46	55	12	19	2	39	60	56	98	20	54	63	7	6	79	30	38	57	15	61	86	76	61	67	41	77	38	93	89	63	8	21	32	1	3	90	95	43	96	47	99	93	11	17	34	73	32	84	11	
51	59	13	49	2	43	35	47	4	36	67	26	23	52	49	23	69	18	46	58	28	51	42	61	55	10	67	44	40	62	42	34	89	26	77	68	23	74	73	17	46	78	42	55	37	53	37	95	45	66	25	65	1	34	44	31	14	64	27	87	89	97	70	85	28	68	90	30	62	9	21	11	81	8	50	87	79	79	38	44	99	72	91	89	59	96	56	18	5	50	12	60	82	25	60	10	7	32	26	2	58	35	8	59	28	70	98	52	97	54	12	37	80	94	22	3	35	9	96	72	69	97	47	94	18	34	96	28	91	12	45	91	6	57	73	97	53	100	53	42	40	38	77	53	100	38	97	94	95	48	79	43	8	74	25	21	16	54	21	7	92	85	7	42	46	15	2	38	63	54	63	14	54	14	21	62	93	18	72	19	81	89	27	27	23	39	40	68	97	50	72	96	79	32	87	87	61	32	31	51	
96	96	55	37	43	60	79	7	67	35	19	42	42	8	47	76	71	98	65	16	81	10	65	59	56	23	65	25	62	23	65	59	82	6	55	59	16	66	5	90	61	46	7	19	66	54	46	68	92	97	60	82	84	19	99	6	82	53	76	80	71	93	66	52	86	55	45	34	34	44	2	27	92	64	67	100	48	16	9	33	43	86	93	35	77	95	50	30	20	98	45	54	77	82	69	47	31	100	62	100	59	88	58	92	94	50	37	100	58	82	12	78	75	22	44	82	69	7	41	37	10	97	31	71	85	61	73	50	3	16	37	97	57	33	31	98	38	2	8	60	10	54	3	76	11	31	100	28	41	77	5	43	23	82	2	48	58	73	14	28	92	88	39	45	78	33	88	74	77	69	94	40	26	25	29	23	78	4	37	63	80	57	81	77	86	18	45	56	6	22	91	77	98	75	50	13	95	57	44	79	
6	31	46	46	59	87	52	66	1	88	2	74	65	97	53	32	53	55	15	53	74	60	4	45	87	2	16	51	42	65	24	20	88	55	50	55	35	59	85	60	63	17	84	45	79	26	43	37	96	95	86	36	79	88	83	78	92	69	62	76	92	3	9	7	92	57	43	3	73	50	92	58	64	32	94	50	53	73	60	2	48	50	65	72	52	74	37	63	95	55	7	64	6	22	73	4	51	24	100	82	87	95	95	16	43	81	2	34	65	30	7	68	92	31	47	92	47	64	23	26	16	30	50	86	60	97	87	34	86	63	71	22	75	48	60	92	96	26	46	83	53	74	38	37	94	93	57	32	16	13	49	69	60	68	37	59	45	1	92	56	18	16	87	51	3	69	42	28	33	92	28	100	75	46	14	74	72	21	84	38	70	3	71	24	65	47	76	79	30	20	25	69	12	72	47	100	42	59	4	41	
50	95	86	15	80	86	42	26	72	55	74	57	17	56	39	84	45	73	25	6	59	56	40	35	97	21	31	67	34	59	20	46	5	47	17	17	87	47	54	90	95	97	25	20	32	58	69	6	35	14	2	69	71	86	85	69	78	7	23	14	62	84	37	5	21	17	4	85	42	27	56	78	84	62	75	24	55	15	98	100	2	51	32	32	66	14	28	38	13	51	81	65	89	12	59	52	17	54	33	38	20	94	5	23	6	67	37	84	78	47	72	85	41	19	61	32	66	70	35	6	34	4	49	62	50	60	72	71	93	63	68	54	8	31	15	57	45	44	67	58	30	100	83	45	29	42	64	53	96	81	24	85	91	1	92	23	1	30	90	21	64	5	79	8	96	43	58	86	9	31	65	64	30	56	77	63	51	98	64	85	96	80	47	95	83	71	74	77	59	36	19	30	85	45	27	8	14	73	92	79	
47	29	99	93	56	71	59	49	86	17	39	39	95	59	26	52	19	64	85	7	98	8	99	65	26	25	11	40	89	82	88	5	83	56	100	57	33	25	32	23	69	39	67	45	68	98	28	10	77	17	7	18	90	39	28	22	39	44	98	63	87	44	11	59	62	88	39	94	38	84	78	63	22	82	55	58	70	36	52	82	82	2	52	87	80	88	34	11	99	37	73	61	81	74	58	57	68	74	35	93	19	35	32	69	56	94	67	56	21	10	85	60	100	24	1	22	82	39	59	78	26	72	37	74	69	14	18	58	96	5	35	82	29	7	14	79	85	74	22	69	98	90	64	86	54	77	100	26	20	12	44	69	43	56	21	48	7	21	92	11	42	99	97	75	49	47	27	21	10	75	92	55	71	81	100	1	65	50	51	71	100	7	41	24	87	82	33	32	32	66	92	86	66	62	47	62	18	26	68	37	
