200
5844
93	91	80	59	33	99	9	93	8	84	83	85	72	73	3	10	88	92	43	58	74	22	88	100	70	95	11	3	5	23	21	58	44	46	39	44	15	44	16	6	19	68	78	87	24	26	49	49	18	54	76	87	41	65	3	85	9	10	64	63	85	90	75	72	83	56	33	99	61	1	94	47	89	64	94	61	60	25	17	86	85	17	98	80	85	20	94	59	12	47	77	19	96	80	24	73	94	67	36	60	68	53	84	92	12	27	58	2	34	8	15	46	45	86	42	67	31	69	58	15	11	40	41	60	79	79	41	40	37	94	64	31	31	48	16	95	69	53	2	8	91	96	94	52	46	76	45	25	60	94	48	60	78	81	84	39	20	83	81	31	95	28	7	46	9	84	100	16	45	87	30	8	77	14	7	91	43	82	21	2	20	59	96	12	28	89	77	95	61	79	57	79	89	97	49	68	85	42	55	7	
11	14	20	40	33	82	65	57	98	79	23	84	73	84	52	27	33	3	13	63	22	46	99	10	7	48	53	96	78	28	16	60	31	20	79	71	35	96	36	98	89	4	21	57	37	91	97	80	33	34	34	93	35	88	13	75	34	4	43	46	95	42	32	89	44	3	7	90	73	19	91	66	97	62	14	98	56	37	88	6	23	20	65	28	94	34	54	32	1	40	42	37	68	58	4	70	77	53	83	69	98	63	68	84	7	11	7	59	2	27	23	6	27	53	79	100	28	71	3	48	53	53	40	32	81	59	94	33	25	31	21	34	45	96	71	77	94	5	92	60	81	56	63	37	67	14	100	80	66	59	89	51	88	96	96	73	4	84	23	3	34	55	14	15	48	78	56	1	42	1	56	70	1	16	46	87	14	82	45	46	57	81	67	50	1	92	60	7	17	88	32	4	35	43	69	7	91	100	28	21	
32	36	78	94	25	59	74	65	20	15	40	17	8	8	15	41	16	26	92	79	88	99	96	96	29	86	3	86	43	71	20	35	11	10	64	36	2	95	4	35	2	62	31	16	51	8	35	37	78	19	94	39	62	70	9	17	25	9	76	23	94	6	35	44	55	78	43	15	17	62	54	98	34	24	57	84	69	11	49	42	71	2	65	50	94	63	12	41	62	95	77	59	6	29	33	16	51	27	92	56	63	57	85	36	6	10	38	66	24	68	93	75	8	42	23	58	66	35	71	9	81	7	74	50	9	58	42	56	56	94	64	7	3	56	63	1	65	32	54	89	82	37	33	80	66	84	94	25	13	90	19	18	41	30	83	97	58	2	74	72	3	24	86	60	40	78	32	87	93	18	85	24	22	47	17	39	11	6	82	46	52	98	29	86	81	1	29	59	28	41	4	47	25	61	31	44	44	82	80	98	
55	18	39	56	14	98	78	63	94	66	90	13	58	1	94	42	10	22	50	13	100	10	96	3	25	68	4	9	28	91	90	93	95	83	33	86	48	53	87	40	43	57	28	15	73	2	49	4	55	61	7	48	84	41	9	82	67	71	35	64	19	72	84	3	56	5	26	33	50	62	41	100	12	28	44	30	85	35	40	30	76	14	53	52	37	63	27	8	97	25	71	66	34	91	73	39	53	8	11	73	90	10	55	99	46	54	61	25	86	19	2	60	68	35	43	97	14	17	88	74	39	100	54	60	25	60	13	67	63	49	13	68	9	93	73	9	94	13	56	92	32	45	96	65	84	99	58	40	85	41	65	97	64	17	97	3	9	3	6	36	23	30	47	60	49	51	83	41	97	28	47	41	6	73	27	12	35	12	71	58	57	78	46	60	83	62	31	58	2	21	95	13	84	54	57	68	77	75	23	10	
51	99	13	6	61	43	54	33	18	35	97	1	42	47	63	63	53	64	14	67	70	7	29	25	74	11	50	71	60	80	53	60	11	88	21	93	46	19	92	78	84	9	3	93	33	11	68	70	42	53	97	6	74	31	60	79	21	59	11	31	10	63	97	58	14	45	87	86	80	82	100	82	31	42	15	19	79	70	96	25	60	33	35	74	21	18	4	99	16	89	79	66	35	65	80	48	58	42	42	7	14	96	58	89	15	37	76	35	25	1	16	22	37	6	81	41	16	23	80	9	12	78	16	9	39	70	16	77	32	72	46	56	33	81	15	14	52	87	95	57	90	38	65	72	33	95	60	12	15	47	80	46	26	18	2	83	50	67	50	95	90	75	29	71	45	15	97	46	36	84	87	37	79	69	21	93	33	20	56	9	86	18	23	5	62	22	54	20	26	72	71	36	70	1	67	72	77	58	78	92	
94	7	66	83	66	82	60	51	70	68	79	10	91	84	96	87	15	65	92	33	95	48	86	68	11	1	27	53	78	47	70	30	42	100	90	82	62	84	52	19	52	8	7	79	38	57	77	27	59	16	85	97	89	55	79	69	50	92	69	79	70	10	11	52	38	93	77	74	67	52	98	47	49	70	47	32	37	62	73	95	89	75	86	12	50	44	72	36	93	26	63	97	54	90	19	69	48	10	47	17	64	73	24	25	36	12	52	66	74	92	47	7	85	52	14	17	49	79	86	7	38	17	81	53	34	20	73	29	45	62	24	89	7	48	86	70	51	52	3	16	1	78	52	86	54	93	83	5	31	29	53	71	37	25	33	69	13	37	30	22	91	7	24	13	13	36	75	3	18	16	43	86	13	26	99	96	98	78	38	89	82	17	5	37	69	100	11	36	80	71	80	72	90	60	66	56	66	45	40	50	
89	41	79	66	11	95	43	5	56	48	74	49	64	17	54	38	37	8	56	3	11	53	3	4	50	27	61	73	71	94	88	38	32	8	63	86	23	79	48	13	48	21	10	88	38	9	47	94	87	54	90	51	43	55	86	45	88	81	14	52	78	73	6	41	66	97	99	74	86	64	67	82	26	65	67	96	91	9	72	38	6	49	30	54	4	4	31	43	84	49	31	69	75	44	66	97	18	87	74	10	79	1	94	68	69	69	72	34	100	60	70	42	21	51	75	82	57	10	100	57	22	8	47	28	75	17	47	2	59	72	28	77	70	88	11	39	97	97	49	63	86	29	49	11	57	29	17	44	37	11	20	71	56	63	77	50	39	24	87	33	66	91	43	91	34	81	65	1	50	88	29	32	79	25	99	86	51	98	45	83	76	54	10	79	54	87	28	48	35	72	29	30	8	80	28	2	100	65	2	41	
92	70	34	87	49	67	56	86	45	35	36	15	51	98	90	61	42	28	48	1	3	96	86	9	71	53	73	94	82	99	16	39	52	19	19	31	66	30	13	31	59	2	40	91	39	48	34	29	44	84	55	86	19	100	10	6	72	34	62	20	10	12	77	7	74	62	85	85	53	43	32	47	32	72	58	84	98	38	18	89	85	74	88	48	54	77	50	7	68	86	41	80	75	99	79	20	10	69	88	86	79	85	44	80	74	51	8	2	59	87	13	16	85	81	10	72	81	97	83	7	69	36	32	41	54	91	93	7	55	78	24	61	70	76	100	38	40	93	35	17	96	38	88	11	1	17	82	89	93	35	99	49	100	76	18	37	16	44	15	72	78	55	69	91	50	19	8	88	87	10	1	1	48	95	51	75	32	71	93	3	95	25	80	95	92	24	91	99	10	20	55	44	55	55	40	98	38	57	55	51	
35	35	25	25	35	37	48	37	17	41	59	17	36	76	66	29	12	12	18	2	5	78	43	28	60	78	71	82	97	68	23	96	72	9	83	74	19	62	32	80	90	63	56	22	2	25	83	9	87	33	84	20	52	60	14	38	50	53	57	14	57	56	88	75	80	46	86	31	26	33	53	91	6	77	5	20	64	30	48	23	59	62	55	84	54	64	44	42	45	57	98	27	17	60	93	89	56	84	37	71	84	67	60	19	71	19	76	50	44	49	91	9	93	42	79	76	88	51	23	26	35	26	60	41	72	64	46	61	26	27	100	25	33	12	75	66	71	7	59	39	58	26	75	96	77	69	81	61	98	12	2	64	77	36	97	13	64	42	15	3	9	43	5	77	69	83	92	17	54	84	89	42	27	32	18	69	52	3	28	79	45	99	22	32	71	99	14	84	81	94	40	11	96	11	66	30	64	17	64	18	
33	77	54	66	27	92	27	100	91	41	4	79	4	22	29	23	32	94	27	77	23	28	71	91	80	47	94	99	68	34	14	36	74	61	23	1	41	80	58	82	51	19	83	1	90	5	23	27	86	38	3	56	29	56	53	63	28	91	66	31	11	58	19	84	99	55	47	80	54	99	51	48	6	2	36	87	44	88	100	99	56	6	74	13	59	14	49	47	80	53	79	34	38	25	7	90	80	12	52	32	92	39	10	49	44	45	28	38	88	48	30	33	47	78	85	75	56	7	2	54	57	98	51	53	89	96	86	84	21	38	77	63	1	47	18	55	27	54	99	24	10	10	67	38	72	8	29	100	61	17	43	82	86	66	71	3	26	77	82	76	11	77	12	86	95	80	20	87	33	27	48	63	83	96	48	55	50	40	74	78	79	44	43	90	24	88	18	24	34	47	9	47	67	41	19	100	88	33	86	44	
8	47	6	37	56	83	11	91	58	99	24	9	28	12	55	31	33	92	85	26	21	16	20	90	53	70	88	16	23	14	72	32	80	45	23	65	5	47	5	10	91	56	31	59	98	75	29	74	98	40	25	86	87	70	99	97	81	6	31	45	13	99	42	51	45	74	55	92	95	55	26	73	18	22	7	39	48	78	70	19	46	25	6	42	55	37	75	47	8	85	81	50	2	66	53	12	78	84	71	27	67	35	26	44	4	99	87	65	99	99	8	47	16	6	95	4	44	72	33	54	26	47	75	45	75	16	60	22	48	46	94	52	20	46	50	75	7	58	54	81	32	28	73	45	100	43	97	33	49	21	22	86	84	94	90	26	68	53	15	76	16	69	88	10	47	26	54	75	23	3	14	92	38	79	64	38	52	28	75	18	8	88	83	45	64	80	95	43	26	33	53	44	42	88	51	98	7	80	94	84	
5	62	96	32	81	85	4	49	99	2	84	14	23	4	88	44	1	52	94	29	58	60	35	93	60	30	38	39	96	36	32	39	85	20	10	31	95	85	3	10	68	12	8	89	13	47	36	26	63	26	9	84	40	46	23	60	87	61	87	46	59	100	74	48	87	74	54	64	11	1	87	13	3	75	68	1	92	41	27	19	63	96	53	60	80	56	53	18	83	52	91	49	38	65	84	13	91	79	61	16	63	94	62	85	100	29	28	34	30	15	84	43	70	86	85	69	10	82	17	9	28	37	36	44	38	11	35	98	32	63	6	36	14	35	26	35	44	94	41	16	69	91	51	60	54	4	29	92	98	6	39	16	62	73	30	55	5	36	69	45	50	72	57	25	88	76	41	40	11	9	59	78	71	64	92	29	99	98	64	14	41	48	40	100	5	62	68	65	93	49	37	3	63	6	92	91	9	93	36	8	
52	48	76	58	73	70	67	49	15	45	39	96	5	93	85	64	23	90	43	31	44	31	11	95	11	42	32	52	72	74	80	85	17	91	40	18	93	21	99	61	71	19	74	98	82	78	3	80	42	33	24	59	20	63	55	69	17	37	36	17	8	45	85	60	41	81	6	59	84	93	69	22	97	85	44	50	31	69	6	19	87	5	1	66	20	89	38	74	84	31	87	54	21	20	10	4	48	79	33	93	49	25	41	49	93	76	15	58	93	95	17	67	10	55	60	10	21	31	21	6	71	61	85	87	49	10	17	73	23	30	43	76	28	41	47	94	74	81	97	77	29	49	93	12	2	32	14	53	33	41	18	40	11	58	99	39	96	86	40	9	100	34	35	57	21	9	41	99	89	21	9	12	41	76	84	15	56	60	16	60	96	54	33	32	60	100	82	11	55	64	32	62	45	75	22	28	28	1	92	75	
