200
5170
14	10	87	22	6	16	73	54	69	96	14	78	68	56	62	46	21	37	5	22	21	8	50	42	63	48	45	98	4	44	7	28	40	82	41	8	3	67	74	84	38	36	81	58	13	89	65	8	77	79	25	29	24	76	74	50	30	79	63	27	53	54	89	91	53	60	95	51	7	50	34	26	19	2	44	91	59	39	27	58	50	5	86	45	30	24	57	26	10	92	47	95	86	40	62	81	89	23	74	47	95	70	42	28	78	89	89	96	82	27	36	32	71	30	37	33	97	57	42	8	35	94	37	70	39	35	1	80	22	11	29	88	29	85	39	54	37	80	81	95	70	33	52	78	27	40	7	12	37	71	3	69	34	31	91	55	4	3	24	8	38	8	75	37	39	61	89	66	64	10	62	2	21	65	22	61	36	29	75	70	56	57	57	57	72	81	3	85	36	32	59	21	15	87	12	96	95	33	28	9	
88	87	54	39	50	62	85	36	100	14	35	70	80	15	35	45	83	54	16	34	52	76	79	42	80	45	5	84	50	13	58	15	73	30	21	82	71	32	74	35	76	3	12	82	96	38	54	63	68	73	47	41	54	4	17	37	22	83	33	91	65	76	25	59	16	4	13	57	76	50	46	55	89	71	52	54	56	19	73	90	97	98	49	87	70	12	98	84	91	13	29	8	12	40	57	53	91	39	71	61	81	70	90	67	1	92	90	80	10	44	96	13	26	82	75	13	79	90	88	23	56	6	13	42	2	93	49	31	96	62	28	47	89	47	54	16	70	50	59	65	43	38	3	50	15	55	52	24	39	83	46	13	55	33	86	36	1	38	58	36	4	73	29	98	39	1	42	95	73	25	74	63	77	17	75	71	56	100	38	62	67	94	69	78	23	21	7	18	68	17	83	71	83	58	36	42	64	45	21	6	
84	6	4	54	59	54	80	12	14	78	70	69	49	81	42	75	35	97	95	86	89	36	3	52	12	9	89	53	11	64	81	26	40	50	69	17	11	99	63	72	60	98	3	21	99	18	58	82	4	25	65	94	88	100	99	53	52	53	35	61	73	36	60	94	45	23	41	22	46	72	42	56	41	9	61	35	93	63	9	49	63	13	63	94	87	9	6	42	97	78	75	53	41	39	42	36	17	80	31	44	50	10	75	94	76	62	83	85	48	58	37	56	43	70	15	29	64	16	17	7	24	30	33	24	39	26	74	27	6	97	27	31	36	87	40	58	7	78	82	59	87	67	22	19	23	41	82	47	79	28	75	47	22	22	11	82	38	81	73	10	75	6	30	83	90	56	32	81	91	56	59	97	76	11	87	2	95	19	61	17	38	95	9	79	88	6	4	99	57	16	30	26	81	33	13	45	42	97	17	30	
55	4	75	99	15	60	97	73	70	68	80	49	66	95	71	67	74	78	26	36	79	53	52	53	41	65	87	6	72	41	17	67	18	83	55	73	6	69	54	94	93	28	15	54	8	1	59	45	30	34	86	5	24	14	15	38	49	94	70	28	95	21	20	68	70	5	28	18	22	83	65	36	20	55	33	91	87	8	51	80	9	89	46	48	100	28	52	37	100	80	32	25	2	73	11	53	82	28	87	5	20	52	70	74	58	7	90	91	42	90	63	70	3	92	30	73	98	24	6	35	93	24	57	100	19	91	6	46	36	34	92	80	1	77	100	13	19	70	10	24	3	69	57	83	4	8	37	94	3	14	50	74	37	35	20	27	62	86	75	20	57	96	7	78	16	65	71	38	18	81	58	70	1	3	91	3	100	29	28	25	92	2	100	19	79	48	95	5	24	99	88	70	72	23	10	5	6	15	68	76	
94	25	88	48	60	72	34	94	5	56	15	81	95	39	90	69	98	33	96	51	46	39	70	25	82	58	9	17	90	97	82	9	40	57	12	25	51	33	49	52	62	25	65	81	61	11	64	7	20	41	75	76	24	18	54	77	51	55	23	53	59	12	36	46	25	18	23	26	73	12	67	40	29	60	63	61	66	78	15	50	21	4	42	51	53	12	63	21	25	5	49	79	11	9	12	91	13	16	92	60	65	61	51	52	11	93	8	74	63	80	80	45	95	67	66	60	88	75	32	21	83	24	61	48	45	80	3	76	82	12	4	7	87	8	36	72	98	28	90	35	8	50	53	53	28	31	14	83	87	98	39	53	35	2	46	88	41	64	20	22	88	58	66	84	82	95	11	92	28	82	17	36	37	95	19	11	52	90	17	56	27	86	76	38	53	79	43	91	40	31	59	75	72	22	76	72	89	22	3	53	
54	10	8	62	23	47	6	31	76	62	35	42	71	90	95	40	40	58	92	78	84	96	61	99	81	6	68	53	16	15	80	22	87	11	44	18	73	4	81	79	53	76	87	96	18	75	38	100	97	8	31	93	38	70	97	3	61	42	80	13	17	57	11	64	69	91	50	17	90	74	81	84	65	95	13	4	17	33	89	83	56	97	91	5	41	100	79	90	36	22	76	14	4	59	9	53	74	5	32	32	24	62	52	2	25	21	22	94	51	46	72	75	11	71	98	74	82	10	57	4	51	56	72	94	24	90	37	51	53	53	78	32	11	3	17	68	78	83	4	29	79	78	93	58	21	98	43	39	1	78	95	26	88	51	83	97	48	61	96	23	19	72	68	4	73	80	82	17	30	30	37	84	57	6	87	8	17	44	5	54	9	71	20	89	60	58	11	51	77	53	93	38	87	34	96	64	77	58	34	18	
69	62	60	89	39	55	32	90	87	46	45	75	67	69	40	86	44	84	70	55	39	97	27	38	87	18	45	83	100	64	88	2	85	40	86	16	52	27	91	26	48	33	44	4	79	85	16	92	70	94	87	18	26	90	2	72	49	67	1	66	71	24	50	21	47	22	57	74	13	54	88	92	25	43	6	42	18	29	20	82	88	46	87	12	10	40	54	77	70	56	97	8	2	38	43	67	27	20	48	100	89	79	80	31	52	96	26	5	2	73	70	98	33	98	87	40	72	62	15	5	11	36	77	63	43	62	1	60	19	49	37	13	45	56	86	94	47	85	91	57	89	28	30	23	84	54	94	89	4	81	10	75	67	37	50	99	83	72	11	38	38	25	15	45	8	52	56	33	14	33	37	60	23	17	24	12	72	68	37	68	27	3	3	55	30	38	57	28	87	41	71	61	82	18	23	28	85	11	17	82	
86	85	97	27	35	26	5	28	99	21	83	35	74	98	40	44	96	91	42	77	92	4	98	89	74	60	78	62	40	48	81	23	53	1	90	21	27	40	12	35	40	31	31	23	78	57	55	45	32	92	40	16	74	56	5	71	67	80	27	23	21	95	78	88	64	82	94	93	69	84	20	2	53	47	48	51	5	88	9	12	31	10	96	61	77	95	20	96	45	98	22	91	35	42	30	62	59	72	10	100	46	8	70	3	24	20	22	13	56	84	62	58	54	1	23	78	31	44	59	50	18	81	69	94	86	37	72	84	2	12	100	26	64	56	15	17	84	69	10	97	67	65	80	68	44	43	80	71	71	63	14	12	48	39	20	42	62	71	91	52	36	59	41	22	16	62	95	47	3	43	15	96	35	78	21	16	25	58	59	84	35	56	26	21	79	95	52	77	72	20	88	46	30	56	10	10	28	19	18	96	
26	65	14	3	53	51	18	72	3	37	54	97	78	33	58	84	91	89	28	34	6	19	8	15	42	62	2	93	89	90	44	16	89	53	42	5	9	9	76	81	2	55	44	64	59	97	29	92	62	15	76	13	51	72	90	41	19	80	41	50	8	47	85	15	70	51	10	78	71	73	68	52	9	80	28	27	39	54	93	36	49	11	59	60	3	90	51	12	14	17	37	91	78	96	21	16	48	52	9	58	88	1	52	75	96	51	65	100	74	95	18	36	11	62	70	84	97	95	35	51	69	20	16	28	99	7	96	99	62	48	65	9	67	12	57	95	23	23	99	49	94	30	79	79	51	10	99	50	49	86	26	86	8	9	43	42	8	29	20	12	4	1	64	99	48	46	97	42	49	39	88	25	9	54	91	45	51	77	36	100	26	40	36	44	93	43	19	45	64	36	91	79	48	31	94	30	15	56	87	30	
42	65	56	21	20	17	26	40	54	5	16	95	26	96	92	70	42	28	12	4	81	82	2	67	4	52	42	56	32	18	24	70	25	6	85	42	16	70	67	10	91	41	5	95	7	56	98	34	53	57	17	46	26	33	24	3	52	100	59	53	79	18	55	56	17	16	68	60	42	74	4	58	42	74	41	69	33	5	79	50	16	32	33	75	45	82	79	37	78	13	99	11	99	14	16	11	94	25	89	48	94	31	94	32	61	48	71	62	5	91	31	98	99	2	46	72	3	23	64	6	73	64	57	53	46	65	53	55	21	45	28	93	41	24	89	45	35	37	46	21	66	87	77	22	16	54	70	75	38	91	24	87	12	38	99	11	41	20	66	45	57	31	87	56	100	47	50	34	74	35	26	53	74	45	49	91	76	33	99	97	82	42	58	89	54	50	77	69	17	22	30	25	63	49	43	71	68	95	79	51	
73	65	79	53	27	84	68	56	81	22	34	86	36	51	78	55	77	34	4	91	88	64	73	11	98	77	31	82	7	25	11	8	95	72	12	65	17	70	92	88	75	51	61	6	49	26	68	88	92	13	45	94	73	52	16	18	56	86	7	87	51	73	49	96	59	62	66	62	24	85	48	23	87	60	2	95	55	38	36	40	86	21	53	65	60	66	99	55	27	28	31	70	5	56	95	83	1	89	100	72	91	68	73	20	16	27	40	8	97	78	67	79	33	13	34	74	70	83	87	47	94	53	69	27	12	59	1	64	38	38	17	88	76	62	59	63	86	2	97	38	92	69	42	27	55	34	80	15	50	94	39	69	36	87	13	95	33	11	40	9	39	19	12	32	86	60	53	86	2	25	51	79	90	20	8	19	78	80	46	31	11	21	94	26	61	18	53	96	100	91	90	82	9	13	48	62	64	87	70	64	
70	2	60	78	49	32	5	1	91	21	52	89	79	46	84	39	92	6	81	88	73	85	45	25	15	84	89	100	77	61	76	83	94	25	33	7	59	2	42	80	37	45	67	11	70	38	69	84	90	31	48	7	63	72	79	87	64	80	83	44	12	52	71	83	58	48	47	95	81	3	60	98	39	13	18	34	46	24	2	87	6	10	92	38	29	34	54	8	68	21	89	52	95	5	25	66	84	44	41	90	92	45	94	82	14	76	5	23	47	81	97	24	4	17	77	47	14	14	39	50	62	73	91	20	58	37	17	65	77	13	62	30	24	71	39	97	100	2	82	84	74	94	64	11	61	92	76	36	97	39	84	19	27	45	52	93	37	6	76	39	13	70	14	8	35	9	59	95	4	56	28	26	70	20	87	49	21	45	28	77	55	35	5	63	77	17	49	25	74	38	1	46	11	100	15	51	42	28	1	93	
32	73	31	61	86	2	92	33	23	8	76	36	53	39	96	97	4	19	82	64	85	42	39	39	43	94	90	28	98	66	37	14	43	69	11	19	40	97	81	47	93	32	22	3	47	17	72	36	79	41	27	54	94	53	11	36	48	10	89	76	47	62	87	52	4	37	40	66	23	40	42	49	45	85	65	28	6	69	13	54	13	32	51	5	88	6	4	46	29	49	7	64	42	8	39	62	7	31	15	71	3	20	6	41	17	68	53	74	43	85	24	19	22	71	56	32	48	100	33	88	4	3	43	4	8	22	73	97	78	50	94	40	21	83	81	3	60	100	39	43	28	77	63	5	25	30	63	43	94	55	13	82	14	39	18	89	19	21	4	73	73	52	94	38	87	90	10	66	63	44	61	39	89	48	64	9	96	92	92	26	45	55	40	4	72	41	46	79	52	68	13	38	96	74	81	61	89	27	24	58	
95	44	67	81	50	18	49	73	74	50	79	3	52	70	61	27	98	8	2	73	45	39	1	39	37	57	22	84	60	40	79	50	94	12	16	29	67	11	35	6	52	39	94	74	80	85	95	13	23	31	75	83	41	62	47	96	20	46	4	54	50	64	55	88	76	45	91	30	93	28	96	78	74	68	76	52	51	15	41	41	89	18	69	22	97	63	69	58	33	21	83	15	50	3	71	36	17	65	33	57	73	34	39	20	65	64	94	73	73	23	65	60	12	24	87	58	65	56	8	26	25	70	66	72	58	86	33	37	33	4	99	18	59	7	43	28	67	78	83	38	51	74	28	3	55	26	59	99	76	30	84	11	89	28	6	12	65	65	23	60	78	67	21	10	49	10	99	36	100	3	80	82	8	76	72	6	15	94	96	12	79	3	82	62	66	69	56	53	59	43	31	69	22	66	75	12	90	1	93	97	
49	54	31	77	94	32	56	60	19	42	42	52	53	25	99	38	89	15	67	11	25	39	39	16	40	75	90	74	31	11	15	99	91	57	83	34	28	35	84	31	5	26	18	70	45	13	75	91	61	25	61	8	68	23	36	14	78	47	20	41	61	64	1	92	17	91	29	89	93	48	64	18	6	94	49	22	32	71	76	66	71	85	3	3	30	2	45	37	22	82	19	97	85	80	73	49	31	35	63	61	45	1	15	75	84	36	89	78	45	72	75	16	15	10	22	65	76	81	94	45	61	45	64	37	11	32	58	41	44	68	89	56	38	37	78	58	82	39	85	96	27	46	30	29	15	50	10	7	9	4	86	61	23	44	1	28	6	4	41	78	33	44	85	46	70	2	86	91	99	28	40	19	97	99	43	43	54	84	98	51	41	45	68	31	93	16	83	33	32	39	46	79	38	65	47	51	59	24	92	7	
22	2	85	85	81	86	45	59	14	63	80	12	41	82	81	87	74	42	4	98	15	43	37	40	96	56	67	23	77	8	17	63	74	56	79	16	39	27	34	36	46	98	6	13	35	14	84	63	97	39	62	34	3	40	92	25	90	99	53	60	74	38	98	33	45	33	65	57	11	92	63	55	78	5	69	80	6	97	77	82	19	28	15	76	83	57	78	17	2	40	53	29	33	61	86	70	99	94	85	45	47	57	40	28	40	89	43	41	32	96	47	51	64	79	92	71	35	57	76	25	40	87	59	62	22	66	8	35	83	42	27	80	12	48	29	76	75	46	7	73	47	6	94	89	81	41	33	81	95	16	69	97	36	42	28	1	44	73	82	98	50	43	44	64	19	58	71	21	92	8	82	23	31	41	11	54	86	60	85	80	4	9	38	19	92	5	78	67	70	35	71	31	99	48	25	94	73	99	79	9	
22	21	86	64	71	38	26	96	95	48	45	9	65	58	6	18	60	62	52	77	84	94	57	75	56	62	96	64	35	83	52	66	13	32	48	51	99	68	92	72	100	81	22	90	48	30	7	66	22	45	57	86	92	33	21	100	100	54	27	55	47	57	8	74	44	86	36	10	61	60	89	99	65	68	35	25	73	23	88	4	20	70	19	80	6	93	55	34	62	36	79	68	26	34	77	41	23	9	19	94	17	20	53	96	96	52	6	32	96	17	91	37	39	73	18	49	51	65	82	83	16	1	22	30	21	32	36	73	90	35	43	38	57	65	72	57	76	89	22	36	87	45	53	36	82	20	86	100	11	82	80	90	87	71	86	62	29	1	37	26	82	41	27	64	28	70	61	91	41	87	35	2	96	44	79	51	47	81	78	48	73	12	41	66	84	19	61	25	89	66	94	17	54	47	47	2	16	15	34	49	
39	53	47	59	12	29	95	84	40	45	5	89	87	9	68	45	78	2	42	31	89	90	22	90	67	96	30	28	19	81	35	72	45	92	10	4	79	16	88	91	34	66	20	23	86	13	23	21	51	9	95	23	1	25	22	75	61	70	24	78	81	74	95	63	83	85	100	99	1	1	48	93	97	41	65	75	7	15	18	3	92	19	78	1	89	72	37	55	61	47	36	57	91	79	4	72	59	39	5	73	92	97	57	30	3	67	90	35	46	80	42	7	48	88	26	6	29	63	44	14	67	24	2	78	3	71	90	11	43	69	65	97	23	44	97	29	74	57	46	40	71	32	19	32	61	22	3	66	77	15	37	67	53	65	54	83	27	34	17	94	58	59	26	99	5	5	37	27	20	83	91	14	89	61	64	90	93	70	7	59	88	45	72	49	54	98	60	62	95	13	20	41	96	78	60	89	34	62	36	58	
47	26	90	24	37	16	57	45	44	98	84	53	6	17	53	83	62	93	56	82	100	28	84	74	23	64	28	33	92	76	7	58	19	90	10	44	20	34	83	94	20	88	2	30	53	25	24	48	89	50	2	10	76	36	34	94	86	80	89	9	62	82	25	4	65	56	46	89	24	31	11	64	51	91	60	4	87	52	69	32	81	92	85	55	90	76	36	36	59	30	15	40	46	65	64	59	87	1	10	59	60	57	7	9	27	1	17	25	70	28	7	10	80	69	30	87	3	98	19	28	10	54	97	88	28	20	89	34	21	56	65	52	34	78	77	60	23	54	67	87	78	29	21	92	90	91	100	5	58	5	81	99	49	16	55	23	48	60	69	56	36	94	99	17	40	88	29	55	55	99	92	61	51	70	21	37	87	23	46	67	62	81	23	87	50	1	48	54	80	94	58	31	86	62	77	53	67	100	11	65	
89	9	61	31	18	12	39	45	60	4	50	11	72	90	16	100	40	89	32	7	77	98	60	31	77	35	19	92	73	65	8	45	38	25	7	66	74	8	51	2	95	37	83	37	87	87	80	58	18	16	11	11	79	38	74	80	17	46	21	49	76	56	14	14	26	22	49	26	98	33	23	38	9	65	8	15	69	7	42	51	23	45	73	13	96	67	41	18	12	47	93	21	24	40	21	93	32	53	1	85	61	71	68	99	48	9	95	95	91	42	23	51	77	95	11	80	76	58	82	69	59	8	16	38	27	85	48	15	2	58	37	42	37	81	67	57	42	23	8	83	51	77	1	80	16	76	75	56	92	4	58	48	16	92	8	91	57	94	44	95	59	10	10	41	29	68	88	43	26	82	30	83	48	44	67	15	45	64	93	71	82	32	29	88	8	43	89	56	67	9	13	53	1	17	40	94	58	81	55	15	
75	27	91	17	89	66	60	56	10	44	13	64	41	97	15	64	48	90	18	25	61	66	40	11	8	83	81	76	65	88	37	58	3	20	21	66	100	49	18	75	12	23	61	98	31	47	6	75	87	96	73	17	3	79	40	35	90	11	96	98	50	90	57	19	82	95	65	96	91	61	72	64	60	57	94	41	3	41	26	43	28	74	44	66	26	3	83	81	93	28	10	45	86	18	23	17	94	75	99	31	10	16	35	15	93	22	17	4	8	73	25	23	39	75	36	31	92	39	16	22	90	68	74	51	14	44	94	21	56	94	42	92	90	22	66	75	34	88	51	55	30	18	40	13	6	19	36	66	98	59	37	56	68	33	67	6	13	92	45	51	14	51	5	49	26	42	72	71	39	92	94	14	33	31	60	76	64	17	46	81	1	3	79	97	61	99	22	90	33	100	6	61	35	47	2	14	13	64	57	84	
67	48	95	83	40	10	29	10	47	7	58	81	17	82	80	88	81	44	24	11	76	37	79	15	17	52	35	7	8	37	14	42	4	9	81	35	67	37	31	78	69	7	26	2	49	66	27	69	6	75	5	5	3	88	63	100	32	68	30	77	36	14	15	63	21	44	39	76	44	55	47	48	65	67	6	30	73	8	90	37	8	44	40	76	68	87	90	31	100	55	95	95	83	99	39	36	72	64	52	46	71	79	36	63	4	99	67	73	90	64	68	59	5	45	60	6	7	1	5	74	45	37	47	43	7	17	10	64	68	34	35	38	34	64	73	60	67	30	24	48	69	69	77	57	86	50	82	42	32	11	58	34	27	97	83	7	47	37	19	80	13	27	61	57	20	36	18	20	47	38	16	51	35	53	25	44	42	40	62	5	91	25	46	18	57	66	12	55	26	74	23	97	18	44	8	78	52	52	27	70	
99	97	44	54	96	47	65	53	61	28	15	26	67	9	22	2	23	16	70	8	83	14	50	99	63	66	72	58	45	58	42	33	84	66	66	83	90	87	2	14	93	13	31	86	14	19	66	1	1	22	31	28	24	4	64	53	82	100	20	61	98	23	100	57	73	6	96	43	2	35	18	73	42	11	95	64	93	83	13	22	93	59	67	12	73	16	82	31	81	41	68	79	15	27	69	47	42	27	84	82	44	46	24	7	3	18	61	73	61	2	12	86	50	97	91	78	94	4	90	81	16	15	7	33	5	26	42	70	34	9	7	53	72	1	38	32	13	41	14	81	1	72	74	45	54	52	64	63	11	39	68	23	99	56	78	64	21	93	74	52	21	34	1	94	40	71	31	88	7	42	39	57	68	64	94	26	56	12	44	26	42	38	94	33	46	86	6	77	92	75	62	92	49	43	84	5	19	2	87	77	
12	3	94	47	33	42	62	74	53	40	73	40	18	40	87	85	53	89	25	95	94	43	94	91	74	13	45	19	38	3	4	84	39	26	61	34	60	42	89	7	36	82	36	65	6	85	9	41	27	1	10	21	19	62	84	19	100	67	14	21	74	76	75	11	89	65	8	34	69	84	70	22	22	24	45	95	6	21	21	70	72	87	72	69	66	36	57	36	94	80	72	69	9	38	35	82	55	80	81	63	70	13	14	64	59	38	96	15	27	32	11	53	19	74	43	41	89	17	77	95	11	82	26	68	68	4	51	90	4	5	59	78	49	89	10	17	45	10	58	34	81	33	22	51	43	43	83	73	47	75	74	63	60	73	12	7	33	53	34	89	2	69	26	7	15	66	1	97	59	78	76	94	48	31	25	80	53	33	97	71	93	92	8	34	1	93	42	19	91	85	49	56	69	29	77	78	97	87	76	19	
