200
4434
43	1	50	92	54	90	26	8	100	54	56	36	79	25	59	89	93	49	19	46	79	42	88	83	11	88	2	22	45	52	47	73	81	18	64	100	49	41	58	70	56	5	75	34	19	23	55	75	88	80	46	42	60	70	35	42	1	93	33	76	47	55	8	94	96	35	79	33	84	63	19	66	87	33	9	26	10	11	64	53	10	79	42	68	73	65	94	97	26	49	20	66	93	58	26	87	40	22	45	37	27	46	88	63	93	86	39	61	67	7	84	64	68	75	47	22	73	87	14	43	27	52	93	45	81	35	20	69	92	46	91	41	97	26	74	100	77	89	73	26	47	64	46	48	4	98	20	70	25	62	88	49	91	55	14	22	74	23	54	26	75	25	92	27	8	46	34	46	25	68	52	59	74	79	81	32	43	96	55	55	47	52	73	48	77	93	99	37	3	80	87	66	92	51	86	75	14	41	27	28	
76	50	33	31	46	3	46	91	84	56	41	35	72	58	70	83	55	5	72	30	42	84	49	96	47	34	69	90	18	56	56	19	35	87	51	98	69	23	32	62	4	65	45	34	32	85	65	100	52	44	57	82	35	92	10	82	46	17	32	47	6	21	98	21	90	56	35	64	49	37	54	1	62	68	54	61	52	58	99	55	39	25	54	54	42	33	22	3	37	55	75	10	65	83	80	93	96	37	83	54	59	67	61	98	80	57	22	16	32	71	22	56	73	64	42	67	14	94	50	25	32	8	100	98	59	7	43	36	55	90	74	48	1	52	95	1	37	8	64	21	75	65	40	9	95	17	78	38	17	16	37	52	50	3	67	32	74	39	32	76	17	35	72	36	99	83	58	22	52	45	90	72	67	25	45	46	68	70	36	72	42	81	23	50	1	38	45	87	28	88	29	18	14	35	43	18	87	96	82	63	
5	58	88	97	56	59	34	57	81	36	35	22	25	3	20	17	52	79	46	51	92	85	83	35	35	54	34	50	22	64	24	4	51	49	28	57	97	48	11	22	38	33	53	6	50	11	3	91	96	75	81	43	16	56	80	81	82	87	89	70	76	66	79	41	42	70	18	1	49	34	12	13	72	9	32	17	2	1	91	3	15	44	88	83	99	15	79	86	53	7	16	78	41	9	93	59	5	6	78	40	94	99	13	73	20	63	60	91	64	61	38	22	38	46	97	41	56	86	58	63	53	29	60	73	91	95	23	2	87	57	90	59	20	42	20	27	29	69	5	36	74	29	76	37	41	86	58	36	51	88	98	43	15	43	29	39	91	75	35	79	38	57	89	81	61	70	7	33	1	17	6	47	38	1	69	71	61	87	7	72	83	88	45	68	95	79	1	52	18	92	24	92	43	72	37	71	60	94	28	28	
8	31	6	28	75	63	40	71	29	79	72	25	51	24	87	9	38	12	49	72	33	71	73	44	1	64	100	42	92	83	10	76	85	28	64	61	62	5	31	11	36	98	96	92	36	90	38	9	47	69	2	78	90	22	48	15	67	55	62	96	16	74	45	32	36	71	46	91	30	23	18	74	61	37	65	47	34	24	24	78	37	88	66	23	58	21	37	56	97	82	86	38	83	85	4	7	7	46	31	97	84	3	25	88	74	14	75	2	86	41	100	89	60	45	72	89	65	35	1	8	14	76	97	80	36	28	42	96	86	26	81	13	68	40	96	57	19	15	62	30	59	87	4	24	17	67	93	61	82	31	37	48	54	6	28	8	89	94	76	20	67	26	45	70	12	10	35	14	89	37	68	11	83	13	4	62	39	12	25	95	82	50	35	93	62	30	27	35	66	21	41	77	6	40	55	82	31	41	68	93	
3	76	2	1	23	5	83	30	12	25	58	3	24	19	16	27	54	45	45	76	50	33	18	23	6	46	43	92	21	88	88	39	49	89	97	77	34	10	27	27	16	7	23	1	76	81	68	100	63	57	87	26	78	85	32	76	92	21	54	51	31	5	9	87	15	42	26	88	80	25	55	1	21	66	31	16	74	60	84	85	5	42	36	25	18	48	98	58	95	65	60	31	10	8	89	93	34	95	7	95	69	78	50	7	59	16	5	10	36	41	44	63	20	38	40	13	71	36	55	7	10	78	44	38	66	89	31	67	5	15	9	20	82	62	31	4	93	43	40	97	27	7	9	26	32	12	23	21	12	62	90	92	64	25	57	31	32	84	26	41	77	46	38	62	95	75	40	14	82	81	24	5	86	38	77	11	94	94	84	100	95	25	54	53	59	41	75	66	1	33	24	61	33	45	92	47	39	71	98	24	
97	56	65	53	20	32	48	60	35	59	70	20	87	16	44	10	61	19	28	55	90	43	9	49	10	67	96	84	34	52	65	10	16	75	23	19	9	93	41	56	69	33	22	98	49	90	25	60	89	12	42	50	81	9	21	40	16	44	40	96	8	42	42	2	4	9	79	48	36	51	29	100	40	36	76	92	91	67	95	28	50	28	73	8	57	77	49	36	93	84	58	36	35	49	6	21	56	5	9	19	66	45	45	13	37	14	72	67	15	31	31	94	86	26	77	70	65	77	63	27	51	91	76	41	6	73	22	80	36	68	8	13	74	86	84	84	84	36	59	35	4	29	36	22	94	81	75	99	8	20	29	8	10	76	96	45	93	33	82	74	56	28	75	12	60	56	21	51	4	57	28	36	14	44	28	77	24	85	18	23	46	97	41	58	81	66	46	92	63	92	84	7	51	74	31	81	4	34	25	45	
91	6	92	84	4	76	14	35	77	89	83	17	9	27	10	77	95	94	95	27	92	72	58	51	60	18	27	72	8	37	59	2	75	26	8	44	73	78	77	54	54	3	11	83	29	37	80	82	36	64	9	63	75	5	27	65	13	13	93	78	91	8	11	30	63	56	11	90	36	32	29	90	57	19	42	96	67	48	2	7	53	75	60	28	95	96	34	16	13	17	34	71	79	13	64	38	36	4	57	94	14	36	10	31	12	31	20	19	31	42	8	30	12	43	39	88	29	47	83	10	68	82	95	2	2	61	45	25	4	2	31	63	91	7	48	81	28	87	65	69	30	68	6	1	18	70	91	12	80	24	37	39	46	76	91	70	99	53	77	90	26	12	17	96	66	28	15	48	98	72	15	18	67	56	24	6	25	77	16	14	81	39	29	36	2	64	72	9	10	57	30	9	59	15	87	86	59	2	60	53	
32	28	89	56	51	95	30	64	26	93	55	52	38	54	61	95	28	53	47	50	93	74	79	82	81	6	55	2	93	62	13	51	12	33	3	21	78	57	92	63	75	66	27	73	54	60	96	1	14	1	94	22	99	31	94	50	23	86	11	78	54	9	63	69	70	27	75	85	30	38	40	27	9	74	1	21	98	4	51	35	73	42	38	35	60	65	52	69	48	51	94	88	65	88	62	77	45	98	40	37	64	92	44	15	79	58	41	50	35	3	57	91	84	37	100	3	7	19	65	25	42	15	15	60	70	90	44	80	34	88	84	21	38	63	64	100	60	87	76	7	82	80	6	35	21	63	55	95	97	20	13	83	25	29	93	90	42	32	100	56	79	26	81	58	99	70	94	99	15	66	33	7	100	93	33	97	56	48	26	55	27	98	98	53	99	21	70	17	94	3	76	35	71	77	12	54	57	8	59	84	
86	58	7	88	27	98	88	51	76	49	5	79	12	45	19	94	53	34	98	65	73	93	80	38	41	52	83	26	31	86	76	36	56	36	40	1	13	78	58	2	13	2	17	59	9	62	73	96	72	59	32	76	28	88	93	71	8	38	99	61	98	10	36	37	27	73	95	74	68	32	11	13	39	86	94	18	66	47	84	69	81	81	54	16	22	21	81	47	81	84	42	67	72	75	96	1	74	96	90	31	86	44	36	76	86	18	49	96	16	66	13	30	92	19	29	74	36	8	72	61	21	100	15	49	1	88	13	7	38	55	83	55	60	75	94	10	64	57	81	37	95	63	16	18	2	42	33	79	44	41	26	41	61	47	67	65	96	91	14	14	58	86	42	35	36	25	31	12	62	88	12	1	3	20	56	56	68	21	64	70	100	28	50	97	28	45	18	19	7	29	77	81	92	24	15	1	13	90	6	20	
9	29	67	18	95	43	10	63	58	19	72	46	49	45	28	95	47	98	11	66	5	40	93	84	41	82	86	75	62	12	15	7	22	46	46	82	12	54	15	16	24	67	98	35	86	97	84	16	96	25	66	30	17	4	81	8	41	48	75	54	29	3	52	34	60	3	29	66	56	90	9	73	45	18	69	80	79	76	84	35	9	7	91	36	97	1	27	59	45	74	10	95	98	88	69	19	91	89	34	46	41	52	35	31	76	9	91	43	100	80	96	2	23	68	36	57	87	51	36	59	14	65	43	12	25	63	18	5	73	8	63	43	22	88	39	15	33	75	92	65	11	91	98	50	65	75	77	8	21	93	27	44	96	62	86	49	68	2	1	25	40	83	50	93	14	59	72	90	45	41	96	26	71	42	40	40	73	96	45	17	34	49	10	83	9	87	90	100	43	96	13	43	80	18	22	30	76	79	30	62	
91	63	35	49	65	42	99	96	96	46	30	51	72	76	55	27	50	65	66	13	31	8	98	57	94	29	91	89	70	73	66	99	77	72	78	94	97	31	69	79	92	8	76	30	42	24	62	55	33	21	26	7	83	9	1	6	99	1	70	50	11	42	8	93	44	28	17	19	66	8	36	18	99	44	22	65	63	91	57	40	53	31	97	47	31	21	42	55	54	99	75	74	35	70	4	74	47	79	11	71	51	11	87	40	45	3	67	8	69	79	42	55	88	95	38	93	100	30	91	65	61	45	99	11	45	46	80	19	67	34	28	6	4	14	8	87	68	1	98	20	94	78	99	69	35	58	12	58	36	30	56	29	75	12	93	55	94	26	98	14	85	50	50	15	29	13	86	8	99	55	76	69	7	13	100	28	78	83	60	4	5	7	56	13	17	27	23	98	4	8	73	88	37	38	10	39	58	34	3	2	
1	66	88	63	49	96	16	12	40	79	42	92	33	50	90	92	93	73	5	31	1	6	54	12	15	89	29	43	3	78	43	12	45	37	89	3	68	51	20	14	36	71	46	18	16	28	80	79	34	68	75	22	14	41	48	78	28	60	17	23	32	72	88	42	2	40	29	45	7	95	34	51	83	13	6	2	37	10	79	5	40	64	64	82	27	38	4	56	5	76	58	91	52	66	28	39	28	88	46	38	83	88	28	34	12	52	4	43	94	18	62	56	20	78	93	18	30	11	48	85	21	62	22	79	29	29	76	88	46	95	84	19	64	3	39	90	95	97	24	83	22	36	59	52	10	77	71	95	87	40	46	13	76	39	95	53	86	38	91	93	45	33	15	16	5	16	77	69	79	76	58	8	72	6	35	11	34	85	8	78	28	47	18	55	90	16	31	15	41	77	67	79	6	46	37	30	100	4	43	31	
7	41	100	27	17	6	50	85	14	42	84	85	71	33	43	72	74	93	40	8	6	88	57	23	88	38	45	65	32	92	20	42	72	87	86	94	52	33	14	92	28	3	85	14	88	16	98	90	51	13	25	12	63	55	81	82	1	24	6	80	17	27	82	100	34	52	21	34	90	73	72	13	19	60	16	43	85	61	2	79	81	29	98	83	29	17	44	64	35	91	51	64	24	5	24	64	70	23	34	23	75	68	39	48	21	75	29	38	79	1	4	12	48	94	69	14	2	23	57	90	26	37	90	73	57	9	42	60	70	65	35	71	53	90	3	45	49	9	61	67	74	1	30	26	73	13	51	88	47	14	44	5	23	96	90	13	42	97	27	84	4	68	76	82	85	69	25	42	70	33	90	26	81	72	61	30	81	69	7	53	93	42	88	21	94	57	23	76	90	10	12	76	93	53	4	44	57	94	73	84	
68	32	57	48	11	36	59	20	53	88	49	83	73	18	9	58	79	80	93	98	54	57	32	83	38	60	58	9	18	16	26	3	98	23	7	80	90	81	79	68	46	1	99	72	67	94	90	68	51	69	67	44	61	80	19	37	71	63	54	38	27	13	70	17	30	88	72	96	70	76	40	90	25	26	15	78	78	58	83	61	7	72	37	61	37	90	37	43	38	13	56	78	91	10	92	42	34	64	91	28	50	22	20	5	44	84	98	76	67	10	51	67	2	13	58	60	42	66	3	41	31	47	27	47	29	35	72	98	79	74	70	60	78	70	100	23	92	75	44	85	27	66	81	48	1	97	57	25	23	81	37	34	52	54	5	12	23	22	5	79	48	58	68	30	20	45	6	63	76	60	18	38	35	62	9	49	19	33	46	52	49	18	50	23	40	90	23	47	32	57	15	25	92	28	27	77	87	83	97	51	
57	98	18	46	66	21	24	82	70	83	96	35	44	23	49	51	82	38	84	57	12	23	83	59	92	61	3	2	86	30	21	73	43	58	44	70	45	100	22	50	18	23	4	49	91	88	29	65	96	70	48	35	91	94	56	26	27	91	92	80	88	38	39	83	16	10	99	63	34	34	88	35	84	18	2	6	30	97	15	98	50	41	74	26	52	87	59	3	87	67	81	4	28	64	20	77	20	55	80	77	85	25	5	53	41	48	14	76	6	40	8	76	73	67	12	54	38	71	29	97	60	12	66	61	94	8	35	39	60	79	49	28	55	76	79	18	18	24	16	77	12	18	68	23	55	14	45	39	78	85	91	83	10	86	54	34	40	11	79	80	99	38	58	19	20	58	24	75	4	6	93	67	48	73	17	67	58	44	35	19	63	83	59	96	36	53	79	75	32	40	12	32	4	67	98	20	32	98	13	40	
5	90	42	91	30	61	64	67	17	11	47	35	1	6	10	60	81	41	41	94	15	88	38	92	29	17	61	40	31	44	95	56	83	100	94	51	48	69	79	29	44	90	69	68	30	35	62	37	52	98	30	45	31	29	4	84	49	3	58	8	16	62	5	40	77	67	2	47	19	90	95	13	40	46	5	45	99	87	95	67	100	6	68	1	70	40	1	5	96	75	88	78	29	80	7	100	73	13	10	96	93	35	70	97	36	4	16	41	42	17	70	12	87	68	48	61	39	98	3	5	2	31	17	35	29	1	91	99	3	73	50	69	53	100	47	99	6	74	99	37	47	69	23	78	66	48	7	24	57	73	33	87	7	4	56	74	5	26	81	9	45	50	23	78	67	44	84	25	23	14	57	65	19	9	51	73	46	33	68	84	36	6	67	69	59	55	24	71	63	72	98	92	82	29	31	26	85	16	89	2	
51	20	64	23	29	7	47	12	26	88	34	54	64	46	67	18	6	52	82	29	89	38	60	61	17	70	98	31	80	48	85	96	63	97	81	44	1	5	47	85	88	15	93	75	84	38	78	22	67	15	53	12	62	58	98	65	76	78	87	80	94	20	24	55	100	58	26	50	29	81	33	98	20	59	37	54	66	40	7	46	6	71	50	58	38	61	98	48	17	84	100	33	77	44	62	41	52	57	50	78	75	28	87	74	64	76	89	4	20	40	86	78	38	10	43	31	67	82	87	27	17	100	43	93	97	30	79	24	37	52	84	95	20	79	18	87	50	45	12	23	97	45	63	24	6	14	33	36	53	81	96	28	41	90	96	82	99	75	93	5	91	14	32	93	86	99	58	81	6	5	87	59	41	31	23	81	32	2	71	38	13	14	53	15	90	63	57	28	22	26	67	92	47	84	69	88	28	61	14	20	
72	44	88	90	73	60	30	98	93	2	69	34	100	43	96	27	55	83	86	91	29	45	58	3	61	98	39	7	76	33	73	2	12	79	91	30	28	5	64	18	14	69	100	80	14	29	5	98	64	61	41	26	42	9	44	99	32	32	61	54	50	62	61	35	83	9	6	5	71	14	22	43	35	72	83	58	85	2	39	50	69	47	40	72	40	10	54	73	40	63	50	31	1	77	36	68	78	84	68	67	40	16	27	32	20	6	11	9	68	54	5	88	40	74	75	80	96	65	76	68	93	12	61	54	54	24	5	48	29	52	52	12	39	95	58	15	5	58	26	54	42	69	96	90	32	57	82	44	54	73	90	92	22	48	25	28	83	56	16	83	66	80	61	18	99	39	76	42	12	50	67	97	82	98	57	77	54	67	17	25	22	50	94	41	94	7	77	85	93	71	46	60	97	71	53	25	41	95	4	51	
3	33	65	36	57	83	66	68	6	22	90	50	42	92	84	72	2	26	75	89	43	65	9	2	40	31	7	89	52	89	30	78	97	31	73	61	9	75	48	59	26	84	22	79	55	77	72	37	92	16	98	92	22	40	83	7	72	97	42	67	79	77	47	65	85	13	20	22	28	42	71	64	66	48	69	80	62	35	25	71	50	98	69	16	51	16	63	15	8	58	34	51	14	33	79	79	65	7	6	28	37	26	71	2	29	38	33	42	1	49	20	86	12	10	9	47	30	26	78	24	25	99	33	100	53	59	94	13	72	74	80	55	17	60	73	7	57	70	61	80	80	45	35	72	61	5	39	46	26	80	74	9	56	78	53	63	17	58	60	33	12	17	61	66	75	81	53	12	50	82	77	70	52	16	57	9	33	42	5	47	17	42	4	22	12	76	53	54	99	73	73	60	35	21	37	65	97	18	20	76	
66	8	15	83	24	33	43	42	96	45	18	22	92	21	34	8	93	31	62	70	3	32	18	86	31	80	76	52	2	88	48	22	95	67	80	59	32	19	25	12	47	84	75	27	44	24	10	73	64	100	35	19	95	5	93	25	28	93	78	64	83	73	44	81	11	38	21	63	67	4	48	54	75	33	18	31	1	31	84	94	92	27	52	27	4	63	73	28	76	58	18	63	71	88	66	100	73	69	9	4	90	36	76	38	53	62	84	87	8	62	41	5	14	76	16	39	71	98	31	50	73	89	35	94	68	98	21	37	84	63	32	16	54	58	51	20	60	44	19	68	40	21	100	11	68	100	94	20	55	77	5	26	15	14	61	36	50	87	85	11	71	68	99	32	87	16	82	1	75	15	43	62	4	75	74	50	93	6	65	69	96	91	96	1	23	23	85	5	21	50	99	74	34	67	74	31	11	76	57	4	
77	100	52	35	96	67	54	47	51	52	56	64	83	88	52	37	62	86	12	73	78	92	16	30	44	48	33	89	88	33	2	53	31	79	78	69	25	76	82	87	65	73	4	89	91	13	56	46	54	38	96	8	50	77	53	78	46	5	87	85	88	48	79	12	84	81	81	22	3	91	1	53	82	28	25	64	43	83	67	17	5	46	87	30	7	95	86	40	54	76	64	56	42	17	62	96	97	16	78	54	96	82	88	45	20	77	22	65	100	35	59	66	99	17	35	99	46	10	86	16	9	11	13	98	96	14	6	26	6	73	41	11	54	56	2	97	30	66	78	45	95	66	61	27	15	10	21	57	39	16	99	19	53	35	97	49	28	69	66	58	82	21	46	90	68	13	91	98	25	51	50	80	45	76	63	91	47	11	67	100	19	75	18	7	66	23	60	92	35	30	3	2	31	67	66	45	36	38	5	22	
28	77	76	96	21	85	33	23	49	47	56	24	10	88	65	59	13	76	15	66	43	20	26	21	95	85	73	30	48	2	60	17	24	53	67	23	1	10	27	25	32	49	29	87	75	36	16	54	21	23	70	7	42	2	6	93	13	7	39	71	95	8	64	32	81	61	52	63	6	52	78	27	25	87	39	98	87	6	49	61	93	1	5	100	61	71	3	15	26	39	83	94	31	3	11	24	81	91	46	21	48	46	22	97	32	28	78	19	72	73	91	100	26	75	12	14	53	81	8	91	13	41	42	18	53	43	41	42	4	81	95	63	98	60	51	39	51	79	81	80	100	86	70	77	22	50	12	5	78	77	40	20	25	35	92	50	82	54	1	72	2	65	58	26	68	35	84	39	27	67	38	61	73	63	7	55	19	95	46	28	58	70	64	22	23	55	4	53	58	20	5	14	3	70	87	62	66	66	98	79	
55	78	85	98	95	5	99	60	56	73	19	4	76	39	10	2	51	36	7	99	12	42	3	73	56	96	2	78	22	53	17	17	24	61	13	56	95	83	11	64	71	37	28	58	15	50	29	31	2	6	78	16	4	3	39	39	10	58	14	26	67	16	52	27	15	75	44	88	29	48	73	14	2	83	16	73	33	10	29	55	53	78	77	83	25	37	57	97	85	14	93	27	11	73	12	66	97	62	42	78	55	6	45	22	35	83	77	81	18	48	74	88	45	81	52	62	17	45	60	37	60	42	8	82	35	52	84	20	79	21	81	93	40	65	87	60	83	15	42	20	18	98	12	70	30	7	19	63	74	40	12	5	70	73	21	76	99	64	7	90	79	70	87	80	28	63	76	95	22	7	95	20	80	87	22	72	46	93	64	45	77	12	77	82	70	89	88	26	23	79	99	64	46	64	98	6	30	89	73	89	
94	85	82	47	74	64	25	93	51	81	35	51	85	49	16	75	12	56	22	77	45	72	98	43	83	63	12	97	95	31	24	24	99	43	93	62	42	61	41	84	59	87	69	44	12	16	99	45	38	12	25	59	54	54	78	6	73	64	43	3	67	79	14	15	8	7	59	69	54	72	20	16	99	78	13	91	59	78	2	32	31	78	6	43	93	84	5	4	65	79	87	72	93	98	84	56	47	49	94	66	6	7	57	24	57	64	14	29	86	39	22	3	47	45	55	49	67	53	99	72	79	37	90	6	12	94	78	99	15	16	69	51	2	86	29	53	14	94	27	89	77	60	14	41	93	44	56	55	91	45	92	16	8	49	60	36	7	16	42	71	98	77	10	19	34	40	54	65	94	93	27	23	68	2	60	3	5	45	56	92	80	69	37	5	47	50	99	1	70	78	93	86	21	8	86	50	50	3	89	83	
