200
5836
17	21	78	16	31	2	55	42	69	57	43	95	68	85	23	11	9	86	58	59	41	25	54	45	34	17	70	14	55	30	84	95	63	8	73	55	35	6	25	75	63	13	1	87	38	82	81	25	18	38	54	42	88	57	98	62	23	38	60	88	18	33	88	95	79	78	26	15	94	68	4	61	40	71	90	3	27	26	63	71	99	93	25	39	92	98	97	8	31	22	60	83	22	67	8	70	73	45	85	5	91	13	56	29	49	35	39	24	97	13	97	5	48	52	50	5	45	93	98	15	90	8	16	46	87	52	89	50	14	3	36	11	4	56	30	29	54	2	37	64	94	24	45	95	4	67	47	46	36	40	44	90	56	85	52	29	79	67	37	6	7	86	57	9	92	27	1	65	57	92	6	45	54	66	53	47	22	67	45	9	64	2	64	39	17	19	62	2	30	11	58	13	25	20	59	70	38	29	81	56	
12	70	60	80	66	54	23	5	54	14	31	42	85	61	71	21	47	26	86	21	24	37	13	6	7	74	57	49	46	32	37	33	55	90	16	75	27	54	86	81	25	1	84	21	59	29	20	6	70	70	7	100	88	15	51	42	33	46	6	42	51	76	54	4	45	71	11	73	17	72	56	28	69	45	4	77	68	49	14	27	46	73	11	29	30	6	62	13	77	5	22	32	5	78	80	73	16	12	20	25	78	23	8	89	82	9	2	97	45	8	6	47	85	33	88	1	42	5	21	78	62	93	35	8	51	40	96	30	35	6	72	14	37	34	36	45	26	88	75	55	66	52	15	72	98	70	20	5	60	91	86	47	1	92	86	13	57	44	96	70	91	81	92	93	72	68	9	58	41	33	47	91	67	86	26	41	29	75	42	29	25	42	2	46	8	10	69	58	63	52	26	43	39	68	1	92	28	62	27	9	
61	60	92	16	27	42	29	70	35	94	93	93	23	71	28	42	86	64	96	68	62	7	72	21	23	94	79	72	82	44	53	30	82	65	100	48	12	59	71	68	76	93	20	30	15	50	71	40	72	3	70	6	61	2	20	21	49	92	59	47	27	90	69	91	80	77	11	53	10	1	5	15	76	52	53	73	26	83	4	44	44	31	3	2	61	93	9	100	78	11	25	95	37	83	17	13	96	53	2	38	50	50	12	36	13	17	57	10	98	87	26	84	77	22	1	39	65	19	81	47	89	8	35	10	81	45	18	47	70	78	87	34	20	58	71	26	11	63	49	13	1	18	12	10	35	37	69	47	92	30	70	47	48	66	59	85	10	21	18	9	59	97	2	34	23	39	91	17	4	92	60	47	33	95	36	42	14	23	29	73	31	95	37	34	26	68	44	85	23	66	72	33	80	10	99	23	22	44	49	94	
68	76	10	55	32	8	86	32	99	55	70	9	11	21	42	74	61	13	47	43	52	46	28	81	34	15	16	50	19	71	47	77	87	42	32	39	20	25	92	69	81	53	90	58	39	18	1	55	8	51	28	65	69	95	34	100	97	91	64	45	21	45	13	8	29	87	74	96	92	2	95	27	56	11	45	63	39	32	82	93	37	35	6	43	3	50	7	88	59	98	58	94	93	14	46	14	5	65	54	45	9	19	39	43	3	94	80	81	6	55	1	92	88	60	27	34	37	83	27	57	57	50	92	81	59	87	78	34	91	95	10	81	29	81	98	49	41	72	58	7	61	38	10	17	58	35	53	61	43	9	86	94	40	16	90	20	29	58	35	1	51	88	38	23	88	88	82	97	6	80	5	6	56	6	39	49	63	85	35	24	56	62	89	5	99	37	72	82	60	32	56	100	86	91	15	97	68	90	3	17	
97	12	53	49	22	78	61	51	53	71	87	57	9	47	86	61	87	58	95	16	14	49	36	62	35	17	16	63	39	81	22	54	45	74	45	17	91	57	19	1	9	44	49	84	4	20	96	48	59	27	78	35	40	61	68	8	36	70	62	75	62	49	21	16	39	58	88	56	58	67	78	95	60	94	13	22	59	48	91	94	92	94	38	13	33	53	100	14	60	22	4	57	17	37	32	53	45	6	34	80	43	48	34	83	7	61	33	27	8	3	11	17	69	76	10	4	81	54	94	68	60	60	59	79	19	14	95	99	35	47	14	95	4	46	42	19	76	27	45	83	82	99	14	36	60	98	63	95	50	98	57	97	75	41	67	27	66	61	77	97	5	18	88	15	18	71	82	93	7	60	87	98	59	82	20	59	65	30	99	79	42	47	24	37	42	26	93	62	87	28	75	100	84	58	32	57	68	48	49	11	
42	99	46	57	33	72	89	58	54	86	6	91	86	26	64	13	58	62	70	97	44	84	67	56	19	93	79	82	61	1	14	5	36	9	67	48	54	9	21	41	65	98	86	16	1	62	37	88	18	64	5	94	29	10	70	68	45	35	75	58	58	75	73	94	72	35	11	98	73	36	65	40	54	38	11	28	76	28	63	10	72	13	4	84	84	25	6	56	66	50	98	81	90	29	78	18	21	45	32	85	54	94	33	70	50	80	16	3	29	98	11	14	67	77	100	1	34	47	45	71	21	39	17	2	32	84	34	13	35	75	73	51	23	8	89	10	76	61	75	5	100	2	27	49	7	33	11	73	86	79	89	58	75	45	4	11	76	26	87	84	74	31	73	7	71	27	8	54	37	89	77	18	21	33	66	75	100	83	44	72	32	58	78	13	96	54	38	76	64	54	24	97	8	73	36	71	49	64	38	32	
1	49	21	58	70	69	54	41	80	45	76	17	58	86	96	47	95	70	94	89	88	16	75	89	37	56	31	99	70	19	6	76	34	6	1	67	42	17	32	100	48	87	29	78	8	21	47	16	39	53	33	37	36	100	14	95	70	78	98	54	8	37	4	61	27	75	43	71	42	9	49	13	34	45	67	55	97	85	86	93	95	64	45	51	14	63	51	30	41	44	57	98	20	69	11	3	37	83	55	98	21	51	8	44	32	49	4	76	100	5	14	8	53	17	99	97	85	42	99	48	30	18	33	84	75	44	31	17	36	79	56	90	82	20	44	82	70	21	91	32	55	70	77	33	39	74	100	60	1	32	16	6	98	28	77	14	63	13	20	12	93	46	71	58	6	84	28	100	87	95	42	27	15	18	87	7	49	44	45	64	90	28	90	32	70	41	28	53	48	10	68	40	39	64	74	50	35	21	99	37	
56	19	35	15	95	7	9	24	70	62	14	34	59	21	68	43	16	97	89	36	81	20	25	77	23	68	50	72	94	9	58	19	59	93	66	3	75	72	93	38	93	83	97	15	20	10	85	43	95	7	83	54	70	50	1	25	47	98	39	96	96	38	36	54	37	55	97	82	82	79	93	44	82	89	90	43	35	65	65	89	72	43	79	11	65	87	50	56	13	52	20	18	25	76	48	11	4	16	35	14	43	90	91	68	16	56	46	35	60	19	21	32	60	39	92	49	76	19	50	2	56	22	1	58	48	19	58	22	6	19	5	19	77	16	5	99	50	10	97	34	80	27	62	76	80	7	98	83	74	56	40	23	5	97	10	53	40	30	23	23	60	92	27	98	38	64	26	74	38	67	53	63	74	81	94	77	43	57	50	96	62	69	76	48	81	98	21	15	94	34	52	92	87	67	65	2	4	28	67	95	
39	11	32	18	96	24	85	59	30	32	64	12	41	24	62	52	14	44	88	81	99	78	91	94	21	46	52	73	75	41	97	64	64	84	5	9	73	63	74	83	37	39	30	38	75	80	94	27	12	44	1	48	26	1	56	56	74	20	68	16	87	54	38	99	10	70	6	35	82	3	73	71	52	97	37	21	35	51	17	48	29	38	73	60	69	82	93	94	50	8	85	73	60	51	18	33	100	98	39	35	66	41	26	83	20	30	80	7	23	4	19	68	87	22	37	31	62	64	83	88	75	38	39	88	83	8	14	95	70	12	76	28	80	85	25	92	80	11	66	71	9	44	23	86	51	4	7	17	85	87	51	76	57	85	77	24	66	24	11	81	20	48	75	3	36	35	21	65	40	27	76	78	45	85	56	76	64	60	73	90	56	11	43	49	99	45	58	61	52	79	2	98	29	62	59	68	45	12	79	79	
28	34	67	94	74	26	60	58	53	78	81	22	25	37	7	46	49	84	16	20	78	8	15	56	43	92	39	56	46	29	76	66	81	87	45	83	16	51	14	62	69	97	77	91	79	68	35	9	80	57	94	1	5	48	40	79	86	99	83	78	30	4	91	81	53	57	76	84	86	48	12	30	69	96	46	57	46	8	28	39	18	52	96	9	27	54	22	56	4	77	70	83	17	69	23	45	67	23	30	35	69	39	13	10	92	46	36	31	27	65	57	71	43	26	50	79	30	68	17	30	2	5	70	93	10	12	78	71	26	89	33	50	44	91	24	84	35	25	46	11	57	19	15	12	54	15	58	62	14	24	38	15	27	81	43	99	40	50	49	18	76	28	64	96	22	26	44	92	80	46	38	46	63	99	57	98	49	54	7	12	21	18	59	42	80	41	100	45	36	70	94	39	80	97	4	52	12	27	10	91	
83	62	80	71	27	27	99	32	8	87	38	4	54	13	72	28	36	67	75	25	91	15	71	46	74	77	40	46	20	46	15	5	56	79	97	51	4	44	6	65	17	40	86	34	46	32	75	15	73	46	81	74	69	72	78	47	96	69	31	3	5	73	72	35	77	47	77	90	59	86	47	71	34	51	49	58	97	54	19	34	46	22	78	55	12	15	72	99	26	49	37	72	59	89	45	30	65	23	8	10	98	56	19	97	90	38	39	94	98	6	11	87	63	39	66	83	60	28	16	27	28	27	47	100	81	15	92	76	100	12	56	36	78	39	70	75	71	45	53	56	5	22	66	23	75	3	4	55	55	98	31	11	96	54	32	95	54	98	48	92	13	23	90	35	9	88	82	79	21	29	87	16	47	67	18	42	47	6	78	1	83	75	57	57	76	7	54	27	71	88	73	92	61	76	24	71	89	93	93	63	
52	13	52	45	91	80	44	61	37	58	64	62	45	6	21	81	62	56	89	77	94	56	46	55	61	54	68	77	1	48	23	75	66	39	72	63	10	71	9	54	84	22	27	99	66	47	54	12	24	8	70	37	20	57	67	35	25	35	10	3	42	86	10	81	6	51	88	20	29	29	62	81	46	52	66	46	93	36	32	55	1	25	55	30	50	81	9	99	19	15	48	20	1	88	99	60	94	90	11	10	13	48	46	20	88	53	41	8	81	77	76	16	67	93	2	29	69	59	88	95	12	68	44	87	2	73	73	89	20	25	52	74	75	100	66	15	24	12	55	50	65	39	1	63	83	67	20	49	78	65	50	52	10	68	75	80	21	19	18	88	31	15	34	63	35	22	35	80	13	31	43	55	55	92	33	18	100	64	93	28	35	65	77	70	24	29	60	95	17	22	57	19	58	30	58	100	59	1	43	73	
46	95	96	39	28	42	93	99	16	85	42	86	34	7	23	34	35	19	37	23	21	43	74	61	74	80	15	12	22	59	66	7	28	58	8	43	61	87	94	99	3	59	15	54	64	35	38	74	89	9	55	15	25	55	34	92	29	33	84	55	7	7	49	94	16	98	25	56	70	39	89	61	12	24	40	78	54	31	60	18	51	95	59	21	31	49	88	79	2	14	77	83	78	71	28	70	56	7	3	4	31	11	62	84	60	85	81	69	47	96	85	50	14	6	3	38	30	81	14	26	8	62	95	61	45	30	79	2	68	90	47	85	56	49	42	13	98	93	91	56	56	60	30	87	17	51	42	57	90	60	91	77	14	41	96	65	24	33	91	29	98	10	48	40	31	97	4	90	39	65	68	57	61	22	31	42	46	15	18	38	44	39	45	53	39	20	87	64	11	20	56	19	4	15	27	100	1	38	74	53	
34	79	49	61	2	39	13	8	11	83	53	59	17	74	94	15	17	93	56	68	46	92	77	54	80	73	45	94	80	32	22	13	48	81	92	87	66	13	55	44	50	67	96	28	23	11	14	2	97	58	24	9	37	41	72	11	8	38	41	69	31	64	51	81	33	100	82	51	43	4	98	48	26	3	25	1	92	97	43	28	71	2	29	82	8	34	14	5	25	29	95	57	77	75	45	92	14	94	23	21	78	64	84	56	54	31	89	96	42	85	100	41	1	12	16	86	84	8	33	18	42	89	85	37	23	74	26	56	41	56	47	20	11	43	62	45	1	5	6	39	46	20	21	51	87	74	70	40	9	84	94	71	91	74	1	79	22	95	99	16	82	70	1	15	69	30	20	74	89	66	76	23	79	46	96	63	22	9	23	81	26	23	61	50	5	58	45	6	23	48	33	56	8	43	5	65	49	37	78	87	
58	38	49	54	67	66	19	88	22	6	72	47	70	57	79	16	16	79	31	50	52	39	40	68	15	45	52	70	25	15	70	90	18	13	81	41	66	8	24	20	39	1	49	78	74	93	100	24	51	29	46	25	94	82	61	46	80	38	6	80	26	51	59	45	4	47	72	90	61	91	29	35	86	45	17	21	33	15	83	58	54	64	73	85	87	80	26	45	77	20	11	58	97	47	47	26	1	55	73	41	28	38	19	77	38	61	57	10	22	26	65	35	65	18	25	89	73	72	58	19	14	39	5	62	55	81	95	76	76	67	24	81	29	25	71	59	47	2	37	18	86	52	85	97	44	67	60	2	42	96	18	26	11	92	98	75	93	2	82	33	95	51	82	17	25	27	19	57	13	78	43	82	34	12	58	62	29	16	58	45	69	29	44	61	20	56	49	86	55	91	73	86	24	7	43	68	76	3	91	33	
28	36	60	19	41	7	96	53	1	29	45	11	14	49	72	50	63	82	99	72	73	56	46	77	12	94	70	43	15	8	80	99	59	55	29	44	28	50	75	15	80	23	16	25	33	98	75	49	22	51	83	64	22	32	15	72	63	48	34	9	93	73	67	93	15	8	34	23	14	37	46	56	86	80	83	1	40	72	15	84	50	34	83	65	73	54	55	31	33	2	29	68	84	93	46	21	61	53	15	43	61	69	96	74	20	67	47	68	27	78	35	23	87	84	90	25	12	71	79	33	58	33	96	46	66	52	29	44	18	5	87	38	67	88	53	7	65	28	22	84	67	78	19	26	32	96	65	65	20	30	75	3	11	20	27	14	43	40	75	3	15	32	27	63	58	37	78	90	56	24	40	75	84	53	79	69	28	8	72	85	22	8	43	52	35	93	62	10	30	70	42	65	38	71	23	38	62	25	58	92	
4	88	65	33	49	90	81	81	26	31	21	90	55	46	82	19	39	61	70	94	75	46	20	1	22	80	25	15	58	54	71	85	31	65	43	27	81	97	72	84	81	30	32	7	62	43	55	61	89	57	5	85	74	37	10	95	95	5	13	97	59	46	68	34	5	73	77	42	19	18	58	41	48	19	14	95	95	39	6	6	34	97	42	53	61	52	81	79	32	69	62	21	7	74	82	52	89	53	15	15	80	65	83	64	60	19	31	60	3	88	84	93	30	100	93	19	19	42	71	82	53	100	45	77	56	4	32	1	90	95	53	22	30	21	95	5	89	93	100	58	29	21	42	32	43	51	21	14	99	96	82	66	49	83	2	36	95	22	74	58	41	8	10	5	98	90	34	54	78	28	78	77	73	61	11	82	98	22	58	62	93	2	90	15	25	47	17	90	92	32	84	28	43	97	61	71	46	100	60	21	
48	65	58	2	76	27	48	30	21	71	1	78	30	32	44	71	81	1	19	9	41	29	46	48	59	32	15	8	54	87	67	7	94	34	85	40	30	89	14	28	28	77	85	61	20	62	76	61	92	5	87	76	81	99	68	83	5	25	20	61	97	18	78	80	80	84	60	74	96	92	25	36	100	3	24	47	14	85	42	24	60	9	71	70	26	8	59	92	87	92	19	42	52	71	14	30	54	50	90	83	13	63	41	2	12	59	70	50	37	61	90	34	43	66	72	9	47	27	38	40	43	11	11	97	33	69	95	82	42	85	59	42	3	28	20	90	86	95	25	77	55	89	76	67	70	39	88	26	50	61	87	4	8	55	6	47	41	95	56	88	100	2	68	3	13	20	53	66	39	81	48	32	75	40	20	7	77	75	25	39	47	22	5	9	14	95	21	13	50	12	14	91	4	19	6	66	36	67	95	76	
46	96	87	50	85	85	30	38	33	2	17	53	84	37	53	47	22	14	6	58	97	76	15	23	66	22	70	80	71	67	67	17	7	93	28	16	35	51	97	24	58	23	83	63	30	87	73	80	70	81	30	48	49	87	62	80	68	59	49	55	32	82	88	55	9	100	11	94	60	60	87	21	72	10	14	84	62	85	98	96	14	23	34	100	59	38	16	77	16	87	22	70	82	30	86	77	75	45	72	26	98	34	29	43	99	66	73	83	41	7	92	49	76	78	9	53	94	23	61	48	90	84	38	31	43	30	50	31	73	44	22	46	13	14	17	78	16	52	28	74	25	95	97	17	61	45	73	61	56	46	59	51	69	71	78	38	26	92	40	11	32	30	62	13	32	99	71	3	8	56	7	29	55	61	79	92	64	9	100	87	90	61	26	57	90	2	66	41	62	96	90	92	40	34	34	41	79	8	58	47	
44	45	61	68	20	76	6	38	75	9	76	97	95	33	30	77	54	5	76	19	64	66	5	75	7	13	90	99	85	7	17	47	87	86	96	43	43	77	100	74	22	9	72	1	2	14	38	14	84	75	73	40	67	77	92	41	70	65	79	77	46	9	28	95	77	76	84	40	98	85	9	85	30	61	88	29	27	8	91	4	14	80	9	30	96	33	76	36	56	6	80	65	52	34	3	8	22	19	71	78	75	66	8	64	17	61	87	62	78	39	8	17	67	88	57	45	68	38	72	82	90	49	89	67	88	76	70	33	76	6	4	28	56	94	36	39	48	55	95	23	10	20	85	30	97	74	65	25	98	27	42	81	89	28	10	87	57	83	98	85	7	6	28	14	40	73	99	32	9	67	37	45	39	12	54	20	15	36	54	4	10	6	62	35	96	33	37	84	14	43	93	36	99	30	96	2	71	60	90	11	
56	38	91	90	17	41	67	40	45	11	93	49	63	55	82	87	45	36	34	59	64	81	56	66	28	48	18	59	31	94	7	87	75	14	31	6	75	20	85	95	69	80	98	31	64	23	14	98	40	8	34	88	25	55	100	17	24	1	50	25	93	28	99	32	92	39	18	84	43	36	24	8	81	79	80	3	94	78	58	38	76	78	14	62	17	22	2	24	17	84	76	24	82	89	2	92	23	32	81	21	56	32	49	57	89	30	17	94	59	4	41	61	98	52	90	90	46	34	45	29	91	93	7	51	68	74	83	93	68	99	84	4	98	96	30	46	60	91	99	19	60	75	57	8	89	73	13	25	78	22	15	20	77	50	35	91	88	36	62	60	41	78	46	59	27	45	91	80	93	51	37	46	45	63	39	62	26	91	47	12	72	18	2	22	71	11	76	41	73	88	89	45	84	61	1	90	21	13	61	3	
