200
5749
32	52	94	80	38	69	8	7	86	54	25	37	41	86	19	17	18	51	89	15	74	15	21	8	90	34	97	55	35	74	51	92	76	54	37	74	28	100	90	47	62	48	7	65	12	92	32	13	78	17	67	78	1	45	48	87	92	78	14	87	10	40	96	8	13	48	70	20	98	42	1	12	56	80	2	66	63	47	9	56	87	24	8	71	58	6	62	63	76	4	100	9	90	64	12	43	62	88	26	47	84	87	4	19	58	74	55	5	93	77	79	99	33	27	43	86	63	99	93	95	90	81	45	99	88	98	27	13	91	17	98	45	53	41	48	39	62	50	46	77	12	43	100	50	23	1	82	9	81	22	1	40	57	18	30	14	47	27	37	88	98	80	46	70	4	24	14	79	72	56	4	66	83	14	93	90	9	63	45	84	87	73	74	2	15	54	75	35	91	67	37	96	65	98	95	41	73	61	10	25	
77	10	17	23	21	99	70	36	17	15	27	79	80	61	32	18	74	37	75	1	50	58	22	48	23	25	60	57	72	60	37	22	38	96	91	62	21	85	90	54	60	46	38	46	1	14	80	90	17	71	30	24	100	69	32	3	85	62	85	17	88	37	56	69	66	65	43	86	11	44	62	20	37	14	93	48	15	34	12	98	28	68	51	50	37	11	83	22	52	2	84	20	64	6	17	69	46	30	2	90	59	50	3	100	92	54	78	47	22	43	35	17	100	59	46	45	10	16	84	62	12	76	54	40	29	67	23	98	30	38	52	17	89	52	60	51	46	86	51	86	80	33	2	83	55	37	77	82	31	91	8	36	87	77	54	45	15	26	35	12	98	20	30	34	34	29	51	19	76	11	27	59	71	79	54	62	97	47	86	56	95	10	10	43	55	3	48	71	76	46	19	50	3	59	36	35	21	58	54	48	
84	7	32	93	51	94	87	2	82	28	99	7	8	25	33	51	37	49	12	22	57	28	11	74	49	73	8	25	52	79	4	93	72	29	63	77	74	50	38	71	86	61	37	5	32	62	6	50	44	22	22	27	36	59	31	16	20	70	43	73	69	84	49	75	93	84	12	75	54	38	34	39	52	32	45	91	15	65	94	85	3	4	11	67	23	78	4	41	6	36	27	6	32	100	78	43	87	53	18	87	67	4	83	66	59	94	26	36	13	65	54	21	36	29	73	65	78	75	77	75	12	62	45	24	9	95	97	68	12	91	80	1	53	41	14	33	25	93	85	68	84	54	65	39	98	38	67	15	21	31	56	81	11	75	51	25	9	56	68	38	32	78	25	1	1	74	32	69	60	71	24	57	91	26	92	21	41	78	90	71	92	70	62	16	3	35	53	62	10	94	10	65	20	61	9	5	51	37	74	45	
22	40	12	11	25	31	67	95	8	50	90	57	94	26	20	89	75	12	45	35	41	42	53	49	82	62	25	59	48	25	45	30	44	100	39	63	88	14	75	36	75	3	52	55	75	8	39	100	45	73	72	11	76	15	53	99	65	21	63	10	67	21	97	66	13	87	52	46	22	94	14	100	62	18	80	5	34	2	7	75	90	73	35	14	51	36	40	100	44	29	83	71	6	28	40	81	21	73	24	1	86	14	51	57	96	26	78	74	79	3	3	21	26	75	61	39	81	73	82	6	31	77	85	72	32	34	99	55	80	56	30	28	85	88	77	22	26	3	61	70	9	49	95	22	48	16	8	15	25	2	2	76	68	7	53	96	68	59	90	4	23	71	59	12	4	14	9	61	30	97	77	51	42	33	46	41	28	80	18	82	85	4	84	45	54	16	11	50	75	18	54	43	39	98	17	74	72	43	12	45	
97	75	78	91	44	84	77	42	66	56	43	32	39	59	24	15	1	22	35	97	97	56	70	43	44	56	14	87	8	5	91	47	51	98	77	50	10	63	19	94	84	92	71	3	6	38	74	79	25	53	42	67	31	14	70	18	41	71	34	71	67	60	62	41	50	78	91	94	1	56	97	21	26	85	83	40	29	62	9	36	91	80	61	99	20	36	20	48	16	7	28	88	33	90	72	79	70	25	95	24	97	77	84	49	69	67	68	22	4	74	60	83	84	61	18	40	93	74	52	3	14	59	51	60	13	15	40	15	80	88	25	57	66	65	75	33	25	77	34	38	74	95	1	67	77	52	4	62	46	7	37	39	78	70	69	76	85	37	52	75	18	8	23	35	4	79	75	27	97	31	8	39	38	54	59	2	7	72	67	72	74	8	67	4	12	13	65	71	31	43	27	20	83	99	34	88	100	62	10	75	
29	71	2	82	29	50	21	29	93	84	41	58	63	10	99	74	50	57	41	97	14	57	5	53	59	46	28	84	66	70	74	24	14	56	40	77	64	72	32	95	60	27	81	22	18	86	48	27	72	69	27	76	91	2	1	21	2	32	58	77	48	46	81	5	35	49	14	23	21	13	96	2	34	29	15	25	21	53	25	50	44	41	24	73	2	5	88	41	7	86	6	94	89	83	72	91	58	91	3	16	60	53	57	1	12	22	10	5	81	42	13	9	49	58	98	4	4	42	77	21	76	84	9	97	14	79	3	90	13	4	91	24	90	70	79	19	67	89	55	6	46	65	83	75	60	18	15	61	2	32	63	65	20	13	27	90	31	8	83	78	34	72	16	64	16	91	22	54	84	7	47	62	82	70	89	6	82	7	24	24	30	13	1	68	56	76	23	96	16	13	48	69	7	24	25	76	55	74	1	43	
40	8	61	47	63	24	49	71	12	53	84	91	95	24	94	15	58	28	42	56	57	10	60	22	64	78	69	88	3	37	36	25	38	79	98	55	1	4	93	30	27	60	92	98	28	100	54	93	17	73	64	84	92	41	77	32	88	68	35	17	50	64	40	4	72	16	18	80	65	62	36	61	80	13	49	87	11	85	44	59	48	74	75	20	9	93	76	8	69	91	11	78	38	85	69	13	72	76	3	5	44	56	51	93	9	14	46	94	6	69	94	2	5	52	59	18	38	58	50	87	75	7	78	73	12	99	88	12	23	87	46	30	62	63	82	97	72	86	29	8	27	51	3	100	49	27	83	52	51	15	70	23	98	14	56	22	1	62	76	85	28	86	88	30	51	4	17	68	33	63	19	77	51	21	95	37	85	94	22	25	86	28	66	44	23	72	66	4	38	27	45	30	3	87	91	48	66	67	30	86	
63	53	87	28	74	28	67	96	3	86	86	51	62	27	99	21	22	11	53	70	5	60	74	76	22	67	14	90	21	48	25	18	62	92	2	25	58	50	56	15	71	40	36	13	29	72	85	86	63	51	76	24	86	83	68	94	85	57	78	31	36	42	51	42	83	47	38	10	36	39	76	47	59	43	10	28	81	8	92	38	2	37	19	33	77	26	10	56	34	48	7	70	10	11	27	54	9	32	25	14	37	71	98	85	29	17	71	77	28	18	35	10	52	25	19	65	97	82	65	68	3	2	9	49	22	65	30	25	38	99	36	99	37	67	46	87	10	94	16	93	89	25	13	85	62	95	39	60	32	4	37	60	10	6	57	60	59	57	55	58	53	56	29	72	98	96	71	44	39	100	80	24	6	23	17	62	29	16	75	66	38	5	99	3	70	59	57	68	32	84	71	37	49	14	26	89	23	42	20	79	
9	3	59	84	78	33	28	12	92	26	86	60	8	41	67	8	48	74	49	43	53	22	76	90	10	84	45	7	78	100	89	87	11	31	56	45	58	19	69	94	67	5	8	93	31	58	39	92	28	33	20	14	71	38	31	24	14	67	17	24	19	23	53	47	12	46	25	33	73	91	71	55	12	59	34	69	3	60	78	3	38	86	53	58	48	98	21	100	75	60	89	8	62	61	44	33	24	82	68	63	83	35	14	46	16	25	26	90	64	18	2	97	11	7	47	25	79	73	73	64	32	54	93	29	25	86	83	32	28	35	50	41	15	35	47	38	33	51	54	10	84	47	8	80	59	40	94	5	78	53	48	82	32	1	55	89	21	28	27	16	68	56	60	44	33	89	38	39	24	68	54	13	3	2	75	83	72	13	9	26	90	35	50	84	6	60	58	77	20	84	62	34	16	54	32	88	61	95	74	93	
38	22	94	35	97	22	49	67	68	43	25	45	18	95	60	90	23	49	82	44	59	64	22	10	3	86	6	47	73	97	14	47	2	69	6	64	25	27	34	70	66	63	62	9	3	70	14	5	71	63	86	88	99	7	82	20	62	39	53	80	92	27	33	33	81	3	51	53	40	51	52	2	6	21	92	20	31	34	81	30	68	59	7	69	90	96	74	69	37	96	47	86	100	100	91	35	66	42	11	79	92	13	86	9	74	88	88	41	65	99	27	51	14	41	44	6	57	42	22	52	95	49	54	38	27	84	100	27	5	8	90	1	50	41	51	35	4	82	67	48	61	100	19	27	75	72	15	69	54	45	100	49	90	1	79	7	100	70	72	4	50	5	71	74	88	84	74	56	65	28	36	93	72	94	69	40	79	58	15	49	72	97	36	92	4	56	19	1	9	42	30	17	11	74	37	17	57	41	59	90	
77	34	98	81	87	38	56	77	74	26	66	49	14	18	2	34	25	73	62	56	46	78	67	84	86	4	100	52	1	43	18	19	47	44	45	76	29	36	87	52	76	19	85	42	14	84	16	84	51	41	5	86	93	22	4	44	2	98	26	59	100	81	49	83	86	72	55	54	33	31	19	11	16	9	9	89	61	2	2	90	55	5	79	33	99	8	64	2	72	41	64	27	95	43	2	1	17	86	60	25	56	88	37	27	8	96	56	100	46	12	76	93	83	26	17	56	89	69	13	76	17	77	41	54	78	7	27	16	37	80	37	97	88	57	47	57	92	11	97	82	57	25	100	94	76	83	29	62	85	61	81	58	98	58	14	76	60	99	25	31	9	29	12	27	10	14	84	21	3	31	39	32	29	40	41	34	45	89	66	49	89	21	75	56	11	55	54	56	31	59	64	62	72	27	4	61	44	8	42	58	
44	98	59	74	69	11	40	79	34	12	48	37	70	54	46	97	60	8	25	14	28	69	14	45	6	100	69	84	9	78	74	76	64	37	31	67	3	19	19	47	76	7	41	45	53	9	32	39	35	74	3	4	97	65	13	14	44	57	59	51	9	4	71	67	1	67	1	69	41	33	53	90	86	6	46	11	71	38	25	67	45	16	18	78	93	98	92	77	75	100	44	38	71	34	32	61	55	36	68	63	19	50	89	95	44	74	82	57	6	70	17	10	81	43	51	1	100	22	3	27	100	94	88	58	8	95	59	3	8	73	99	6	81	76	56	80	90	90	82	36	81	44	16	76	12	16	27	31	96	24	66	66	47	91	88	30	7	78	23	54	92	63	52	83	3	50	65	12	55	96	5	30	7	90	40	92	29	66	62	36	94	42	86	47	54	90	84	9	50	26	34	45	2	75	32	59	90	73	74	22	
26	93	13	19	85	74	86	91	36	78	7	75	63	21	57	55	57	25	59	87	84	88	90	7	47	52	84	51	30	18	3	81	67	86	7	16	52	12	6	18	49	9	74	36	60	6	25	69	60	16	96	99	33	59	85	68	83	67	72	71	99	64	60	22	96	1	85	56	88	8	72	93	35	61	43	4	97	89	99	24	22	82	99	31	37	48	74	88	53	40	56	22	89	31	37	84	84	6	55	19	65	9	9	28	99	85	4	70	24	18	12	42	93	33	37	87	56	4	38	70	98	59	43	11	10	54	13	5	83	11	94	62	13	75	82	97	86	42	71	67	39	35	38	79	59	26	39	51	42	80	13	20	3	61	81	83	57	64	84	94	4	43	29	43	26	88	37	78	91	7	52	19	1	58	39	63	49	82	93	1	19	43	58	19	86	96	9	43	92	36	38	42	38	41	18	53	42	79	78	98	
91	4	62	38	73	78	80	95	28	17	32	26	92	8	30	35	72	52	48	8	66	3	21	78	73	1	9	30	56	63	35	16	57	88	33	51	23	14	77	73	57	46	40	98	76	36	60	97	59	79	73	17	63	34	51	35	21	13	44	49	5	84	91	60	95	18	13	14	88	77	90	46	97	16	30	59	79	2	36	100	63	1	90	63	84	22	46	96	99	15	87	14	13	53	68	9	98	81	47	91	5	11	98	71	15	29	6	69	95	34	28	68	65	100	48	94	86	59	47	84	44	94	35	26	92	95	73	89	69	24	20	97	31	86	42	45	20	92	55	16	68	51	46	5	25	8	14	13	78	78	9	19	16	17	29	29	91	68	10	36	95	74	57	94	75	88	47	19	28	23	18	6	42	21	52	85	67	83	72	69	75	84	73	92	26	38	47	23	90	76	57	42	22	83	42	20	14	24	44	64	
100	38	41	24	63	64	78	44	72	27	9	75	57	56	56	74	60	79	25	5	70	37	48	100	97	43	78	18	63	95	89	47	84	12	36	44	84	31	74	25	15	25	40	4	96	14	70	5	64	55	4	20	59	37	99	60	87	99	2	91	55	41	24	30	88	73	85	96	77	3	37	79	17	83	43	31	19	61	63	86	54	79	33	12	22	41	39	99	5	96	40	100	62	75	64	73	96	19	90	15	39	46	77	19	45	84	4	35	63	20	84	38	21	88	49	91	81	95	79	88	91	19	27	65	72	32	35	15	27	61	81	1	42	69	31	91	89	70	69	19	9	13	98	83	33	69	56	45	16	60	51	49	26	71	23	46	54	13	27	5	21	89	97	69	4	13	92	11	22	57	9	4	25	72	53	57	18	54	30	14	17	43	93	90	48	37	89	91	53	11	67	87	21	38	3	63	48	9	74	62	
92	49	97	8	5	52	93	91	88	5	80	66	23	63	22	51	37	4	45	91	74	36	25	89	14	18	74	3	35	89	28	73	46	98	70	33	72	66	81	59	46	24	76	64	41	73	30	10	47	59	48	73	83	7	27	91	18	53	82	94	100	18	55	13	16	74	14	86	67	84	69	51	33	29	85	73	31	83	69	42	45	10	9	82	53	81	46	88	96	8	32	72	22	26	36	92	81	96	62	15	63	18	63	57	24	88	51	52	96	91	99	81	29	89	69	69	10	100	83	17	19	22	41	60	43	82	68	18	59	16	54	27	57	36	74	1	82	93	46	3	51	49	18	48	70	67	55	74	88	21	53	90	81	7	3	75	36	32	43	21	83	27	27	95	64	31	30	7	3	93	79	81	88	51	91	61	57	37	81	80	42	10	51	12	44	22	98	34	89	83	93	2	68	7	29	69	89	1	92	42	
35	46	12	46	27	12	34	84	75	48	23	69	74	7	62	92	22	93	30	47	24	25	18	87	47	19	76	81	16	47	73	5	48	6	74	34	83	35	56	18	5	69	46	39	12	15	54	19	63	91	36	47	33	61	49	87	50	95	41	42	23	15	31	48	77	54	18	81	1	81	84	67	31	88	73	89	85	17	48	77	91	2	57	95	98	59	97	19	44	88	34	43	99	99	22	8	47	18	1	96	45	82	32	72	24	26	86	21	94	76	47	99	38	17	19	16	83	53	78	65	20	23	75	81	60	77	62	13	65	4	86	36	30	46	46	92	16	92	2	55	35	43	41	17	20	50	98	96	8	2	95	84	46	1	24	3	40	7	99	36	10	16	82	98	91	38	4	65	66	100	80	4	27	46	91	55	63	24	47	50	10	65	82	78	21	18	23	19	8	17	30	16	19	1	62	3	27	67	53	72	
17	19	43	99	93	56	36	43	98	53	84	73	66	82	26	76	38	72	44	51	14	38	62	11	2	47	64	67	57	84	46	48	24	9	78	97	74	66	89	93	32	48	52	16	72	71	14	24	69	72	35	48	4	7	70	31	64	6	56	98	1	85	3	93	25	21	48	34	97	38	28	33	67	92	81	7	61	48	90	36	72	47	58	36	66	39	4	28	59	22	27	65	47	32	5	7	41	4	40	59	9	69	86	8	90	50	29	2	49	62	28	39	39	2	15	65	13	68	92	25	91	62	84	81	9	90	64	96	34	42	35	76	19	31	39	59	36	74	83	61	40	18	28	94	92	25	50	29	15	8	89	21	48	77	83	96	79	80	88	38	92	86	75	75	25	8	44	87	34	72	42	17	10	43	60	3	37	73	69	32	90	76	37	93	87	35	43	91	58	6	17	45	2	12	40	7	75	19	61	52	
