200
4466
99	3	18	59	75	65	14	32	99	71	10	44	58	87	61	40	100	53	29	51	46	69	50	88	53	13	88	93	91	13	79	91	100	8	22	13	4	27	12	79	28	73	22	35	70	7	1	99	64	91	59	52	46	99	93	77	91	57	39	44	33	35	90	29	79	83	78	87	12	48	42	37	100	50	48	36	17	83	16	91	40	23	58	75	44	72	40	55	81	15	63	98	54	48	93	51	8	90	25	38	80	68	20	13	6	65	85	1	80	38	48	83	7	66	76	9	38	82	1	38	100	10	72	76	58	58	36	56	69	73	63	52	70	90	17	50	32	69	11	34	18	91	18	68	30	35	64	35	63	96	33	92	99	86	80	47	38	70	41	11	75	8	50	92	39	25	78	41	83	27	19	77	56	51	20	75	21	13	74	54	97	14	11	12	25	35	2	36	23	86	2	77	56	63	94	72	80	31	41	10	
46	42	32	34	9	17	93	22	12	50	70	58	53	59	100	88	59	92	89	39	70	99	26	36	6	27	72	97	27	63	28	5	93	58	76	87	100	19	33	50	24	44	2	71	80	60	44	42	96	93	4	61	85	89	10	70	5	53	6	13	6	72	71	35	5	56	69	39	92	45	24	63	54	66	35	40	96	20	74	21	26	37	12	48	66	94	25	1	7	15	59	78	9	73	29	65	95	63	12	89	65	67	90	73	21	68	69	47	71	41	59	10	85	37	14	35	53	14	18	23	81	6	37	65	8	49	96	31	51	28	51	43	2	62	52	26	68	43	47	99	87	40	38	7	48	48	87	39	33	11	24	25	59	87	44	17	66	89	17	61	47	25	60	14	17	40	26	52	3	25	93	100	46	91	51	31	45	82	52	23	87	57	15	6	53	6	51	98	2	98	56	61	46	22	100	38	8	35	9	16	
7	78	19	71	58	36	13	29	93	97	57	87	59	53	5	99	45	98	58	75	13	9	73	84	16	7	41	55	87	65	43	99	94	37	33	84	43	46	6	67	26	1	48	100	85	3	90	84	77	40	35	5	66	59	13	43	77	23	92	35	3	12	26	9	24	36	81	39	36	55	74	55	4	17	17	89	61	96	8	24	56	90	34	74	85	56	22	7	24	92	5	82	33	17	54	2	82	16	68	25	40	61	2	40	7	87	42	27	15	19	63	28	39	38	17	67	18	88	50	30	99	36	91	27	32	6	3	6	99	2	20	33	17	24	60	22	41	36	79	81	48	89	12	44	77	31	31	57	76	93	20	9	74	77	7	1	44	59	21	63	51	38	59	54	90	71	59	32	8	50	54	29	10	4	63	95	95	26	85	88	61	7	18	90	8	39	34	22	94	23	68	7	87	5	53	50	82	78	83	84	
86	79	35	54	46	94	34	25	97	23	90	61	100	5	71	54	25	21	61	92	44	69	3	23	41	61	32	38	83	39	62	91	83	86	8	77	95	42	97	17	59	9	45	6	51	34	44	8	24	13	9	85	87	95	62	73	30	3	47	12	57	89	20	61	72	85	16	33	24	88	67	17	100	27	12	51	36	18	68	25	86	2	73	79	5	39	8	23	44	81	85	35	58	17	12	4	18	15	49	38	63	95	13	17	72	24	3	57	98	66	74	75	53	65	54	65	20	26	13	78	52	53	74	60	59	18	47	29	67	96	27	3	54	100	20	78	49	8	40	49	44	22	32	11	90	44	47	91	8	57	40	1	81	85	61	90	71	97	99	50	22	10	67	66	2	55	39	41	5	51	87	21	40	37	98	63	7	22	68	44	42	75	23	67	59	55	60	22	95	18	13	63	58	18	7	15	74	25	41	48	
80	11	75	8	59	80	41	66	23	1	54	40	88	99	54	28	39	24	2	95	49	2	43	64	81	32	81	1	11	81	74	12	99	7	9	21	70	89	35	30	69	86	51	15	15	24	30	60	43	6	92	28	99	58	11	24	13	62	58	55	23	82	72	79	77	43	77	54	41	51	63	48	48	42	29	91	42	58	80	14	24	93	66	22	65	84	2	96	47	87	28	97	4	95	39	41	8	8	53	15	43	27	18	1	98	63	56	37	73	100	41	96	31	89	50	74	2	44	51	24	31	50	39	18	34	25	100	39	89	76	72	31	8	96	13	87	77	14	14	41	80	82	10	99	92	86	38	97	55	96	19	49	39	2	97	70	90	24	58	27	44	57	6	77	1	87	32	67	66	61	69	1	34	59	72	55	21	53	47	29	96	79	87	3	48	80	21	47	97	79	43	26	28	69	77	82	20	64	12	87	
78	90	81	37	94	17	43	64	29	92	88	100	59	45	25	39	66	62	14	47	95	95	80	76	37	55	84	18	80	8	86	92	76	28	38	64	37	97	24	35	100	11	2	66	2	15	67	34	61	12	1	20	86	65	18	68	93	41	86	81	37	61	10	86	47	25	2	91	26	96	80	83	24	58	6	21	61	69	46	20	22	28	96	26	100	100	62	10	68	67	29	27	44	28	43	34	24	59	19	75	38	79	21	51	80	34	95	46	96	88	1	70	2	26	50	27	30	91	19	41	54	76	99	96	39	66	99	13	35	31	62	10	21	26	51	42	27	65	8	75	90	73	10	37	85	26	4	63	4	55	51	10	98	66	57	66	52	19	8	64	81	87	7	43	59	87	4	37	83	87	53	16	94	76	26	37	93	27	54	35	9	72	99	55	100	48	24	72	93	2	5	24	28	98	36	5	92	33	73	58	
29	82	79	69	51	21	26	52	86	68	56	53	92	98	21	24	62	85	22	4	38	89	71	43	93	4	73	54	39	2	21	8	59	42	75	65	38	68	28	67	41	31	82	31	16	91	9	41	88	39	51	92	40	10	52	14	16	17	24	35	34	82	65	96	92	19	31	10	45	40	84	31	96	64	61	3	5	65	93	33	23	21	3	73	9	78	38	5	27	1	62	16	53	43	6	52	71	82	40	58	80	99	37	42	92	59	29	94	62	86	76	85	69	56	36	47	38	6	45	34	16	31	57	15	3	58	7	23	5	16	77	64	24	8	100	54	55	26	95	72	94	36	72	41	58	55	87	95	88	60	84	43	99	80	63	25	93	67	49	5	26	97	36	46	59	92	20	80	86	6	71	79	1	36	92	66	47	16	95	18	91	79	24	74	7	84	50	46	88	96	17	51	37	37	62	46	59	27	39	67	
98	64	57	12	9	82	59	45	6	86	92	29	89	58	61	2	14	22	25	73	39	21	73	84	10	33	32	39	77	94	89	50	96	13	71	10	5	85	11	58	88	29	63	12	75	87	50	81	28	8	77	9	29	20	19	74	25	55	28	32	75	53	47	93	63	97	4	52	51	98	52	61	75	10	48	29	44	71	76	92	78	73	100	79	18	63	25	75	66	89	68	47	61	35	72	53	67	8	5	25	16	7	89	44	86	26	65	10	22	58	30	40	47	35	57	91	13	37	4	80	35	30	18	51	73	48	54	29	96	87	81	69	33	8	18	8	80	14	31	37	72	49	69	70	15	46	71	82	29	79	49	60	99	12	87	75	74	49	70	55	80	49	15	65	34	47	98	4	32	38	65	50	23	23	84	5	66	84	56	45	32	97	44	40	62	81	20	57	48	15	87	28	68	29	31	17	22	33	61	25	
65	17	26	94	32	58	7	43	48	74	5	51	39	75	92	95	47	4	73	1	64	22	1	85	93	50	29	45	25	24	92	67	58	28	85	63	90	69	41	51	85	87	56	74	61	49	4	81	66	93	12	7	75	25	47	88	7	34	33	8	67	10	35	12	46	3	17	65	64	1	88	44	5	28	85	63	35	76	32	4	86	86	8	31	59	38	94	93	1	7	15	83	65	53	82	56	69	4	21	100	10	78	26	27	6	53	100	41	13	10	41	31	33	75	57	40	81	77	83	95	57	41	10	2	35	93	19	27	24	6	36	48	56	59	44	68	66	41	29	76	77	14	54	36	54	72	81	35	29	53	31	16	19	8	35	63	53	33	34	5	17	89	25	33	69	23	57	25	86	46	24	54	7	67	48	46	80	30	49	1	64	37	74	15	9	72	87	24	79	91	15	22	44	14	73	87	74	39	97	39	
65	69	67	27	82	57	30	42	88	99	55	46	70	13	44	49	95	38	39	64	8	86	36	74	8	63	78	1	100	14	2	98	29	16	20	87	76	73	36	88	58	6	40	4	59	78	94	50	87	41	63	95	77	71	33	61	98	16	47	90	20	72	91	85	57	97	27	40	51	39	21	61	97	62	32	59	77	53	70	92	54	86	13	85	42	6	27	70	47	43	43	10	23	89	80	11	20	86	91	97	49	64	26	40	88	81	79	62	39	50	22	21	46	93	72	23	23	55	48	25	27	99	30	46	96	49	82	61	97	41	65	66	35	80	33	80	50	47	3	77	11	96	34	80	94	59	21	36	27	91	89	77	60	39	50	34	19	55	94	16	85	68	42	61	52	22	39	34	21	89	39	44	64	74	2	87	57	44	28	25	17	68	58	30	92	80	67	4	78	86	37	98	57	74	20	57	73	34	11	82	
25	14	18	86	67	12	54	94	8	64	93	69	99	9	69	2	95	89	21	22	86	98	72	17	57	64	34	5	61	99	94	29	49	23	29	68	7	48	74	99	100	15	77	91	9	79	58	12	87	5	58	95	24	10	99	63	35	92	48	25	12	70	99	9	86	67	5	11	74	87	86	26	50	67	72	100	4	27	27	74	84	24	48	99	63	3	98	33	34	34	18	31	30	72	28	49	48	10	68	1	69	100	61	66	40	79	16	47	54	84	38	58	69	100	39	46	58	45	37	56	7	22	84	7	72	36	9	10	56	30	70	9	89	29	79	34	84	46	64	41	87	66	55	57	57	49	30	83	12	43	4	31	62	50	94	49	3	41	30	45	56	55	17	85	84	2	31	26	47	26	37	14	5	38	40	48	85	90	21	1	77	61	86	64	69	99	46	82	37	87	27	20	19	32	53	68	86	80	35	82	
95	12	97	42	100	4	87	81	14	39	89	50	26	73	3	43	80	71	73	1	36	72	30	91	78	29	59	74	35	91	5	41	15	96	60	27	81	34	57	56	79	15	76	65	70	51	97	87	85	59	51	21	98	63	48	6	89	89	88	85	47	3	79	32	76	4	53	56	17	34	45	67	62	40	91	14	15	15	67	85	43	27	82	15	65	18	73	47	28	92	40	59	7	53	29	96	12	47	42	87	42	89	75	19	81	30	34	74	53	97	92	1	36	88	94	84	64	80	95	4	75	35	59	31	36	35	27	89	27	46	34	99	100	3	47	25	29	70	28	82	60	89	40	34	65	69	7	18	60	10	83	38	12	79	14	84	25	74	17	59	70	60	92	33	99	29	58	18	17	89	30	81	9	90	69	34	48	61	9	74	29	43	95	34	13	33	49	59	93	46	4	29	38	96	19	57	38	21	11	13	
43	39	78	32	21	100	58	30	37	77	10	88	36	84	23	64	76	43	84	85	74	17	91	62	90	63	15	10	36	8	69	82	59	76	27	53	100	55	58	73	35	38	15	84	42	8	17	23	80	13	46	47	36	17	93	92	91	18	100	51	44	100	54	79	65	89	17	74	92	69	54	53	21	73	43	34	49	20	42	49	75	72	91	23	55	14	87	51	5	7	7	79	46	85	36	51	37	91	6	32	100	98	51	92	46	7	55	26	53	4	84	68	66	22	53	89	92	35	33	12	88	19	10	34	93	94	25	33	62	5	3	52	80	69	88	61	93	81	40	3	94	13	18	91	44	81	59	85	47	26	97	37	42	87	61	17	51	39	12	91	14	100	18	12	55	61	62	35	72	82	64	70	65	27	94	61	19	11	89	97	15	60	19	62	27	63	39	95	52	65	42	25	39	41	31	27	41	76	10	25	
19	91	38	76	56	80	57	80	47	59	58	53	6	16	41	81	37	93	10	93	8	57	78	90	28	48	92	54	77	91	66	52	18	69	3	14	60	63	55	22	30	65	39	89	92	12	18	85	60	13	47	18	16	24	1	67	78	16	65	24	58	71	80	77	50	32	91	94	86	27	58	15	94	33	52	72	69	9	24	13	96	87	90	47	78	35	50	11	33	39	39	65	51	22	13	70	45	28	68	20	43	29	48	70	6	65	99	21	86	96	43	49	60	40	53	24	94	72	36	97	16	33	7	25	34	52	40	48	22	50	55	40	26	57	12	1	32	59	18	29	56	7	43	35	85	57	17	82	29	72	6	85	31	75	100	31	77	44	35	18	32	17	84	43	5	37	50	78	58	47	74	12	73	68	81	46	63	24	54	94	48	96	19	2	19	37	76	44	78	57	97	100	12	89	74	50	87	16	38	40	
29	7	63	11	7	42	82	25	73	71	86	13	27	7	61	32	55	4	33	50	63	64	29	63	48	86	12	58	59	73	97	54	69	9	46	82	55	93	82	80	44	41	78	72	1	5	68	59	7	23	25	65	7	5	70	39	5	97	25	61	64	95	32	67	11	49	40	80	4	99	33	70	100	9	18	33	50	46	47	59	96	30	77	68	7	37	65	75	22	45	36	5	31	16	59	65	81	82	91	68	1	49	90	85	5	67	35	81	5	6	84	98	70	44	90	25	59	83	48	46	16	19	39	28	82	77	91	63	7	86	45	44	14	55	58	87	86	11	95	37	70	49	40	29	71	10	68	35	62	7	100	4	22	42	59	34	34	77	2	60	93	27	88	27	74	44	11	46	3	67	24	48	5	85	65	19	24	21	6	61	99	11	54	49	87	87	14	27	31	41	56	70	28	17	16	22	66	49	32	82	
24	44	37	79	41	75	86	25	12	84	25	88	72	41	32	81	84	73	32	29	78	34	59	15	92	12	64	100	76	9	100	65	32	17	56	72	53	64	95	68	9	66	45	70	2	61	49	56	39	5	79	11	15	100	11	76	32	51	96	71	56	78	33	91	62	6	33	75	43	13	100	30	59	78	98	29	51	53	23	30	78	58	87	3	63	64	36	55	2	23	65	75	3	34	90	38	4	69	64	100	18	59	81	19	42	64	43	80	71	37	65	65	85	81	3	84	19	85	95	44	79	34	19	64	6	28	58	11	47	10	27	64	14	16	47	47	32	62	90	60	55	50	37	47	54	2	90	45	51	36	29	100	67	89	47	96	22	52	6	8	23	100	95	27	8	76	63	11	19	2	38	59	36	66	67	13	20	40	93	88	77	54	46	5	47	91	25	84	54	30	57	100	44	76	53	68	71	90	88	38	
55	70	54	92	86	84	97	55	94	17	59	93	97	55	38	1	18	54	39	45	1	5	74	10	54	58	100	25	82	49	83	42	19	85	47	39	43	78	79	63	46	76	80	71	90	82	49	10	51	1	61	35	80	49	34	70	83	61	9	1	17	54	43	49	83	85	38	55	26	32	84	1	97	20	60	64	50	67	4	2	54	30	67	48	51	56	10	42	30	62	89	56	38	28	18	72	21	22	19	53	99	90	4	18	97	79	73	10	58	36	71	79	95	78	99	67	98	28	42	85	4	70	77	78	58	63	4	27	77	5	13	11	81	85	76	3	8	73	60	62	68	21	13	84	74	69	54	17	57	49	82	50	29	84	42	28	83	44	16	29	32	12	2	24	36	24	24	9	9	72	83	29	40	54	74	37	39	48	57	93	31	81	6	14	43	88	74	98	97	37	81	18	85	41	66	36	93	98	22	70	
10	72	93	53	75	69	5	9	19	58	39	91	27	87	83	11	80	39	77	25	100	61	35	36	77	59	76	82	21	27	14	34	57	78	90	3	55	57	24	74	71	20	76	82	51	6	24	15	62	38	4	45	56	95	51	84	43	11	62	17	1	1	33	38	42	23	2	64	95	19	35	77	100	9	93	69	100	22	13	23	6	50	63	19	20	23	98	8	67	82	54	30	91	9	54	22	41	73	66	10	7	20	43	42	12	92	86	92	44	43	66	62	16	3	11	23	11	68	98	8	7	5	53	59	96	10	9	71	41	41	2	57	71	48	21	23	54	80	48	66	87	85	83	23	8	26	11	89	69	99	26	51	8	87	44	59	26	9	51	100	26	75	4	91	77	25	86	24	5	62	55	90	76	19	30	12	6	23	41	60	92	3	14	38	4	2	36	14	73	72	42	31	66	66	61	40	49	37	5	21	
13	90	56	41	33	14	96	25	98	1	78	13	63	65	39	81	8	2	94	24	14	99	91	8	91	73	9	49	27	88	65	43	54	3	45	45	6	83	23	29	7	6	50	95	66	16	67	50	4	57	84	77	35	15	91	19	97	99	6	87	21	2	76	100	17	43	88	24	78	95	90	73	20	69	24	97	48	70	82	3	46	77	4	1	36	92	97	89	59	38	26	2	79	59	64	57	88	33	98	94	26	19	5	35	3	4	13	46	59	96	34	48	28	99	43	17	83	81	15	81	9	91	45	18	43	75	3	90	83	25	48	9	86	75	82	17	33	85	52	21	98	68	70	25	59	99	79	37	78	21	16	100	97	26	36	17	14	96	49	11	54	86	71	9	50	54	67	35	100	16	20	6	47	72	91	62	73	15	97	74	93	21	14	5	87	70	87	16	7	4	31	28	2	47	83	48	7	95	68	78	
73	27	5	12	63	47	61	26	81	40	91	79	28	43	62	74	86	21	89	92	2	94	5	69	66	97	100	83	14	65	78	56	80	34	36	36	63	67	35	74	43	95	69	63	58	71	13	99	47	76	30	9	93	17	53	84	22	66	59	9	97	65	13	76	100	49	73	76	16	25	32	29	100	50	45	38	63	71	5	64	72	24	61	78	85	13	53	47	30	89	24	42	54	66	12	1	63	66	39	45	95	53	52	85	7	24	63	98	47	75	18	46	54	57	6	89	40	85	54	92	39	83	62	6	5	65	35	17	94	56	27	35	18	33	25	65	81	9	30	48	82	17	74	36	37	4	76	69	85	37	76	86	41	29	94	54	41	90	55	26	10	38	83	90	51	11	46	68	2	37	5	68	16	84	93	52	19	73	50	22	46	12	83	91	27	86	32	74	96	59	20	5	67	77	95	79	66	93	36	26	
93	64	14	45	28	76	76	85	71	67	82	91	5	99	91	12	92	8	50	67	98	29	41	82	52	54	65	42	34	43	56	54	94	26	37	97	62	13	79	31	25	60	17	2	88	13	16	27	87	50	32	36	63	65	14	37	34	100	78	2	85	5	55	59	66	87	96	67	86	37	24	15	50	46	7	79	47	27	92	69	55	88	61	89	45	42	38	62	38	47	45	68	96	42	97	75	37	81	27	7	33	49	61	60	4	54	97	7	71	39	29	86	39	68	27	10	46	76	58	82	39	31	20	11	48	64	72	82	14	8	52	59	43	96	18	25	98	25	39	88	98	45	30	81	68	46	23	15	99	79	46	3	73	57	77	79	90	3	83	41	6	18	23	43	9	32	32	49	19	1	22	50	17	12	19	51	13	67	40	30	35	59	84	54	50	36	74	51	51	80	79	99	88	39	56	31	61	38	96	19	
60	81	14	39	29	36	10	86	24	89	70	100	93	94	83	99	76	59	96	58	29	49	15	59	18	69	32	19	57	54	80	94	1	94	11	10	67	7	62	10	58	69	10	98	60	91	35	74	96	12	26	1	50	48	53	85	15	16	71	45	73	73	14	64	5	45	87	13	91	87	1	14	87	29	23	71	81	68	21	24	28	67	17	80	30	25	9	90	82	59	5	91	69	43	7	82	76	13	22	33	51	22	5	37	36	18	88	53	61	33	1	48	3	88	20	9	74	63	35	87	85	7	36	19	23	87	19	76	22	50	64	12	69	37	76	47	75	92	44	38	28	44	31	95	73	39	35	97	12	34	28	32	73	76	96	63	40	5	89	62	19	65	2	75	85	56	83	79	30	8	85	91	71	75	43	78	75	83	40	18	82	77	68	8	99	94	61	66	76	97	14	35	82	65	58	65	32	7	86	89	
