200
5857
46	71	17	98	12	55	15	54	44	1	80	100	17	86	19	77	9	32	59	40	74	81	96	17	95	14	20	76	24	44	62	89	15	23	40	20	22	9	54	43	36	34	76	21	7	1	60	72	88	37	67	21	4	98	54	72	90	75	86	39	11	89	65	87	82	77	44	80	4	66	1	85	78	45	65	88	32	43	76	3	19	38	57	83	19	7	95	34	79	99	72	9	92	33	48	53	67	15	15	14	23	50	77	17	13	78	99	41	17	8	25	20	47	73	81	85	88	29	94	92	71	83	67	65	9	58	38	43	60	37	8	56	46	7	61	26	65	8	2	94	75	36	39	15	77	12	33	16	4	95	98	100	26	24	90	54	75	29	1	12	75	15	82	18	3	78	27	11	41	19	33	17	83	100	82	44	5	48	12	37	100	99	56	21	44	5	86	27	27	31	51	29	54	43	63	42	32	24	3	28	
25	86	89	1	4	28	41	29	75	91	13	93	96	93	17	54	32	80	39	25	16	90	26	18	55	98	86	82	58	76	76	58	66	100	7	70	62	86	40	28	39	82	1	41	1	34	78	71	18	40	50	29	61	42	97	67	3	50	75	26	48	37	56	1	46	96	38	31	56	53	32	69	80	96	75	83	73	24	7	57	35	98	87	34	64	32	39	47	83	36	42	77	66	5	90	78	25	99	62	62	37	35	82	6	77	85	40	62	57	95	84	92	68	9	58	47	8	64	81	78	99	23	20	1	67	35	31	59	36	19	28	88	30	13	14	99	82	49	90	68	6	77	98	58	46	74	57	56	4	49	85	79	51	61	79	12	97	85	80	3	48	64	67	68	45	75	36	62	39	45	5	96	42	6	46	18	94	67	43	29	72	53	78	50	12	88	18	4	4	56	53	30	28	45	17	72	33	24	16	35	
74	90	26	89	14	30	94	90	49	59	93	15	78	35	18	54	59	39	19	37	24	27	93	1	11	88	79	14	27	46	1	12	79	36	74	37	6	76	83	38	82	10	63	17	23	78	88	71	78	33	21	49	66	62	49	79	39	16	100	97	100	89	5	82	23	63	4	84	63	90	15	98	42	2	93	33	81	41	99	48	64	40	75	89	29	50	59	64	77	92	77	30	36	76	49	15	14	74	66	92	50	22	37	82	21	69	35	68	54	15	63	76	35	26	79	41	97	25	88	23	68	50	84	18	92	29	4	39	3	21	97	96	95	1	11	64	31	14	96	7	25	48	85	89	97	25	2	87	23	23	22	9	80	30	29	87	91	27	11	82	14	46	55	99	86	66	76	21	92	46	4	33	99	6	99	38	45	93	7	30	11	44	59	75	28	85	2	4	22	12	67	75	86	14	100	21	30	4	72	90	
28	63	88	43	54	6	59	65	47	63	79	11	83	38	32	61	40	25	37	58	47	24	45	94	58	1	64	87	62	82	36	89	73	62	98	83	22	1	69	93	60	65	36	63	35	51	60	14	43	81	92	39	100	31	7	37	77	33	71	95	15	75	83	55	14	19	4	35	31	2	11	32	52	17	11	83	30	53	52	31	88	83	25	16	99	28	25	54	56	31	72	35	81	1	14	77	76	17	9	37	77	50	6	44	58	1	16	63	61	9	84	70	37	84	100	80	57	46	55	35	49	48	36	85	88	18	26	20	43	96	6	38	33	32	90	79	27	21	73	50	12	73	39	67	64	28	56	45	89	37	34	6	83	76	99	40	12	70	11	20	69	84	24	67	44	87	17	55	97	43	43	44	17	14	87	46	87	78	24	95	35	15	51	97	91	22	83	56	51	28	93	53	51	5	36	89	76	30	30	70	
71	44	67	86	23	44	60	10	23	14	100	10	32	48	89	65	74	16	24	47	69	53	85	80	72	29	57	11	31	5	54	5	81	93	12	39	2	89	19	25	55	27	58	13	91	95	9	40	18	56	61	25	41	87	3	35	92	73	95	32	80	46	69	68	91	97	23	98	100	1	46	77	87	44	31	53	66	81	49	54	30	86	85	2	39	70	21	25	6	85	76	45	91	38	16	68	53	35	6	43	52	79	72	99	32	73	93	90	46	49	38	54	80	12	92	37	3	42	67	77	90	16	85	6	87	50	87	49	52	18	20	50	90	29	44	82	75	46	44	2	58	21	43	65	36	13	51	86	12	37	26	29	80	100	55	31	65	37	85	97	24	92	50	16	51	35	17	44	57	79	39	41	34	66	44	35	40	92	92	28	59	84	22	5	91	31	40	90	97	73	59	85	80	48	5	18	88	19	50	52	
61	61	61	89	18	39	72	63	55	8	32	27	35	36	27	50	81	90	27	24	53	2	24	68	91	34	28	78	95	19	8	55	21	94	8	46	39	21	28	86	93	81	28	98	46	5	71	91	35	80	94	37	56	61	39	69	31	97	40	20	86	20	44	31	58	32	19	78	1	21	91	67	92	45	2	95	35	33	46	2	34	72	8	72	79	24	93	13	24	91	47	42	4	11	77	89	26	13	61	33	26	73	74	88	23	18	6	87	26	84	91	47	6	1	62	37	64	7	77	98	58	81	15	11	89	53	36	94	2	87	36	26	33	17	53	60	82	61	11	8	43	27	32	80	16	46	44	20	98	58	85	46	65	23	54	98	4	98	56	20	19	39	68	98	15	32	47	94	20	66	75	42	78	41	21	100	95	77	99	99	23	14	48	47	83	27	35	1	4	76	98	99	51	24	39	17	38	28	89	30	
31	32	78	95	63	29	13	11	14	51	59	31	3	94	67	34	96	26	93	45	85	24	68	21	69	39	95	91	90	90	14	99	34	84	26	26	39	52	53	25	33	69	47	24	58	25	55	11	96	48	35	96	57	34	47	88	2	25	46	74	70	21	39	35	34	45	38	6	9	55	38	42	89	36	25	24	45	2	20	89	46	54	62	38	100	73	71	96	44	34	69	79	86	40	38	1	3	15	81	32	65	82	53	95	54	9	52	36	33	64	25	100	71	49	52	16	22	80	36	26	76	94	87	33	82	2	70	79	27	83	79	75	30	26	92	73	31	52	37	13	67	20	27	13	9	68	11	91	45	27	83	31	90	64	45	18	45	57	32	85	4	3	25	75	43	41	14	6	19	100	86	20	77	64	13	40	57	90	86	28	97	55	6	49	69	59	55	5	19	30	70	51	41	15	6	34	41	43	29	1	
16	10	8	5	9	50	75	96	24	54	21	9	34	59	15	55	17	18	1	94	80	68	21	60	9	79	35	39	34	19	80	98	94	50	63	44	87	29	18	37	9	77	77	85	4	7	71	1	19	100	85	40	58	13	89	100	72	88	4	21	32	22	63	2	15	86	21	9	11	34	84	25	91	80	11	91	94	91	18	13	66	6	97	38	46	83	27	6	89	73	60	3	55	34	96	59	80	10	12	45	13	46	59	77	95	81	83	42	23	76	19	33	33	52	89	81	61	21	43	44	62	19	95	47	53	58	76	27	97	76	39	28	19	28	3	36	16	71	100	10	84	65	30	42	70	9	75	79	33	52	43	39	78	10	51	24	3	68	29	3	89	66	4	79	51	18	36	75	38	45	57	72	84	30	16	40	24	15	55	60	78	95	49	10	80	97	80	55	60	10	62	33	44	58	13	28	93	29	18	86	
11	94	15	33	66	15	86	29	14	60	72	52	81	36	1	55	95	55	11	58	72	91	69	9	65	22	29	26	5	73	25	46	64	35	75	28	77	88	57	34	37	77	82	20	17	6	5	81	32	14	65	71	35	68	34	11	5	30	69	89	35	28	44	16	49	93	29	39	35	65	92	62	91	19	20	19	27	95	87	47	10	74	91	59	41	68	20	61	73	32	29	15	80	80	74	65	14	47	54	95	56	24	26	94	56	4	80	59	48	67	27	53	71	61	3	79	60	14	85	18	11	69	85	11	28	92	18	30	91	93	20	65	94	72	61	46	41	17	77	1	44	71	35	89	11	36	13	21	31	89	87	13	7	2	62	64	93	8	73	63	89	14	82	69	67	40	56	57	54	57	21	91	70	98	37	8	49	87	6	63	59	81	18	60	30	25	60	11	77	57	48	33	75	14	76	1	64	32	99	62	
25	53	78	35	77	44	82	50	49	39	36	83	63	85	45	76	14	98	88	1	29	34	39	79	22	9	15	9	85	49	41	17	64	3	27	39	4	58	76	46	12	21	74	47	89	96	45	12	2	79	52	37	66	17	18	68	23	68	99	16	66	69	80	70	92	54	97	12	100	1	50	63	85	30	14	9	25	21	37	24	11	39	67	20	92	72	99	19	92	50	38	61	10	1	32	75	39	35	18	43	9	82	40	68	74	67	99	89	34	98	77	4	37	10	8	13	56	26	94	90	35	50	77	100	23	9	51	57	24	40	57	49	64	51	5	86	72	28	77	39	49	55	28	17	12	86	53	100	79	7	39	26	62	62	16	81	48	10	49	82	13	97	50	10	50	72	79	68	82	59	54	84	87	47	90	60	21	40	31	12	94	76	32	86	79	88	43	5	6	42	53	74	58	88	73	87	96	38	83	21	
91	28	27	14	3	53	23	6	82	49	87	25	3	93	66	39	20	86	79	64	57	28	95	35	29	15	76	7	17	77	56	9	6	28	54	79	85	81	79	43	51	69	65	4	37	75	7	15	51	3	84	11	84	87	27	60	85	9	84	48	48	74	27	5	23	100	100	43	13	34	59	71	26	74	86	20	86	32	28	11	25	45	51	79	95	41	30	7	95	83	51	10	1	63	29	79	73	20	17	88	43	5	41	6	29	78	13	90	42	99	12	80	42	59	12	75	15	38	27	38	41	76	85	48	17	61	21	7	8	50	56	5	1	66	42	76	61	53	39	9	1	55	90	92	35	89	32	85	1	24	22	30	43	42	59	1	86	18	64	54	35	69	71	74	72	56	95	8	56	68	76	17	48	23	14	68	8	97	33	38	82	45	88	47	93	93	67	8	78	41	98	66	5	40	13	79	58	11	30	21	
23	64	10	6	49	44	91	77	98	90	24	10	8	59	3	55	76	82	14	87	11	78	91	39	26	9	7	48	41	98	6	88	34	34	1	65	25	40	23	61	2	81	38	53	68	34	10	7	81	7	20	99	30	87	8	57	87	22	64	57	74	67	27	9	21	31	99	96	52	32	4	90	47	19	17	8	90	81	50	59	43	59	9	24	7	41	47	95	30	73	52	86	85	11	46	55	41	25	41	37	47	99	94	33	79	49	68	75	50	7	60	13	32	57	28	69	44	85	35	61	73	37	58	11	84	10	19	98	71	77	83	49	77	2	22	59	83	33	95	50	73	60	93	98	55	18	21	32	44	95	91	32	23	53	51	4	38	47	94	59	46	4	85	15	84	85	94	55	52	93	6	10	90	56	52	97	47	18	53	25	38	55	87	69	93	39	50	34	88	13	46	23	13	65	24	99	69	31	29	61	
18	96	70	1	64	4	5	48	70	79	22	59	74	91	31	4	24	58	27	62	31	95	90	34	5	85	17	41	92	37	19	5	44	63	12	66	25	96	73	53	77	28	58	94	92	6	39	66	28	95	63	82	31	31	55	53	46	46	43	24	57	7	48	41	72	29	56	42	79	100	87	98	40	59	62	90	32	56	21	91	91	41	12	18	51	92	43	75	3	80	52	40	91	27	98	69	82	84	15	34	24	1	88	93	41	69	39	78	34	39	42	57	6	43	67	21	82	22	78	19	77	74	70	84	57	32	12	37	26	26	79	51	98	85	11	21	23	32	93	17	16	26	81	50	75	60	8	20	12	2	67	61	34	98	54	99	48	94	94	77	67	18	55	14	65	90	86	39	44	11	94	27	2	38	4	19	77	100	33	73	44	53	33	65	89	42	28	19	32	43	24	42	30	36	26	13	36	66	85	73	
48	45	55	17	38	92	34	2	39	64	39	82	96	31	7	31	44	76	46	82	5	19	90	19	73	49	77	98	37	30	33	53	41	28	24	39	78	25	28	66	77	13	84	30	95	48	56	37	19	39	42	99	99	68	22	64	34	33	21	65	80	75	96	80	68	71	3	15	18	11	4	18	18	10	18	34	83	53	7	30	25	34	18	95	28	28	68	36	100	68	58	95	87	44	79	8	9	85	27	50	45	17	28	48	11	48	64	71	70	58	95	8	96	25	71	61	22	22	29	66	15	14	89	91	3	82	78	58	3	94	56	96	56	19	52	97	77	8	18	78	99	79	40	88	24	46	81	93	72	80	73	62	100	55	100	16	64	65	38	7	3	43	91	79	22	47	79	91	58	84	25	82	75	75	34	41	56	60	72	95	65	51	34	65	46	54	21	64	67	14	82	64	58	45	26	34	14	21	97	53	
2	94	87	71	15	26	70	83	7	62	94	15	83	10	36	97	62	76	1	36	54	8	14	80	25	41	56	6	19	33	44	10	54	89	1	7	55	100	46	48	96	99	54	60	65	68	7	34	10	30	83	38	45	99	85	40	50	14	17	44	98	6	80	91	92	8	22	65	70	48	74	52	27	24	83	97	48	87	41	71	19	92	35	67	24	84	60	28	48	30	41	83	33	68	91	40	10	38	36	92	29	92	41	56	91	33	74	60	83	72	73	4	50	52	10	91	54	55	61	34	66	40	57	81	37	24	56	13	77	32	39	8	13	16	85	63	60	13	45	43	75	86	85	15	70	70	25	25	61	5	7	31	26	46	71	39	95	22	47	54	18	11	76	64	96	92	72	66	50	7	12	33	59	60	98	95	41	84	11	53	73	71	83	10	33	77	71	99	11	19	44	37	86	51	1	92	3	12	3	18	
59	3	74	45	26	97	48	59	79	6	57	54	1	90	88	6	89	58	12	89	5	55	99	98	46	17	9	88	5	53	10	70	7	72	69	96	70	69	75	4	11	20	12	13	90	80	72	100	43	44	49	88	31	60	37	35	57	53	51	64	58	72	37	1	75	36	79	81	39	46	16	77	81	53	2	60	77	78	65	24	86	31	82	11	84	67	84	24	7	72	80	9	95	55	35	79	18	24	23	58	78	56	46	24	73	68	20	59	80	49	45	95	74	38	15	2	73	99	20	97	63	64	35	81	84	93	81	75	50	39	93	70	53	22	97	50	31	86	64	49	69	91	29	9	2	66	51	80	79	78	93	73	39	79	26	76	59	42	11	28	44	62	35	9	7	3	17	95	55	5	66	18	28	1	45	27	95	85	29	60	20	8	2	72	67	20	3	89	39	68	22	59	34	45	3	15	21	36	98	18	
71	9	86	52	46	86	60	69	9	59	79	4	25	45	96	45	15	66	79	73	81	21	34	94	64	64	6	34	44	41	54	7	89	88	51	68	93	30	77	22	91	30	5	26	51	45	45	6	27	42	67	82	82	49	19	43	75	56	40	10	90	70	93	30	77	18	57	31	64	28	98	97	21	16	93	91	92	69	70	85	48	84	84	91	52	49	24	1	7	40	98	7	8	65	13	48	47	13	54	53	43	53	67	75	68	59	60	46	88	81	4	9	29	53	19	42	94	81	85	30	10	73	31	66	52	6	58	13	47	79	52	68	17	81	77	13	29	86	82	95	65	54	3	1	51	40	98	27	9	72	79	42	5	74	20	19	59	28	5	79	16	64	16	26	25	81	73	59	2	15	26	21	2	42	100	97	88	6	42	71	56	21	13	8	19	54	34	92	96	94	84	57	43	5	57	15	79	65	25	72	
