200
5356
75	88	91	14	57	94	44	73	93	59	45	95	82	90	70	2	74	92	10	62	43	60	88	77	18	62	94	28	88	59	96	73	3	72	34	80	32	22	15	25	77	65	2	58	3	35	65	65	81	91	64	63	75	63	19	68	90	98	58	8	37	68	54	63	31	91	39	13	79	58	46	16	41	79	24	8	57	65	9	56	67	10	47	1	63	83	25	42	61	41	56	86	4	67	61	40	27	54	32	8	86	58	64	16	14	37	57	67	33	14	30	58	56	61	84	59	76	55	2	4	89	22	15	71	49	55	40	99	42	61	32	88	44	78	56	59	23	71	33	74	51	69	44	35	70	54	9	31	45	28	93	78	5	58	26	50	8	37	82	30	56	43	89	28	83	32	79	14	84	17	30	94	61	3	84	69	24	19	26	25	25	76	62	39	88	24	50	68	7	39	47	92	89	38	70	94	88	71	65	60	
68	32	10	31	87	15	95	69	94	87	90	47	32	82	100	5	86	48	2	84	60	65	99	100	68	83	40	19	17	89	27	94	33	65	68	2	8	84	100	72	39	98	88	20	71	4	64	89	14	21	94	83	52	79	30	11	28	94	89	75	43	46	81	17	24	16	99	86	57	89	14	85	24	35	76	51	31	46	23	79	62	93	64	87	37	61	58	93	52	84	84	47	100	91	1	78	96	18	92	2	33	86	56	2	95	3	59	48	40	80	71	4	95	5	81	35	97	5	53	63	62	88	72	71	46	81	57	52	30	49	65	19	42	50	56	99	59	56	47	36	14	39	86	76	46	14	97	74	77	1	59	88	58	37	73	39	95	28	37	69	61	32	70	53	17	98	36	63	43	37	1	25	7	86	93	22	79	100	37	20	94	26	94	61	45	50	27	32	5	86	26	6	63	28	27	28	49	9	28	71	
39	15	3	61	70	13	72	4	51	42	41	80	71	10	10	27	24	77	59	40	88	99	7	17	87	76	3	46	90	28	11	4	23	98	47	42	82	31	10	80	99	64	96	23	65	30	43	26	32	62	32	36	36	39	47	33	40	83	79	26	38	22	3	49	1	70	55	39	33	25	64	53	30	59	39	52	79	94	64	40	25	21	70	60	7	1	46	43	80	48	8	55	90	67	92	36	24	49	80	67	29	27	100	76	64	63	8	70	41	50	21	86	48	41	84	30	64	75	52	25	26	64	74	45	73	94	18	27	21	18	68	21	75	17	49	50	92	78	46	22	19	17	24	71	73	34	94	85	9	25	6	20	48	79	55	83	18	77	73	24	35	82	20	85	66	84	5	38	21	77	43	90	1	6	51	58	51	3	92	97	46	25	45	59	54	81	36	27	21	21	14	13	75	87	26	6	67	67	71	68	
26	5	32	84	88	84	56	87	18	97	79	81	16	85	81	28	47	6	73	9	77	100	17	97	51	99	71	24	67	8	11	15	43	57	46	42	22	57	21	63	55	1	41	93	92	48	12	27	89	97	80	56	22	62	86	61	67	83	98	54	35	38	67	37	9	17	49	25	49	72	99	28	59	83	52	32	47	43	58	13	44	73	42	13	31	20	9	73	43	25	44	12	25	49	11	100	100	71	35	13	7	2	59	95	41	26	46	80	78	17	51	59	41	69	97	74	59	66	41	4	67	24	2	20	52	92	23	3	61	78	22	23	67	41	5	19	100	32	56	96	57	86	13	19	2	67	12	7	37	58	68	96	75	79	77	26	10	75	96	78	13	43	17	25	50	67	83	89	51	23	100	6	11	92	4	13	5	41	91	15	77	69	92	95	45	82	84	31	13	99	1	64	5	69	14	52	7	34	14	81	
55	51	93	70	88	10	88	19	99	56	4	79	28	13	81	14	87	95	98	56	18	68	87	51	35	35	51	59	95	93	58	54	49	3	23	2	72	96	76	26	57	95	100	42	41	18	5	84	19	66	54	67	68	94	85	27	78	52	91	57	32	92	62	99	60	94	100	76	39	5	81	89	85	90	13	80	89	35	34	24	6	18	59	52	16	5	21	50	63	5	94	46	72	19	36	64	51	93	74	6	98	80	62	24	42	55	84	79	65	25	65	56	84	64	79	9	66	67	85	93	27	85	53	97	5	55	92	16	26	84	12	86	89	47	64	11	63	13	24	88	73	56	10	93	76	87	8	34	62	80	10	83	50	92	46	17	57	32	18	86	31	57	12	90	53	42	69	99	28	9	53	74	34	86	51	72	59	12	90	75	74	27	53	65	40	52	54	16	85	17	70	79	96	38	13	27	48	92	82	4	
33	47	88	71	47	100	94	95	24	12	23	18	21	27	9	65	98	80	71	79	62	83	76	99	35	77	16	54	64	99	67	14	96	24	14	47	83	99	50	2	27	45	84	98	74	17	48	42	97	85	30	86	76	94	87	34	94	59	15	29	4	76	99	45	60	32	18	1	32	22	98	93	76	17	28	73	28	12	15	100	3	45	91	95	49	98	37	67	4	71	81	76	78	62	35	20	56	7	73	51	90	42	96	95	42	81	97	17	42	69	86	94	81	41	81	19	41	30	81	19	82	79	95	56	40	50	23	17	10	61	5	48	43	28	1	66	61	78	41	39	88	41	56	45	24	20	42	9	42	54	32	99	78	71	41	68	60	18	89	1	41	54	35	60	33	78	30	26	99	57	9	31	5	73	84	51	24	39	39	9	21	12	20	40	91	9	56	58	62	14	2	32	56	56	87	30	30	6	82	1	
99	58	84	40	83	74	8	67	86	6	3	71	17	31	77	46	25	87	49	44	94	40	3	71	51	16	96	13	17	90	20	33	4	60	88	80	6	87	77	82	89	9	27	74	37	14	75	41	38	96	11	35	63	90	39	33	73	40	37	100	92	87	69	31	69	72	7	7	97	97	90	53	17	82	37	95	45	86	5	39	85	5	95	60	29	70	18	6	22	46	63	64	82	17	69	16	80	91	21	33	75	52	53	47	33	43	74	99	95	90	38	20	66	9	92	26	83	4	86	44	51	39	68	7	97	8	94	10	85	34	72	15	45	49	21	89	93	91	83	67	37	8	73	9	12	97	60	11	18	78	97	74	53	41	88	89	89	70	84	2	83	4	49	33	88	85	10	55	11	24	30	98	71	83	70	71	21	37	33	64	5	42	64	56	90	45	2	89	36	55	21	51	89	64	85	73	39	80	20	98	
42	85	21	42	74	41	88	24	59	80	4	27	14	80	45	23	19	77	41	32	28	19	46	24	59	54	13	8	50	27	17	48	78	57	97	30	80	49	20	64	58	100	20	71	14	10	88	38	64	41	6	97	51	91	26	25	12	37	55	42	27	25	44	9	48	8	30	15	23	1	71	34	59	32	43	93	97	79	22	6	82	57	1	66	25	100	67	55	61	97	74	37	71	36	74	41	78	62	40	3	4	44	85	6	93	38	70	15	88	30	32	87	39	36	11	11	23	62	43	69	7	81	30	35	76	27	6	22	73	20	8	97	66	60	45	35	19	2	86	27	49	98	49	94	39	65	30	47	46	73	12	25	75	24	66	95	89	48	52	56	88	87	52	8	53	74	24	31	39	68	97	1	65	57	22	92	10	16	52	63	74	78	89	16	10	32	42	75	76	79	55	100	96	95	84	19	77	7	72	45	
5	36	4	44	18	96	79	70	15	70	17	50	32	16	45	31	82	32	86	31	88	17	90	67	95	64	17	50	36	48	74	6	20	95	99	61	28	88	60	13	42	37	80	46	65	57	80	54	49	47	98	98	14	50	7	44	74	97	59	4	26	88	23	73	94	95	12	74	37	29	97	23	14	4	80	4	90	67	43	50	6	54	74	96	18	48	38	51	72	72	76	18	45	35	8	57	52	19	74	15	69	29	22	70	74	48	66	3	45	55	51	81	98	53	9	54	32	16	18	29	3	59	85	42	68	6	39	74	39	38	35	82	47	97	18	53	78	71	56	94	12	3	25	59	61	54	29	61	61	14	38	30	33	37	86	54	48	63	50	63	46	91	27	69	71	3	12	63	35	85	63	38	82	45	78	74	65	48	74	73	41	36	40	97	86	70	55	28	87	10	33	68	75	84	46	67	54	68	42	79	
72	42	77	16	82	45	65	81	51	69	76	46	48	95	7	31	43	66	57	86	59	89	28	8	93	99	90	27	48	59	50	78	25	2	10	57	24	93	5	94	7	99	67	70	24	34	98	97	5	73	28	55	5	59	13	45	2	13	20	48	100	44	2	10	37	63	10	8	10	19	58	19	88	29	55	64	61	59	89	91	31	44	32	64	64	14	85	62	65	84	83	83	97	56	13	67	67	56	10	67	59	10	74	31	62	3	37	17	71	24	97	100	37	17	53	81	4	32	1	9	61	44	38	65	26	5	36	51	59	79	95	59	40	45	43	9	96	59	41	83	44	35	100	74	77	50	46	63	57	68	51	40	94	75	91	80	46	72	88	3	90	39	51	44	90	83	1	24	20	70	87	16	67	29	71	64	63	97	92	64	27	72	4	72	81	99	72	61	38	35	27	70	80	35	51	38	28	29	88	36	
4	51	48	53	93	76	51	60	78	56	88	59	65	72	73	79	18	72	17	49	96	27	11	11	58	67	20	17	74	50	54	85	43	93	82	93	40	65	55	22	9	35	87	40	45	24	41	6	44	7	20	59	39	46	69	95	73	91	74	61	30	57	24	62	3	86	55	73	48	64	29	12	86	97	55	73	46	92	43	82	86	8	5	49	31	44	91	82	66	80	77	3	11	33	26	62	94	54	27	43	49	1	65	54	18	72	67	64	60	10	69	63	64	26	17	32	36	73	96	6	7	48	33	38	51	29	14	69	44	41	32	94	19	91	41	84	29	36	54	35	75	39	59	67	14	91	88	80	73	36	32	20	60	89	22	61	7	95	32	61	96	33	40	19	57	23	3	8	15	61	52	97	82	90	74	36	60	20	87	58	16	19	22	93	36	28	28	81	94	41	90	14	8	85	93	38	8	81	4	96	
82	14	19	32	15	31	63	23	40	6	10	99	79	35	86	10	55	47	99	60	73	94	4	15	54	14	33	48	6	78	85	62	12	49	60	76	67	82	24	3	74	96	18	16	47	16	51	24	17	2	49	50	46	30	32	89	83	8	47	91	66	81	84	22	4	83	82	100	82	97	45	79	94	20	91	18	27	18	65	88	56	82	87	17	40	21	22	61	34	29	90	29	37	16	90	69	53	92	83	77	85	34	87	31	16	19	41	18	62	77	43	96	80	29	47	95	44	56	5	96	86	52	4	15	39	67	30	51	79	22	15	7	44	67	56	25	12	67	70	15	5	92	95	83	5	7	84	16	80	76	75	41	9	50	46	39	53	88	6	100	58	6	15	55	80	37	17	30	50	6	1	56	45	63	53	95	42	12	77	52	8	100	47	64	64	3	6	94	25	16	73	98	27	89	13	57	31	87	90	9	
50	61	85	5	82	15	3	20	85	34	83	89	86	21	79	98	9	59	71	52	3	33	23	43	49	96	4	78	20	25	43	12	83	23	62	88	86	50	5	89	15	61	71	85	74	40	40	58	23	16	54	48	12	96	23	2	77	5	24	31	44	83	62	83	50	19	9	92	36	71	33	95	76	70	82	96	43	62	3	66	42	32	19	28	75	20	28	52	20	1	100	96	98	41	60	69	65	39	54	35	52	81	58	49	12	53	100	87	54	50	89	22	95	76	85	92	65	81	32	42	95	79	67	34	4	91	93	60	76	11	31	35	28	98	86	39	4	89	7	89	89	81	54	51	24	69	31	36	73	14	33	79	54	70	95	25	77	24	41	37	57	64	78	21	64	54	41	60	49	68	59	91	94	96	9	34	78	77	92	55	67	16	2	2	81	33	22	81	46	39	75	6	7	65	86	92	58	22	36	73	
