200
6195
44	96	58	46	42	70	88	21	71	86	18	77	43	4	38	16	18	25	95	92	3	74	57	86	54	60	52	19	27	27	50	99	97	48	64	22	27	32	38	58	53	18	51	40	15	47	51	98	93	86	98	27	98	96	34	58	86	81	24	71	30	42	27	80	41	21	95	82	18	33	24	87	41	60	78	15	73	17	55	97	73	87	36	69	44	75	70	4	96	74	68	87	10	83	30	42	58	20	17	46	97	94	71	49	52	28	15	72	27	41	52	42	2	54	24	43	80	91	28	12	34	75	68	26	68	51	4	70	35	38	75	94	50	14	61	91	58	1	79	38	87	100	51	86	87	84	33	79	36	71	26	48	3	13	2	7	79	13	97	39	51	95	63	70	1	69	59	52	2	31	65	17	28	32	87	83	91	89	52	99	95	52	50	91	45	28	70	51	35	26	73	61	15	57	27	26	5	50	56	77	
79	92	98	9	89	68	37	100	46	18	94	3	51	82	51	86	79	72	11	60	100	72	78	68	27	98	28	78	91	88	34	3	85	63	83	98	66	67	11	48	66	28	73	36	56	100	7	14	13	14	1	86	41	99	49	42	62	99	88	14	98	50	51	75	20	74	68	96	94	81	70	93	49	74	66	67	70	71	85	54	79	77	90	28	8	92	62	39	55	69	17	87	56	19	68	2	23	2	64	39	55	50	90	40	23	54	32	37	51	74	10	40	82	78	50	94	67	27	52	69	41	63	11	71	38	52	42	71	4	6	94	89	14	32	96	86	6	42	38	24	88	100	8	26	63	99	92	95	60	58	17	84	26	15	21	90	31	19	74	19	60	31	16	67	11	30	93	80	42	34	11	76	12	72	69	35	2	77	78	58	94	41	90	32	45	87	12	21	21	84	11	23	44	99	73	48	20	99	60	79	
84	81	25	49	8	59	10	63	55	77	3	29	81	73	54	42	23	64	33	27	95	20	34	92	19	49	61	56	71	12	37	31	89	29	19	94	58	98	24	25	57	75	60	5	21	66	41	56	71	31	69	71	47	44	84	10	34	96	28	81	2	44	34	12	73	58	49	93	9	30	90	39	57	35	48	41	5	38	61	41	64	36	30	27	57	37	83	21	67	71	21	15	86	75	95	77	24	88	4	22	20	74	81	4	100	31	94	90	96	16	22	6	22	76	39	91	36	3	98	18	68	18	53	49	24	17	59	40	63	22	66	92	49	30	72	8	100	39	9	53	47	61	52	42	12	54	82	13	91	19	89	59	32	47	61	98	62	97	71	63	11	53	83	86	11	85	18	90	26	21	73	27	60	65	97	26	57	84	2	62	75	82	8	8	54	97	91	4	47	86	95	52	21	40	88	84	88	63	85	11	
83	18	24	84	15	47	45	58	86	43	51	81	70	59	97	18	42	51	11	59	27	13	10	12	71	20	2	51	70	62	7	91	24	33	98	25	56	5	65	37	48	20	38	93	96	10	64	4	15	10	69	34	86	80	48	24	21	89	90	83	77	1	46	1	52	28	23	96	89	7	29	45	4	99	51	55	80	49	89	42	98	84	85	11	40	44	91	67	70	73	52	8	100	49	75	18	85	45	69	41	69	74	7	34	94	93	19	99	10	39	73	100	78	52	76	38	34	5	14	80	58	44	9	73	39	75	24	97	73	92	96	34	29	86	72	76	70	66	25	84	27	36	13	90	67	18	99	94	50	79	4	64	33	30	4	29	12	44	100	1	34	43	17	58	97	26	71	3	55	50	78	41	50	92	13	59	20	84	87	53	32	30	61	38	94	88	74	52	81	92	55	72	38	43	51	40	80	75	98	100	
18	38	84	29	8	28	56	37	32	4	82	73	59	23	35	69	37	4	47	82	47	78	25	5	83	52	22	29	86	98	45	12	19	51	54	51	53	35	17	97	26	31	71	97	97	4	37	50	52	40	42	54	93	64	69	2	8	37	36	19	48	9	97	10	36	84	7	97	14	50	55	32	45	81	30	87	29	81	83	17	53	67	81	65	17	16	81	77	77	95	69	88	8	87	62	66	44	59	60	21	80	31	54	46	90	58	47	20	5	60	94	35	81	6	94	62	32	64	40	40	43	51	51	98	40	28	57	76	51	57	64	1	29	42	17	73	64	89	76	97	3	67	42	52	95	60	89	59	42	35	56	66	87	89	8	21	60	20	52	8	47	30	32	59	54	90	76	1	80	77	21	6	23	91	9	44	26	69	11	80	74	72	75	72	77	76	92	26	64	51	70	60	58	83	28	38	16	26	74	64	
55	33	88	19	89	54	32	80	82	38	51	54	97	35	39	22	73	32	95	45	41	27	51	99	60	89	74	45	53	92	12	88	77	83	95	20	63	93	25	27	42	22	92	7	11	73	96	14	76	63	70	72	52	8	80	15	4	84	18	64	60	23	50	85	79	79	92	38	56	73	22	96	45	61	83	25	26	14	82	64	18	5	33	34	77	86	13	63	3	27	51	11	94	54	88	18	17	66	98	11	15	32	91	42	43	20	48	36	81	98	88	32	77	47	28	35	44	37	10	22	52	32	20	7	96	99	92	86	52	37	59	77	16	34	83	76	99	55	60	82	50	81	26	34	8	2	26	46	3	58	43	95	33	77	71	4	25	40	43	88	84	20	11	52	36	46	62	83	28	15	24	88	48	62	42	49	52	59	94	86	9	26	25	65	96	57	6	8	30	58	39	36	91	61	63	23	100	87	84	82	
11	25	96	51	56	8	93	100	24	16	86	42	18	69	22	98	81	18	58	68	11	12	12	59	59	54	32	68	82	43	35	5	40	64	76	80	1	93	16	74	14	64	67	52	6	83	28	61	76	79	79	80	52	72	14	65	59	78	6	62	3	81	1	74	75	97	9	56	97	40	28	7	67	56	85	84	52	3	38	32	54	24	56	70	18	22	60	35	9	25	1	79	43	23	63	12	36	16	46	79	28	12	87	92	49	38	47	43	13	33	27	19	41	95	9	58	1	18	27	59	24	64	49	79	33	80	21	6	81	14	55	31	10	84	97	27	45	57	90	37	42	72	94	82	68	3	91	2	82	50	39	29	54	12	13	57	41	57	48	8	23	54	50	58	5	71	72	73	74	88	93	95	77	29	46	12	11	7	68	75	9	30	8	80	96	55	56	52	88	18	73	7	80	83	87	44	8	48	89	95	
26	46	34	83	5	91	64	86	10	18	79	23	42	37	73	81	74	94	84	45	100	1	29	88	17	94	86	11	3	11	68	84	39	31	36	94	100	63	18	28	58	4	99	4	66	45	18	10	45	27	31	4	97	14	36	4	44	99	60	23	13	19	24	41	56	26	24	39	100	32	86	63	91	37	81	58	23	33	27	12	76	66	40	84	48	49	34	87	20	47	91	62	96	61	48	61	7	32	85	17	33	64	87	64	71	17	60	50	34	2	24	66	35	1	31	55	15	97	2	85	54	93	19	43	84	1	37	96	97	72	89	80	38	49	61	85	6	80	96	57	57	84	91	67	25	46	6	12	26	80	77	2	49	64	89	78	66	45	50	81	98	67	64	12	62	64	21	28	94	65	22	84	40	30	91	17	52	11	43	18	53	97	66	25	32	87	71	49	69	60	93	38	94	35	6	24	53	15	73	56	
18	95	60	52	33	49	40	26	52	25	72	64	51	4	32	18	94	32	99	16	9	1	29	89	11	19	80	92	72	40	55	1	23	64	98	93	48	96	89	16	31	52	21	75	56	80	84	34	9	92	91	71	32	92	72	7	73	93	8	23	35	85	48	10	62	91	65	89	99	10	76	38	1	14	95	11	78	22	49	29	88	78	55	36	3	55	49	20	25	16	92	55	98	44	1	14	8	77	14	28	80	10	38	3	93	91	84	80	3	96	20	81	8	94	6	68	2	45	76	88	1	3	30	86	42	30	13	73	19	29	35	62	62	4	84	86	93	50	96	17	74	78	7	78	53	46	68	73	66	75	7	56	100	34	9	49	95	75	88	43	55	39	96	2	29	70	11	88	52	29	61	97	88	47	93	16	70	32	83	72	94	70	9	28	44	12	74	81	62	64	61	5	97	3	73	61	7	75	85	72	
99	92	62	57	50	71	39	56	20	95	11	33	11	47	95	58	84	99	9	18	29	53	43	51	22	75	79	64	64	83	72	60	6	98	18	17	89	32	43	71	56	6	96	21	30	12	5	45	52	44	15	31	60	3	10	48	78	81	89	30	33	91	50	68	61	100	68	61	45	67	87	4	43	81	20	75	92	57	82	40	82	11	51	30	50	49	39	86	94	40	53	98	15	30	7	38	26	50	10	40	9	96	20	51	62	54	70	85	27	73	22	77	71	71	72	69	11	32	45	49	57	73	50	13	23	55	81	56	67	56	91	23	73	82	95	48	82	63	99	19	86	53	15	72	19	29	56	24	49	73	12	40	23	81	63	95	77	22	27	18	83	76	98	2	19	29	63	92	9	49	18	21	50	37	78	49	22	23	83	57	70	26	54	16	74	55	36	89	62	43	77	40	65	15	59	75	15	27	61	78	
15	57	34	71	41	75	28	9	93	92	60	27	59	82	45	68	45	16	18	91	32	79	44	12	92	74	66	88	77	10	42	54	100	89	82	52	45	30	47	9	7	90	86	33	68	98	38	17	62	85	92	86	11	49	13	53	72	100	86	67	5	66	59	70	41	100	64	88	24	94	53	65	42	54	68	53	42	34	59	35	65	93	24	26	76	38	60	22	5	33	95	58	84	75	83	100	79	52	11	9	15	20	31	32	11	63	42	27	97	38	28	26	59	5	30	62	8	81	97	13	70	70	66	22	42	84	16	55	36	70	30	58	21	34	25	84	2	1	46	27	28	5	64	15	54	74	96	13	62	84	52	32	51	38	22	39	2	18	85	73	89	70	14	26	31	33	8	40	42	65	11	69	31	13	57	54	24	97	81	23	50	94	19	99	41	99	74	14	37	96	11	55	1	65	20	75	91	57	45	67	
58	100	44	71	3	39	93	84	32	3	100	95	27	47	41	11	100	9	29	32	45	24	21	51	22	67	62	85	42	44	84	92	34	24	24	64	32	37	79	77	92	6	96	11	97	47	26	47	59	94	3	48	51	82	7	73	78	94	7	33	88	56	82	92	63	7	1	22	55	81	11	98	93	69	1	33	57	71	53	79	23	8	33	32	95	48	46	52	99	36	84	60	16	26	12	48	42	47	41	19	21	68	51	3	26	60	58	12	38	34	58	94	84	73	20	78	53	83	12	50	25	11	85	15	68	1	37	24	85	48	29	17	58	84	75	89	53	69	93	86	100	55	38	29	56	22	96	53	56	84	24	39	20	25	95	28	42	75	62	28	84	36	76	93	75	25	76	19	7	53	25	93	58	93	3	26	48	71	86	61	34	64	36	13	75	35	48	44	32	72	7	36	1	96	94	59	92	19	10	27	
48	32	55	93	3	44	14	18	43	74	72	20	13	78	27	12	1	1	53	79	24	98	8	30	12	72	88	57	34	22	57	73	1	96	87	89	17	85	52	44	32	69	11	12	95	25	74	96	5	66	14	37	27	96	38	54	65	68	61	29	24	63	54	94	80	93	9	76	56	68	95	90	38	59	20	55	56	28	42	28	2	41	43	51	8	31	38	85	34	74	36	56	82	18	17	6	62	29	36	12	53	34	90	65	57	86	78	19	96	12	87	90	12	10	80	48	29	15	41	52	95	16	7	82	50	21	70	91	64	66	74	5	24	84	94	46	61	44	35	20	16	2	24	49	17	14	33	21	26	6	33	33	23	90	63	33	93	79	48	32	85	31	42	14	73	60	35	50	98	5	43	79	90	6	32	49	24	55	49	98	16	30	17	55	40	92	1	15	91	79	6	34	40	51	29	45	81	94	81	41	
10	23	56	17	19	2	95	7	100	57	78	34	10	25	51	12	29	29	43	44	21	8	21	41	25	11	4	79	16	43	55	68	66	36	95	63	26	49	38	92	8	12	25	23	36	90	31	81	62	39	93	58	82	33	99	67	56	42	78	95	87	42	41	87	73	15	80	55	80	45	43	6	57	73	10	27	22	22	47	73	22	49	13	15	98	67	84	37	80	23	8	9	22	22	10	85	42	45	53	21	6	9	67	40	72	5	77	80	54	29	17	12	30	57	38	55	44	52	80	73	35	1	66	13	17	50	79	29	71	20	11	86	36	78	49	35	46	56	17	38	10	96	87	7	7	84	58	18	48	17	47	70	58	61	76	49	45	42	19	88	73	29	74	20	24	51	62	5	48	6	95	76	63	83	35	55	94	65	14	80	28	89	77	45	48	33	100	22	77	39	86	91	97	89	12	3	36	74	95	66	
3	15	85	18	15	47	88	63	71	86	68	92	12	5	99	59	88	89	51	12	51	30	41	73	55	12	81	52	27	53	78	63	50	86	20	43	58	8	85	46	57	78	33	93	100	84	22	58	33	98	19	46	8	62	17	65	66	8	10	52	19	30	62	2	29	18	97	4	82	15	70	71	5	29	25	69	83	11	28	82	75	54	3	55	32	82	73	86	64	52	52	66	39	46	85	80	73	64	14	88	30	33	75	70	29	80	32	13	6	88	47	70	5	99	95	29	61	59	66	24	23	49	93	38	4	67	100	82	30	31	76	4	99	93	34	77	59	76	49	17	53	3	82	95	12	40	6	55	1	16	30	16	100	89	60	41	12	50	48	55	100	71	24	34	83	2	17	84	97	57	79	23	96	23	43	16	16	5	68	67	70	7	57	26	65	32	46	2	25	83	3	66	16	6	9	34	72	70	71	15	
50	38	86	32	25	14	4	63	71	54	27	19	71	83	60	59	17	11	22	92	22	12	25	55	36	94	33	63	98	95	2	69	64	98	3	56	72	2	66	71	93	57	38	40	61	79	30	33	11	30	87	55	90	60	73	71	14	33	57	62	83	36	75	72	83	52	36	18	74	76	80	84	56	39	76	67	42	94	71	95	92	86	8	41	34	17	13	41	51	84	25	59	78	88	48	47	73	57	89	73	97	17	84	13	22	22	11	53	11	73	46	42	37	69	97	85	95	61	80	28	15	4	52	75	43	74	77	37	18	52	11	95	11	59	53	26	9	52	76	61	74	9	48	20	1	23	78	68	11	23	29	63	68	8	10	59	65	86	23	77	89	92	94	70	70	82	65	94	47	24	32	8	72	51	82	12	67	26	48	31	47	9	47	10	56	86	10	8	85	91	48	16	98	52	47	35	63	94	45	78	
84	86	29	99	88	57	98	95	44	60	98	49	20	52	89	54	94	19	75	74	67	72	11	12	94	15	1	71	25	37	76	69	83	9	56	1	35	14	29	73	86	74	89	33	70	81	42	41	25	25	8	51	99	88	35	41	78	86	14	60	97	2	77	75	94	25	26	30	32	7	67	2	22	97	10	78	29	18	92	54	72	35	99	100	67	11	53	76	29	44	51	64	26	4	49	27	47	64	42	69	100	76	16	66	77	55	11	58	83	42	76	35	27	76	69	33	27	81	8	55	32	35	34	36	33	95	40	56	41	4	33	80	96	79	12	59	34	42	33	96	52	31	49	26	61	81	2	2	25	8	30	1	10	5	67	19	76	98	73	82	43	98	29	29	61	65	35	11	26	34	4	87	29	69	81	7	75	99	47	57	59	99	9	73	57	19	92	42	19	56	96	16	22	44	83	65	2	69	58	43	
51	52	15	32	17	44	100	47	93	52	28	61	2	22	74	32	86	80	79	66	62	88	4	81	33	1	90	94	51	24	78	9	10	83	72	91	75	33	17	39	36	6	49	68	91	80	50	37	2	55	5	5	63	47	48	57	62	91	2	36	13	40	60	37	84	87	57	89	81	58	93	65	30	76	98	54	50	8	90	31	96	25	46	88	32	11	45	73	31	67	65	82	76	34	64	49	41	22	67	81	26	16	64	83	57	86	9	7	21	41	71	49	36	29	60	96	63	27	95	30	49	50	2	72	99	90	78	43	88	86	53	47	74	5	14	50	66	17	2	77	89	11	81	74	35	19	78	73	4	14	49	66	62	44	81	14	60	63	43	52	82	13	55	80	40	62	93	84	90	10	34	10	47	25	76	85	11	14	21	96	86	62	53	62	86	57	87	16	31	96	43	44	78	65	70	26	20	79	89	31	
51	73	83	67	31	14	18	28	11	19	78	56	51	29	45	68	11	92	64	88	85	57	79	52	63	71	94	88	10	51	20	25	69	60	52	70	9	28	41	34	60	84	97	31	25	21	45	70	24	50	97	35	93	75	5	7	91	83	54	97	90	43	39	72	87	21	31	45	70	83	21	100	46	39	20	70	64	76	6	93	26	43	77	79	30	36	5	73	44	11	30	35	81	90	37	65	37	45	44	60	9	30	80	3	79	69	52	91	41	68	1	69	84	32	51	81	20	13	83	75	69	100	18	10	50	56	45	15	56	31	75	86	6	12	24	22	73	63	57	44	10	98	54	97	73	44	15	65	49	53	30	25	45	85	29	22	86	8	90	35	86	15	16	90	82	66	49	56	85	22	59	22	53	61	37	81	90	1	2	5	3	18	73	81	65	21	58	34	3	80	33	45	22	88	4	38	17	25	55	43	
1	57	16	16	24	28	69	19	39	27	91	71	70	86	53	82	3	72	64	77	42	34	16	27	98	25	51	10	62	51	48	59	84	1	7	18	15	26	22	43	72	68	63	56	72	94	61	40	20	25	90	44	97	4	61	10	89	23	10	35	44	92	16	44	41	73	68	81	70	61	4	25	57	95	1	8	20	87	63	9	87	94	95	16	10	2	1	96	4	39	38	90	59	48	43	45	75	11	85	83	4	53	95	57	62	64	86	32	54	36	28	39	60	24	31	3	20	45	2	44	62	99	10	64	29	56	49	11	23	43	78	4	77	92	29	7	76	15	23	37	67	88	51	53	36	32	49	89	98	28	33	27	12	94	75	24	54	79	9	59	7	60	29	17	55	7	71	92	59	38	60	90	16	53	89	86	62	95	10	54	3	36	63	89	49	97	44	44	63	46	32	12	84	27	70	36	25	94	20	25	
86	60	16	100	63	6	98	84	87	27	88	12	62	98	92	43	11	40	83	10	44	22	43	53	95	37	24	51	51	73	71	45	69	27	11	79	87	2	98	94	79	96	10	11	94	88	73	86	73	97	95	52	45	74	70	62	62	28	94	56	78	83	4	71	69	69	85	8	25	51	18	38	24	9	67	67	94	60	34	61	93	35	82	97	60	29	21	97	62	99	49	88	4	87	97	36	22	39	95	15	79	84	23	92	88	29	12	46	25	100	76	80	78	47	2	53	34	67	95	1	47	10	40	30	57	58	10	100	82	46	27	55	18	3	42	72	63	28	51	79	83	55	60	65	24	21	15	90	24	89	84	58	50	42	79	92	39	29	72	35	19	50	22	20	38	31	29	80	77	2	11	42	33	8	57	84	96	24	20	3	45	60	66	90	38	23	92	88	53	72	39	14	61	19	80	66	76	49	61	44	
60	18	52	22	41	12	16	59	87	50	34	37	7	45	12	35	68	55	72	42	84	57	55	78	2	76	78	20	48	71	80	76	25	83	33	90	10	57	56	3	86	97	73	39	30	25	58	82	59	19	15	58	45	21	5	98	75	75	7	98	88	5	62	63	41	60	73	18	49	13	1	76	48	29	77	36	70	26	65	82	45	6	81	25	6	12	79	68	50	58	15	8	37	51	59	67	97	74	44	17	48	34	19	100	92	96	54	52	15	100	48	9	28	15	41	29	58	53	48	20	59	96	87	72	92	31	73	31	90	11	77	91	69	78	53	36	44	69	48	76	29	86	95	55	87	34	17	64	40	86	100	20	78	36	1	21	88	64	21	80	31	16	56	92	45	35	14	64	40	11	79	4	3	100	17	59	63	62	53	96	24	84	67	71	49	24	60	99	63	11	43	16	100	84	11	5	7	45	73	51	
26	98	14	29	91	67	49	16	34	99	3	31	91	12	88	5	84	1	60	54	92	73	68	63	69	69	9	25	59	45	76	74	38	92	24	11	29	20	59	24	37	76	27	34	25	26	48	26	61	8	75	65	85	46	49	56	51	100	35	12	1	14	29	92	13	96	22	32	16	55	20	37	39	56	87	55	34	85	100	62	60	33	85	100	66	16	25	67	19	72	44	83	49	63	20	77	45	64	23	40	74	76	43	23	46	15	42	35	52	25	73	13	35	100	35	100	43	91	99	51	26	81	82	91	78	37	49	86	57	8	69	14	100	6	34	41	7	79	38	30	98	15	83	21	93	42	95	41	6	4	45	20	36	29	19	96	72	68	34	9	62	92	96	2	74	24	80	77	87	64	56	43	11	5	91	39	34	5	75	21	1	80	88	66	76	6	83	65	56	81	95	37	18	60	18	66	8	3	93	86	
28	53	34	32	15	43	23	12	62	97	85	89	24	19	77	40	39	23	6	100	34	1	66	50	64	83	10	69	84	69	25	38	98	69	32	93	27	48	5	40	64	72	75	37	44	31	43	33	34	42	35	43	94	69	83	16	54	23	36	35	23	36	46	89	52	67	28	95	29	73	34	36	50	24	87	44	91	6	83	65	2	81	10	72	15	38	96	10	81	51	18	34	27	44	38	91	100	97	22	7	70	83	17	15	16	100	44	49	53	79	75	50	12	13	100	40	19	76	50	1	55	53	80	32	58	69	87	19	15	79	82	77	51	47	94	95	54	69	92	94	36	3	97	60	84	73	97	21	67	43	35	56	43	10	27	4	48	8	63	14	71	25	26	28	22	59	48	19	51	19	3	90	50	92	6	68	77	47	69	96	60	98	18	76	62	82	59	43	69	85	13	16	66	89	23	28	56	19	31	33	
