200
5462
86	93	36	57	58	64	7	42	89	6	66	5	50	53	10	71	49	61	36	22	38	87	50	13	49	60	39	62	99	14	46	43	85	52	91	59	76	9	82	69	71	94	51	92	62	92	72	72	9	62	41	72	75	29	74	30	6	69	6	10	15	57	100	66	36	13	75	81	85	40	19	54	48	92	77	97	100	100	19	94	29	32	27	77	35	72	75	38	48	91	30	3	13	37	6	68	44	61	95	14	52	44	92	8	54	3	53	58	12	86	96	83	36	68	4	98	7	18	1	70	76	14	23	4	28	28	34	78	18	74	32	17	84	77	10	19	33	75	12	48	32	66	49	67	86	54	15	67	68	71	62	52	47	97	34	99	68	51	53	43	93	65	83	99	66	63	79	11	36	27	65	22	7	30	12	80	48	88	54	49	79	99	85	77	26	83	43	70	62	63	3	93	35	76	95	96	33	32	92	43	
42	100	14	90	2	89	84	79	22	66	1	31	1	11	13	77	81	20	77	21	88	93	51	89	16	41	4	63	71	53	40	67	75	97	97	31	79	23	55	91	57	42	36	87	57	95	85	87	7	34	53	48	50	45	55	36	71	32	23	33	34	3	93	77	2	90	93	100	9	49	71	51	51	65	5	23	87	32	7	56	2	13	27	54	1	86	71	73	99	81	57	88	15	32	53	1	22	74	16	61	49	10	39	84	26	25	53	48	69	88	57	56	29	49	85	94	11	100	96	49	58	12	23	13	53	17	34	66	9	84	96	80	47	95	74	48	40	28	15	16	94	64	25	85	65	82	20	63	13	27	16	96	92	55	29	27	5	54	72	94	90	67	81	54	46	88	12	6	35	90	70	23	77	3	29	15	11	88	65	84	47	37	94	23	46	53	89	100	42	81	100	65	56	79	29	49	61	56	5	82	
87	75	68	77	32	35	1	74	18	5	31	67	19	26	76	83	39	79	79	48	62	64	19	73	10	68	98	59	48	70	21	89	23	9	84	5	6	21	87	18	33	93	1	21	76	44	95	95	27	54	78	63	36	25	25	68	50	27	73	34	49	6	67	98	5	4	41	27	88	83	70	18	59	61	56	49	52	41	71	72	7	71	69	57	96	28	62	1	92	64	3	8	78	95	14	80	58	51	13	61	32	31	4	20	26	49	94	9	33	6	76	73	63	37	2	46	26	8	47	77	11	59	14	62	74	10	13	38	3	8	56	66	83	69	48	48	95	8	26	26	28	19	97	80	21	98	58	92	40	11	20	82	52	13	88	92	41	68	26	61	17	18	46	100	23	96	53	20	70	20	56	63	76	16	23	51	34	25	64	68	95	63	93	42	69	61	37	66	39	10	89	87	59	64	30	63	3	65	82	56	
88	11	9	27	73	85	41	24	37	50	1	19	69	68	47	79	92	22	43	13	90	67	62	14	5	26	46	75	21	69	61	46	90	21	29	62	46	26	33	23	57	21	83	60	72	69	93	11	91	63	12	18	50	19	11	36	62	13	27	18	66	100	70	41	47	44	14	25	94	42	70	47	5	2	52	81	98	99	95	98	31	90	43	30	44	29	90	3	92	44	36	65	87	16	13	83	79	32	50	75	48	59	65	15	11	65	79	20	40	10	86	62	70	56	92	76	61	72	34	87	52	51	21	82	48	46	80	58	2	87	70	26	100	6	25	16	4	68	29	1	10	74	70	42	68	71	47	43	90	41	11	24	71	20	16	26	11	8	29	87	82	78	13	86	85	6	47	60	61	2	76	79	66	69	6	44	19	82	71	20	5	59	16	22	73	74	57	47	88	51	45	71	62	10	5	100	84	62	86	36	
25	22	9	56	45	61	95	98	22	53	11	26	68	66	55	84	16	48	85	53	22	17	85	10	59	72	31	10	81	42	33	41	78	97	52	52	68	22	63	54	60	74	75	100	70	37	20	87	70	76	24	68	33	21	6	64	18	54	40	33	63	48	60	12	90	98	76	53	42	86	26	8	70	92	2	36	9	21	49	95	88	95	95	62	4	93	69	1	84	82	11	78	80	27	63	61	24	100	88	12	48	16	45	7	37	5	26	96	56	70	8	26	35	44	51	13	45	99	82	16	77	5	76	97	29	94	65	53	99	94	44	71	5	47	74	51	5	49	63	56	70	97	56	87	82	63	66	100	13	36	60	6	48	31	11	4	62	28	49	38	65	24	87	31	19	76	15	33	50	59	78	1	51	1	79	73	97	89	96	39	11	11	11	45	7	18	26	70	31	52	88	29	34	49	59	95	34	37	85	14	
52	74	30	81	50	45	28	36	27	10	13	76	47	55	55	29	44	37	51	78	19	39	39	16	34	65	35	22	97	43	18	87	9	2	30	32	74	96	78	58	81	92	90	19	100	71	67	31	53	49	27	90	60	12	90	56	52	13	83	68	15	15	13	80	4	43	95	60	46	92	3	19	24	66	20	41	99	42	72	29	4	1	84	18	17	31	27	88	96	7	74	26	99	82	98	66	12	93	30	49	66	61	35	18	79	54	93	27	51	8	66	50	49	24	65	15	45	25	32	47	20	27	72	61	85	63	42	27	91	54	92	68	19	69	75	76	76	74	97	63	30	12	27	75	52	97	79	75	44	52	97	86	74	47	44	3	86	11	14	35	14	23	98	8	77	94	30	1	12	26	38	16	78	52	30	22	4	43	42	3	43	86	91	2	18	45	65	74	14	74	78	54	30	56	3	43	78	21	71	54	
55	17	55	48	74	24	33	39	56	71	77	83	79	84	29	52	64	9	6	36	97	47	18	51	56	72	14	90	26	29	19	61	40	38	61	17	20	57	99	91	65	11	5	28	74	100	9	77	37	23	61	46	34	7	37	35	62	54	87	41	77	60	21	55	15	80	98	54	93	37	8	52	96	37	43	17	32	61	91	43	21	53	25	56	86	27	64	99	73	58	23	60	83	27	95	16	12	22	60	39	27	96	76	80	6	64	42	47	29	67	2	13	66	54	92	40	22	71	100	54	93	51	23	48	18	3	11	33	95	89	75	54	57	40	16	68	61	17	15	69	11	28	60	17	96	21	32	43	49	79	51	100	57	74	77	78	78	53	57	58	57	33	85	94	90	83	18	67	27	88	22	20	73	16	18	83	32	55	80	5	48	76	15	10	39	60	74	18	96	91	28	61	45	92	71	57	20	2	83	31	
39	51	59	2	89	71	91	30	6	49	81	39	92	16	44	64	75	53	96	20	16	60	35	73	81	16	70	35	74	8	71	53	50	27	7	62	79	56	81	7	54	83	28	94	61	2	10	81	19	39	9	34	38	31	10	87	58	72	49	24	36	86	76	30	87	60	86	57	58	20	75	69	4	80	94	91	37	63	19	42	46	44	28	99	73	98	5	68	32	89	80	91	26	71	40	9	25	13	62	27	21	94	88	62	65	91	36	70	9	78	39	94	70	67	72	47	99	42	28	21	98	86	83	7	81	30	31	2	89	14	64	55	99	69	72	98	61	29	55	6	17	1	94	91	62	31	38	82	22	70	17	98	20	6	98	35	77	69	77	63	44	5	83	56	3	28	25	23	56	65	52	14	99	56	51	18	9	30	68	17	23	81	6	55	5	23	60	75	49	100	16	97	91	71	30	52	30	3	75	91	
50	32	51	19	54	12	18	42	78	61	20	79	22	48	37	9	53	86	68	45	38	75	1	39	18	53	4	55	46	82	4	61	27	90	72	70	6	50	53	21	60	36	36	5	23	83	35	47	20	63	43	98	30	7	8	51	39	86	13	30	12	34	44	97	84	74	40	71	72	95	38	21	74	67	26	64	20	30	23	84	82	43	71	26	24	32	10	70	10	14	90	28	89	69	91	42	67	12	38	1	60	63	80	80	3	83	57	99	2	2	19	61	16	60	94	32	98	92	71	92	33	28	49	30	28	41	99	86	70	65	49	34	39	4	14	6	11	52	46	46	77	16	49	63	55	53	29	75	97	56	81	9	69	57	88	99	17	97	68	67	94	34	55	34	87	53	38	71	5	18	56	68	14	66	38	37	1	64	67	54	14	93	63	4	67	64	28	26	58	5	99	16	56	10	4	74	99	77	96	21	
18	24	86	14	87	97	28	47	35	36	77	79	43	85	51	6	96	68	94	83	95	26	22	69	100	89	75	26	4	8	72	80	49	100	40	92	2	48	68	30	46	69	73	6	39	100	96	96	71	7	54	65	23	34	61	34	89	37	29	54	3	38	38	70	49	57	84	41	1	25	9	55	10	85	14	62	63	88	33	9	21	63	65	7	92	86	58	17	99	5	17	83	7	68	2	65	88	39	61	26	8	21	94	39	87	84	37	57	82	10	65	80	89	66	85	72	78	35	99	76	83	35	78	95	16	7	1	22	22	87	38	73	15	23	33	41	59	28	41	42	93	10	60	78	77	35	69	70	10	98	13	34	92	27	92	94	72	83	48	65	45	5	73	88	45	67	33	11	41	64	26	12	65	85	57	69	63	21	98	61	94	70	75	70	73	28	34	88	39	41	30	49	39	19	47	82	80	19	16	62	
95	84	41	60	25	8	30	69	83	22	21	48	13	53	78	36	20	45	83	1	88	34	29	19	4	3	97	8	19	69	33	66	6	84	95	61	21	2	100	70	43	97	43	27	32	25	8	70	81	16	65	9	33	35	16	58	13	98	14	76	30	84	41	97	72	94	89	88	23	31	78	7	65	68	52	42	5	42	61	47	65	93	58	79	39	91	3	11	46	83	78	64	90	17	44	94	26	15	55	91	26	84	10	60	48	5	28	35	100	49	56	80	57	22	48	83	20	68	73	60	34	81	13	55	5	21	66	95	11	79	56	32	1	76	36	42	41	15	98	72	64	71	61	81	78	24	10	86	21	94	18	22	31	44	50	24	78	59	4	29	7	40	54	42	99	27	29	40	4	61	93	28	67	90	26	10	37	91	21	5	100	60	48	69	100	92	36	4	68	10	86	26	47	76	38	67	15	71	90	37	
46	2	72	77	18	17	65	54	83	38	88	62	90	22	19	97	16	38	95	88	55	80	32	31	54	7	14	89	53	78	25	15	68	8	77	91	43	51	81	20	17	85	86	17	27	59	41	36	95	97	92	70	74	25	89	51	52	36	20	33	74	82	15	76	19	11	39	6	3	100	56	65	29	69	57	55	32	73	87	94	2	28	80	22	63	49	4	88	26	5	71	67	17	76	92	57	39	61	36	56	79	34	13	96	20	13	75	81	57	85	1	6	91	2	81	82	52	15	26	79	11	70	25	10	55	86	81	68	6	68	26	17	31	15	30	78	14	16	43	18	64	37	43	34	21	47	6	95	33	37	19	7	87	57	72	41	22	94	29	95	37	38	17	80	86	55	21	27	38	40	76	89	23	87	43	25	80	49	94	51	71	59	68	68	8	91	97	65	6	2	71	73	32	53	35	46	76	6	56	53	
15	71	79	17	30	27	9	63	63	87	93	64	67	17	39	47	60	75	26	34	80	57	20	96	70	13	27	58	41	40	90	30	96	25	14	21	11	100	65	8	62	46	54	41	5	53	43	63	18	64	52	39	79	100	83	93	22	89	63	59	39	90	75	40	88	53	51	51	57	92	49	58	50	12	22	51	69	26	37	25	6	89	65	98	55	94	37	86	56	40	34	7	87	77	42	32	34	40	29	8	61	89	23	58	30	93	95	72	60	73	73	82	35	27	14	91	20	11	38	70	70	59	7	15	91	38	45	82	34	52	82	35	70	87	64	87	14	91	85	69	34	4	50	29	11	98	84	22	57	16	75	33	70	26	47	25	1	36	75	70	71	82	80	76	61	27	11	43	57	3	25	1	3	64	15	19	95	95	31	91	21	16	49	40	79	52	96	31	46	85	71	44	53	35	20	5	63	27	35	61	
64	75	61	36	89	93	77	12	17	50	51	19	62	85	39	18	35	1	22	29	32	20	84	33	86	61	62	19	56	75	83	9	43	15	67	89	4	12	51	94	19	8	46	82	64	8	57	22	5	89	36	88	71	37	64	33	80	80	31	32	41	69	8	46	22	14	12	66	74	100	92	38	65	55	60	74	65	51	5	4	87	53	63	79	18	2	85	79	32	37	93	62	31	41	16	89	31	12	39	79	79	91	4	60	46	22	18	76	24	12	97	46	95	44	54	76	70	48	64	85	17	50	3	94	95	81	68	20	90	42	14	91	20	91	7	57	30	9	4	67	54	60	3	36	53	65	50	11	98	91	41	72	67	6	18	77	57	49	41	9	86	91	65	21	99	13	9	43	57	32	79	97	46	75	67	97	13	79	27	21	89	71	4	82	36	24	5	96	58	33	49	75	89	27	69	18	90	97	16	66	
69	88	6	77	12	40	67	33	52	13	89	73	14	10	16	51	73	39	69	19	31	96	33	68	35	36	55	66	14	16	9	41	84	60	88	55	60	47	56	41	62	20	29	65	15	41	24	66	33	15	40	27	90	19	25	86	33	73	98	85	67	57	19	68	82	77	11	74	18	35	25	74	88	57	61	97	91	34	13	45	77	59	14	16	26	91	2	94	43	19	6	61	19	51	4	5	44	76	81	64	50	51	22	6	2	47	84	87	7	33	29	36	55	86	93	68	94	95	30	54	38	37	48	76	6	90	49	64	49	42	86	28	38	34	89	14	89	82	75	81	37	100	9	52	97	86	83	15	64	9	58	86	38	88	92	34	99	86	25	7	79	11	59	24	10	27	38	91	73	85	90	82	59	15	74	38	66	47	38	68	39	16	57	60	38	42	50	49	66	58	88	83	38	2	69	1	32	23	82	44	
1	53	61	64	83	31	9	93	32	49	16	10	5	59	34	56	81	18	100	4	54	70	86	35	77	86	92	88	14	27	93	76	36	92	68	64	13	28	96	68	88	24	14	19	77	98	53	19	40	60	24	89	63	24	46	44	93	94	69	78	16	84	74	1	13	76	52	69	52	7	75	100	6	50	70	67	84	12	66	69	97	14	36	49	15	2	60	100	39	59	92	94	58	46	64	82	97	3	76	38	12	12	51	49	44	38	32	40	7	10	21	29	14	69	65	43	6	53	76	45	58	9	95	7	78	66	71	71	72	67	90	83	80	47	48	74	21	75	30	92	83	87	95	64	51	74	97	90	62	91	41	37	87	4	26	12	7	39	77	77	9	10	48	76	39	17	77	70	97	32	89	97	56	17	39	8	83	26	14	65	94	10	7	24	100	18	26	21	94	77	94	77	20	31	59	42	74	8	37	90	
75	13	77	98	4	72	75	44	30	60	41	68	26	72	65	72	16	53	89	3	7	13	61	36	86	71	16	52	6	45	98	34	47	71	7	74	92	30	72	94	44	32	30	1	43	8	47	42	94	66	53	31	75	49	60	52	98	87	72	20	83	32	98	72	97	60	65	22	31	38	33	79	57	70	48	64	21	80	64	61	80	86	47	44	43	8	21	83	64	71	46	39	60	17	1	20	78	83	36	77	39	40	39	99	60	69	61	39	9	89	74	19	23	90	36	27	57	30	53	21	70	46	1	28	69	11	6	55	65	39	6	37	13	29	90	12	1	59	84	56	51	13	62	32	82	82	92	53	9	33	35	21	4	96	59	38	86	58	85	45	63	86	3	47	80	91	18	34	32	79	59	70	60	51	78	59	28	100	70	95	34	100	31	20	58	55	60	41	38	99	45	27	95	54	39	67	34	58	49	58	
8	87	84	3	14	44	24	92	64	39	4	98	46	31	35	14	70	4	75	97	14	27	62	55	92	16	16	99	83	31	56	53	83	32	16	98	82	41	35	93	42	26	31	27	27	20	95	94	81	4	33	27	24	88	64	63	86	82	21	67	37	85	22	97	98	89	95	2	2	90	28	67	93	81	24	27	38	61	99	24	15	54	39	15	25	68	24	96	40	93	17	86	70	50	33	13	91	92	37	63	51	98	71	80	22	79	33	11	42	76	77	69	65	66	20	73	97	100	12	42	6	37	59	9	24	64	30	73	4	51	53	81	75	25	83	65	23	22	100	55	48	10	58	99	74	76	32	86	1	24	54	87	17	62	3	90	83	54	79	23	1	34	9	83	88	19	25	88	14	13	64	36	84	41	96	58	93	80	92	77	97	11	22	30	30	33	7	15	64	42	50	17	94	39	11	81	95	18	40	8	
12	49	18	97	58	57	32	8	46	62	63	59	75	10	22	90	35	55	26	8	89	58	19	66	88	52	99	26	2	36	84	9	72	93	43	85	97	94	57	75	45	14	100	35	8	1	73	74	54	13	47	61	87	57	97	28	47	88	38	10	42	12	50	27	61	97	86	51	22	50	83	3	69	62	76	69	53	95	37	76	100	37	100	13	35	49	41	50	55	52	14	74	42	69	72	20	54	22	96	1	9	50	9	2	68	92	59	56	53	67	32	45	68	25	44	34	78	46	54	1	54	43	34	60	77	68	30	29	54	5	89	1	39	66	64	76	38	5	22	44	46	47	21	24	53	53	90	56	13	9	29	14	72	75	38	47	88	80	39	22	83	2	40	77	84	86	33	11	46	33	23	35	90	13	88	5	81	92	75	54	77	6	41	67	16	54	40	57	39	95	48	43	72	57	62	11	26	17	42	93	
91	28	17	69	84	93	83	4	68	99	71	48	21	81	97	26	74	46	4	19	53	41	56	14	14	6	83	2	3	60	49	25	79	63	50	79	90	72	98	34	81	21	64	14	36	62	30	3	25	27	92	59	73	20	23	46	33	34	5	41	79	70	29	62	82	61	97	24	78	22	79	35	57	84	6	18	13	72	97	32	89	53	91	89	25	24	26	95	32	50	94	76	33	58	26	28	54	65	93	71	77	12	25	25	32	88	52	37	50	45	19	16	74	17	85	15	6	10	81	56	40	47	91	19	53	37	99	82	52	53	66	51	54	61	44	24	12	5	55	23	75	52	20	2	47	65	6	5	46	96	1	92	58	98	85	63	46	31	77	53	14	12	48	65	80	3	73	75	6	73	28	84	57	48	100	13	57	98	12	20	38	3	79	11	22	4	43	19	19	97	83	42	35	36	18	48	60	24	31	72	
65	21	22	25	62	20	77	39	67	14	53	70	69	42	43	29	8	82	8	69	78	40	75	16	27	45	31	36	60	26	89	49	20	83	2	38	55	92	22	88	6	43	9	61	32	40	32	7	69	30	31	25	4	61	84	20	80	100	62	87	82	41	7	62	3	90	60	31	8	69	15	26	42	27	90	92	66	48	47	80	52	12	67	29	82	52	14	72	77	73	1	62	7	41	47	96	86	10	1	50	50	32	80	87	91	97	41	9	52	69	8	71	79	70	76	87	3	80	76	16	31	12	51	1	81	79	77	73	43	4	77	45	65	100	92	41	98	43	68	67	75	46	98	90	100	93	27	73	45	3	85	32	91	64	37	24	37	93	59	8	88	32	75	36	8	67	65	30	1	20	51	49	81	42	89	63	91	37	36	85	78	88	4	55	62	60	88	11	89	94	1	19	42	35	49	86	29	51	67	21	
72	71	66	71	85	70	36	47	37	46	40	21	61	33	18	19	71	4	72	33	25	90	83	9	93	98	56	84	49	89	24	69	31	82	48	13	93	85	45	49	79	80	32	33	13	51	54	7	31	65	99	46	20	58	84	11	5	60	94	28	99	10	40	14	91	81	45	83	77	14	100	17	36	17	67	89	29	6	78	11	61	66	95	28	60	13	89	9	99	11	20	55	40	23	21	15	15	19	87	4	89	41	27	17	44	96	9	34	28	47	53	37	82	5	20	13	86	78	9	100	21	69	21	75	66	52	48	42	30	70	80	29	76	25	82	91	44	81	56	1	32	6	95	4	61	88	67	62	56	10	81	56	10	66	91	83	87	17	39	15	42	61	7	92	85	60	67	78	55	35	17	39	42	99	86	19	91	31	6	11	19	35	52	100	84	19	88	27	68	43	12	39	22	77	74	75	91	31	25	21	
36	97	6	54	2	47	74	54	67	43	67	89	46	41	87	61	53	61	80	66	15	30	9	41	76	34	53	9	25	49	69	71	49	6	23	19	25	71	46	66	96	12	93	76	6	61	68	69	84	89	27	20	14	33	48	35	44	31	51	50	31	70	46	85	59	42	73	83	76	7	46	70	50	96	6	26	78	67	34	73	74	88	76	61	91	68	92	88	25	24	32	99	95	86	57	14	12	55	66	87	96	56	29	53	15	57	74	45	70	27	60	14	2	7	38	86	81	72	73	14	70	24	13	50	10	6	16	17	47	46	34	64	86	34	14	97	51	6	85	10	67	3	78	91	28	81	34	35	47	63	31	42	94	15	95	73	95	22	78	52	68	95	92	45	17	36	87	4	20	55	80	98	15	84	38	92	46	4	44	61	86	89	78	68	95	44	90	32	9	51	24	56	12	34	7	61	66	73	70	24	
17	90	87	55	8	72	5	39	27	85	75	23	90	78	9	40	50	27	49	6	68	96	43	84	36	47	83	72	79	20	31	49	93	79	53	89	74	95	86	4	46	70	39	31	100	71	35	63	23	45	31	84	3	24	71	39	54	9	75	76	15	98	27	51	46	24	33	20	61	64	60	64	96	45	23	99	24	11	85	64	17	11	71	62	20	68	33	50	60	23	69	57	70	77	65	97	49	35	91	13	82	38	13	67	23	67	45	98	77	89	98	29	40	80	86	36	66	60	97	26	8	22	30	10	11	90	55	54	73	90	63	55	31	84	14	65	92	91	89	96	72	26	77	92	100	33	93	77	66	72	92	43	2	64	85	46	71	69	69	87	51	99	19	14	31	1	16	17	79	48	12	40	25	66	43	92	71	19	98	68	98	51	92	97	76	29	34	80	40	28	48	23	44	33	11	99	86	12	36	9	
