200
5262
10	51	10	5	37	39	59	9	28	98	25	23	93	28	60	49	20	42	64	23	32	92	68	43	81	49	36	23	28	94	44	86	57	47	100	72	41	70	87	1	54	91	90	77	89	87	81	88	47	38	89	62	54	34	15	99	9	100	52	31	20	74	4	85	96	88	27	46	83	29	47	9	33	36	29	84	31	15	90	60	86	57	86	86	70	18	16	85	4	17	31	52	72	20	91	53	82	86	96	29	46	31	53	76	1	42	81	32	32	89	40	69	97	2	47	60	50	80	7	33	23	68	45	90	45	39	82	62	59	8	44	61	34	26	34	64	65	69	91	96	82	21	86	63	3	96	8	6	21	56	63	79	100	9	48	68	18	1	73	82	99	29	40	90	21	80	75	86	28	36	62	45	70	51	83	98	19	30	38	49	46	19	83	30	67	3	8	75	64	9	54	34	64	63	89	17	87	79	22	21	
59	20	63	88	45	57	38	44	2	25	69	74	26	32	63	18	79	82	30	66	82	32	52	96	6	57	79	79	20	76	26	94	16	31	94	38	62	61	72	69	3	88	82	13	21	27	48	4	78	67	1	32	58	50	25	57	62	23	45	55	95	57	90	77	29	35	53	69	44	78	100	3	7	82	71	35	10	32	47	24	89	26	25	67	4	98	61	80	63	86	14	90	80	39	4	85	41	51	59	97	7	9	3	87	86	10	52	52	92	75	93	33	30	8	87	51	13	65	46	49	83	81	48	75	92	1	14	32	4	49	70	32	99	65	57	70	56	99	32	88	9	48	5	44	77	3	52	9	22	54	56	86	59	24	60	64	65	30	75	57	11	99	92	58	25	76	28	22	88	5	60	12	22	39	42	36	82	9	41	90	31	30	76	96	10	1	75	11	83	77	36	95	17	1	34	80	77	87	9	76	
96	32	100	35	82	100	32	16	48	23	74	82	68	54	65	97	32	54	71	73	24	25	26	96	98	27	23	3	17	43	77	10	39	3	87	57	10	77	50	50	53	64	67	95	83	84	48	64	96	36	99	59	96	33	93	61	27	30	6	68	61	59	87	100	50	32	87	77	20	10	19	44	53	91	16	63	55	74	78	30	98	63	38	22	28	99	80	79	2	8	49	50	61	17	26	84	76	85	17	60	18	100	45	14	85	87	60	100	34	72	5	27	45	47	29	42	2	41	88	63	25	39	66	57	65	58	95	59	81	48	54	16	59	79	49	8	93	83	74	1	49	86	37	47	45	84	88	85	61	28	41	84	1	86	42	15	50	8	19	25	49	68	76	26	76	91	53	34	58	20	85	41	36	66	36	57	45	65	7	21	50	80	91	25	27	29	57	71	45	39	92	44	86	67	38	42	54	60	44	11	
37	60	43	43	9	1	20	60	65	93	26	68	85	39	53	17	98	96	88	72	58	18	83	39	89	39	43	5	87	56	52	1	62	100	27	99	39	36	30	70	98	56	99	17	30	7	85	56	61	79	27	65	45	44	63	11	38	99	91	72	9	1	40	72	37	77	52	94	93	57	24	15	86	86	52	81	57	63	49	79	19	19	49	25	10	71	67	79	13	30	95	68	65	27	88	8	84	41	20	10	69	74	91	63	87	76	50	11	75	61	13	16	76	16	13	42	16	37	39	79	45	88	6	53	10	75	48	17	72	77	80	63	82	66	23	36	12	2	55	68	94	69	36	31	81	76	89	44	53	91	14	33	4	19	58	53	68	48	50	90	46	67	12	15	60	52	1	29	93	50	50	77	72	20	58	100	40	70	38	86	4	94	27	56	74	51	87	55	79	12	19	23	12	71	72	93	71	53	83	1	
77	13	69	56	83	27	54	46	63	28	32	54	39	66	81	4	96	62	80	41	92	76	87	44	61	48	94	77	16	55	8	49	43	93	67	7	33	12	75	55	79	61	46	54	20	35	42	79	64	12	20	88	33	24	45	97	29	11	28	27	95	37	85	41	79	72	92	69	59	84	18	80	80	65	43	71	79	90	85	21	53	52	71	36	51	24	81	7	76	100	61	13	25	36	7	84	47	13	73	74	95	82	91	91	95	81	24	63	31	55	29	44	2	52	21	53	33	84	26	95	4	44	63	18	42	98	29	100	70	26	6	99	87	94	24	61	14	21	40	53	87	48	41	66	6	14	54	59	65	2	67	53	90	38	3	35	29	63	57	37	89	50	45	15	16	14	97	56	84	28	89	71	36	56	9	82	4	22	50	14	62	65	42	74	78	27	20	25	77	27	41	88	16	73	77	37	17	48	28	88	
76	53	30	78	100	28	89	67	96	60	63	65	53	81	50	72	10	83	68	41	26	7	81	25	23	41	10	92	34	91	56	33	80	54	60	67	43	47	12	74	48	28	9	36	86	22	51	40	47	13	22	28	46	47	15	9	89	49	47	56	42	79	90	29	95	93	94	41	7	86	79	84	47	61	4	63	20	14	85	31	3	58	95	88	75	27	41	8	95	57	8	41	6	65	63	42	89	21	88	100	18	29	100	40	2	72	8	83	78	1	64	71	91	27	70	48	95	48	21	45	58	26	43	90	100	28	16	94	81	78	66	50	47	57	81	96	50	51	62	10	92	52	45	26	43	49	80	100	50	73	52	70	93	90	40	32	5	80	53	33	74	77	85	59	60	92	55	8	10	19	81	70	25	7	93	43	58	69	86	40	82	55	28	37	44	76	10	12	50	2	38	72	88	95	7	53	15	7	26	37	
33	83	52	33	38	92	48	41	83	49	18	97	17	4	72	44	36	26	63	60	37	21	34	12	87	18	89	16	50	29	58	62	10	15	68	45	82	36	63	17	69	82	38	75	3	66	41	100	93	7	2	31	75	34	26	40	62	60	63	24	100	29	9	83	2	62	70	62	31	38	69	33	39	76	91	52	55	48	17	71	89	96	31	47	49	76	85	42	82	23	36	94	13	35	27	13	41	35	4	72	88	86	49	84	80	60	94	2	89	65	2	51	97	90	13	29	20	22	14	93	14	7	47	22	8	55	60	16	57	51	29	36	35	91	55	73	100	74	18	61	39	83	50	36	78	29	15	23	42	59	3	95	99	92	67	80	92	16	63	1	91	50	85	54	80	3	54	5	77	87	100	36	10	96	3	7	41	51	93	94	34	47	42	18	100	10	11	14	38	84	31	38	18	26	96	74	79	69	16	43	
70	16	11	93	73	61	30	23	73	20	79	32	98	96	10	36	27	62	100	65	28	5	12	89	25	82	85	63	65	66	88	59	77	86	70	32	8	29	18	94	27	23	71	2	94	28	59	92	29	90	71	26	44	47	96	57	57	12	50	59	11	6	52	61	69	95	52	45	58	91	90	95	53	19	57	69	54	61	39	94	64	60	5	14	45	69	67	78	30	20	32	13	11	3	1	24	15	75	74	4	79	46	6	61	62	95	49	67	28	7	96	39	6	49	47	61	77	90	44	49	37	13	5	19	81	27	33	35	33	92	79	9	66	67	23	9	30	79	69	38	76	27	52	52	16	40	20	75	30	95	98	12	54	26	20	65	57	96	66	40	86	5	48	15	20	61	78	43	42	82	31	96	89	55	20	93	86	37	85	73	4	18	71	19	7	72	76	20	27	83	62	74	75	92	56	13	26	69	64	95	
46	11	15	77	59	85	16	58	97	42	82	54	96	62	83	26	62	14	84	15	96	94	21	18	49	12	81	39	88	45	41	7	37	86	41	71	32	52	83	8	91	51	97	92	72	8	80	32	83	9	99	71	23	27	73	62	62	15	55	77	3	44	49	4	33	83	2	54	59	51	38	30	46	43	99	78	57	95	44	80	11	99	8	70	34	19	41	16	58	74	56	91	19	37	71	35	49	97	83	72	25	87	42	31	52	34	50	93	9	74	57	59	30	5	50	54	42	1	10	7	35	98	5	95	36	51	70	71	42	73	65	53	93	46	10	96	50	53	88	89	99	65	39	51	56	30	59	20	35	43	63	46	42	48	27	72	39	86	2	36	80	95	48	58	12	51	67	60	58	48	52	75	72	31	33	37	89	93	39	97	79	71	81	77	37	90	14	26	24	77	22	71	24	81	21	17	21	46	4	84	
30	4	81	53	9	54	8	17	20	64	30	71	88	80	68	63	100	84	26	96	21	24	43	12	17	94	31	44	54	63	16	57	95	2	1	67	1	45	92	75	22	36	88	86	95	65	85	5	77	91	61	8	17	57	70	82	16	77	27	97	77	49	32	56	52	15	60	95	100	75	6	15	40	2	8	60	92	59	12	16	72	26	100	12	48	70	89	13	10	17	85	5	75	25	51	27	99	21	12	96	83	16	56	66	35	2	17	87	78	12	65	69	15	19	63	33	75	59	36	28	3	87	8	33	27	45	73	34	15	85	48	84	81	33	51	84	85	4	86	89	66	84	33	80	75	39	30	82	19	21	12	74	28	34	81	2	78	93	58	1	15	55	43	54	31	70	47	43	24	45	72	4	89	71	34	61	87	70	90	80	53	65	83	23	84	97	75	41	62	85	73	50	85	71	81	39	28	16	40	89	
65	51	100	47	36	13	12	73	10	23	66	73	72	41	41	60	65	15	96	74	45	78	45	91	51	90	70	81	1	51	32	41	86	41	11	98	77	12	70	78	80	75	19	76	65	51	7	10	93	68	76	51	52	21	28	8	60	91	59	96	53	100	38	70	66	8	66	69	77	20	18	33	5	33	13	41	27	57	58	36	65	92	15	7	47	43	29	57	91	87	86	42	78	47	88	73	98	18	84	61	82	95	98	52	31	57	1	6	48	89	91	7	65	45	43	42	14	75	66	89	59	16	27	79	31	67	58	58	75	80	98	9	69	14	32	64	98	37	15	40	54	18	33	75	4	45	89	13	94	66	84	33	22	18	3	63	67	18	94	29	42	61	11	70	7	78	90	25	69	47	46	48	83	51	31	4	22	68	12	16	50	97	63	17	17	72	69	29	52	15	3	44	12	71	43	6	23	24	25	2	
26	78	24	21	87	15	55	20	47	32	82	24	58	92	26	37	28	96	21	45	41	94	44	55	42	73	14	89	47	18	15	77	48	35	37	65	5	15	35	23	20	25	65	10	74	61	83	66	13	43	20	65	58	24	20	12	15	47	70	51	76	99	4	35	82	42	69	14	93	77	1	96	40	72	71	75	79	98	9	46	67	22	78	7	41	74	44	50	94	51	79	40	42	2	20	75	69	29	36	63	28	94	15	79	57	65	25	45	44	13	63	32	53	23	9	46	68	40	80	58	7	77	99	41	34	9	91	39	52	44	86	21	73	12	73	72	35	69	99	38	51	17	44	59	71	7	26	50	56	7	87	66	18	99	46	73	82	46	35	82	100	92	2	75	38	71	85	72	66	14	54	13	97	61	9	7	64	76	99	98	62	17	13	23	89	52	94	1	30	55	96	30	37	19	91	14	43	85	43	12	
28	49	25	53	63	28	5	3	73	92	32	25	18	76	7	21	5	94	24	78	94	13	75	98	7	86	8	28	41	32	1	15	87	67	61	82	12	89	12	55	70	37	28	36	45	56	46	50	88	41	24	36	73	26	78	32	61	89	23	41	1	14	79	65	8	38	85	99	78	8	73	82	64	72	89	40	96	6	15	38	85	79	78	41	65	58	87	39	12	87	61	22	65	10	23	81	44	30	43	20	6	84	79	23	61	84	84	1	91	71	64	59	44	1	74	81	21	15	11	19	20	76	65	70	61	52	17	32	54	64	31	6	16	5	53	64	69	18	65	60	25	84	36	51	65	97	60	24	16	54	45	96	11	31	16	25	15	74	11	8	10	84	42	58	8	35	67	76	59	6	97	41	81	74	64	5	5	79	38	49	7	82	15	89	13	99	9	92	76	100	65	14	41	57	93	61	5	52	22	87	
93	92	77	32	55	18	10	57	17	68	52	26	83	87	81	34	12	21	43	45	44	75	58	19	30	90	65	24	8	89	45	59	11	66	47	25	79	5	58	2	1	5	90	44	44	67	2	49	24	51	90	75	92	88	2	56	73	30	7	71	33	47	91	7	48	88	57	60	75	66	14	38	100	89	33	92	5	50	3	69	5	17	38	84	13	61	26	22	5	25	87	63	97	40	51	61	20	66	82	84	28	25	77	14	20	64	96	80	8	1	44	4	63	47	48	61	45	41	86	40	42	5	46	77	25	5	15	5	93	78	97	93	49	52	100	19	71	9	18	40	59	2	91	83	95	41	94	74	7	42	51	57	46	41	37	97	10	24	82	81	92	84	9	11	46	65	63	23	33	85	33	26	86	63	68	42	28	9	73	83	9	54	62	11	7	100	25	46	71	15	40	97	68	97	38	2	2	55	54	18	
47	27	67	58	28	60	58	49	46	43	96	96	39	44	25	12	89	18	12	91	55	98	19	12	40	44	40	50	26	14	95	50	89	76	45	12	96	30	6	12	76	5	88	10	45	14	2	25	37	16	43	40	21	3	4	74	28	94	35	28	32	28	40	87	28	100	54	5	80	84	50	32	41	35	65	57	32	25	78	16	97	63	82	79	85	12	72	60	85	49	71	49	62	55	19	97	69	55	83	66	52	8	88	40	33	78	90	5	84	21	16	25	31	23	90	79	79	24	37	44	70	99	51	31	80	91	90	30	28	56	55	89	13	2	30	32	4	47	44	87	57	78	15	92	73	19	31	89	93	68	66	30	77	43	51	7	50	96	26	14	18	93	73	9	18	95	72	97	58	76	96	21	13	72	89	40	97	83	36	53	100	72	74	68	11	58	5	37	29	75	33	58	90	41	22	54	18	34	2	46	
93	75	33	31	56	85	29	70	33	81	6	98	89	61	23	87	25	49	17	51	42	7	30	40	94	62	16	60	55	44	10	74	41	31	65	9	74	19	74	37	97	4	68	85	40	25	49	54	6	96	83	63	59	68	100	27	74	24	89	18	22	21	51	33	47	51	28	47	18	83	8	49	33	41	19	77	7	64	4	2	97	70	5	46	1	89	93	46	21	10	3	74	67	25	71	62	19	24	18	69	20	51	100	14	99	30	69	73	69	72	29	58	71	61	10	66	56	34	33	31	32	7	7	25	17	10	1	2	87	5	1	8	39	40	40	48	89	12	80	5	12	1	15	14	55	42	92	71	26	62	68	92	11	53	39	33	2	44	9	9	24	26	56	66	24	4	48	66	78	56	53	87	82	66	43	70	60	54	56	62	96	65	48	39	87	67	32	82	76	81	2	60	84	87	89	82	28	21	17	21	
46	53	99	14	13	26	50	90	66	49	57	27	39	48	41	18	82	12	94	90	73	86	90	44	62	87	79	99	33	54	92	19	59	59	63	42	34	26	96	20	8	68	64	10	10	37	32	88	16	30	58	49	90	98	68	95	77	54	29	19	25	95	51	23	26	45	29	53	53	22	28	12	77	63	35	10	64	58	53	41	32	99	73	46	51	33	38	61	8	74	11	43	7	86	82	32	42	5	30	86	84	99	21	28	22	76	25	100	92	86	85	4	60	63	88	72	75	87	79	52	66	59	10	98	35	42	31	37	55	81	56	68	91	17	85	79	52	55	12	48	25	66	14	21	68	7	35	14	71	80	32	92	98	69	46	22	19	61	11	38	96	2	65	77	87	6	67	78	82	83	30	80	63	45	5	53	81	21	25	8	6	11	27	20	17	10	46	88	99	36	15	69	14	39	13	94	37	28	71	2	
6	50	65	82	94	15	35	96	15	36	79	23	43	94	10	89	85	81	31	70	14	8	65	40	16	79	51	92	72	74	54	15	88	7	7	74	91	96	89	94	69	38	4	43	18	95	28	4	24	80	62	4	6	65	65	81	38	53	81	44	21	10	37	10	37	35	53	42	26	25	82	95	42	39	60	74	41	47	20	70	42	44	65	63	23	24	2	40	17	88	7	17	80	47	94	98	49	82	35	49	80	65	82	86	65	42	93	39	47	17	21	100	88	90	90	6	61	82	73	63	37	87	73	47	94	53	80	14	2	8	24	68	79	11	35	45	35	51	49	10	34	30	71	43	30	86	7	18	71	85	8	79	78	50	69	4	89	44	42	63	43	18	30	99	100	78	48	100	55	58	79	32	31	70	81	21	21	52	90	70	82	68	22	47	61	41	48	88	87	22	33	20	54	6	61	32	41	24	68	67	
23	18	26	63	63	100	5	98	65	23	79	3	5	77	92	16	63	39	44	81	89	28	24	50	60	99	92	79	99	41	63	25	69	1	74	38	43	28	42	20	71	21	73	56	70	55	54	20	51	9	43	52	33	7	11	69	79	53	97	69	74	47	48	71	65	17	23	88	66	33	91	2	98	88	4	62	59	12	97	39	45	36	9	91	14	43	63	16	73	58	38	28	13	76	38	72	54	25	80	4	91	11	23	36	45	9	88	81	35	52	71	53	63	9	39	74	71	22	41	10	76	42	76	54	5	18	91	75	40	87	44	45	18	79	96	11	70	73	33	75	84	52	37	33	61	8	83	19	52	81	63	49	41	24	38	26	85	54	36	91	78	82	23	11	27	7	32	15	59	89	71	59	38	61	87	95	61	22	18	46	40	69	46	38	39	69	43	63	36	74	23	78	34	6	44	62	8	58	30	59	
99	11	4	41	74	38	8	65	34	28	20	17	87	16	34	50	65	88	54	1	47	41	8	26	55	33	72	99	37	46	40	72	81	32	3	21	35	100	79	69	17	78	14	70	95	54	31	99	21	15	31	35	8	38	90	16	5	53	23	15	49	45	41	66	22	82	50	33	39	42	20	60	26	48	73	23	40	44	32	76	71	75	3	32	31	70	97	82	76	87	44	56	98	65	100	98	34	68	65	37	71	90	62	37	7	58	100	88	56	49	67	41	18	11	100	87	19	2	20	72	32	20	58	54	49	38	19	47	17	71	27	21	49	43	47	15	36	93	90	89	76	33	50	20	10	79	10	52	79	25	83	4	40	57	94	100	73	8	6	40	90	85	15	61	57	57	68	9	69	35	97	18	91	69	22	20	83	83	65	24	40	50	4	62	23	69	68	43	82	6	48	20	27	20	29	13	28	74	6	75	
79	47	71	27	3	51	52	32	48	94	76	43	56	55	91	29	66	45	63	51	18	32	89	14	44	54	74	41	46	87	50	83	51	96	55	30	100	45	78	93	50	67	12	22	18	29	97	45	71	66	67	96	29	59	88	20	72	98	21	1	29	8	67	10	59	90	83	95	41	40	20	17	85	81	96	9	71	43	47	14	77	76	48	30	94	23	31	16	65	27	33	26	65	8	73	49	64	43	63	22	87	79	14	83	86	15	17	15	94	37	65	36	7	71	85	81	62	67	45	37	70	54	88	50	44	28	39	78	19	21	72	68	62	88	44	27	60	71	46	75	41	54	58	41	60	82	82	87	72	40	31	46	4	78	45	63	62	35	39	75	66	59	35	36	86	48	31	99	19	14	60	78	56	66	40	20	41	86	3	100	67	19	70	64	21	6	15	68	76	12	84	76	85	1	87	57	9	31	89	87	
65	90	10	84	66	64	7	27	73	44	26	77	52	8	56	58	88	41	16	32	15	1	45	95	10	92	54	63	40	50	86	73	84	17	56	66	75	46	95	12	7	27	100	11	30	64	9	70	79	19	8	94	83	72	72	42	82	92	93	92	56	1	40	88	14	60	15	62	89	72	73	54	67	70	11	11	57	46	58	35	80	38	30	13	77	40	30	74	94	4	10	100	8	12	69	9	19	39	81	49	55	81	18	14	83	62	9	93	20	38	28	50	96	21	75	48	51	12	59	19	19	60	79	58	39	90	62	23	27	26	42	63	97	59	4	55	45	2	39	16	88	15	54	61	3	68	95	5	24	49	85	100	60	96	97	4	8	90	95	82	54	91	65	78	78	58	78	45	80	62	24	90	63	73	15	50	50	100	3	61	56	52	83	18	80	2	76	13	56	55	80	58	47	59	54	48	34	7	90	76	
11	12	21	90	69	79	32	16	49	86	94	10	1	49	33	62	59	7	57	41	77	15	59	50	74	19	15	25	72	83	73	39	87	62	93	4	90	55	55	84	9	99	84	94	45	90	24	34	45	7	72	67	62	84	51	39	40	15	82	54	92	8	15	59	47	75	31	66	43	20	44	31	83	89	36	97	93	13	13	69	70	34	17	56	47	95	91	10	45	11	19	18	79	2	31	25	96	70	95	23	37	30	10	56	85	35	99	47	93	14	80	74	29	5	33	76	33	60	2	22	45	95	39	54	64	92	24	75	58	38	2	75	50	19	59	98	54	57	15	53	61	77	41	24	86	44	41	96	31	1	65	29	49	10	91	8	74	7	99	42	80	16	78	92	17	1	36	46	72	24	13	35	74	61	17	10	77	97	60	78	93	39	67	55	29	8	98	77	92	97	8	10	80	28	63	91	85	60	43	12	
79	8	24	15	8	72	25	58	86	57	16	39	62	43	80	10	77	37	95	86	48	87	11	89	41	59	88	69	81	51	84	87	65	2	98	58	90	57	42	70	68	96	33	27	6	77	46	40	56	39	92	95	21	62	67	11	77	41	98	52	50	80	26	100	51	98	7	37	97	14	33	77	98	39	27	26	4	56	61	85	25	2	23	21	88	40	94	12	38	10	90	26	37	64	78	60	26	58	16	4	35	78	24	58	74	4	32	1	1	1	65	2	39	29	1	52	33	76	85	72	89	10	32	53	12	66	23	21	72	95	73	79	17	66	65	73	77	46	72	63	44	18	86	22	92	64	25	27	71	90	16	35	79	7	22	29	50	24	58	62	66	44	13	1	80	91	81	62	58	83	73	36	51	70	55	22	7	54	39	81	95	32	33	17	84	76	41	87	98	38	65	40	59	85	35	80	61	5	44	50	
