200
4903
97	13	77	4	6	81	58	4	34	92	24	89	44	92	65	27	98	50	30	4	49	81	63	69	57	75	67	12	20	21	67	74	55	40	83	73	15	63	36	17	21	21	85	44	11	6	11	66	18	90	59	40	19	49	30	50	12	41	19	100	8	48	97	81	46	98	76	97	83	54	92	29	17	6	17	4	69	60	16	77	95	60	74	23	54	14	86	25	89	52	35	89	99	97	22	18	27	15	97	18	47	8	78	54	43	65	76	18	56	30	3	6	31	79	74	74	97	22	70	86	39	92	73	81	37	78	2	19	92	54	55	26	66	96	61	61	73	98	56	71	22	57	61	26	75	18	37	8	26	33	12	1	53	33	55	45	14	23	30	9	73	19	67	11	5	62	55	12	1	17	100	19	38	33	32	2	29	7	43	34	64	10	34	100	48	63	57	32	20	9	15	37	45	97	14	32	97	32	57	31	
4	86	94	88	6	99	90	47	28	24	24	62	15	95	17	73	68	80	27	43	49	97	51	41	7	64	75	92	46	74	73	17	35	66	6	99	47	92	92	9	11	12	51	57	15	78	63	29	51	69	14	44	44	89	67	1	73	47	83	60	64	74	27	64	44	87	72	84	18	43	82	50	62	96	59	76	2	13	27	60	83	96	83	51	83	53	5	63	54	66	16	3	83	50	94	36	86	51	40	18	42	95	47	24	93	24	33	54	17	45	50	46	87	9	19	97	12	72	41	76	35	38	89	93	86	65	29	44	12	15	47	98	19	14	94	38	15	36	74	55	44	13	72	79	25	33	21	21	95	66	5	83	42	84	21	56	98	68	43	82	49	51	8	92	63	89	98	5	33	24	76	40	5	25	23	19	89	91	36	79	24	26	15	14	45	89	59	98	33	48	74	46	65	97	26	99	29	88	51	7	
33	29	43	45	32	7	78	5	21	89	62	76	53	35	23	60	21	86	90	25	65	61	27	47	74	27	4	9	93	75	8	58	37	53	31	50	72	5	45	29	35	36	36	42	16	67	10	49	82	40	37	94	83	87	35	26	41	66	52	30	40	34	18	99	3	80	80	9	27	51	68	54	73	50	23	53	72	86	80	2	50	68	21	75	30	98	73	33	80	2	92	53	45	74	49	16	54	54	3	23	3	46	48	71	63	17	20	71	35	12	76	100	88	48	98	95	44	2	46	12	83	14	1	34	16	50	99	58	39	47	73	19	95	100	93	5	65	30	12	80	47	86	54	75	79	52	39	84	56	64	93	20	39	57	23	47	81	21	54	54	94	78	84	35	95	70	72	13	96	52	30	5	23	41	60	8	27	41	13	19	85	47	74	47	37	34	25	40	18	64	93	47	65	5	13	67	71	92	78	51	
24	83	13	17	26	23	43	74	21	44	15	53	39	63	70	56	15	57	54	27	73	29	16	22	10	80	67	30	38	76	72	6	4	40	30	38	39	38	76	52	35	80	63	18	6	2	21	75	66	32	12	52	46	51	66	95	40	96	57	81	53	80	77	87	35	10	39	28	43	15	70	33	58	23	80	82	13	80	33	48	61	22	80	59	41	58	99	40	51	35	94	75	84	96	7	68	58	2	77	37	11	7	19	4	20	23	40	3	91	94	85	27	48	53	49	24	8	61	26	91	19	32	89	50	99	16	57	85	50	96	59	75	68	55	59	37	60	77	94	38	49	1	40	45	13	44	7	27	99	19	55	83	95	71	38	10	64	52	36	97	97	30	60	35	99	11	89	40	49	95	5	94	84	33	5	24	69	63	30	61	19	60	37	9	20	19	10	31	44	13	96	46	25	81	36	51	91	79	63	94	
85	54	25	24	32	81	39	75	29	92	95	35	63	69	40	20	83	5	62	98	47	1	89	49	90	60	73	59	40	87	54	23	34	4	57	100	41	2	98	40	72	32	66	97	23	43	31	46	93	93	78	14	54	27	24	49	80	98	78	51	5	99	87	20	61	10	3	33	16	43	51	22	54	47	65	21	42	22	30	37	3	57	86	58	24	19	33	63	23	72	51	86	29	15	87	38	100	13	41	64	88	11	39	69	80	40	38	98	31	69	49	89	78	87	24	78	55	84	83	53	83	34	2	6	21	1	39	39	23	12	11	2	39	89	93	50	66	58	5	67	43	30	11	11	63	66	34	28	57	62	61	35	76	82	16	21	53	1	3	41	14	28	64	89	5	1	39	99	26	33	93	87	10	78	92	37	50	31	44	7	66	72	89	21	80	49	93	44	44	5	50	57	52	44	61	73	10	37	63	97	
97	98	77	84	68	10	68	77	59	65	17	23	70	40	38	14	35	89	20	44	52	54	19	84	54	28	27	68	22	57	12	27	29	60	75	67	55	31	37	89	15	15	96	70	49	15	54	26	75	22	78	29	81	36	83	22	95	21	80	71	63	63	70	25	35	30	2	90	40	51	76	29	60	9	78	48	87	80	36	5	50	18	85	65	33	13	49	40	91	98	52	14	48	48	29	27	89	26	51	34	76	40	30	56	79	12	28	32	17	77	33	51	19	48	50	49	34	87	77	6	32	20	39	54	75	72	67	1	40	29	73	26	86	12	45	33	84	27	56	80	18	19	79	98	73	92	48	56	80	49	78	43	15	54	14	36	66	77	86	21	17	10	28	82	33	27	82	8	34	26	22	98	62	45	80	3	53	74	18	71	14	12	16	15	12	100	58	62	71	33	89	44	95	39	45	24	67	25	54	73	
98	89	40	93	39	28	54	9	86	27	73	60	56	20	14	67	10	14	51	14	63	40	19	91	39	81	60	67	21	83	50	81	51	64	89	79	77	95	70	61	46	22	41	2	69	60	94	99	5	63	2	7	4	39	33	39	10	20	34	10	69	99	68	11	32	35	83	72	6	62	2	34	23	20	68	27	72	85	81	59	56	43	77	22	27	18	25	78	43	66	26	30	35	23	8	28	96	89	61	93	82	47	60	87	88	97	52	54	84	60	51	23	99	89	41	54	51	32	46	63	84	30	84	97	36	98	97	5	57	19	42	95	51	86	59	82	26	75	63	62	73	90	84	66	83	21	23	8	31	59	38	55	27	89	1	68	9	90	7	58	11	39	78	98	24	38	16	23	68	61	31	45	68	64	71	21	64	2	72	6	96	42	86	17	1	42	96	96	24	24	79	82	16	68	34	82	73	100	82	36	
85	87	85	61	51	3	25	34	61	98	68	21	15	83	35	10	95	52	63	75	42	24	90	3	47	93	18	69	27	93	46	91	27	50	24	12	27	37	55	79	89	74	95	18	32	12	86	6	65	34	94	23	94	77	68	63	6	22	70	84	30	99	73	56	86	59	37	6	68	35	44	75	87	60	12	94	25	28	44	48	37	96	38	45	18	63	33	45	14	57	87	76	31	86	65	40	56	92	86	12	92	22	93	15	46	21	25	24	87	46	1	65	12	25	28	29	64	16	73	31	61	2	19	79	89	38	32	8	1	72	64	93	2	85	70	99	45	84	82	60	76	90	68	12	14	81	10	40	43	77	47	52	21	85	13	71	57	64	57	85	58	96	36	86	75	49	25	66	25	49	7	16	69	68	7	85	88	64	45	9	79	33	81	71	8	76	16	47	61	36	82	69	30	25	37	86	65	34	78	18	
91	47	76	65	99	1	52	15	70	50	80	86	57	5	89	14	52	56	28	7	14	32	53	71	4	96	17	29	46	2	27	39	34	35	77	32	47	39	100	24	57	45	15	78	9	33	75	12	93	60	76	79	12	27	51	59	47	24	71	27	71	4	43	66	60	1	13	4	67	49	76	73	38	24	2	62	73	93	3	12	17	42	63	61	61	12	59	7	81	100	17	79	31	23	15	40	83	10	32	49	14	93	23	8	4	84	17	85	72	84	29	20	16	93	77	53	39	90	85	43	78	90	96	98	36	75	40	98	7	99	93	75	15	70	25	30	8	87	72	27	42	95	68	96	100	60	44	87	12	55	99	87	11	45	18	53	35	59	40	30	38	4	80	5	83	9	94	41	58	74	39	50	72	19	66	82	14	34	53	89	56	96	66	9	1	55	89	34	5	3	11	64	31	24	41	25	35	4	48	86	
50	72	82	45	68	83	5	16	77	30	27	90	54	62	20	51	63	28	67	91	61	49	42	40	4	24	27	21	99	10	89	32	86	99	19	3	82	6	56	85	16	32	6	36	85	66	11	42	36	48	54	20	88	99	37	52	72	85	22	73	59	19	77	58	31	70	47	35	77	93	2	65	17	15	8	25	87	74	50	62	50	98	48	3	10	91	63	51	59	37	69	63	37	17	78	59	95	71	37	81	37	100	8	16	50	30	1	17	56	59	86	48	22	100	54	31	72	57	43	18	65	31	72	54	33	61	85	51	89	93	16	95	69	98	49	39	4	5	90	49	57	85	68	3	31	29	15	21	59	28	88	5	37	28	22	92	69	17	8	13	26	44	44	23	1	14	18	2	74	68	60	61	18	85	89	2	15	40	13	85	22	69	22	11	91	97	92	51	45	65	21	13	3	18	95	14	12	8	97	97	
59	78	31	55	47	27	89	99	33	4	43	25	27	98	44	14	75	7	91	34	59	88	92	15	12	4	63	59	57	89	2	13	46	85	33	63	55	82	2	81	94	61	56	19	98	56	63	49	8	30	63	65	74	62	24	9	25	53	42	44	11	19	8	3	32	71	57	25	42	89	35	26	57	8	31	29	92	24	42	93	67	31	40	67	58	25	81	74	26	74	87	27	4	22	70	68	61	33	39	53	34	49	40	55	78	14	88	22	93	57	33	62	99	73	40	52	93	36	34	79	68	95	14	11	62	34	40	41	35	98	60	32	24	95	36	75	37	50	19	66	40	90	58	79	51	68	45	79	10	39	97	3	11	23	3	96	95	26	39	100	13	3	87	14	37	5	47	67	72	29	13	87	44	72	26	9	93	84	30	55	57	55	88	37	73	68	16	72	63	7	51	16	85	70	36	43	33	17	95	57	
65	71	50	29	28	25	8	4	86	49	49	65	73	47	52	63	42	14	61	59	71	23	80	43	78	95	22	7	65	35	100	86	36	20	93	55	78	16	7	44	87	10	84	43	85	75	89	84	65	43	86	97	58	8	31	59	50	66	86	81	49	6	100	29	42	72	61	23	75	21	22	80	21	82	72	36	26	77	88	49	15	37	86	100	79	41	1	3	13	74	77	49	27	89	12	32	17	65	47	51	22	35	61	51	77	46	54	5	58	82	48	80	6	26	68	56	44	91	3	33	96	44	82	3	15	64	37	29	30	56	94	89	25	32	29	17	76	16	31	4	45	54	8	83	12	76	42	36	10	96	43	89	35	95	69	53	69	9	17	85	69	56	29	96	36	55	85	1	90	30	37	24	65	73	51	89	14	43	59	42	62	34	19	76	76	36	65	83	99	28	53	17	87	49	78	25	20	31	24	34	
74	13	19	22	12	52	14	23	50	81	97	61	29	1	54	40	24	32	49	88	23	35	94	16	20	7	19	84	44	33	30	77	32	34	81	6	39	13	48	74	58	50	50	87	13	38	18	23	73	75	73	29	64	18	41	76	44	77	69	75	33	43	18	12	73	100	46	7	36	97	86	28	69	83	54	2	78	100	91	54	6	39	68	39	13	55	16	97	100	20	46	22	70	25	23	27	12	73	41	54	86	44	21	9	70	100	100	21	44	58	44	21	73	32	28	70	8	84	76	35	5	64	11	1	46	78	43	79	92	83	88	3	99	56	73	69	7	34	87	82	1	1	29	6	83	76	19	36	96	13	93	77	1	21	49	49	73	2	61	98	7	47	67	39	84	98	61	43	23	98	45	33	13	2	77	59	100	51	58	93	60	12	67	55	77	35	87	89	95	67	12	81	84	100	46	89	99	11	13	53	
8	5	46	15	52	32	3	70	41	63	51	27	16	89	19	19	90	53	42	92	80	94	6	6	5	7	85	57	98	47	65	21	9	13	10	52	74	48	62	58	78	43	49	35	75	55	96	13	5	95	69	83	13	65	35	100	34	86	98	34	50	49	93	11	25	18	47	18	52	8	38	90	4	32	87	90	76	78	44	23	100	92	47	6	72	91	29	2	33	47	52	51	6	24	92	52	56	37	19	5	97	50	16	8	50	34	93	21	82	6	21	43	3	67	20	89	6	53	80	33	60	81	46	1	40	97	33	85	77	71	98	65	69	96	58	80	57	72	8	57	100	72	78	65	84	59	43	15	36	44	5	69	94	99	58	91	99	25	72	27	9	83	35	28	85	97	34	21	20	23	78	62	66	93	65	67	15	43	43	74	82	45	81	34	51	9	85	19	65	23	64	51	7	20	72	75	34	60	46	99	
1	24	60	20	38	70	63	61	37	69	41	47	22	49	84	91	3	71	40	15	43	16	6	25	35	94	65	76	39	91	43	53	17	72	9	57	96	54	70	19	32	70	30	82	90	2	83	64	25	59	79	52	69	91	77	57	83	59	12	44	93	61	14	88	88	64	21	97	95	43	57	15	40	85	7	10	38	76	16	13	63	76	34	62	58	61	83	80	67	36	64	85	18	36	1	58	24	17	37	11	27	28	43	63	41	6	12	2	35	9	26	46	7	30	33	46	36	3	21	22	17	15	44	50	71	30	18	65	79	63	82	82	36	17	94	42	1	29	96	13	57	31	34	2	3	65	18	25	68	80	89	90	59	31	24	43	31	91	33	69	44	80	75	47	19	33	17	82	91	48	21	2	75	36	73	73	51	55	75	66	40	49	18	11	43	90	13	51	24	82	12	60	100	59	98	28	90	91	81	93	
58	77	16	69	4	59	14	71	61	57	7	74	10	90	54	39	47	4	4	12	78	20	5	35	83	58	26	46	25	74	18	94	5	82	57	27	88	16	10	29	90	3	28	70	75	91	74	52	97	1	25	40	52	31	81	45	30	48	89	30	29	97	83	53	3	57	92	76	49	65	10	29	87	16	72	87	97	88	29	8	8	35	77	10	27	81	5	5	92	14	85	42	16	44	75	60	84	89	24	56	8	51	33	98	74	88	34	48	53	42	61	81	17	83	41	66	45	46	58	43	67	18	31	54	13	78	97	49	20	79	30	81	5	35	98	48	20	36	58	27	89	46	90	21	56	96	85	58	10	96	31	6	93	80	53	89	64	18	15	50	18	47	5	75	88	67	43	21	41	14	32	56	88	93	49	65	89	33	70	77	74	81	65	86	48	13	58	84	1	93	61	40	39	46	65	74	97	25	72	4	
32	69	51	76	50	19	41	74	81	75	64	27	80	60	28	81	93	96	24	4	95	7	7	94	58	94	21	2	91	5	70	42	25	59	22	17	90	19	92	45	11	85	37	74	41	93	34	6	77	57	21	72	92	9	17	22	89	19	22	81	44	65	100	88	62	77	73	64	78	7	32	50	91	80	53	41	83	70	33	51	87	8	5	11	84	6	98	37	41	96	67	5	98	10	80	57	9	17	80	52	80	67	28	19	18	82	55	2	33	34	63	14	50	42	87	14	90	32	39	82	34	66	87	92	70	80	62	99	63	36	85	65	67	48	59	44	23	21	71	7	72	12	100	23	19	61	76	98	100	29	25	46	50	2	21	93	28	86	68	16	58	63	73	61	50	7	2	68	72	96	87	65	41	20	19	6	30	38	24	6	23	29	93	4	92	70	25	10	23	96	96	39	61	81	62	88	38	8	47	33	
82	5	84	6	74	5	75	5	1	67	75	4	67	73	27	60	18	17	27	63	22	19	85	65	26	21	50	44	5	35	70	46	10	19	39	27	95	3	55	40	67	89	86	4	24	20	27	2	87	16	72	82	24	45	3	36	72	45	40	36	27	82	48	7	64	91	83	89	14	14	46	36	12	10	90	18	26	6	68	86	88	58	5	25	97	98	89	8	58	65	39	18	25	85	7	5	63	83	71	62	10	87	3	90	32	100	68	27	91	31	54	54	86	36	70	76	16	38	41	12	40	62	77	17	86	41	30	54	31	33	72	48	56	67	24	69	87	78	23	82	71	25	69	48	13	86	60	100	70	81	58	73	83	54	92	93	54	42	67	12	43	47	62	63	63	61	90	77	75	32	70	98	44	88	76	91	13	13	53	9	41	86	7	14	10	69	82	31	67	47	40	70	7	37	35	18	73	5	53	30	
89	2	54	50	37	63	29	4	48	12	92	9	30	59	68	67	69	29	21	59	7	84	57	76	46	2	44	58	25	6	63	5	52	22	29	70	53	85	1	89	12	13	100	95	76	30	94	24	19	39	63	84	88	49	73	24	80	89	74	91	65	9	10	77	94	5	6	36	17	50	14	92	61	76	85	42	28	92	93	8	32	68	61	92	23	60	1	55	60	51	17	61	54	79	46	77	16	19	5	78	21	90	88	10	44	70	61	69	4	53	14	80	70	9	55	75	49	39	22	37	62	21	24	60	75	35	93	99	94	38	69	36	61	17	45	84	84	58	41	88	92	84	89	75	24	90	80	4	93	61	14	63	86	47	97	53	38	14	12	21	46	54	85	42	97	36	68	55	25	30	87	66	60	2	4	96	61	90	70	18	77	88	99	20	73	70	28	20	52	59	15	54	34	32	10	83	63	24	91	62	
51	19	54	65	98	12	14	65	85	20	46	93	38	40	22	21	27	46	99	57	65	44	98	39	25	91	5	25	48	13	7	24	31	17	79	5	53	88	21	23	53	43	55	31	82	29	8	56	2	52	66	92	77	21	86	20	80	38	95	9	38	98	90	14	52	65	21	15	99	92	67	33	62	74	56	20	32	29	55	72	1	53	13	46	73	36	28	5	30	19	36	63	14	79	100	2	78	14	100	49	11	74	68	19	35	19	93	22	13	71	13	63	11	21	20	24	10	14	34	12	91	73	55	30	10	48	57	26	23	74	69	21	45	59	92	21	29	55	83	100	55	21	16	47	30	43	31	90	12	13	60	71	83	43	60	89	23	24	5	93	52	30	45	25	78	32	48	6	34	52	60	3	36	49	19	31	56	48	16	14	68	67	20	37	88	93	80	32	86	33	47	94	75	63	50	79	98	69	23	78	
35	82	23	47	71	17	24	17	32	21	74	75	76	87	57	83	93	2	10	89	35	33	47	91	74	5	35	6	13	30	58	100	73	60	21	15	8	65	3	59	7	67	31	28	99	51	90	59	93	93	84	18	90	78	62	71	75	89	17	20	33	57	35	33	55	21	72	25	54	20	40	65	36	82	29	3	79	49	55	68	79	81	11	11	21	55	97	70	97	32	27	47	89	45	11	37	19	62	58	89	44	56	81	6	19	77	43	78	9	75	62	30	41	69	7	71	62	46	37	53	5	12	34	47	78	93	91	10	23	22	60	7	59	20	26	99	16	9	78	69	96	52	24	23	57	46	92	69	32	78	97	37	50	30	71	71	66	34	64	61	24	21	1	36	37	100	79	61	52	52	38	77	36	44	57	74	23	62	32	22	59	64	18	73	7	75	20	75	97	53	46	13	82	41	49	12	23	24	38	89	
57	12	48	2	46	32	85	63	41	67	73	8	72	54	12	50	46	27	89	2	100	30	65	43	18	70	70	63	7	58	33	27	34	1	46	82	53	34	63	61	31	34	55	25	65	43	52	72	14	29	64	81	100	96	82	70	18	58	80	8	88	66	10	24	95	55	88	78	68	86	83	17	11	1	79	2	41	41	79	88	92	79	75	11	74	40	65	53	94	55	27	93	92	20	13	28	49	90	53	67	4	53	99	90	6	62	69	85	1	47	20	34	57	87	85	26	49	11	55	45	2	96	95	98	55	65	39	71	90	86	81	62	88	14	61	51	57	90	77	58	89	81	66	82	5	52	25	7	28	98	50	36	70	37	5	41	92	60	45	48	94	98	82	100	36	14	40	75	21	88	97	67	24	77	30	53	24	19	8	59	33	85	19	78	47	97	95	44	28	4	43	50	34	81	88	75	20	2	35	15	
61	59	94	98	52	11	37	38	32	74	17	58	6	23	27	81	91	39	32	13	86	77	21	53	94	42	46	5	24	100	27	93	19	39	2	53	67	1	33	5	89	63	53	71	28	17	49	75	44	49	86	66	64	36	6	34	42	5	63	17	59	23	13	3	8	21	46	48	46	36	24	24	53	97	20	2	35	29	8	79	60	50	31	6	59	20	3	37	27	39	81	72	32	99	51	87	5	56	20	55	42	47	48	98	90	60	58	82	90	4	67	98	31	71	9	98	57	76	49	47	99	75	20	67	95	45	71	87	65	81	8	60	40	65	94	48	40	32	69	5	96	69	51	30	19	22	76	67	55	59	26	11	2	27	19	49	75	66	59	70	19	74	52	47	78	17	72	26	14	23	35	69	48	49	17	46	24	24	16	67	13	31	61	31	15	82	9	42	93	89	31	32	87	28	2	62	59	20	26	42	
100	61	8	67	10	24	100	71	47	55	35	37	4	34	29	51	27	34	86	46	36	32	9	17	5	25	10	52	31	73	34	19	20	78	53	1	49	82	62	48	14	67	91	42	50	49	100	40	63	47	81	35	74	18	10	46	19	40	33	15	88	69	67	67	64	1	93	4	60	84	97	67	7	9	57	26	60	33	99	77	62	31	35	98	48	46	56	27	63	24	81	46	98	76	59	96	16	63	15	31	83	70	1	82	53	6	35	17	99	78	82	14	26	100	18	16	77	44	72	100	84	50	65	70	100	53	93	7	22	62	83	58	63	69	32	53	85	25	73	84	18	100	5	20	42	70	53	77	86	80	88	10	98	24	1	53	12	42	76	52	69	37	76	42	33	57	38	20	49	100	27	4	81	11	51	20	61	94	76	81	50	69	24	19	74	44	26	77	34	89	25	68	43	39	98	48	77	61	15	53	
