200
5554
16	7	16	95	65	24	26	64	89	100	68	60	58	28	95	38	14	36	61	1	33	3	29	57	25	76	94	14	11	73	67	65	40	48	12	63	73	69	50	33	27	80	77	88	99	99	87	54	13	30	74	50	10	19	89	85	54	70	9	31	61	60	6	98	42	47	39	26	80	90	86	93	40	66	11	25	85	35	18	60	3	7	27	35	67	95	60	40	63	43	54	30	65	58	63	44	54	50	50	2	9	83	89	85	22	72	21	55	47	30	92	2	19	4	21	34	68	25	46	22	8	52	51	67	77	4	62	74	25	34	25	54	72	96	26	99	43	11	77	12	49	42	97	34	61	24	67	1	97	9	35	65	11	14	96	65	43	49	47	74	69	51	77	3	20	67	82	62	15	64	27	59	37	20	32	74	29	90	40	44	76	25	84	91	66	12	49	6	65	1	1	88	76	84	7	21	50	93	21	17	
78	68	90	100	95	98	70	66	42	68	47	97	51	73	37	3	71	31	8	19	47	37	32	5	17	96	34	21	76	92	27	38	46	18	14	90	25	61	92	53	3	83	50	58	60	56	27	2	52	55	91	2	88	43	61	98	24	35	100	26	44	49	88	40	15	81	74	14	44	22	10	17	3	25	91	63	65	18	28	13	99	48	81	56	30	72	90	26	80	84	14	24	46	83	66	86	9	33	33	63	36	2	78	81	40	92	26	64	7	87	81	89	92	15	21	73	98	31	81	65	94	8	58	64	68	70	4	37	29	87	4	63	27	82	44	93	70	80	8	99	42	20	32	29	10	49	62	36	92	26	64	64	71	97	7	75	98	68	72	78	72	76	54	62	8	85	62	4	86	26	13	46	70	91	70	96	99	12	78	82	41	15	43	93	44	34	71	73	82	20	49	82	42	20	43	44	86	26	94	57	
54	81	28	59	56	73	20	59	17	60	97	92	28	79	40	64	42	72	52	7	80	11	99	11	97	100	19	78	12	31	74	65	74	27	21	95	72	93	72	68	34	63	18	1	42	92	53	79	73	14	53	13	93	75	90	69	6	78	30	63	13	74	86	81	83	67	4	6	17	58	52	45	12	59	95	68	18	3	60	92	32	3	21	28	26	36	19	81	66	88	92	31	56	60	76	6	79	31	84	24	94	83	56	86	52	65	37	38	1	82	51	57	74	24	31	36	18	97	14	2	41	99	72	69	57	21	41	32	67	32	40	100	74	78	31	52	75	58	56	40	36	86	10	48	23	87	73	74	50	8	1	28	40	95	10	92	19	88	62	90	50	92	25	55	49	15	20	66	23	96	62	28	40	23	14	77	65	7	26	64	69	72	97	65	47	39	3	20	73	13	59	65	83	95	28	65	94	27	70	44	
54	59	66	2	46	10	67	100	15	58	51	28	100	29	3	67	64	67	72	86	54	26	34	23	8	42	32	48	34	51	21	47	53	89	92	43	100	32	57	26	51	39	92	35	17	71	37	83	25	63	27	84	48	83	46	98	94	98	10	18	26	25	100	9	5	5	38	39	59	98	45	4	15	28	54	42	24	63	91	94	53	7	75	52	31	12	33	27	14	87	85	78	46	77	29	70	42	34	10	37	41	65	66	46	41	78	39	69	29	24	15	19	61	52	9	93	18	83	9	26	63	77	44	99	98	62	84	83	97	78	27	18	71	22	79	30	93	19	79	85	56	31	58	36	50	33	39	53	58	29	34	81	56	10	49	82	72	61	20	67	55	3	47	81	57	64	94	72	36	8	77	11	50	92	90	12	35	58	37	21	68	40	95	55	3	55	1	36	81	90	92	45	15	58	9	59	84	87	41	45	
39	42	43	99	36	81	78	4	61	28	73	79	29	69	33	58	76	9	56	50	55	1	20	85	16	15	7	15	32	76	80	17	70	96	56	99	34	77	33	80	67	26	3	23	95	85	34	36	10	39	22	26	58	90	89	70	81	16	33	73	32	3	40	47	14	76	48	65	23	86	96	17	85	70	59	5	11	38	6	88	33	39	100	71	14	39	28	61	77	93	91	53	38	13	61	46	1	94	55	87	1	41	18	6	84	94	3	2	35	25	8	77	60	81	35	67	60	41	10	67	58	28	10	76	100	92	85	100	67	96	36	86	49	4	69	14	71	36	67	80	5	97	35	74	83	4	56	9	63	32	49	64	65	81	72	23	17	93	15	15	19	88	61	59	24	86	90	12	68	98	80	32	69	9	45	2	43	39	20	86	61	59	43	81	91	79	92	59	80	95	63	74	52	40	85	14	69	49	73	14	
37	100	87	60	92	2	100	12	85	95	37	40	3	33	14	60	68	1	3	85	84	2	74	61	83	20	99	76	11	36	65	90	23	8	34	95	59	62	19	91	19	58	71	73	23	4	5	25	89	45	95	18	80	79	37	70	36	23	29	21	69	77	3	7	78	75	34	52	21	99	10	17	42	88	47	5	15	80	70	2	47	11	4	17	90	85	56	79	95	72	28	78	28	31	10	21	28	35	89	25	76	29	30	60	15	14	38	9	60	34	24	17	94	71	3	1	66	35	41	1	33	9	68	79	56	5	6	48	48	8	56	26	75	79	1	6	82	63	81	82	11	49	61	87	18	98	7	46	36	32	73	45	18	22	44	36	96	29	75	43	37	43	16	9	49	73	90	63	42	59	34	93	79	13	94	95	60	2	60	16	78	68	74	44	90	29	91	97	88	67	18	30	65	20	41	58	15	76	43	29	
100	26	67	79	95	99	44	55	72	38	3	64	67	58	60	17	58	60	30	12	52	65	76	41	87	35	1	49	61	64	78	84	50	96	66	68	30	75	90	43	96	31	39	3	93	40	63	9	44	10	20	85	26	76	75	78	39	33	86	95	73	15	52	9	37	61	8	19	76	81	14	96	80	67	13	76	20	46	57	30	7	46	26	17	66	89	89	60	21	51	89	11	30	13	13	27	82	27	90	39	80	23	14	63	14	6	69	18	82	37	12	54	39	91	23	7	54	29	38	42	64	22	65	26	83	85	36	20	23	48	99	6	15	46	2	39	32	49	34	99	41	93	71	66	46	62	59	62	66	94	76	75	25	39	32	21	41	54	57	45	76	97	9	86	55	78	19	51	28	32	71	17	72	49	90	95	5	31	9	25	87	73	93	37	25	76	89	9	57	66	92	65	32	59	72	16	52	85	46	25	
26	99	58	63	3	76	87	63	30	14	71	42	64	76	68	58	85	70	84	75	98	43	71	49	92	78	26	89	62	2	34	11	27	88	48	91	95	6	48	22	1	41	9	79	44	21	53	3	64	52	88	76	10	47	93	62	48	37	75	99	27	56	82	100	48	99	23	82	58	2	89	68	99	90	58	9	22	55	21	62	97	12	32	86	51	57	26	96	83	10	86	12	58	5	11	22	69	81	52	40	17	94	49	63	8	96	57	40	37	48	9	28	68	71	69	16	27	73	5	76	51	24	81	46	29	57	45	49	37	80	62	77	13	77	74	48	85	92	76	31	57	79	7	5	37	7	29	12	82	42	57	89	17	50	17	19	9	42	85	94	77	4	20	45	95	24	22	36	57	40	26	3	77	18	14	44	41	93	23	53	23	37	52	49	44	88	7	35	61	45	59	26	30	52	40	42	95	83	46	57	
64	54	74	73	50	57	62	64	14	36	31	72	67	9	1	60	70	46	10	67	86	19	47	1	9	36	54	29	97	69	23	86	20	42	61	55	27	68	30	86	6	35	1	50	99	19	42	42	46	44	32	49	14	68	7	24	15	8	63	56	14	34	87	84	63	67	81	61	87	2	2	20	93	67	48	32	40	96	68	81	75	54	7	4	51	50	96	90	87	48	45	76	1	8	61	25	84	36	8	6	16	58	80	2	42	32	76	32	29	27	18	52	47	81	100	35	36	70	48	69	82	85	96	9	20	47	82	66	42	93	17	31	99	86	46	30	17	39	75	50	70	39	61	96	58	34	50	90	61	2	27	5	99	51	58	60	41	83	88	31	72	78	54	90	76	3	79	24	9	4	17	98	86	37	42	76	48	96	25	3	58	26	98	96	77	11	2	97	33	33	95	16	88	80	60	87	95	70	86	43	
59	47	28	3	13	66	36	49	58	61	8	52	72	56	3	30	84	10	65	9	17	94	4	78	60	36	32	69	58	47	45	39	32	66	53	66	59	81	41	28	91	69	93	92	89	36	62	75	90	36	72	79	3	96	98	58	70	23	48	25	65	18	71	90	65	33	27	40	76	90	79	99	4	3	21	15	7	85	64	13	68	9	5	72	10	79	54	7	47	47	20	95	35	31	29	61	65	22	87	43	26	83	22	56	97	55	78	98	85	91	65	22	91	79	32	34	99	55	54	36	85	19	48	87	74	21	75	17	13	12	60	6	6	8	95	31	55	67	7	18	45	27	67	56	54	31	100	6	21	89	54	41	87	90	14	74	69	51	54	44	51	58	66	42	97	22	52	23	33	96	83	68	84	21	75	13	100	12	81	63	33	16	89	47	61	6	89	13	71	65	80	35	28	32	27	33	2	67	39	35	
57	23	51	9	68	26	96	70	65	1	19	7	86	50	85	12	75	67	9	83	23	36	51	24	79	71	73	56	52	57	98	56	22	74	44	53	87	86	42	92	82	66	73	51	97	26	73	22	18	12	17	44	79	62	43	37	7	19	98	2	40	84	16	68	56	35	6	72	34	64	82	45	87	11	11	40	35	63	92	25	10	41	43	35	82	70	3	47	24	38	16	18	39	5	27	78	57	85	39	32	19	3	94	6	33	81	6	84	90	93	11	11	82	92	57	13	81	99	83	73	2	83	86	22	44	12	36	66	45	30	87	38	88	2	97	4	2	75	55	16	46	45	18	95	80	9	67	12	63	43	75	71	29	56	14	4	8	35	89	36	56	97	91	25	40	96	75	28	71	49	77	81	30	89	11	80	94	13	55	65	67	61	38	15	31	15	25	13	16	62	60	8	81	96	77	16	5	14	21	17	
11	24	8	75	7	98	57	63	95	33	47	80	54	55	84	52	98	86	17	23	88	19	66	29	22	15	68	81	59	64	45	40	70	31	60	40	64	32	93	49	93	49	3	99	24	17	50	95	33	70	14	40	19	65	15	84	53	25	18	36	5	35	29	13	98	14	39	63	70	36	14	56	52	52	86	38	10	85	23	58	32	96	7	96	13	85	93	56	13	26	2	16	25	5	93	72	44	15	63	18	65	36	25	55	65	92	75	17	84	74	57	94	87	88	29	82	77	72	88	66	93	95	84	43	71	19	62	34	61	96	84	34	57	55	29	16	93	9	45	65	34	80	5	90	1	54	44	16	10	32	4	3	50	98	18	18	17	49	21	56	4	62	5	44	43	69	51	61	75	27	24	40	58	90	81	55	34	19	9	29	27	71	56	41	15	64	25	41	87	86	73	42	8	68	54	6	24	12	77	16	
60	22	94	89	31	64	25	11	17	3	37	11	26	1	2	65	43	19	94	36	19	48	21	89	46	86	67	34	26	61	41	50	31	40	27	31	10	52	41	41	9	48	5	76	34	8	20	53	54	45	66	40	95	80	66	88	17	26	27	17	89	78	54	99	16	57	94	81	50	79	30	24	40	69	69	71	55	50	49	41	76	69	60	13	1	26	56	17	87	79	81	32	86	45	25	84	7	83	73	33	39	20	30	23	89	83	45	10	15	68	73	19	54	32	63	58	5	37	43	62	88	95	64	39	72	29	53	22	15	40	86	1	5	84	71	72	96	17	72	22	61	69	4	73	39	77	38	88	76	60	42	52	46	75	6	35	71	14	9	4	65	69	22	76	34	11	90	86	17	51	88	100	31	15	14	68	47	76	51	60	99	55	22	52	73	21	31	80	53	100	57	3	39	53	6	7	11	3	1	57	
8	15	59	47	42	48	97	7	48	29	32	99	34	20	74	76	71	47	4	51	66	21	37	27	81	91	17	87	69	14	91	26	26	67	28	64	20	24	15	31	37	43	94	69	30	19	40	28	74	60	59	16	23	27	87	50	77	92	62	9	72	44	99	71	65	24	75	99	93	3	51	35	6	46	78	68	17	17	16	92	24	97	67	41	42	70	27	99	16	100	42	69	53	69	6	69	84	90	85	2	73	86	38	20	70	36	94	23	40	11	90	26	34	27	26	42	99	55	34	29	35	60	84	40	31	68	12	16	35	8	35	17	28	29	81	59	55	24	2	94	34	20	2	33	28	12	64	92	34	73	29	42	38	53	91	87	1	34	14	98	5	59	36	14	86	6	11	67	62	44	8	24	86	83	44	83	17	4	19	44	24	10	21	86	8	54	22	60	77	6	87	27	95	80	8	83	16	95	98	97	
31	15	46	89	25	97	89	63	5	57	5	11	23	85	61	41	49	1	78	24	29	89	27	5	55	79	29	47	90	81	14	96	12	79	71	70	88	95	1	14	63	70	98	75	69	70	67	7	44	33	40	45	64	99	86	92	25	95	24	44	21	17	88	42	71	11	43	42	75	83	48	41	15	7	40	16	13	76	50	100	36	77	39	67	65	42	93	50	45	67	71	32	71	77	57	65	61	80	52	15	87	92	95	77	7	14	6	53	65	63	97	19	76	65	51	83	34	92	45	11	69	4	8	11	39	78	35	90	88	33	65	62	80	85	69	65	31	83	36	92	65	3	14	71	89	50	37	71	75	35	76	78	39	81	83	76	64	62	89	91	91	55	67	57	37	85	78	98	96	99	11	97	42	66	23	1	29	22	59	94	42	21	66	64	39	52	34	10	47	25	40	10	91	36	17	21	66	23	5	60	
18	43	67	88	86	3	90	1	89	25	17	97	8	16	83	87	92	9	60	79	22	46	81	55	84	23	23	92	5	32	92	85	75	87	73	85	8	50	76	24	25	73	98	100	61	39	46	13	66	87	2	94	79	84	23	73	58	62	91	1	55	49	6	74	28	10	70	95	20	56	39	37	60	2	17	6	29	25	53	47	46	28	93	58	21	12	47	64	14	49	88	65	83	4	35	29	92	42	52	54	10	50	1	100	95	15	31	8	94	21	83	62	49	91	10	26	86	9	35	23	46	31	12	3	4	40	6	77	98	47	61	27	62	77	32	12	51	87	9	15	81	21	80	6	31	76	57	28	68	19	64	6	32	48	58	38	38	23	86	44	87	78	57	45	5	77	41	64	81	39	28	43	40	71	75	54	65	91	36	14	98	8	54	54	50	47	21	27	97	79	46	99	76	98	99	28	37	1	57	94	
74	82	20	45	50	11	46	9	17	76	96	100	42	15	20	35	78	36	36	71	15	86	91	79	23	54	64	66	44	16	85	21	69	82	39	16	3	84	73	25	96	83	42	29	4	49	78	81	20	75	71	74	69	92	52	93	36	77	69	32	12	100	54	67	56	92	77	2	67	54	38	97	48	84	25	33	50	87	45	89	100	12	18	34	83	23	47	70	27	53	91	76	99	25	40	31	13	28	86	89	18	81	18	70	89	10	2	16	5	60	23	69	23	96	26	15	11	81	100	75	89	96	53	63	66	15	8	66	93	3	64	95	97	80	98	5	92	40	47	84	82	79	95	77	67	30	51	61	77	93	11	2	90	41	25	86	86	82	10	98	68	68	40	44	59	18	24	70	19	85	24	46	61	25	48	35	84	9	37	89	28	91	78	61	9	77	84	96	34	84	56	10	54	91	15	90	82	84	14	69	
13	11	35	20	47	5	64	29	90	94	34	19	32	7	99	1	26	54	32	73	68	67	17	29	23	64	69	63	82	59	60	57	83	17	75	92	72	41	58	5	73	76	86	41	91	67	10	46	12	43	24	42	38	79	12	95	83	31	1	54	91	45	92	98	91	46	35	46	84	69	49	22	69	71	64	21	3	68	87	48	13	2	90	57	66	50	7	68	11	87	10	38	100	94	56	51	88	62	32	14	42	93	88	10	30	63	87	86	34	60	94	11	64	35	28	63	30	100	51	71	4	67	42	87	28	58	31	99	100	52	35	8	86	11	39	9	58	22	68	60	16	20	73	24	39	67	80	97	33	84	33	95	35	22	19	20	100	68	7	93	13	17	17	75	81	4	87	18	80	96	28	3	39	61	56	44	86	56	76	65	47	73	41	27	66	63	77	58	6	49	18	42	42	38	55	76	28	85	27	31	
19	73	62	22	8	95	95	33	34	14	21	78	48	15	76	49	89	29	69	56	81	34	87	47	92	66	63	99	11	86	43	98	4	20	5	21	29	68	29	24	85	55	3	61	19	80	18	69	14	29	19	79	40	52	13	73	9	71	63	30	30	7	74	66	74	61	47	5	18	78	88	84	77	78	71	39	56	16	31	79	50	25	49	71	5	76	66	29	73	74	38	5	78	71	17	60	59	37	38	71	83	74	41	100	22	66	28	4	61	14	54	32	20	52	4	23	78	68	77	85	51	58	24	99	73	4	78	14	34	87	78	37	88	2	80	63	58	89	32	62	52	13	62	92	38	66	10	33	74	27	56	28	23	59	48	60	80	38	14	84	43	64	48	17	36	59	34	17	19	37	27	14	49	16	91	56	99	80	57	31	60	65	6	17	82	97	100	38	100	16	49	4	94	24	63	6	46	95	83	31	
4	88	75	93	3	69	41	3	5	11	76	12	34	32	11	61	62	97	58	52	59	26	69	90	5	44	82	11	68	66	97	63	79	70	89	76	32	30	61	72	18	5	8	47	79	26	80	47	39	30	40	72	44	74	38	10	69	11	37	45	44	97	96	16	72	45	11	22	68	3	1	48	56	7	54	88	43	65	70	68	35	51	99	52	1	82	56	67	44	7	30	58	56	67	23	20	54	25	4	57	97	89	73	99	29	85	1	46	16	65	18	59	3	27	57	77	56	9	22	3	37	88	70	20	52	15	88	2	39	34	48	78	91	76	84	70	94	84	53	43	63	35	78	94	6	30	28	89	23	5	62	9	43	61	7	91	65	44	81	90	84	79	84	34	20	49	98	12	62	27	4	94	58	91	58	16	48	22	87	51	14	84	66	54	72	15	12	13	97	13	44	83	33	49	61	55	73	65	32	42	
6	66	15	73	58	67	39	26	18	73	92	31	51	76	36	64	2	69	47	57	64	61	14	81	32	16	59	86	66	10	63	33	68	70	44	59	52	83	72	82	56	75	100	59	38	21	97	82	96	14	54	89	84	12	42	21	64	26	67	12	20	48	97	24	38	39	17	29	11	78	15	97	21	70	74	42	75	3	17	29	49	76	72	52	63	65	32	89	75	74	51	40	9	25	53	18	4	43	14	95	51	45	36	36	75	82	51	53	12	30	53	95	71	95	77	91	48	63	85	54	12	65	97	67	89	71	2	16	29	66	38	83	52	82	64	86	75	44	49	76	52	73	70	71	26	48	55	53	71	69	100	75	86	25	17	77	2	34	95	63	85	16	27	28	48	67	6	37	81	6	90	3	28	53	9	79	43	99	81	76	16	93	47	59	6	86	79	54	72	91	34	30	18	22	31	40	49	35	71	84	
49	26	2	61	15	36	70	64	23	67	27	74	21	80	65	78	34	23	45	98	45	41	91	14	92	85	60	43	97	63	92	38	59	96	22	35	100	99	24	5	77	58	52	2	1	14	90	4	44	32	42	41	87	62	80	94	92	43	56	58	13	67	32	81	4	68	14	99	100	55	77	51	98	69	88	7	20	79	90	53	15	67	44	14	67	51	76	70	65	86	44	57	34	22	49	11	16	39	7	22	100	42	80	55	56	19	59	96	83	1	67	37	64	98	86	97	82	37	46	27	30	55	13	99	83	17	61	43	56	73	45	28	18	97	88	53	33	99	43	81	48	45	20	86	67	45	82	82	58	83	18	37	89	59	90	64	8	79	89	68	63	45	51	69	43	50	73	50	9	9	60	18	43	10	8	14	75	21	38	10	41	74	87	45	35	60	32	100	6	91	31	90	49	65	42	15	81	86	30	66	
94	21	96	30	7	5	96	76	27	65	38	65	47	17	90	84	11	86	39	56	40	50	26	96	85	21	57	98	63	33	38	96	16	35	48	27	18	63	6	73	90	30	93	48	59	96	57	55	98	12	65	31	2	67	45	2	89	78	3	74	26	77	71	40	13	80	100	38	56	93	23	13	72	18	58	98	19	76	72	67	44	68	15	35	77	52	43	57	52	45	32	13	78	97	100	87	42	98	34	48	95	16	62	65	60	30	91	36	5	96	27	29	66	2	72	91	46	33	52	46	55	78	61	94	94	97	81	58	96	56	40	99	95	86	19	46	26	94	80	42	60	15	64	49	68	28	12	43	59	14	17	91	59	82	11	62	13	51	11	91	95	26	16	42	20	86	14	67	35	5	46	11	90	93	48	31	69	51	84	6	91	54	39	61	86	53	29	72	87	36	73	86	94	59	60	30	79	29	75	8	
58	81	41	8	63	86	70	61	30	40	46	74	53	70	23	50	27	20	32	22	70	31	26	12	75	69	83	4	79	68	59	16	46	76	62	54	11	3	38	31	69	72	56	79	6	20	75	40	50	93	3	63	28	73	86	48	63	39	20	1	79	13	69	30	21	42	54	93	74	28	93	31	16	37	36	94	11	6	1	97	39	56	50	57	8	7	53	46	100	52	11	44	13	59	5	75	49	59	67	42	40	87	31	48	22	37	64	82	52	85	67	28	4	93	43	93	55	89	11	14	95	2	20	29	97	54	18	88	33	15	36	75	52	40	23	80	16	13	75	50	40	26	66	88	18	58	19	80	85	18	21	65	1	2	11	38	7	52	74	77	84	21	27	54	95	83	39	87	31	28	73	18	94	15	12	41	8	93	18	67	76	48	66	15	43	64	32	32	84	59	83	72	6	69	66	22	56	85	55	7	
