200
5074
27	21	63	8	9	3	92	14	86	17	83	33	64	30	78	22	58	98	43	45	69	35	12	96	33	86	92	20	97	20	42	83	50	82	45	91	100	33	30	77	9	63	15	64	83	18	38	43	69	29	27	65	100	96	1	87	16	93	70	23	74	87	29	84	48	18	2	29	20	90	75	11	81	56	28	100	92	79	79	26	89	49	69	60	96	86	50	51	50	70	47	14	33	12	54	50	62	50	61	87	31	57	86	82	96	5	8	87	52	12	66	22	100	70	14	93	30	46	73	54	15	63	98	69	62	14	21	35	72	53	29	35	76	15	56	55	86	90	68	63	45	65	59	81	21	67	37	9	50	27	57	86	83	31	84	52	59	4	88	25	3	97	89	32	87	30	22	91	83	59	49	1	68	93	3	63	25	41	67	72	38	31	63	24	64	84	37	6	22	12	28	61	91	1	98	58	96	78	66	92	
18	32	97	70	30	6	24	61	3	83	43	40	35	72	71	39	14	28	63	17	61	97	55	12	17	71	77	77	60	85	93	27	63	27	30	86	8	66	75	77	36	14	48	38	67	4	47	70	59	15	25	23	18	61	71	12	100	76	23	88	17	96	11	10	18	67	7	81	9	60	63	75	17	48	24	38	17	6	11	53	32	14	1	27	32	76	87	21	96	4	49	12	62	55	22	87	2	41	44	75	71	94	50	28	99	92	61	81	12	21	33	54	75	47	17	13	10	51	63	63	62	50	83	68	32	69	95	48	58	64	58	39	7	14	57	63	65	8	40	17	49	21	52	26	51	23	35	27	51	24	13	73	77	9	39	25	77	84	78	90	52	20	8	8	76	18	12	27	38	5	67	54	47	79	10	7	4	51	86	90	84	39	18	56	36	54	5	85	15	65	73	26	91	19	83	61	48	42	9	65	
86	86	43	7	63	35	64	10	59	33	40	3	92	40	58	50	76	2	51	89	53	49	60	37	100	8	52	12	23	52	99	74	30	63	68	86	67	66	24	21	47	30	7	14	50	83	44	69	42	23	36	89	27	3	95	37	42	91	38	26	38	3	84	14	85	97	89	42	93	93	40	58	81	32	77	44	74	25	89	23	75	10	27	5	30	59	47	81	70	1	76	42	59	22	43	49	100	49	60	63	24	73	15	84	4	15	95	45	100	90	34	70	26	35	80	86	71	65	98	75	46	77	78	28	61	43	16	84	59	88	10	91	95	38	59	14	49	99	44	46	96	58	59	61	90	14	95	92	100	3	59	13	71	57	59	2	60	5	8	50	9	69	49	58	20	47	97	3	42	97	30	5	22	15	41	41	25	27	77	90	92	41	72	75	44	71	87	24	40	59	28	29	37	31	81	100	55	31	18	50	
5	75	52	96	25	42	1	39	67	64	35	92	10	41	58	85	64	76	100	80	33	3	68	42	55	3	77	66	60	53	89	16	67	86	100	77	47	92	59	27	22	3	82	17	1	30	9	56	94	9	80	64	82	1	50	31	85	73	41	96	2	83	66	28	37	64	62	60	98	10	16	49	48	41	18	62	3	65	28	5	69	12	17	10	88	71	13	30	20	8	6	7	19	52	90	20	37	55	97	81	15	36	17	10	41	62	21	46	26	89	1	63	56	61	65	25	68	79	2	10	87	17	71	27	88	2	14	8	56	59	57	8	29	12	86	83	80	31	65	9	71	22	50	48	72	33	45	65	47	20	15	67	99	56	68	41	90	84	54	49	54	68	82	67	88	53	42	54	38	97	40	20	8	14	90	72	77	76	71	68	16	88	58	69	60	73	80	59	6	33	50	24	97	90	51	42	10	89	50	26	
18	28	55	36	83	99	79	48	9	30	72	40	41	27	29	30	40	91	40	91	2	97	14	85	54	64	99	19	66	74	83	50	59	38	41	83	64	17	13	6	73	8	57	47	100	87	51	89	3	64	96	29	72	9	6	12	80	77	32	61	98	52	59	38	53	27	58	56	68	44	37	78	71	72	25	33	33	33	78	69	44	28	53	15	43	16	43	84	21	52	96	76	71	73	86	12	11	97	40	88	55	64	30	32	42	76	43	67	71	68	70	40	50	25	35	63	100	2	20	31	77	83	54	53	78	8	85	47	96	48	62	58	88	53	45	39	25	96	34	82	53	12	21	100	94	40	14	77	84	78	21	66	49	12	43	79	51	48	97	8	61	73	76	62	7	92	60	96	18	5	24	8	43	7	43	5	96	67	11	37	91	45	65	81	92	43	61	42	18	48	32	71	29	43	36	38	2	70	59	69	
62	21	96	89	55	57	88	97	84	78	71	58	58	29	16	97	64	24	3	55	81	28	9	60	68	34	98	26	69	29	97	58	75	63	4	11	7	96	75	23	67	94	30	65	93	28	7	1	71	1	83	99	6	57	100	37	39	75	43	57	5	81	84	12	52	34	57	71	41	18	80	92	83	56	59	92	52	42	36	55	23	63	41	62	6	38	76	58	8	19	16	99	21	34	21	100	48	51	2	58	53	40	45	76	6	28	22	96	40	27	32	38	59	56	67	43	36	46	3	21	52	26	50	18	7	18	63	41	27	5	53	69	96	37	54	60	9	53	61	17	25	56	5	97	75	73	59	39	91	55	70	7	89	26	37	49	17	86	31	99	62	62	58	82	1	50	91	62	35	32	68	81	98	27	54	83	32	76	10	40	68	44	88	44	4	62	70	56	58	65	58	76	6	71	62	61	93	66	85	85	
57	52	60	48	24	32	23	41	74	22	39	50	85	30	97	79	31	80	61	8	51	12	19	66	88	31	66	22	56	17	100	23	53	53	3	88	52	15	67	27	51	67	72	72	1	34	60	48	66	47	10	95	36	4	83	65	84	53	13	67	84	43	8	47	36	78	90	64	90	45	96	74	96	56	36	45	44	47	81	8	35	17	27	36	12	51	84	21	87	49	39	85	34	45	34	43	85	39	17	43	13	66	96	9	85	8	56	98	87	33	8	59	85	87	92	36	96	53	30	91	48	58	55	20	79	29	26	13	68	18	98	28	12	72	69	82	89	7	97	54	7	84	22	34	46	71	71	44	78	80	2	71	22	82	12	46	59	57	84	90	14	82	90	37	47	16	12	20	85	76	38	89	29	13	61	45	72	90	15	63	3	24	67	81	74	27	37	45	64	59	4	67	89	51	54	53	40	48	54	16	
19	56	30	64	47	77	23	29	69	58	14	76	64	40	64	31	57	16	27	90	73	21	31	43	88	93	32	80	9	86	31	81	8	83	20	17	13	17	26	61	26	79	29	82	5	40	94	84	67	10	47	79	78	100	52	41	69	61	28	95	51	35	53	27	50	15	59	7	62	74	23	57	14	74	44	74	7	29	22	55	69	22	78	79	38	81	54	49	32	27	73	31	7	36	80	71	89	45	54	57	58	81	76	58	86	7	99	28	25	69	84	87	76	16	68	47	94	26	19	12	1	40	25	37	7	23	54	45	63	81	60	56	20	66	38	26	62	91	19	95	27	77	11	31	66	96	65	32	58	49	7	9	4	16	26	55	67	19	50	99	24	84	91	38	46	73	10	49	57	30	58	55	51	21	81	8	85	58	13	39	78	67	11	59	36	71	9	16	9	20	90	87	53	59	97	44	61	96	72	100	
55	13	39	17	58	42	56	65	48	98	28	2	76	91	24	80	16	55	47	87	40	41	59	7	90	87	54	14	43	69	93	69	17	79	47	63	47	11	25	75	39	68	2	94	23	22	96	38	42	74	86	20	31	80	15	59	33	42	43	61	89	78	40	78	30	67	70	11	12	6	51	22	84	17	5	55	9	23	50	83	96	60	58	10	98	99	32	3	90	10	51	45	26	44	97	83	19	23	20	14	81	1	39	2	14	95	63	14	71	80	8	34	86	48	21	83	68	37	1	42	48	20	25	96	40	3	57	74	48	79	63	9	41	47	84	91	86	19	92	16	95	28	93	84	42	6	68	41	31	71	82	58	63	95	53	31	37	72	57	3	64	41	59	23	42	95	86	70	52	86	9	100	74	2	72	61	15	17	1	38	20	85	32	31	33	84	71	67	45	86	68	13	56	26	82	45	26	48	81	29	
77	13	67	52	24	97	27	60	55	43	63	51	100	40	3	61	27	47	82	47	56	58	86	10	69	76	57	99	36	10	94	43	67	72	69	31	58	66	96	44	99	25	51	3	39	10	44	31	38	46	1	55	79	75	17	49	49	52	96	53	15	84	24	35	27	55	35	40	81	77	11	16	79	79	79	89	62	24	8	52	74	36	96	57	2	67	100	19	75	84	80	24	20	47	28	7	72	92	45	96	61	34	26	25	9	66	86	51	76	46	93	19	79	9	20	38	73	13	45	6	71	53	69	25	74	96	96	12	36	2	1	4	73	87	84	37	90	64	68	81	71	17	70	49	70	11	18	25	57	83	67	30	93	33	64	76	70	87	91	65	75	39	62	77	78	93	67	79	99	80	85	84	41	44	75	34	64	42	16	53	2	50	5	61	91	88	1	89	57	10	55	28	76	1	79	42	47	8	19	82	
10	24	42	94	48	69	36	95	9	45	17	89	80	91	55	8	90	87	47	93	87	1	90	67	39	79	3	56	36	51	74	18	5	42	24	63	32	84	27	94	72	73	38	50	87	44	82	12	59	7	96	20	95	11	99	68	29	18	58	84	57	64	37	58	65	1	4	3	80	43	27	82	6	37	78	58	89	97	21	67	15	42	23	43	52	34	93	43	26	98	82	19	71	28	78	60	87	77	64	7	32	89	45	69	97	33	83	78	30	28	38	19	51	8	21	22	79	46	95	71	61	69	22	63	83	56	3	65	79	60	42	51	22	76	53	67	42	28	93	7	61	17	25	71	3	9	11	99	65	4	34	92	56	5	70	91	47	44	98	67	56	20	53	19	29	23	57	72	95	83	33	89	55	94	85	18	14	80	65	78	60	3	50	73	43	5	68	18	15	65	5	6	17	55	50	60	20	27	46	27	
19	82	2	51	63	38	65	11	51	69	61	53	33	2	81	51	73	40	56	87	87	65	22	69	95	87	37	29	96	8	30	96	44	77	98	43	99	77	30	90	39	12	59	90	32	26	94	11	6	51	79	98	71	69	39	87	82	8	45	58	36	52	7	39	74	80	72	65	1	45	49	82	99	28	64	77	74	15	64	35	10	77	28	49	40	20	37	1	19	1	23	50	60	96	96	75	21	87	41	41	45	49	38	41	59	23	87	4	66	45	7	77	100	16	82	43	23	25	93	73	4	44	23	14	40	2	56	17	23	89	79	90	5	1	69	54	27	95	11	95	97	41	66	69	60	13	33	79	27	7	62	44	95	60	11	96	14	4	90	30	32	67	30	7	100	58	60	95	68	53	21	70	88	78	80	69	22	83	94	2	22	1	32	43	25	68	83	97	7	78	3	100	55	49	54	85	3	45	59	75	
61	32	38	29	36	77	11	89	55	35	97	49	3	97	28	12	21	41	58	1	65	96	93	22	65	23	96	94	95	99	15	77	6	88	8	71	77	27	87	75	3	57	81	73	53	33	76	78	20	93	42	32	69	93	83	71	61	25	20	100	61	98	70	24	28	30	38	92	39	90	61	48	7	33	61	90	90	71	100	89	94	31	2	8	60	29	18	79	57	35	13	72	33	38	77	29	48	96	39	92	11	28	78	13	37	95	37	14	40	9	87	18	14	90	9	77	99	87	50	68	47	2	7	91	53	45	26	87	29	40	56	5	13	99	6	80	19	61	40	70	75	21	65	21	28	38	65	63	70	57	95	47	53	87	47	77	88	94	51	91	19	24	48	62	31	79	26	82	48	53	7	10	12	78	43	72	41	14	80	30	2	5	93	87	35	70	46	47	6	34	62	63	96	81	15	44	82	55	80	87	
84	95	82	94	22	24	71	25	70	12	55	60	68	14	9	19	31	59	86	90	22	93	33	8	82	92	24	92	39	39	61	86	66	49	90	49	78	18	51	35	21	64	61	10	71	10	84	52	74	41	25	4	61	56	88	97	66	50	86	13	76	62	7	36	2	38	2	23	48	95	46	100	28	19	45	42	24	96	63	23	84	87	77	75	3	99	96	21	76	100	37	29	46	72	41	3	97	96	82	10	41	63	93	7	59	64	97	12	50	61	24	22	23	90	94	1	18	60	57	11	16	63	20	23	71	100	7	75	61	81	2	34	71	67	73	87	83	34	32	41	60	74	81	72	41	55	28	95	43	29	30	68	30	78	72	85	9	7	72	7	55	69	50	65	70	69	41	63	70	75	30	63	91	67	64	99	18	66	54	76	82	77	63	100	63	44	18	29	93	65	4	71	24	61	31	12	50	5	98	31	
68	57	56	28	30	89	21	26	78	96	12	37	42	85	60	66	43	7	10	67	69	22	8	26	28	42	47	20	63	41	66	19	83	76	80	59	28	60	67	33	45	80	25	36	93	71	85	81	60	31	44	86	48	36	31	60	27	61	76	30	58	70	47	53	81	44	94	47	7	88	2	7	86	68	18	19	74	79	54	30	89	35	96	46	45	81	74	30	67	83	14	68	76	15	28	68	95	70	56	81	24	64	21	44	26	28	98	31	29	8	31	16	36	30	20	40	59	20	18	82	89	37	8	39	81	39	81	62	35	5	11	20	33	89	16	30	21	4	36	63	91	14	78	37	100	81	36	18	96	63	7	49	97	94	34	26	10	3	94	59	59	32	1	89	12	8	70	48	85	29	95	62	11	86	52	54	40	20	60	51	39	18	58	51	66	16	67	60	77	66	4	34	70	75	40	62	35	42	12	90	
22	11	64	63	76	65	16	55	35	33	17	100	55	54	68	88	88	90	69	39	95	65	82	28	73	25	38	3	90	71	18	95	23	52	92	73	92	31	16	63	77	38	72	32	72	32	19	22	85	54	94	48	17	1	56	38	97	80	1	13	10	81	73	30	38	1	49	60	81	23	98	3	30	26	1	85	15	16	6	65	44	88	25	96	64	99	6	17	78	41	17	76	55	58	26	40	78	100	88	64	16	75	36	3	42	45	39	84	11	88	100	46	29	19	52	54	7	36	6	62	43	17	48	62	100	16	21	11	31	42	81	83	78	78	21	2	92	30	2	96	48	21	39	46	10	10	34	36	21	66	48	33	30	74	92	11	67	11	23	28	62	53	15	11	91	42	26	11	5	46	100	94	6	17	57	98	87	89	66	51	8	24	98	45	33	56	12	14	68	63	27	51	44	72	27	94	34	23	76	86	
34	7	4	39	18	59	38	15	3	86	71	8	3	64	34	31	93	87	76	79	87	23	92	42	25	72	50	88	10	94	62	69	27	3	99	70	86	57	18	81	63	95	45	64	18	11	46	20	3	68	63	73	66	94	57	13	60	41	79	100	78	51	94	31	11	49	71	92	51	22	13	17	83	94	69	12	69	43	71	88	35	2	47	42	61	12	69	64	51	34	62	76	85	100	23	35	61	79	20	88	61	32	52	17	55	64	69	54	32	40	64	47	88	97	36	30	96	32	76	95	94	99	14	73	16	61	53	60	64	17	74	51	71	74	45	85	50	82	80	98	56	10	47	100	45	73	26	38	15	52	26	98	71	23	3	21	86	72	3	21	74	54	55	100	29	94	4	96	85	96	23	75	1	57	90	55	67	17	27	2	69	89	12	96	10	82	78	96	38	77	90	30	45	72	58	79	15	67	57	52	
80	79	32	2	81	84	10	50	34	92	77	52	77	99	98	66	32	54	57	3	37	96	24	47	38	50	41	1	90	26	28	50	9	81	54	45	46	37	51	75	46	19	79	48	37	30	74	64	78	33	88	2	20	18	70	60	39	54	30	40	3	1	39	46	3	11	96	53	35	34	71	12	48	97	1	30	3	2	85	77	25	64	67	20	56	85	75	78	96	78	72	13	100	78	39	90	75	91	62	15	16	15	32	68	79	80	56	65	37	94	62	34	79	77	84	100	18	12	51	78	16	41	63	73	38	11	48	59	90	66	80	93	30	63	44	25	9	12	21	67	71	16	98	39	28	19	7	95	34	84	2	3	34	36	88	93	57	31	60	25	59	75	84	79	41	31	75	53	55	39	61	91	25	23	62	86	86	82	98	80	31	45	54	40	91	58	34	65	53	84	68	87	95	71	92	21	8	8	73	13	
68	45	17	95	20	48	53	37	16	20	77	12	66	19	26	22	80	14	99	56	29	94	92	20	3	88	1	80	53	88	40	71	44	5	1	83	59	57	58	96	17	78	69	95	98	21	3	54	72	56	100	67	34	8	9	9	13	4	33	91	25	32	52	60	71	65	51	28	81	72	74	69	91	6	47	17	15	74	100	78	91	59	22	66	6	39	46	24	35	6	56	13	57	74	85	28	61	82	48	41	70	54	27	54	48	34	76	7	29	7	97	26	3	21	12	39	6	42	36	97	76	39	35	14	30	50	66	43	97	47	36	20	5	54	43	62	55	50	17	47	65	27	65	100	27	9	44	24	76	58	89	51	70	6	27	42	89	26	14	55	59	16	11	4	90	31	67	99	51	53	93	33	98	65	53	13	34	4	62	85	24	85	23	20	65	32	87	48	15	30	62	24	75	76	98	97	40	58	40	30	
88	30	67	62	65	100	72	74	72	97	60	23	60	66	69	56	9	43	36	36	96	95	39	63	90	10	90	53	69	72	87	28	49	6	91	61	7	87	9	23	55	68	46	57	21	81	8	87	11	63	43	97	52	52	4	67	81	36	48	68	79	93	58	44	13	66	98	73	76	68	7	2	32	27	35	58	17	75	2	29	36	99	15	94	41	14	20	86	75	20	98	14	2	41	94	75	64	75	71	100	47	12	61	61	7	51	96	2	85	96	83	46	7	4	82	72	67	74	18	39	23	61	97	30	66	28	26	4	56	70	31	46	78	38	83	91	2	7	66	61	3	1	87	24	21	14	78	6	71	94	88	16	81	80	57	3	3	97	74	71	49	47	87	80	46	24	19	63	54	46	67	52	84	26	57	9	20	20	96	34	33	29	71	66	52	55	99	14	95	10	28	91	10	57	91	42	8	41	35	84	
79	3	14	16	77	37	62	19	75	20	85	52	53	74	29	17	86	69	10	51	8	99	39	41	71	94	26	88	72	12	38	34	98	33	46	62	13	73	79	14	2	24	4	13	93	88	84	72	93	59	4	70	27	73	71	84	31	1	4	16	54	7	69	42	6	69	51	15	6	15	25	44	34	90	11	2	76	4	8	15	20	81	39	47	28	79	25	15	74	23	54	89	9	33	6	52	81	36	99	4	8	51	95	25	64	33	55	81	32	21	97	25	5	66	3	97	45	53	27	9	90	59	10	14	45	14	75	3	43	96	48	6	5	83	49	29	9	93	51	33	80	57	27	8	53	6	42	91	1	84	61	70	42	25	82	66	38	43	69	63	86	78	88	63	71	97	62	100	84	23	38	62	10	94	68	76	31	3	94	99	10	32	91	64	18	69	45	17	19	62	24	97	99	1	63	79	56	66	43	32	
9	29	78	49	92	42	38	1	15	42	93	99	89	83	97	100	31	93	94	74	30	15	61	66	18	62	28	40	87	38	70	88	79	87	16	62	64	18	8	73	24	32	53	38	76	63	91	35	98	9	17	12	18	15	46	2	48	56	10	12	66	82	99	70	26	30	70	11	47	99	81	14	59	29	18	35	99	7	43	28	40	80	42	27	22	19	25	66	13	10	79	15	31	72	2	87	12	84	17	75	100	45	55	75	78	83	32	69	6	27	28	95	84	74	92	84	22	52	52	37	57	100	82	11	60	38	22	40	41	35	80	32	36	77	59	54	48	91	19	64	68	10	25	14	83	65	46	30	23	85	76	98	78	4	23	62	17	64	46	58	85	79	85	24	44	2	59	13	29	64	80	71	21	85	8	9	63	34	90	19	63	19	99	22	50	68	92	89	99	57	20	61	57	5	46	28	27	46	47	75	
79	68	11	40	17	34	32	46	100	83	27	74	16	50	58	23	81	69	43	18	96	77	86	19	95	69	50	71	28	34	88	18	21	24	66	39	52	3	27	51	70	20	91	30	12	7	21	96	37	52	65	59	54	13	45	89	8	81	33	75	29	39	52	50	94	70	55	8	87	94	23	25	57	87	54	92	66	60	77	14	81	93	31	19	100	21	2	91	29	85	74	38	67	20	31	11	67	8	43	89	20	88	44	36	20	30	52	10	93	22	37	32	75	6	78	12	59	3	18	73	62	27	51	82	18	11	81	9	75	33	19	79	96	17	30	94	43	63	44	42	90	91	7	18	70	74	11	8	20	48	66	79	13	90	14	88	2	71	54	35	39	12	92	10	17	51	62	14	85	23	9	84	96	70	7	91	86	57	20	30	15	97	46	75	81	92	81	71	69	95	59	32	93	43	50	14	20	85	72	33	
39	50	84	91	4	100	60	27	36	50	63	30	67	59	75	53	8	17	67	5	44	6	66	83	23	27	9	44	49	98	79	21	32	14	46	77	3	81	66	23	42	16	33	64	63	61	64	27	30	62	35	29	31	26	67	50	32	96	39	48	80	53	31	51	15	67	49	30	21	39	3	29	25	100	83	7	78	36	2	63	96	9	56	86	9	11	26	68	71	66	40	71	52	7	74	82	68	98	38	3	48	81	65	64	47	24	2	75	44	93	91	100	62	16	59	90	56	24	18	40	31	75	46	99	98	44	49	31	3	56	75	73	1	92	58	30	43	12	32	82	71	14	65	5	64	64	99	24	29	96	96	62	24	98	48	97	11	71	84	83	68	46	54	97	35	65	48	81	94	65	80	66	19	89	96	47	57	84	87	61	33	15	35	61	96	49	58	33	1	72	48	59	35	13	44	48	36	83	1	95	
