200
4785
31	89	29	44	66	95	27	6	30	88	5	100	89	22	76	24	90	32	22	76	41	38	48	71	86	23	39	77	9	40	47	55	29	95	97	15	68	9	12	71	78	80	18	40	15	92	12	80	3	51	96	78	41	68	95	75	43	6	75	87	40	39	95	58	10	5	66	66	50	81	48	95	77	75	58	11	82	24	72	56	84	19	91	23	91	61	42	81	15	43	23	20	77	84	91	24	94	45	8	79	43	74	52	4	23	14	37	37	46	16	25	21	25	33	27	70	40	88	12	72	6	69	6	60	74	100	18	1	13	97	52	88	17	97	81	67	23	62	3	44	74	49	89	64	51	67	6	85	57	99	16	37	63	13	52	15	39	42	91	80	93	12	77	58	48	49	58	49	28	96	1	47	17	84	99	63	91	65	1	28	90	4	24	43	74	62	80	39	66	98	59	26	29	48	17	65	88	34	65	66	
37	37	53	59	80	26	60	29	69	5	68	68	48	81	55	10	88	5	44	79	67	21	74	60	74	31	4	44	97	61	100	100	39	57	80	97	20	61	29	87	14	7	44	93	33	44	73	51	94	52	68	72	79	86	97	50	25	60	77	68	1	99	55	25	91	60	36	9	20	43	57	71	35	90	4	95	82	84	34	69	4	17	72	4	1	96	98	21	74	85	28	100	5	75	21	28	15	36	15	12	80	63	73	39	31	6	21	99	4	6	74	24	79	32	84	89	30	24	12	87	50	65	55	56	49	53	10	78	27	57	28	8	24	8	62	67	66	12	7	72	85	97	70	56	29	60	37	60	61	31	11	55	76	95	7	40	28	60	43	35	67	90	6	83	96	25	82	81	48	71	35	68	65	24	47	21	15	46	21	31	41	72	73	1	14	41	3	85	85	30	14	95	81	54	47	11	31	61	91	99	
30	45	86	46	81	2	84	97	67	100	68	44	50	61	64	58	76	48	68	14	77	83	39	28	64	17	53	90	79	94	1	97	88	3	77	28	37	80	12	10	52	85	77	84	75	66	55	21	54	74	87	92	81	26	16	17	17	69	27	92	75	47	69	80	6	48	100	2	95	59	46	7	38	39	21	32	46	36	7	15	47	62	39	91	99	67	64	27	48	55	10	56	33	89	10	39	12	64	82	77	93	48	100	99	62	96	66	94	93	11	80	87	15	24	6	39	49	85	75	59	9	63	18	72	22	78	19	36	63	5	72	11	63	20	57	44	22	61	37	53	78	23	29	54	50	44	18	39	95	20	15	50	73	32	2	1	6	71	53	71	53	77	55	27	18	18	55	10	36	34	46	28	31	92	77	69	3	93	43	100	34	81	55	35	99	35	64	67	51	38	14	7	89	10	48	20	9	82	81	74	
51	86	30	74	21	32	54	1	19	89	48	50	82	85	35	75	11	7	14	17	27	86	84	1	97	41	78	57	3	75	15	81	6	80	74	98	36	62	25	24	75	61	100	94	29	99	90	57	18	73	35	94	4	26	44	65	41	69	71	50	97	28	9	92	69	64	49	32	60	69	56	12	44	68	88	88	78	62	39	64	7	93	34	21	2	71	21	81	56	83	48	23	87	11	5	60	98	52	80	8	53	22	11	86	8	9	90	61	7	99	80	21	41	37	90	49	48	24	40	40	100	34	44	93	4	26	84	25	63	59	16	84	56	64	31	29	68	27	33	48	83	58	97	78	31	5	79	11	76	64	28	84	4	51	12	2	17	7	76	30	21	100	56	65	85	13	5	51	99	46	42	79	40	29	25	9	98	95	74	57	26	62	88	83	67	63	89	31	69	93	57	15	100	40	18	87	28	70	23	27	
77	24	55	55	43	4	62	68	10	22	81	61	85	87	43	61	11	99	98	80	26	35	100	68	17	34	40	54	95	75	69	36	47	18	68	25	26	57	30	69	78	78	19	8	8	15	76	57	9	32	64	14	89	91	63	58	98	10	53	40	83	95	89	5	71	97	15	83	81	78	70	5	89	77	19	31	46	25	53	15	99	33	83	68	28	12	47	47	18	93	55	3	30	69	56	56	13	39	99	72	55	10	68	4	15	19	62	15	38	62	25	68	65	17	97	86	98	40	60	18	27	7	22	19	94	39	8	24	53	75	3	100	10	58	42	75	44	82	80	77	63	48	88	12	4	55	8	25	52	76	29	48	64	88	40	17	42	36	16	49	43	24	39	41	89	41	32	5	26	50	10	53	51	87	66	89	84	9	50	70	40	42	35	50	74	36	87	21	60	23	17	3	87	21	22	56	21	32	29	52	
84	5	29	56	14	46	11	95	58	76	55	64	35	43	100	56	12	71	2	38	50	1	97	34	8	26	87	24	19	6	13	21	92	2	64	55	73	99	32	93	92	87	69	35	73	88	70	81	33	39	45	88	59	94	67	28	96	10	76	99	35	57	65	51	91	17	77	26	85	32	70	85	13	52	24	14	98	72	48	13	43	15	38	88	14	91	18	68	57	3	25	4	50	12	49	97	60	13	90	70	5	4	61	6	13	39	13	14	35	38	39	24	68	7	72	3	72	26	3	42	92	30	5	7	26	3	60	19	25	72	70	51	84	93	92	61	25	7	77	16	58	40	2	92	31	86	20	23	68	9	21	5	63	53	36	23	18	32	2	11	95	51	38	73	25	53	33	45	19	17	33	22	10	31	89	57	29	31	36	18	21	25	57	43	60	44	82	34	82	9	50	57	48	78	69	87	3	65	37	4	
32	25	32	25	24	65	16	53	54	24	10	58	75	61	56	72	62	49	76	70	43	74	44	43	41	20	14	86	73	68	54	86	18	97	50	14	24	93	73	67	72	25	26	58	90	39	89	55	25	68	87	18	66	64	41	65	9	6	12	40	88	35	89	92	73	94	53	96	24	20	55	83	32	52	54	4	58	44	18	85	37	18	14	64	66	76	65	94	17	99	4	91	79	48	75	24	33	46	55	84	31	19	64	92	90	34	46	12	58	22	21	91	21	84	39	62	41	79	14	43	58	17	68	70	16	50	50	84	69	93	89	28	69	68	24	37	64	13	24	95	96	11	18	34	8	81	25	92	42	18	100	27	34	16	84	91	4	93	36	51	38	92	50	78	32	18	64	49	44	95	98	63	65	52	31	61	91	85	15	57	44	23	34	22	57	74	93	49	15	40	45	13	98	4	4	55	56	35	84	66	
82	31	19	14	92	36	12	10	39	90	88	76	11	11	12	62	43	22	14	90	78	100	36	19	54	43	38	91	32	92	1	56	77	8	34	40	80	15	91	67	20	26	5	61	98	20	57	92	8	77	44	95	78	10	48	86	20	27	35	27	47	79	71	25	69	6	87	71	31	83	12	49	21	15	12	81	59	41	65	82	97	69	57	8	42	49	71	35	24	83	22	1	59	16	75	62	40	60	31	29	59	62	38	29	98	93	85	88	15	95	27	33	82	79	58	22	9	50	100	23	46	23	91	17	91	70	6	65	23	1	72	83	68	55	53	96	44	61	83	43	11	82	26	51	70	63	79	59	98	7	55	67	94	29	80	96	26	13	66	38	61	11	49	60	87	97	3	78	90	84	35	35	12	22	27	67	6	49	69	98	43	98	31	22	82	79	82	56	46	96	82	36	27	64	80	27	83	45	66	80	
58	53	20	43	70	45	51	26	61	32	5	48	7	99	71	49	22	57	64	55	81	14	69	64	9	9	29	30	52	74	86	93	71	94	89	87	12	20	63	91	98	25	39	17	51	41	40	52	53	18	18	67	62	63	13	93	14	51	21	62	58	66	13	32	77	92	55	40	65	30	60	11	15	85	37	27	50	89	40	66	58	7	42	57	22	39	45	88	51	20	53	58	48	98	55	86	89	22	69	66	27	70	42	92	96	32	15	92	76	97	10	94	65	13	58	58	56	87	30	10	71	54	28	10	25	76	4	82	42	99	92	84	12	33	32	5	93	7	41	30	59	23	22	46	92	83	72	8	15	70	55	85	43	56	66	51	67	32	63	74	74	66	27	94	99	48	70	94	4	85	93	61	6	56	70	99	52	37	82	23	18	22	96	60	22	9	50	77	76	94	72	11	28	54	24	100	88	90	8	88	
99	4	68	39	96	72	31	1	53	22	44	68	14	98	2	76	14	64	85	72	93	71	18	20	14	17	22	9	28	44	96	3	78	80	85	94	77	40	90	68	27	5	88	97	96	70	12	15	33	38	61	47	42	82	53	88	21	69	98	15	37	73	57	87	91	71	78	90	9	16	77	18	74	32	15	98	84	98	26	17	2	100	83	62	3	2	66	48	76	94	16	16	80	2	11	43	70	68	51	88	57	18	35	91	30	47	46	10	66	60	55	62	49	42	81	6	15	93	48	16	18	16	82	91	39	53	95	99	59	68	3	59	52	9	40	55	98	34	82	22	6	8	45	2	93	54	53	84	91	13	35	85	62	81	79	63	35	34	6	24	74	21	20	93	2	1	50	9	97	89	63	17	28	80	11	15	91	34	30	95	49	57	69	31	97	4	35	52	13	75	98	80	33	28	80	34	70	61	81	80	
23	43	63	28	59	93	69	49	4	76	79	14	17	80	38	70	90	55	72	81	1	36	11	62	83	21	66	2	34	51	47	13	73	14	70	25	48	42	21	49	82	41	8	27	53	27	40	23	83	61	89	33	22	49	31	16	41	54	25	42	61	25	51	8	10	91	23	6	39	92	19	43	73	88	26	21	47	1	59	99	59	70	8	38	70	87	91	9	85	11	49	10	100	87	4	32	49	53	82	99	21	4	83	53	72	34	39	97	46	93	94	92	79	100	49	32	100	42	45	43	40	69	2	2	15	72	53	61	81	30	14	18	22	85	27	40	80	12	36	89	65	93	44	55	71	13	31	57	59	30	37	40	97	66	42	28	72	47	18	14	53	69	34	67	72	86	22	48	91	46	56	36	20	76	56	63	4	28	83	42	96	23	40	99	85	27	23	76	11	30	60	95	72	13	18	50	57	29	76	81	
74	87	20	29	93	79	72	89	28	41	67	77	27	26	50	43	78	81	93	1	93	24	56	11	26	38	31	77	18	19	55	51	13	68	65	52	43	92	52	19	78	66	10	61	58	100	89	31	36	98	84	39	16	7	78	97	96	40	86	74	93	83	35	87	45	82	53	12	94	26	48	37	3	73	7	54	84	35	9	8	6	45	21	95	58	40	52	65	54	35	14	42	14	21	88	56	3	21	36	41	56	80	78	83	83	3	90	15	11	51	97	21	13	72	43	51	64	24	96	72	90	9	96	100	40	56	71	100	88	55	94	29	96	2	72	12	80	8	74	40	91	7	79	47	41	71	75	89	75	8	2	15	39	92	15	66	53	65	77	78	60	80	67	89	49	68	16	75	11	80	60	26	72	36	61	62	54	71	47	84	52	36	73	8	99	31	8	12	57	78	56	60	79	9	39	48	57	89	36	89	
36	24	63	57	89	43	67	90	80	38	21	83	86	35	1	74	100	14	71	36	24	86	49	46	3	70	93	35	64	80	9	45	62	73	39	26	8	34	65	27	17	25	58	91	34	49	14	60	19	1	22	5	47	77	15	27	43	45	8	16	4	88	8	74	5	29	32	84	3	61	97	43	71	96	59	89	76	8	63	2	87	19	85	79	52	4	74	79	93	2	12	16	39	20	52	64	52	14	37	87	22	73	27	40	14	53	25	91	52	21	5	34	100	97	4	11	30	41	16	3	51	20	36	67	56	50	47	82	5	41	41	43	90	92	77	77	93	86	44	49	10	45	51	6	34	82	59	32	40	8	25	15	7	59	96	54	16	28	71	27	22	61	78	97	2	68	22	99	84	8	44	80	89	86	56	86	82	19	48	85	74	81	47	16	79	1	34	58	3	45	73	33	8	88	98	83	81	57	35	94	
38	89	28	46	81	1	78	70	97	48	74	39	84	100	97	44	36	69	18	11	56	49	70	28	90	99	17	30	41	29	64	24	95	20	53	69	58	49	86	38	88	68	89	79	1	88	97	68	6	63	9	69	62	10	9	22	52	48	86	28	96	3	6	14	32	88	57	35	22	7	20	17	61	8	31	23	50	40	43	86	47	79	94	65	68	89	24	57	57	87	45	24	97	76	67	34	34	100	40	12	39	6	68	88	54	41	64	1	46	69	74	39	86	15	30	31	57	91	69	62	78	56	14	19	66	50	88	76	15	15	82	66	66	80	98	42	76	34	59	22	40	4	6	67	16	16	22	85	44	34	41	38	32	94	60	89	96	100	57	24	41	91	86	29	80	65	75	92	69	7	64	59	76	15	14	88	90	57	70	70	4	57	2	27	63	23	45	25	37	18	93	99	19	16	36	95	16	73	9	76	
88	64	34	86	7	52	24	75	84	71	60	28	1	68	34	43	19	64	20	62	11	46	28	9	31	27	74	88	15	68	27	59	7	16	70	13	19	81	46	52	26	91	42	22	26	65	44	23	50	3	51	96	33	27	96	62	65	39	97	15	61	57	19	46	69	19	44	81	71	54	69	66	32	96	88	80	57	24	19	62	94	49	86	15	29	10	36	54	35	15	48	63	33	96	18	1	56	94	90	73	51	50	47	2	91	62	27	89	74	6	59	78	24	7	56	49	38	62	86	27	50	20	89	86	60	52	17	24	19	17	16	25	23	17	82	93	18	36	16	80	83	83	82	34	57	6	51	4	50	3	79	21	91	83	4	7	68	58	44	56	68	49	42	73	3	19	7	57	47	45	74	70	100	18	53	79	5	33	84	83	22	8	37	52	71	73	23	5	22	21	9	25	54	40	1	63	44	69	85	43	
49	32	20	43	49	53	24	19	58	86	74	64	97	17	8	41	54	9	14	83	26	3	90	31	57	15	48	85	85	46	38	97	66	26	32	79	70	92	74	52	12	40	26	78	48	73	18	7	84	61	83	96	19	46	16	54	54	34	52	63	67	97	39	34	48	81	100	71	43	2	90	80	47	2	93	2	94	93	44	30	29	48	95	95	62	91	4	24	96	73	65	49	89	31	27	93	34	76	22	31	23	82	64	40	45	13	60	33	69	13	31	45	92	79	90	70	95	29	33	37	69	74	33	24	78	12	73	81	96	83	65	87	71	99	100	88	10	97	74	62	20	52	26	33	54	62	94	27	83	54	26	51	32	86	32	14	20	70	15	4	7	67	37	56	39	11	7	32	1	28	1	53	92	20	84	48	62	11	48	40	48	79	77	4	99	100	98	70	42	76	18	4	24	30	29	75	58	52	53	90	
32	66	67	13	14	63	35	94	49	23	31	17	41	34	26	20	43	9	17	21	38	70	99	27	15	27	83	53	51	26	21	67	2	6	20	80	32	63	35	41	28	16	38	12	45	69	33	96	14	59	83	39	39	56	75	32	25	39	86	50	9	30	3	30	96	62	66	29	46	15	33	52	88	47	19	56	40	79	93	14	46	28	44	41	37	85	13	18	6	90	62	75	33	27	54	39	17	33	36	91	84	81	81	72	47	98	55	79	91	79	44	69	77	52	77	68	53	44	64	60	39	22	27	72	11	6	73	24	63	1	43	45	63	99	2	76	43	7	98	13	63	64	36	34	6	54	6	93	69	83	42	12	74	26	54	56	40	64	55	28	81	87	7	58	11	80	49	45	1	45	91	49	68	40	60	62	88	42	64	98	97	67	71	40	58	2	27	86	80	84	15	59	1	20	97	25	71	3	10	17	
6	54	26	53	20	39	91	2	26	39	4	53	78	40	87	14	38	29	22	66	31	93	17	74	48	83	100	24	72	73	41	13	57	74	9	19	51	83	71	95	12	18	43	1	33	67	49	33	69	79	50	37	51	83	15	10	32	100	72	8	40	37	52	68	62	35	85	89	50	46	79	20	40	71	65	90	93	61	49	23	25	41	14	78	9	73	38	3	49	9	22	78	34	58	39	72	75	47	26	61	87	42	15	28	41	79	60	67	22	85	55	1	87	34	14	75	64	37	10	30	40	48	48	72	2	11	50	90	68	2	100	74	30	31	96	15	42	61	33	88	43	31	67	32	5	22	87	12	44	55	2	3	32	44	85	34	7	25	53	49	67	39	89	75	38	49	94	4	46	91	30	80	32	28	60	26	35	94	43	84	90	35	84	60	45	31	25	3	63	63	71	84	68	78	99	70	23	82	71	46	
53	54	56	84	10	81	42	4	53	77	44	90	57	54	24	86	91	30	9	2	77	35	30	88	85	53	24	42	33	5	67	3	80	10	90	37	80	11	1	95	55	81	66	98	92	99	28	8	52	7	36	83	26	14	77	16	30	100	50	97	80	33	98	51	27	40	98	73	85	15	4	64	90	80	30	48	68	28	27	93	54	23	11	45	7	89	2	26	77	11	99	54	35	63	47	97	85	4	56	96	51	87	77	80	61	98	59	23	13	58	91	73	61	50	16	14	67	68	22	88	64	42	58	87	58	84	68	32	21	92	33	26	53	57	84	58	74	35	1	61	72	93	40	33	88	8	39	83	50	16	16	1	95	66	49	70	20	85	43	67	64	100	30	18	4	57	55	84	57	44	59	97	49	19	18	48	89	50	23	14	83	88	24	67	81	48	42	49	60	52	24	35	87	12	21	1	48	93	69	95	
94	94	36	79	33	26	98	82	90	9	97	79	3	95	19	73	32	52	28	34	18	64	41	15	85	51	72	33	31	82	99	61	7	22	51	90	5	93	2	53	76	95	32	51	6	43	84	59	73	62	22	38	71	65	34	31	16	47	68	98	67	33	94	36	17	9	25	89	93	74	62	94	76	6	4	33	64	3	63	9	20	43	82	85	67	37	59	26	83	18	71	52	41	6	61	28	65	47	81	81	70	50	2	43	47	99	65	84	81	72	82	85	21	69	100	64	48	4	67	83	6	99	91	55	27	53	21	47	17	86	99	63	77	48	74	4	14	20	51	11	79	53	87	71	34	19	20	66	9	49	69	27	45	10	97	77	54	10	98	41	9	80	66	60	66	64	99	96	77	40	43	54	90	52	40	8	90	99	14	20	21	47	49	4	63	21	51	21	39	22	11	66	24	49	82	71	84	85	82	89	
47	49	43	40	51	84	17	93	67	40	61	94	75	75	6	68	92	74	44	51	19	80	29	68	46	26	73	5	82	91	20	93	33	66	98	57	52	87	77	11	52	95	62	4	2	89	4	68	44	76	15	65	47	60	34	57	89	61	100	51	50	33	71	15	35	98	2	7	43	69	98	69	38	66	58	41	67	36	81	74	23	89	96	44	91	21	3	23	68	33	100	28	21	78	73	52	88	21	67	66	76	37	32	2	90	45	98	44	55	3	8	54	94	14	75	99	8	9	36	17	99	76	18	70	98	25	90	72	37	46	3	78	54	32	85	97	33	76	73	42	48	73	5	26	9	9	48	3	98	11	78	26	93	15	45	28	94	9	100	51	14	67	43	91	96	83	32	45	73	57	70	8	58	85	11	32	87	50	19	96	70	100	80	84	60	28	45	32	30	39	85	19	43	6	64	62	29	20	17	36	
32	69	55	88	31	14	20	53	69	47	100	1	15	69	13	54	1	86	96	47	55	9	64	27	38	21	41	67	99	20	10	6	53	33	83	92	12	92	16	48	28	85	7	59	22	2	15	3	68	65	73	70	96	86	45	46	11	59	59	100	15	18	50	32	22	56	96	28	26	55	9	3	50	92	14	81	66	31	83	68	86	43	24	68	87	89	20	79	44	91	39	8	18	66	33	49	78	32	86	93	70	10	22	53	73	89	36	63	80	87	63	25	80	2	46	31	37	5	96	99	86	100	89	11	50	39	62	12	44	18	39	8	5	22	7	45	60	96	83	92	98	88	30	62	58	35	68	3	36	28	58	58	41	96	89	66	36	54	16	20	72	48	46	13	43	63	7	57	72	28	81	44	59	62	83	75	78	60	26	85	51	6	83	4	32	25	53	69	3	34	99	88	29	7	91	19	54	96	39	19	
5	64	99	17	12	24	74	3	100	55	100	97	81	36	21	86	56	93	3	13	51	45	24	59	97	67	13	3	61	93	6	55	40	64	96	93	99	57	90	30	40	13	20	97	22	58	74	91	22	62	77	64	39	67	17	9	47	76	37	60	17	4	6	13	59	88	3	17	80	87	9	22	71	87	85	20	98	42	83	28	87	99	100	13	44	11	68	48	27	89	52	94	24	90	79	82	62	57	81	100	68	28	42	69	89	68	34	27	84	3	55	62	48	60	47	62	28	48	18	8	36	66	52	76	92	17	66	88	67	5	30	2	27	55	29	96	74	75	34	70	55	80	29	47	73	69	84	55	29	89	40	64	69	95	78	17	13	1	12	43	78	91	6	36	49	67	81	37	21	71	4	60	55	29	53	15	45	85	100	74	74	76	63	9	36	67	4	8	13	73	19	11	50	86	21	91	100	27	59	35	
43	8	44	27	47	94	16	69	72	29	39	88	6	47	92	18	77	71	78	73	13	62	95	7	66	2	57	80	7	33	53	40	66	91	51	24	75	75	23	34	76	36	83	24	23	37	35	43	81	36	17	25	6	97	98	30	98	64	100	53	90	79	65	32	54	60	78	19	40	60	74	67	49	58	60	48	12	56	15	84	54	74	41	16	87	31	86	31	41	13	78	51	22	2	29	56	39	28	85	95	30	36	13	36	35	91	6	12	97	96	43	15	74	29	76	35	38	84	30	9	80	34	18	69	84	73	65	29	73	88	19	2	60	75	10	20	54	88	44	79	79	99	67	21	60	49	60	88	8	14	56	6	75	79	72	67	32	2	96	98	15	25	22	26	56	24	10	83	30	51	17	16	59	68	60	55	18	93	26	29	35	61	88	92	26	24	3	19	85	65	64	84	24	20	58	43	82	45	42	27	
