200
5841
17	64	66	18	61	58	94	54	76	43	33	66	58	81	55	20	66	5	3	22	47	25	39	85	4	100	98	60	3	87	99	67	11	98	41	97	54	85	70	70	80	88	70	80	44	59	96	42	95	24	78	7	24	29	77	81	10	29	47	35	59	87	74	81	33	16	80	23	15	68	61	10	9	53	34	75	84	71	16	67	87	5	74	17	41	84	35	92	87	99	16	87	74	64	91	1	75	79	19	31	9	43	73	10	63	2	15	35	97	82	94	95	74	63	82	98	45	35	59	44	24	82	63	3	100	35	45	67	73	96	76	80	95	76	22	64	2	63	21	21	75	40	87	69	32	68	57	7	41	94	34	59	30	37	69	44	19	92	87	59	61	75	18	37	12	75	44	98	12	70	92	59	81	53	44	66	68	97	99	100	23	91	32	31	13	96	66	82	68	61	22	14	64	1	26	89	55	7	65	68	
96	66	4	4	86	100	51	50	24	33	6	94	8	76	36	33	37	19	55	6	75	93	62	1	48	93	3	7	28	81	91	77	52	99	46	91	90	97	84	66	59	11	13	20	4	77	86	37	11	10	65	2	8	53	94	57	16	36	68	49	82	26	91	82	93	27	81	84	58	13	33	81	46	61	86	21	51	32	82	60	51	80	60	80	63	39	31	45	75	45	35	76	100	59	59	2	88	16	10	94	56	91	46	46	95	59	18	24	8	16	71	12	12	5	37	74	45	64	43	29	83	30	21	54	72	98	61	49	5	50	49	32	33	97	8	27	10	32	77	76	69	12	33	12	83	43	77	82	85	59	5	23	91	41	33	14	14	27	86	97	99	60	51	36	34	69	28	94	51	4	64	85	72	31	55	15	12	55	29	100	67	45	42	66	48	4	34	21	84	68	70	87	56	31	24	36	22	95	37	84	
17	41	63	16	18	84	40	30	51	66	94	39	73	88	91	94	50	28	14	75	54	51	1	14	71	79	7	18	25	51	63	22	52	80	39	31	24	28	44	38	100	63	4	27	22	19	90	69	100	19	31	86	38	37	5	33	39	16	49	12	43	63	99	82	53	10	31	32	99	90	69	40	49	56	42	18	12	9	97	77	75	22	99	29	57	85	63	74	26	24	25	75	57	76	49	9	10	19	26	5	96	54	94	76	93	62	63	20	22	76	82	94	13	34	46	57	40	64	69	8	40	66	68	38	90	31	58	46	19	69	29	78	99	88	75	96	14	88	88	74	13	26	56	24	13	37	11	13	43	52	44	4	60	14	76	93	39	48	73	87	71	50	72	4	26	69	19	4	86	48	32	89	65	70	64	92	9	80	53	87	26	2	11	11	95	56	89	60	89	11	67	69	81	92	17	78	5	79	88	23	
66	76	82	88	83	19	90	57	88	58	8	73	73	75	99	78	49	21	54	63	66	91	54	53	63	10	56	90	78	11	88	8	100	50	32	12	41	25	70	98	93	17	4	64	75	94	32	37	59	7	22	62	40	64	43	76	65	71	24	21	36	61	65	37	23	78	80	60	37	38	38	89	61	33	56	82	33	54	72	1	15	67	14	99	80	70	16	18	91	86	68	96	41	30	3	8	96	91	9	48	77	19	21	69	71	75	87	83	12	4	60	62	3	24	51	50	39	40	58	69	32	91	49	85	59	23	35	82	14	90	85	85	10	78	68	10	14	4	22	6	40	44	2	30	87	15	94	1	68	21	37	35	54	75	91	20	47	39	3	35	71	46	2	82	96	52	35	29	56	5	95	39	32	55	86	57	86	82	58	58	48	93	24	40	42	32	18	12	85	15	37	13	8	20	97	54	27	83	79	56	
80	7	87	55	97	44	5	25	5	81	76	88	75	96	44	29	6	39	49	13	9	29	55	3	74	47	94	7	39	51	16	22	88	98	76	92	4	85	62	11	87	79	70	66	89	86	82	56	76	76	95	75	14	79	39	87	65	56	6	60	56	17	57	41	19	31	22	64	25	63	55	36	58	95	96	77	48	9	70	16	65	95	76	30	79	95	15	8	11	47	21	75	75	72	53	72	58	85	57	10	30	59	68	33	6	98	30	87	22	6	88	9	32	9	4	96	49	12	10	7	18	19	85	9	14	28	89	1	56	94	55	53	61	38	39	62	45	26	55	91	36	72	52	50	53	49	45	99	72	84	7	94	94	51	67	77	95	10	6	10	11	99	15	43	57	87	62	70	79	20	20	36	2	59	97	76	82	87	88	71	98	43	77	14	17	80	76	40	55	71	40	16	41	54	72	48	41	25	25	18	
35	48	76	20	46	6	33	45	73	55	36	91	99	44	21	73	14	66	8	62	55	96	64	46	3	75	49	12	34	44	91	4	1	45	94	100	23	46	5	86	31	59	23	71	91	68	79	24	58	16	25	48	45	43	94	49	13	88	38	45	78	18	48	32	68	13	3	83	39	22	44	36	34	22	74	63	17	20	32	1	5	94	53	28	67	76	20	30	45	23	15	77	92	59	84	44	27	39	98	18	53	75	56	52	20	20	44	54	61	80	91	67	66	49	46	34	2	11	65	67	47	12	8	43	72	71	81	19	92	76	39	21	94	70	42	48	63	40	27	96	1	37	41	82	98	98	31	85	18	22	75	27	14	3	53	90	89	15	50	11	94	90	62	20	81	27	16	45	66	14	98	53	10	97	70	93	96	52	34	21	92	69	56	56	97	92	95	54	25	3	88	64	14	8	3	22	99	60	74	12	
37	96	46	12	79	33	68	97	9	20	33	94	78	29	73	86	1	30	11	41	36	79	11	41	80	85	53	99	48	15	38	28	12	67	78	24	73	38	30	85	52	24	90	24	10	47	63	99	15	89	94	35	14	88	7	51	31	27	5	75	78	43	33	28	14	38	89	50	52	58	48	9	67	75	49	91	1	63	26	20	98	78	34	91	97	91	19	34	67	13	21	9	64	41	24	58	37	47	95	64	38	88	50	32	5	9	85	21	76	31	2	94	37	26	24	41	85	25	27	81	45	53	63	51	2	15	74	50	3	83	28	87	12	32	66	76	71	61	75	29	59	23	14	24	60	82	65	33	43	78	11	18	19	65	67	74	2	67	95	23	29	61	19	71	28	35	80	75	5	44	37	86	30	5	84	62	83	27	79	74	30	41	78	6	100	22	22	75	30	93	41	56	98	13	32	11	72	59	58	23	
96	73	78	29	29	9	31	5	57	66	37	50	49	6	14	1	2	60	16	66	18	54	97	98	25	8	36	61	93	87	42	5	13	18	80	22	10	89	86	49	68	47	31	63	40	28	84	84	66	30	72	30	23	52	16	23	100	92	14	56	63	83	38	69	89	3	80	39	45	91	83	31	25	87	51	43	36	80	22	45	71	43	25	17	55	23	73	70	26	35	69	21	36	48	89	38	17	83	84	76	95	57	79	88	38	27	32	16	51	85	48	76	26	65	19	46	46	45	5	95	49	93	41	21	56	38	85	90	62	82	77	49	91	91	45	73	37	7	26	50	54	91	25	48	93	71	51	83	18	95	83	77	62	10	5	12	38	93	32	51	49	20	12	6	27	32	85	18	68	68	100	57	91	58	91	87	94	45	84	85	42	54	43	95	84	59	28	76	25	96	55	60	95	59	12	41	15	57	96	86	
49	19	5	26	67	65	84	70	57	5	19	28	21	39	66	30	60	77	48	93	9	69	51	45	29	26	99	49	100	98	99	53	16	6	68	35	9	7	17	30	79	45	74	85	62	37	56	62	29	14	84	46	23	60	81	63	44	83	91	40	68	15	90	43	32	38	34	83	76	25	72	68	62	42	9	53	52	39	79	96	1	93	59	63	64	86	85	72	48	48	12	79	85	94	55	39	74	8	62	82	1	69	48	12	6	93	21	27	2	14	84	47	14	85	24	48	15	73	21	3	51	3	21	93	77	21	71	39	31	78	46	84	46	14	48	22	95	90	27	26	100	49	49	74	6	86	70	43	27	50	63	89	17	86	100	78	56	57	98	79	13	31	11	83	11	64	38	51	43	76	20	76	73	27	68	47	67	82	58	63	14	68	2	25	70	73	96	43	37	79	51	43	31	12	36	14	74	22	79	39	
92	63	77	60	25	78	29	51	6	3	55	14	54	49	8	11	16	48	22	64	88	18	3	49	20	72	9	31	4	34	94	91	36	36	88	25	2	70	78	23	69	98	7	87	100	52	42	47	69	49	13	67	78	42	5	5	42	29	17	74	100	71	26	33	42	57	45	56	16	92	13	41	82	23	16	50	31	27	4	80	96	40	33	76	63	96	8	21	100	59	12	95	38	70	45	73	51	59	5	54	77	20	60	18	26	39	52	43	33	81	45	71	12	45	98	26	77	1	59	93	37	11	62	62	77	27	79	67	65	15	95	27	13	38	14	92	37	27	54	28	32	86	74	24	87	86	55	91	45	38	65	62	77	81	26	15	95	57	42	62	24	60	9	66	66	38	4	12	20	89	76	77	17	65	21	89	58	54	5	100	90	3	39	82	92	54	97	41	35	88	72	94	92	5	12	8	29	91	96	23	
21	32	88	99	90	57	33	86	2	22	6	75	63	13	62	41	66	93	64	16	72	49	95	74	86	98	81	2	23	79	58	70	16	40	60	98	49	86	77	98	56	21	82	82	48	59	19	23	3	42	72	64	92	11	12	77	92	41	40	87	99	36	7	57	36	85	12	62	9	24	80	18	12	16	79	16	70	94	37	24	84	58	54	24	69	63	74	70	35	53	70	47	48	52	4	41	7	77	100	19	50	17	40	39	81	53	51	97	93	11	81	92	46	99	69	97	92	37	33	52	20	7	69	7	93	94	9	72	32	20	83	23	63	89	90	95	8	93	28	98	18	41	15	48	60	37	15	80	96	47	41	47	86	82	71	43	61	60	4	17	21	81	55	49	35	60	85	38	44	84	33	41	95	14	34	33	98	33	35	62	18	18	9	18	95	64	46	72	60	64	86	1	13	90	2	46	87	14	15	49	
65	60	94	95	61	96	44	24	73	47	75	54	66	9	55	36	18	9	88	72	39	28	21	25	17	59	29	69	21	41	92	75	57	50	15	94	52	19	90	39	76	62	49	9	12	61	97	56	58	82	86	93	96	77	28	93	96	8	42	30	89	97	22	19	19	13	50	52	38	54	69	85	78	45	17	42	46	13	89	39	13	79	92	24	13	67	30	93	34	84	11	76	7	58	1	9	68	15	7	82	73	33	36	80	95	32	58	83	43	90	51	13	51	10	10	54	93	13	69	79	38	18	48	29	70	42	47	7	100	52	58	91	28	92	24	92	48	59	29	72	7	30	4	4	16	29	93	96	44	52	56	75	51	22	59	6	21	26	13	75	53	38	58	18	5	27	62	94	26	1	97	64	33	74	7	73	27	73	85	60	10	4	86	52	100	19	72	95	56	46	8	13	96	52	68	40	66	7	94	63	
40	13	29	30	65	79	10	100	34	25	93	51	91	29	96	79	54	69	18	49	28	3	95	64	93	63	20	86	23	43	97	35	92	69	54	50	73	91	61	1	2	100	92	93	93	3	65	8	53	99	10	38	72	87	71	92	89	58	56	9	47	57	18	82	66	48	85	5	56	64	94	70	93	12	37	62	24	33	49	95	50	17	19	36	80	60	32	74	48	52	73	13	60	80	77	1	15	70	48	52	70	18	56	72	86	34	31	50	18	43	83	36	66	82	16	28	97	80	27	82	1	54	5	88	10	31	82	31	11	15	56	77	7	54	12	100	53	56	35	73	13	67	62	58	6	3	83	60	4	16	63	11	94	28	98	5	88	42	55	3	91	99	18	49	33	19	72	63	28	48	13	66	63	21	2	5	96	95	21	5	20	31	63	5	24	28	42	81	27	4	53	22	46	87	58	33	70	21	94	85	
10	13	4	35	9	16	69	45	98	39	62	1	54	55	64	11	97	51	3	95	21	95	93	46	59	27	22	78	33	39	60	88	59	41	38	70	10	35	4	12	68	65	78	65	10	16	43	59	40	93	77	67	80	25	11	86	39	87	55	40	77	66	24	9	60	48	35	22	70	24	96	31	73	70	22	19	31	55	79	92	15	23	9	100	66	72	26	46	37	56	30	31	47	58	27	91	54	37	10	87	50	94	97	25	16	47	47	81	73	77	5	46	14	10	27	27	84	48	3	17	81	95	46	62	51	20	34	24	14	9	27	63	81	23	74	19	3	10	76	91	38	76	49	54	16	15	46	80	60	75	13	44	95	83	74	24	7	53	39	18	63	14	87	29	47	56	5	79	56	85	15	7	25	49	23	80	24	9	78	65	83	15	85	6	47	22	80	18	51	11	24	53	85	27	93	5	30	15	52	15	
60	10	97	82	27	95	55	95	61	85	1	14	53	3	46	41	98	45	49	74	25	64	46	39	51	87	18	65	59	27	28	27	52	1	90	18	80	50	51	79	68	67	51	93	32	77	66	59	86	75	1	9	76	77	84	17	93	66	87	75	82	95	45	6	20	3	99	20	53	53	33	6	16	82	31	15	51	68	14	57	39	85	62	19	88	99	46	1	44	30	62	92	62	29	49	53	17	48	8	11	33	83	76	13	21	94	83	99	67	55	63	53	20	14	1	96	86	80	13	58	22	95	78	17	74	42	97	57	24	48	20	95	46	42	70	6	4	53	24	36	75	13	70	31	62	15	40	50	17	47	1	44	15	92	57	48	10	82	31	11	77	38	95	90	80	72	35	81	18	93	93	11	9	22	87	30	60	54	27	16	97	74	49	56	64	80	43	65	72	64	88	7	78	20	53	12	7	2	5	67	
46	48	19	53	27	44	58	47	2	4	48	71	63	74	3	80	25	29	20	86	17	93	59	51	40	27	62	44	13	83	78	99	54	11	40	99	66	1	86	50	79	88	5	93	4	27	45	4	52	62	54	92	100	65	99	39	14	93	97	15	33	67	100	73	97	92	44	49	93	42	90	35	77	35	82	24	48	52	9	94	49	83	24	22	92	7	93	76	64	80	71	11	9	46	84	15	67	54	18	39	33	65	40	94	42	2	68	9	78	23	12	36	86	54	84	79	63	57	6	71	20	84	61	3	95	32	22	46	15	79	68	25	94	77	1	47	97	25	82	45	71	8	34	32	18	62	59	72	62	6	57	24	40	75	55	90	84	84	7	18	38	54	11	79	100	82	89	59	37	5	83	46	26	98	20	90	51	17	14	76	41	20	86	26	20	84	63	2	50	14	18	24	69	16	18	50	66	9	15	24	
69	100	31	53	90	32	33	72	40	100	93	79	10	47	75	85	8	26	72	98	59	63	27	87	27	49	8	55	45	43	74	1	23	76	52	93	29	33	94	82	85	90	34	35	78	25	74	1	53	15	47	90	69	30	53	25	84	2	53	15	69	98	81	36	84	76	51	6	25	49	40	58	66	11	18	73	5	3	2	70	43	97	81	98	82	80	6	3	95	37	9	93	69	47	27	55	20	76	93	59	49	17	57	19	8	13	97	44	96	14	76	100	2	73	67	99	86	43	41	53	95	14	46	57	9	43	94	19	45	71	88	10	49	28	100	29	76	77	19	73	65	54	75	18	78	74	53	61	12	26	3	9	85	30	12	15	17	40	86	22	40	56	80	26	9	97	21	98	32	73	4	34	5	99	91	32	1	34	1	78	9	79	30	32	52	15	37	72	84	93	89	56	50	30	81	85	27	30	64	34	
5	47	92	45	40	97	55	1	32	98	3	7	56	94	49	53	36	99	9	81	29	20	22	18	62	8	89	98	95	88	11	54	82	23	81	65	47	11	16	80	36	16	1	69	98	3	70	34	54	75	13	2	12	12	57	47	89	99	26	97	90	78	35	10	72	4	84	28	24	34	12	4	65	17	50	99	3	50	14	15	66	5	64	27	20	82	21	26	18	36	83	9	27	53	66	55	3	8	58	50	35	97	95	29	71	52	58	13	48	23	72	16	45	79	92	96	17	47	24	24	76	91	65	20	79	84	15	9	61	97	66	88	19	18	3	6	5	18	9	57	31	87	6	90	64	69	14	72	21	72	45	5	53	62	23	79	51	79	14	4	60	27	91	34	48	87	69	97	62	92	46	55	3	31	77	66	34	92	33	99	13	84	63	66	81	56	69	71	64	64	92	13	34	34	85	47	31	39	5	86	
82	75	90	52	45	41	66	89	67	60	7	18	90	7	12	99	61	49	31	2	69	86	78	65	44	55	98	71	9	47	24	31	1	86	50	51	32	98	11	45	90	76	78	53	52	52	55	55	29	46	82	83	63	68	35	19	81	66	35	15	6	13	99	13	62	97	9	49	4	89	92	10	99	98	28	93	85	54	56	88	60	78	28	46	97	14	67	94	91	12	52	48	62	34	99	17	4	6	1	16	3	12	18	61	45	3	34	90	38	46	77	87	72	43	17	36	51	13	60	37	88	8	58	46	68	14	4	66	70	42	19	13	2	5	83	90	84	57	7	12	85	53	51	27	49	83	59	83	53	67	99	47	44	41	11	83	38	55	26	10	13	67	28	10	91	69	5	61	57	43	37	86	33	35	88	8	87	54	87	30	34	40	53	1	45	47	13	3	8	69	9	52	64	59	63	71	88	44	97	6	
25	12	44	68	85	28	4	15	68	3	28	25	78	39	34	48	93	100	4	23	21	23	33	59	13	45	95	9	62	57	12	97	76	14	98	77	42	45	37	41	31	100	16	22	59	43	60	48	32	40	48	94	44	10	30	37	13	95	50	53	38	69	7	58	72	74	8	17	90	58	64	21	41	55	52	71	41	45	67	9	80	8	71	7	61	61	8	93	40	46	94	92	32	24	81	68	21	12	22	89	87	77	29	100	36	59	37	86	5	8	19	68	91	9	24	77	29	51	27	97	24	41	52	93	22	11	77	99	99	3	64	2	92	42	46	4	9	92	57	63	9	69	44	65	90	78	29	34	99	17	29	52	21	88	62	88	85	35	88	78	42	30	64	7	76	43	42	73	8	4	39	14	39	61	90	46	34	59	37	66	34	71	19	27	42	96	50	20	86	22	43	2	85	85	64	85	99	2	7	6	
63	88	54	83	5	75	6	38	24	87	81	51	11	51	44	15	87	98	34	79	41	43	39	27	83	43	88	47	57	7	89	76	46	56	76	4	67	80	19	20	39	36	89	28	46	68	74	69	44	33	26	67	46	55	94	80	24	78	20	3	92	78	77	97	50	21	52	90	72	31	2	60	3	21	31	6	35	74	75	100	98	44	3	19	79	57	52	49	7	4	66	58	12	2	70	40	51	40	84	80	26	72	6	89	86	84	23	75	56	75	9	78	4	49	60	20	82	2	95	58	45	7	70	85	74	27	78	5	30	60	73	98	36	40	59	26	11	22	21	81	53	77	82	93	11	92	26	82	40	53	59	59	96	100	98	26	90	65	5	89	77	92	63	72	72	91	74	15	94	90	92	72	56	8	13	75	12	6	38	12	45	60	49	27	76	3	34	37	94	79	78	33	44	89	14	8	1	38	49	78	
77	45	14	12	33	66	8	40	5	99	91	63	88	16	91	38	42	99	94	58	92	97	60	28	78	74	11	24	12	89	81	60	70	85	6	37	10	71	57	70	34	92	23	39	51	56	93	10	89	53	46	16	64	60	32	96	80	76	1	81	15	55	27	40	46	7	1	85	26	19	81	86	15	72	33	34	22	88	48	35	38	67	18	68	51	89	84	51	21	9	25	52	44	86	88	6	46	68	90	81	50	37	50	16	39	31	30	50	78	58	13	50	87	30	96	80	45	29	100	21	18	86	67	6	32	24	9	96	92	4	74	14	71	83	85	54	65	10	86	83	94	93	64	100	61	71	41	57	45	71	49	5	19	57	52	68	16	33	58	51	78	89	78	10	23	38	2	91	76	27	90	85	21	53	52	6	26	90	42	90	8	93	37	23	73	96	64	43	59	20	32	52	75	79	76	49	62	42	52	50	
75	56	56	56	89	55	20	93	28	67	77	22	8	22	4	28	5	53	91	70	75	35	88	27	99	1	54	31	97	76	60	10	13	90	38	73	24	55	62	31	99	63	67	76	59	62	55	33	69	39	30	6	43	75	17	26	16	57	63	13	30	82	85	85	63	7	84	79	85	89	76	79	61	31	84	96	19	15	80	24	91	25	75	54	70	11	72	16	12	57	24	98	93	85	93	39	87	76	43	59	6	38	23	82	99	17	69	87	81	75	52	41	65	85	24	30	81	61	45	67	65	55	96	11	85	83	81	21	71	61	76	100	97	36	93	64	46	61	48	85	1	8	57	89	91	92	63	46	70	94	71	2	11	92	43	33	56	47	46	99	59	94	19	35	8	45	42	49	21	63	26	94	10	61	98	57	3	56	13	90	69	50	41	55	13	76	70	12	58	45	99	33	84	47	31	85	28	65	21	48	
65	88	67	53	30	1	14	80	24	11	52	52	100	88	1	12	13	16	36	16	57	92	59	52	54	23	82	1	76	46	70	13	52	26	96	2	84	2	5	19	88	84	68	12	29	62	2	95	32	26	48	31	54	94	47	7	8	58	59	43	72	33	25	61	87	34	61	73	67	96	76	17	63	54	11	98	88	97	29	6	84	52	93	17	30	94	37	73	97	62	96	55	6	30	83	23	78	46	87	6	38	93	57	6	29	17	26	99	85	37	7	44	8	15	21	47	25	23	87	94	55	12	89	21	43	60	15	26	84	2	67	68	13	50	37	25	100	38	24	37	51	84	82	83	78	88	37	24	87	80	70	90	40	47	32	86	64	96	8	78	39	64	100	39	25	7	29	70	18	20	36	46	27	2	32	5	55	68	47	97	65	25	20	25	94	19	77	44	62	32	53	4	42	76	85	58	75	92	32	1	
