200
4993
32	24	69	40	85	76	69	28	67	91	45	4	64	63	5	47	91	90	95	68	54	70	74	86	21	14	49	1	74	75	84	1	30	28	59	27	48	42	25	70	5	10	88	50	16	37	11	25	80	33	35	6	31	50	50	89	21	81	40	16	42	2	67	59	37	22	93	34	34	88	68	30	29	52	15	83	9	96	2	32	77	90	82	2	61	98	25	73	65	30	58	10	3	94	8	67	73	26	73	26	34	93	20	34	23	49	11	5	19	5	16	84	68	10	28	34	21	49	17	91	50	93	39	29	9	70	86	8	95	80	66	10	77	34	69	37	70	2	84	20	85	9	5	51	28	89	61	18	12	65	38	62	84	10	85	47	36	91	24	97	2	88	58	80	91	31	43	63	61	35	40	59	98	12	97	19	81	14	87	69	4	23	15	64	29	51	34	2	70	73	100	2	3	94	49	54	22	63	20	79	
76	83	100	48	72	99	38	10	49	45	10	86	58	49	12	48	32	88	16	20	48	37	19	35	93	41	63	55	36	78	57	56	95	11	20	2	75	11	58	75	99	23	65	20	6	56	81	79	23	85	83	4	91	32	69	22	29	45	3	32	67	23	58	6	29	33	86	8	100	80	70	55	7	39	43	64	9	70	7	49	16	41	87	15	56	92	39	55	26	56	12	51	37	71	96	46	8	25	79	96	13	15	47	72	88	56	96	60	36	97	85	18	28	71	59	5	15	18	63	30	72	89	83	34	47	43	65	46	70	31	47	25	12	7	86	32	100	2	64	27	15	83	15	97	35	41	6	8	15	21	3	99	44	38	91	75	57	99	62	69	33	64	32	48	15	29	66	13	24	83	79	21	44	65	5	76	38	52	48	87	15	57	17	89	87	11	71	35	66	53	67	33	41	1	24	90	27	47	88	13	
32	73	28	39	9	21	54	56	25	4	86	13	61	27	43	87	10	34	45	48	74	20	61	4	66	67	82	78	34	63	20	2	50	92	67	67	33	49	82	9	70	75	26	62	57	3	4	61	76	1	31	91	57	3	62	43	92	32	17	65	31	42	12	94	59	5	61	31	5	19	83	41	74	65	96	39	43	67	99	69	32	57	50	29	19	8	65	42	38	27	50	63	4	81	74	78	74	45	34	99	72	91	53	36	19	24	3	17	20	98	89	80	30	33	15	19	96	12	98	28	78	48	1	83	90	50	19	6	54	86	31	61	83	68	73	58	38	59	98	60	65	5	21	12	16	72	95	33	92	80	42	11	99	6	18	22	38	64	12	32	19	6	56	37	39	71	46	40	40	50	36	68	77	8	4	47	51	54	44	46	43	26	75	47	77	54	96	47	80	26	5	9	86	31	6	50	4	73	38	65	
51	15	47	50	55	58	18	100	5	64	58	61	4	9	32	93	23	49	22	46	82	30	77	13	93	13	72	19	29	34	35	54	21	58	4	36	92	84	9	59	33	45	84	3	49	56	50	22	78	10	34	77	12	23	72	87	84	66	79	19	44	84	18	82	27	33	9	59	81	45	56	29	20	69	92	70	1	10	69	67	32	61	51	39	61	17	72	63	5	16	90	35	70	67	6	72	37	16	46	74	71	91	28	75	17	88	12	49	80	80	65	55	26	25	10	19	68	50	93	51	15	40	92	33	24	26	38	62	19	3	58	53	43	71	5	17	60	72	45	40	19	87	5	96	73	65	13	50	1	11	33	12	34	47	91	57	1	9	92	23	21	14	81	34	12	12	43	83	33	92	98	27	11	86	29	26	60	9	14	63	89	96	20	51	95	66	100	57	75	67	35	69	33	62	83	10	20	2	53	97	
21	66	87	19	31	9	36	46	79	63	49	27	9	36	27	2	79	16	12	61	24	67	13	66	29	95	28	78	82	31	9	19	94	29	80	33	36	62	42	45	91	55	24	46	10	27	70	77	61	7	84	55	95	98	35	100	71	52	6	43	49	52	17	2	89	37	46	29	98	71	39	41	36	47	87	83	99	35	99	35	38	39	81	26	100	51	87	95	7	79	33	57	39	48	74	10	56	71	11	1	24	89	63	88	77	90	34	58	77	58	52	50	94	22	37	73	16	11	38	12	42	95	12	76	59	37	89	85	48	28	66	54	44	99	89	100	100	19	3	48	61	25	43	37	79	83	26	23	68	44	20	48	90	36	96	69	89	81	32	31	20	84	7	33	24	50	93	29	12	99	32	10	32	12	22	17	24	75	37	55	15	1	9	77	46	57	2	8	75	84	17	92	36	99	56	22	93	9	44	87	
13	90	41	88	38	58	100	6	76	5	12	43	32	27	99	54	32	58	13	16	36	43	17	51	67	7	54	21	80	55	81	32	46	55	65	40	10	28	46	8	38	27	37	56	77	93	38	16	43	20	35	89	81	75	16	85	27	14	87	30	74	79	9	2	93	1	87	60	75	67	87	76	5	12	54	72	63	31	65	75	60	58	77	23	19	41	98	71	41	26	70	96	67	20	85	36	100	22	52	57	14	9	67	37	91	50	53	1	61	72	42	72	59	8	5	13	38	66	99	37	95	90	41	96	66	78	55	93	100	71	53	7	51	46	38	16	68	31	22	44	98	12	7	94	48	42	63	25	83	73	25	80	27	46	95	64	10	16	98	88	53	9	31	10	23	36	94	31	35	98	86	36	86	75	77	72	78	37	8	57	17	17	93	15	13	37	83	44	90	78	14	26	21	77	65	62	8	1	88	31	
96	81	26	44	100	98	12	87	79	47	48	87	93	2	54	60	35	100	30	16	67	33	72	66	53	9	87	92	77	72	51	92	1	25	15	100	90	73	94	66	71	8	38	41	64	96	25	87	25	48	19	35	82	30	68	13	57	41	14	10	91	27	34	42	73	32	6	46	70	71	39	3	46	68	15	71	65	21	3	77	6	98	64	54	34	4	82	19	50	70	2	83	17	35	57	34	84	4	77	22	40	17	57	5	22	72	80	21	16	30	96	22	69	94	42	61	8	26	77	81	73	57	85	94	66	34	15	27	10	95	18	33	36	71	38	6	17	48	70	89	4	9	72	24	29	51	61	23	33	23	77	24	81	95	66	31	37	31	70	7	68	58	29	84	1	82	33	16	15	47	72	55	33	3	11	78	49	1	73	38	94	3	2	53	65	71	53	32	29	65	39	92	93	66	11	39	45	87	95	54	
66	46	13	70	51	27	33	99	32	91	32	10	23	79	32	35	12	87	95	20	22	67	5	62	39	23	31	21	51	72	70	39	53	94	6	3	76	82	66	24	19	42	61	50	52	47	49	87	1	80	71	62	33	87	8	11	32	74	43	1	55	84	86	21	89	55	8	64	98	41	98	79	39	1	49	54	48	30	40	81	42	66	100	76	13	88	62	23	27	22	1	21	63	3	92	28	79	99	19	38	80	56	23	54	65	76	35	76	25	12	36	67	55	80	12	94	43	27	76	71	90	42	75	95	72	45	65	1	97	93	3	72	68	1	94	14	82	33	64	55	26	44	57	73	99	44	4	10	88	25	80	49	95	88	51	22	3	69	4	93	96	76	45	81	13	89	73	9	1	88	64	76	46	63	49	1	44	27	84	83	66	55	46	96	94	43	68	6	38	65	68	63	72	40	8	22	80	91	71	33	
59	12	40	58	67	62	58	38	67	90	88	34	49	16	58	100	87	71	98	81	88	71	66	98	64	5	46	43	26	48	64	4	75	69	90	38	37	88	49	59	54	93	24	28	69	97	66	3	50	68	1	86	2	31	13	93	91	92	4	56	77	3	83	9	70	21	3	73	76	6	75	87	69	29	74	80	59	90	47	40	3	4	42	47	6	6	79	28	4	54	87	89	1	24	99	99	13	76	63	4	13	69	6	92	64	10	80	41	29	19	14	50	82	99	57	22	65	10	39	38	16	31	24	5	26	8	90	41	32	30	22	51	92	93	78	98	87	64	10	47	12	65	30	12	93	53	50	6	93	19	13	67	11	10	70	5	17	46	65	51	68	90	64	2	39	68	78	76	84	90	54	24	24	6	38	83	94	44	94	35	11	28	83	51	60	89	33	82	53	56	32	74	86	97	83	53	98	10	39	24	
91	30	85	80	87	18	28	88	89	95	16	45	22	12	13	30	95	98	18	32	88	16	22	37	28	13	98	92	50	91	30	81	19	78	4	9	63	20	35	22	68	28	30	96	26	68	75	91	16	78	20	40	49	41	77	18	58	90	90	43	59	36	67	34	43	66	42	15	12	62	25	84	83	35	24	64	38	76	35	78	63	61	31	48	45	2	89	50	89	33	81	66	30	59	84	25	60	12	80	41	18	38	69	13	66	30	42	30	66	94	54	8	76	8	19	95	14	27	34	62	55	73	55	64	82	51	100	50	15	41	76	80	6	94	11	42	37	99	62	79	80	34	98	39	22	41	93	1	75	87	11	65	79	13	18	88	51	96	73	87	36	66	36	65	94	38	3	17	25	43	26	26	40	44	99	27	38	13	59	74	24	30	71	24	26	71	16	16	12	42	55	68	81	31	5	99	50	33	99	44	
78	73	43	9	43	43	72	53	32	68	20	48	46	61	16	16	20	81	32	48	2	64	88	9	22	8	41	40	88	44	86	32	38	82	2	79	71	55	50	62	7	42	24	56	40	8	37	12	37	15	54	47	83	29	2	7	36	74	37	67	84	34	64	47	39	66	32	43	89	18	59	78	41	82	27	4	24	79	97	31	42	16	14	44	5	43	10	14	43	79	3	62	29	24	59	76	12	92	16	69	72	83	32	20	61	32	21	25	74	37	50	90	40	68	78	24	49	43	92	57	67	2	100	17	28	98	66	54	97	34	34	73	37	6	99	88	99	77	36	3	62	72	66	42	79	94	52	26	19	83	42	51	51	91	22	6	62	61	26	91	31	24	80	75	26	6	62	4	30	66	66	27	17	95	21	92	63	68	41	14	59	65	16	30	5	43	57	85	90	2	81	36	6	18	97	23	66	74	19	99	
92	7	29	53	78	2	25	52	30	54	48	74	82	24	36	67	22	88	88	2	94	98	74	56	54	12	81	5	31	89	47	97	89	25	4	7	14	8	21	25	63	39	54	24	45	8	59	38	26	95	30	16	67	58	88	80	100	9	64	8	99	72	48	19	47	70	92	9	30	48	6	56	11	73	70	44	58	35	65	66	1	76	58	97	79	62	66	93	90	63	82	6	74	65	64	70	89	98	48	30	71	13	94	62	5	66	50	51	83	32	11	76	51	80	100	9	23	6	65	8	14	53	69	97	87	90	32	18	84	94	3	1	88	60	19	6	4	31	28	87	87	69	18	68	27	75	60	63	13	61	56	45	87	10	1	25	100	98	27	60	63	80	36	27	71	89	43	37	4	2	44	64	68	49	83	90	23	92	50	39	41	100	39	24	23	55	95	100	99	62	39	70	93	95	25	49	80	54	100	95	
47	85	20	75	18	17	33	60	23	70	37	20	30	67	43	33	67	71	16	64	98	18	62	31	30	17	76	90	70	67	69	42	95	87	22	64	75	75	18	55	51	55	3	2	53	36	77	27	41	13	19	87	47	59	93	36	36	11	15	51	90	80	41	76	87	99	60	62	52	61	73	57	23	40	29	49	80	46	66	75	20	90	3	28	46	51	50	58	3	90	31	16	71	69	29	53	12	35	7	56	39	95	10	100	96	56	81	55	71	59	96	90	75	26	14	9	88	79	16	88	45	35	64	58	72	8	13	67	31	87	57	62	81	67	46	76	66	83	94	44	40	66	8	32	67	29	18	70	85	77	13	33	39	100	32	28	17	85	100	33	17	73	60	47	86	66	5	44	7	62	88	86	23	12	87	21	15	20	29	44	37	27	50	6	39	18	23	18	11	97	92	58	12	62	54	77	14	13	33	56	
75	84	59	92	38	87	17	4	71	74	19	61	77	13	17	72	5	66	22	88	74	62	54	41	75	73	9	14	6	37	81	38	50	83	19	55	37	86	26	59	51	72	8	41	16	90	72	27	86	23	94	2	53	92	60	87	8	80	28	10	80	86	65	43	48	84	55	70	11	96	78	9	55	39	2	92	5	91	22	87	11	92	21	17	30	49	10	30	87	49	13	10	11	35	20	97	47	72	57	50	19	52	68	84	79	78	65	42	84	50	58	36	31	23	88	52	92	68	27	11	88	57	83	1	20	20	84	25	29	40	55	64	86	46	73	48	12	33	29	33	54	55	41	98	18	59	35	20	82	7	81	53	6	33	13	77	60	61	6	58	51	64	33	10	70	90	61	27	42	82	79	85	73	63	2	83	14	2	68	5	53	77	20	36	23	39	78	95	8	20	58	72	5	80	36	74	43	20	62	25	
36	6	58	13	11	57	77	25	94	86	35	4	13	66	51	66	62	98	37	9	56	31	41	50	97	46	94	74	76	27	73	47	95	8	2	91	85	83	19	42	24	69	57	8	13	88	90	75	31	68	40	48	19	92	20	19	22	37	33	91	36	57	49	45	50	52	87	20	91	45	14	37	90	41	26	29	21	35	80	98	1	57	62	84	37	23	50	42	61	43	5	57	34	70	56	16	28	93	34	63	19	16	80	35	60	89	45	66	45	64	31	2	10	4	26	46	15	21	23	39	88	31	14	82	22	40	77	97	66	70	96	1	17	95	19	70	32	93	97	32	85	4	63	91	35	34	47	98	67	60	62	74	17	7	69	37	9	8	97	79	36	68	36	94	23	80	22	31	23	68	23	16	57	30	44	60	27	80	33	44	1	2	86	5	20	76	21	86	72	44	49	99	76	18	71	63	51	76	96	38	
86	64	91	25	38	3	5	66	13	21	93	66	93	29	67	53	39	64	28	22	54	30	75	97	34	68	69	9	88	73	59	38	27	42	97	77	37	9	61	57	99	63	35	58	38	44	25	24	54	41	64	6	94	93	47	24	80	49	52	86	97	52	22	13	7	64	89	35	34	81	75	1	53	67	72	34	43	17	22	33	64	11	45	30	12	12	86	19	81	67	85	41	63	82	90	30	22	32	26	98	79	6	53	13	94	47	22	25	51	2	80	30	66	52	67	24	5	39	41	31	53	15	56	84	94	42	68	33	68	54	33	1	14	52	99	95	50	82	65	82	90	19	9	96	93	71	7	15	95	74	12	80	23	59	46	66	36	75	43	91	92	93	48	87	7	48	60	66	60	11	47	34	21	73	69	76	88	44	64	37	8	76	25	93	88	95	67	87	69	25	60	16	93	6	94	39	57	6	32	71	
76	52	7	83	10	6	4	22	57	14	41	67	13	95	7	9	23	5	13	8	12	17	73	46	68	54	23	2	89	31	52	89	44	10	53	32	74	81	89	59	85	51	75	23	87	22	95	11	18	90	90	99	24	69	58	53	12	65	2	8	44	28	97	75	59	51	69	63	23	89	99	23	39	35	28	38	59	92	19	62	18	77	89	57	25	90	51	10	49	19	68	18	13	8	45	1	30	61	4	20	27	1	62	7	87	51	29	82	11	30	78	67	8	42	55	75	76	57	15	60	88	46	82	66	71	86	45	2	75	74	44	43	85	62	7	90	95	4	43	83	85	82	40	35	71	12	20	16	55	66	51	88	32	4	92	13	11	78	7	37	34	100	58	75	33	71	19	52	50	18	38	37	73	34	77	8	71	19	83	48	10	59	19	96	38	25	26	46	6	79	5	36	47	5	91	59	35	73	33	62	
82	86	83	43	30	36	68	95	95	49	63	82	72	28	54	87	31	46	98	41	81	76	9	94	69	23	70	35	61	25	12	88	84	61	38	47	88	83	60	23	1	41	18	80	16	59	7	55	44	67	22	14	41	65	9	54	80	24	44	71	46	46	6	85	46	16	92	94	81	32	13	7	72	31	22	89	13	31	84	36	77	75	72	62	89	20	37	91	83	3	57	18	39	50	94	96	62	2	23	37	51	62	30	98	73	77	70	6	85	56	98	53	43	28	64	69	84	28	17	20	24	68	34	17	71	77	79	77	23	22	80	100	60	14	80	20	94	8	96	18	75	24	75	77	23	38	69	72	98	40	37	82	79	43	16	80	81	100	5	47	55	6	94	12	13	99	80	22	12	12	42	76	26	90	16	75	91	91	33	84	89	82	10	41	67	26	35	12	87	22	15	59	25	74	86	53	56	47	4	61	
59	60	96	47	56	19	41	90	88	1	55	78	19	78	21	92	21	43	92	40	5	90	14	74	9	2	35	24	32	2	31	47	3	8	53	67	95	4	13	37	57	27	95	68	28	69	7	37	70	93	53	7	8	6	97	77	94	14	97	75	67	11	1	14	13	65	69	58	8	68	56	28	11	11	85	45	76	72	14	11	60	37	41	76	71	42	3	47	15	56	32	93	29	68	94	45	31	37	43	6	6	98	32	97	58	75	75	44	48	24	49	57	99	51	71	15	54	86	96	5	5	24	89	71	49	20	55	22	71	57	41	34	43	43	67	40	79	96	53	32	49	74	88	77	9	79	41	40	50	97	28	33	56	56	57	20	84	54	33	81	3	51	96	57	66	73	80	70	64	85	96	91	24	44	63	10	85	28	30	89	36	50	40	48	67	4	74	76	1	56	26	59	5	86	24	1	36	85	43	70	
57	99	23	94	21	53	46	83	44	74	36	34	29	82	80	77	51	26	50	88	31	70	6	76	88	89	61	32	54	25	85	38	30	12	7	33	81	60	75	73	87	93	84	28	87	48	31	47	42	69	21	96	60	95	49	85	34	67	48	50	65	46	23	32	1	97	9	58	96	24	22	15	58	53	7	32	5	2	85	77	18	53	69	29	87	18	49	60	32	95	48	77	71	13	93	18	8	71	63	80	98	26	95	41	26	12	54	10	50	84	46	4	98	78	79	56	2	25	17	53	33	5	24	24	10	66	84	63	43	50	98	42	83	19	67	61	3	11	8	48	48	93	38	81	62	19	19	16	12	15	15	49	64	11	100	95	5	100	98	72	44	45	49	84	73	58	15	46	34	50	64	27	63	14	51	44	35	75	97	17	53	61	64	89	53	61	1	35	4	15	98	19	66	42	28	90	31	71	57	66	
26	65	78	86	33	14	69	59	96	75	78	63	34	31	55	72	72	48	91	44	89	67	37	27	73	31	25	2	25	51	92	20	83	100	47	25	47	3	33	54	50	59	48	29	18	55	94	57	25	33	28	31	34	31	99	19	68	23	64	1	91	1	46	12	75	14	4	69	40	44	18	32	69	23	100	46	50	67	4	10	19	72	1	53	97	71	16	44	8	21	56	90	11	76	37	18	46	86	83	24	34	87	57	56	67	15	1	70	45	77	37	89	54	70	71	11	87	76	13	87	19	8	57	90	69	4	61	48	91	68	7	73	83	23	39	4	95	46	92	82	62	92	89	21	95	72	84	89	8	60	96	61	91	38	70	87	18	50	4	52	97	73	1	3	93	99	52	1	51	97	69	67	69	14	53	34	90	48	54	15	48	62	69	31	8	90	7	1	57	47	18	92	94	18	25	72	98	31	49	23	
19	85	22	81	24	99	53	4	6	84	57	20	35	9	81	51	70	64	30	86	47	69	81	73	59	52	12	31	85	92	15	63	95	55	85	47	70	43	64	74	20	99	36	79	52	91	5	76	39	40	100	15	43	10	6	54	78	39	32	37	1	31	81	35	20	32	84	55	67	39	38	28	56	74	65	81	13	34	12	41	82	53	77	37	23	21	26	94	31	54	26	50	38	29	74	93	1	93	64	67	94	49	1	89	9	58	69	58	96	71	78	4	10	54	48	60	25	56	19	24	27	16	52	64	16	16	88	60	98	39	1	100	100	4	74	12	44	46	11	38	5	9	14	79	52	75	30	34	13	39	75	31	78	36	77	81	3	96	99	64	65	8	18	10	83	93	79	83	15	4	53	66	62	60	36	60	99	54	63	65	47	92	89	30	20	34	37	46	37	12	6	38	67	90	76	46	89	81	24	30	
12	85	95	42	98	95	86	76	72	1	56	2	54	19	32	92	39	4	81	32	97	42	38	47	38	89	88	47	38	20	63	59	84	32	9	86	43	7	12	27	55	8	7	41	31	88	45	87	71	38	15	39	10	13	80	83	50	21	24	59	12	1	4	15	70	94	80	52	76	15	10	93	4	25	9	77	53	82	29	46	49	48	72	22	72	96	70	62	73	89	92	16	88	29	95	14	35	3	95	49	33	83	68	30	22	97	71	26	57	51	49	8	85	12	86	19	15	19	89	19	20	82	65	94	31	33	34	52	6	79	13	95	3	32	14	84	46	15	8	12	12	79	2	21	84	34	100	15	79	53	58	66	54	47	97	55	57	81	89	6	16	16	47	5	56	63	69	11	61	17	64	84	93	25	12	89	8	93	65	12	76	22	57	77	89	42	91	84	20	27	7	90	9	42	92	41	8	93	20	35	
80	36	86	9	49	82	16	39	4	30	95	50	21	94	46	1	53	75	19	38	89	95	50	95	27	44	84	3	30	83	95	84	28	93	43	6	44	59	17	68	33	82	56	91	91	60	98	98	10	93	70	63	90	36	56	37	48	100	93	97	15	35	20	22	45	54	92	77	12	73	85	9	81	57	11	4	67	34	62	100	16	79	18	59	41	14	51	29	38	48	80	10	17	47	12	84	6	92	100	56	41	98	74	40	71	17	96	12	29	65	56	49	25	59	54	8	42	41	31	36	90	78	79	88	17	1	66	38	63	26	34	83	27	96	87	67	14	21	74	40	9	60	31	77	28	48	88	38	10	82	88	99	87	91	44	99	67	39	16	100	16	16	75	33	81	7	74	49	65	81	41	91	64	7	48	2	42	47	98	44	54	55	30	14	32	43	2	32	23	44	14	24	90	43	27	96	33	27	43	81	
