200
4484
20	87	3	33	33	80	14	35	93	8	87	79	93	23	40	55	65	45	78	53	39	59	73	67	4	17	32	36	84	46	22	48	3	68	55	10	88	61	34	14	61	48	21	53	87	99	16	85	7	78	58	31	34	12	95	74	46	62	100	94	18	8	49	77	76	69	92	80	2	62	81	28	69	93	19	4	3	52	86	71	82	27	8	84	98	75	87	84	95	20	100	74	51	12	78	90	62	55	74	34	76	44	98	49	39	23	63	80	35	28	38	16	87	27	82	49	78	78	4	82	55	59	72	32	31	71	20	74	46	54	6	41	39	64	91	7	49	51	65	59	6	59	79	44	23	67	85	38	34	48	66	31	14	14	43	63	36	32	34	84	75	2	65	14	13	49	94	72	89	64	81	79	51	3	91	51	18	6	37	95	56	32	40	25	98	46	54	32	26	8	47	45	14	97	17	31	91	47	69	71	
86	75	82	37	85	32	8	35	40	99	2	95	75	40	96	64	78	83	43	93	62	36	47	67	87	11	7	10	32	48	89	62	96	99	46	44	55	78	61	16	86	5	28	18	86	63	30	59	47	88	45	96	57	19	81	53	50	42	4	48	65	57	4	9	60	32	33	35	15	23	41	5	54	13	75	77	65	3	28	85	3	60	21	48	83	36	87	49	56	47	90	54	41	22	26	98	52	10	42	30	52	36	17	50	21	48	73	5	89	30	67	24	45	12	92	88	80	7	88	36	24	27	77	43	50	71	6	97	31	95	59	36	4	31	27	69	42	31	8	57	92	46	15	53	96	57	68	30	51	83	61	75	66	11	77	49	60	33	21	81	32	93	79	60	38	23	32	50	7	79	87	83	39	28	31	86	41	26	29	99	20	29	37	26	80	6	26	29	89	90	88	19	6	33	6	33	45	3	66	55	
11	48	64	45	60	28	59	64	53	29	56	33	49	55	64	31	29	55	1	8	88	54	91	2	18	47	3	6	70	72	53	85	61	98	12	16	73	96	15	20	61	15	3	63	48	42	90	59	95	30	14	57	71	66	21	38	5	82	73	37	5	88	62	36	76	59	40	46	96	97	4	86	27	44	11	43	93	76	98	46	24	31	8	16	86	21	57	9	98	57	74	48	56	7	8	52	46	73	33	66	73	60	81	66	71	23	80	76	26	14	73	23	22	43	83	6	82	82	22	68	57	57	17	47	59	73	80	96	49	99	79	53	87	11	66	85	87	9	56	40	36	99	89	45	35	20	5	51	46	80	71	17	95	94	28	10	76	8	9	36	21	69	1	91	75	5	81	20	94	57	81	50	65	54	72	58	29	2	92	59	77	23	30	62	16	86	31	58	64	16	38	43	43	9	29	76	54	63	67	31	
30	48	84	20	30	11	16	98	36	78	58	21	50	65	78	29	63	66	30	1	76	53	19	65	68	23	45	13	93	62	38	37	18	64	8	85	26	44	44	91	64	66	82	82	66	66	61	41	44	28	73	49	97	64	94	26	98	62	5	59	68	95	54	42	18	73	80	86	44	88	21	51	36	44	44	75	40	90	37	25	10	12	4	3	92	65	94	33	10	33	31	57	44	25	17	22	84	71	58	32	41	71	82	83	72	7	15	47	8	25	12	28	17	89	30	6	26	48	66	85	71	28	73	100	20	68	84	51	55	39	17	37	18	30	98	97	68	32	22	55	66	87	8	5	32	2	15	71	14	33	97	79	77	77	20	90	84	44	20	5	69	74	5	14	73	83	26	59	38	82	46	82	10	12	16	47	79	89	39	21	55	70	18	61	42	55	20	74	94	70	93	4	74	80	25	38	70	60	48	2	
11	13	49	56	39	79	39	6	43	50	71	58	25	45	83	55	66	51	21	5	82	53	55	10	65	94	10	67	35	24	10	56	39	54	41	66	21	64	6	78	21	95	98	18	31	57	52	97	30	6	27	24	24	74	21	23	10	55	78	83	80	61	59	72	34	25	80	3	97	90	48	64	92	94	11	4	15	55	87	33	71	58	15	13	74	39	55	50	48	73	76	5	24	87	36	49	56	60	17	71	84	34	63	57	15	37	79	3	7	11	53	45	36	18	31	21	3	73	44	55	39	25	93	44	73	76	44	90	42	47	32	27	78	25	30	93	85	22	27	41	28	77	74	96	62	27	90	31	98	52	36	19	56	5	67	97	16	85	26	91	27	35	63	66	93	58	86	99	80	62	20	93	26	35	33	34	69	26	47	22	49	11	90	78	59	57	11	68	31	33	34	61	33	7	45	29	96	34	10	86	
62	77	21	83	47	12	37	27	91	100	18	34	85	78	43	1	30	21	51	28	36	1	28	88	59	38	22	65	79	50	35	33	32	19	75	12	48	43	39	67	91	76	52	34	97	24	91	58	67	57	5	64	84	33	59	75	46	44	74	79	37	53	63	79	97	95	33	71	14	72	18	42	20	13	18	27	20	95	88	43	96	99	44	63	35	95	75	2	44	28	68	99	89	24	63	81	14	57	62	34	46	18	29	99	74	18	80	30	11	83	49	82	88	71	64	33	77	66	73	81	6	23	7	17	96	43	7	92	70	32	21	64	55	79	5	7	13	31	55	9	59	66	1	82	47	58	42	60	56	58	58	28	4	46	16	64	90	92	24	27	19	24	29	50	47	17	49	62	1	12	9	97	58	11	6	18	9	15	85	12	33	95	14	83	27	91	4	41	49	67	93	19	23	23	69	31	92	19	97	85	
38	100	21	6	2	100	84	98	59	7	50	87	2	53	93	8	1	5	28	100	80	95	47	75	88	9	36	3	88	36	62	49	94	95	88	90	60	5	79	29	31	91	3	85	18	2	49	57	31	67	61	71	58	34	51	71	2	35	16	52	69	61	6	31	53	55	89	66	90	2	82	84	24	95	66	97	26	15	16	97	39	93	90	36	78	100	85	79	86	31	65	8	70	27	80	76	57	97	29	16	64	28	26	33	74	46	19	56	52	99	5	41	36	67	35	75	37	41	85	98	69	25	47	19	39	46	93	64	51	85	12	73	93	12	48	11	38	89	63	92	55	15	79	60	44	42	76	35	27	98	5	78	66	77	44	45	3	89	93	6	8	68	74	53	71	41	72	59	91	14	38	2	11	39	88	91	42	22	12	74	47	26	96	19	50	70	48	2	55	61	21	39	1	89	38	94	70	35	36	87	
85	4	17	42	6	34	19	12	87	18	53	58	75	39	62	88	76	82	36	80	1	95	94	65	13	34	85	93	29	56	50	16	67	56	54	20	63	49	36	65	78	37	4	72	28	11	89	40	39	19	66	94	58	88	7	40	33	51	91	76	21	23	22	5	41	97	32	1	52	43	77	90	94	33	76	55	61	2	44	65	90	43	80	49	21	2	20	91	46	56	85	24	50	84	33	66	57	63	84	36	93	39	56	89	25	30	56	8	87	58	76	32	53	98	27	16	88	12	7	68	71	37	50	23	87	49	61	64	69	92	17	29	83	22	49	63	45	77	5	58	52	81	35	81	40	13	14	67	1	52	33	87	86	24	76	57	23	30	24	50	48	71	9	7	23	88	41	91	86	46	24	20	37	1	100	90	24	95	4	71	66	97	70	50	64	50	46	81	7	93	68	78	79	29	43	31	30	17	78	40	
96	65	85	83	56	75	2	15	52	51	72	1	46	59	36	54	53	53	1	95	95	40	60	5	75	50	87	59	49	99	92	17	19	98	96	20	99	92	97	96	89	51	33	92	21	32	61	94	52	35	20	36	63	24	75	91	35	13	43	47	16	63	63	45	33	65	9	30	98	17	15	31	86	63	45	29	33	55	80	78	52	81	25	8	35	39	86	8	28	47	33	47	96	45	83	95	59	97	21	20	48	31	13	10	55	77	3	41	1	30	40	24	23	43	28	31	2	91	85	11	48	30	56	46	14	37	58	38	21	92	72	94	77	41	67	91	6	32	62	67	12	29	47	2	60	76	58	53	96	53	31	12	48	56	90	18	96	97	91	51	82	45	100	97	72	69	65	42	45	66	45	18	52	47	85	35	16	47	92	41	20	10	64	8	80	61	81	65	65	9	95	94	69	62	27	58	19	17	5	4	
26	37	44	34	88	95	84	42	72	36	16	35	22	73	47	91	19	55	28	47	94	60	14	63	85	46	50	92	68	48	26	47	15	12	34	77	47	74	18	87	7	87	34	13	57	15	93	29	19	89	42	88	7	8	16	32	55	83	81	50	59	59	68	44	98	3	26	15	46	4	3	48	39	69	53	38	38	42	69	49	52	81	67	98	23	76	54	62	24	66	58	40	78	72	15	9	73	66	4	19	75	95	13	46	44	13	52	70	80	14	66	80	81	39	8	37	16	57	48	41	52	14	30	74	12	49	87	24	41	96	56	100	36	56	14	11	40	12	83	77	34	83	35	40	54	56	49	51	68	34	76	93	28	79	44	84	33	10	63	23	32	69	81	86	18	6	55	67	8	44	98	28	24	85	4	4	39	78	94	60	43	37	32	21	40	49	54	74	57	31	51	55	97	73	54	77	78	28	53	11	
31	85	79	84	50	15	63	60	100	95	63	75	48	67	67	2	65	10	88	75	65	5	63	70	87	73	81	12	86	4	53	41	12	87	43	28	76	95	66	22	57	37	50	86	87	30	2	88	86	72	4	11	16	14	18	87	88	93	69	84	60	62	57	45	64	18	42	9	58	2	45	64	71	88	63	80	66	76	100	23	93	82	86	64	59	87	41	88	76	69	69	2	78	22	72	40	96	73	45	44	74	100	77	36	18	51	12	90	70	33	86	26	74	35	2	65	79	43	25	22	66	65	35	8	17	49	100	94	90	72	89	71	94	41	96	20	14	8	42	42	58	3	3	9	27	30	49	70	54	60	39	44	45	12	70	9	81	49	26	43	94	65	58	35	27	23	8	22	44	85	12	88	89	9	90	20	11	83	100	71	66	12	80	94	90	32	2	83	71	2	26	8	48	2	98	61	34	19	23	70	
97	98	9	56	53	54	63	55	14	11	61	24	19	4	87	18	68	65	59	88	13	75	85	87	98	47	17	99	53	59	60	75	33	76	82	68	1	3	62	58	18	26	38	50	25	89	63	6	35	90	27	80	62	44	13	11	2	11	44	82	69	15	79	32	81	67	55	2	37	73	41	32	24	33	79	24	36	44	11	43	14	26	22	5	97	97	77	61	42	44	68	26	79	100	19	91	30	36	53	79	61	90	30	60	34	15	83	8	42	86	70	14	25	31	80	100	15	3	98	5	71	67	17	100	48	19	85	78	12	87	28	31	46	7	56	41	54	57	17	60	85	97	59	56	68	21	80	81	55	48	99	12	85	11	15	64	9	82	33	57	86	21	27	40	43	50	48	46	23	88	98	93	1	34	61	42	97	93	33	23	56	19	73	64	2	34	97	73	82	16	13	70	66	44	44	66	47	30	18	24	
88	60	57	17	89	40	71	36	21	71	37	91	88	17	11	47	23	94	38	9	34	50	46	73	47	30	11	65	53	31	49	95	88	89	17	36	82	47	90	64	73	14	56	100	28	92	54	86	28	8	24	16	5	93	44	87	97	44	78	99	18	88	83	75	90	38	55	74	66	66	77	12	28	98	29	31	6	49	16	55	82	10	14	7	42	14	22	71	23	92	8	22	25	83	87	65	100	32	86	45	14	57	23	78	64	11	57	41	10	56	46	68	66	24	73	29	9	82	48	82	40	45	15	27	98	90	10	90	88	92	21	14	90	73	33	33	48	49	32	24	66	48	66	93	71	73	81	43	42	69	36	68	24	86	95	93	54	8	4	48	13	31	47	39	73	55	49	18	93	29	97	70	46	9	75	33	61	39	70	72	65	62	43	46	87	41	30	46	7	2	77	32	17	5	12	89	93	94	24	96	
40	69	82	18	4	66	27	2	80	59	89	61	90	32	7	3	45	10	22	36	85	87	50	81	17	11	3	71	88	88	82	19	97	20	41	83	42	41	33	22	81	7	79	21	88	71	21	12	1	98	60	44	62	29	56	38	11	78	86	45	63	57	28	93	97	12	2	95	21	10	37	20	28	34	68	8	69	69	42	72	43	48	19	79	35	45	7	74	75	97	49	1	33	50	19	1	85	59	42	37	12	41	81	45	58	61	48	89	46	8	34	23	12	61	11	90	58	86	11	25	77	81	65	29	33	62	26	27	45	17	95	2	26	16	38	77	17	55	85	87	58	4	41	6	76	27	79	51	30	91	43	21	4	24	89	26	83	67	50	68	44	76	59	44	89	57	44	41	54	98	96	66	81	53	82	77	51	95	63	37	56	70	17	87	99	75	95	80	15	84	95	84	22	26	24	74	9	96	89	64	
6	27	100	31	81	65	79	50	82	17	13	90	62	36	10	6	13	67	65	3	93	59	92	12	99	65	71	71	30	26	39	51	11	85	33	69	84	88	84	99	48	16	65	64	82	9	25	36	75	37	86	87	63	54	71	52	27	54	76	69	99	94	77	5	93	29	76	40	30	41	35	77	87	99	54	68	34	12	76	47	45	87	54	34	21	7	17	43	5	32	70	23	98	24	98	20	97	63	44	89	40	55	57	2	81	53	62	83	44	92	37	95	42	47	52	90	15	5	43	32	45	25	42	76	75	87	72	57	75	77	62	79	65	98	85	55	30	32	84	63	31	34	95	54	6	14	70	92	57	82	11	43	25	8	76	45	90	3	53	23	75	93	11	15	86	9	31	66	43	27	51	22	16	24	31	11	40	15	90	23	5	81	34	56	45	52	53	17	78	91	8	97	17	11	69	51	57	78	1	8	
23	5	58	1	89	51	10	96	35	42	18	88	15	84	32	70	93	35	79	88	29	49	68	86	53	53	88	30	3	98	88	92	75	38	42	18	49	47	55	100	75	85	1	33	81	32	92	42	12	21	49	50	19	76	10	99	25	80	87	71	64	86	98	79	17	49	7	6	76	47	36	82	3	26	55	27	1	96	36	63	100	36	15	91	66	58	39	70	97	82	92	30	24	28	34	83	77	81	36	76	49	59	26	85	86	100	77	61	68	93	71	97	11	58	28	50	25	93	29	55	20	11	4	76	74	66	48	71	93	73	92	14	71	46	77	10	37	83	52	35	82	11	98	51	70	52	25	58	22	28	38	94	62	58	80	99	52	78	88	56	52	90	5	87	26	80	27	52	70	30	89	81	5	6	10	73	91	36	30	46	51	27	42	69	72	44	26	22	85	17	77	73	55	100	61	42	51	17	96	93	
10	64	23	93	60	14	49	76	73	87	16	16	97	46	48	72	62	24	50	36	56	99	48	4	59	31	88	26	98	69	100	68	98	97	83	38	32	68	33	47	6	5	51	93	29	56	38	5	71	77	61	85	6	38	95	84	76	14	46	1	71	55	55	93	42	81	5	37	39	28	18	93	16	100	84	93	71	68	20	42	46	56	62	29	92	97	20	36	44	78	53	45	91	10	34	35	93	79	92	38	59	46	77	89	63	93	73	16	46	92	78	44	61	58	62	4	75	3	6	6	42	3	22	32	32	4	70	56	57	75	78	97	72	87	51	58	70	38	54	64	19	15	4	85	79	95	25	28	32	57	25	18	50	72	49	98	56	31	39	58	3	29	74	27	73	96	97	20	6	68	15	56	26	20	65	37	64	50	53	94	73	30	53	87	58	88	24	80	84	44	9	37	61	28	24	23	100	28	51	12	
2	33	48	86	15	94	82	37	33	25	47	25	6	22	89	53	38	10	35	62	50	92	26	53	60	49	82	39	88	100	84	47	82	34	53	91	84	11	24	51	91	99	88	75	90	4	87	66	27	23	68	90	55	57	74	7	31	61	52	66	41	15	46	19	4	27	24	73	88	7	82	19	47	41	37	17	45	88	31	10	48	68	53	24	56	51	62	78	92	60	72	5	35	79	1	62	47	85	92	18	5	22	16	79	13	33	71	24	39	44	72	97	34	75	79	26	36	92	57	32	68	70	26	45	72	40	20	37	71	2	66	56	9	75	33	17	68	51	36	37	29	46	91	84	82	93	24	87	67	22	19	45	94	10	23	66	98	3	87	80	36	8	12	61	9	62	84	67	95	66	82	33	84	78	6	87	99	40	88	1	50	27	54	46	10	33	25	85	18	66	64	33	28	94	24	41	27	14	83	53	
18	26	90	3	56	82	78	82	13	9	11	97	95	48	62	85	37	56	33	49	16	17	47	41	75	95	19	51	92	68	47	93	45	78	79	26	15	90	35	90	33	61	22	52	11	36	4	3	63	93	63	95	31	49	13	96	100	56	33	32	66	14	82	96	7	97	3	48	82	91	10	28	52	75	18	47	77	65	11	19	27	15	63	15	54	42	87	9	10	27	56	44	21	37	94	50	37	96	31	55	17	48	79	99	82	34	69	38	52	8	8	7	23	27	41	79	75	77	54	7	1	8	3	21	75	9	45	57	30	10	78	91	58	38	55	93	15	97	41	13	24	98	33	63	77	7	81	71	38	78	28	65	95	8	69	35	52	21	83	18	11	20	8	36	25	69	19	4	89	29	23	36	70	19	89	32	21	5	64	31	79	47	11	28	6	84	39	54	37	45	30	53	26	66	74	42	63	40	16	29	
75	99	89	15	100	92	34	16	50	93	50	60	32	3	96	61	18	39	32	94	67	19	15	12	33	88	97	11	75	98	82	45	1	75	4	18	23	35	54	12	99	36	26	91	59	84	35	79	44	57	44	31	97	75	67	87	73	45	89	16	24	94	72	77	35	94	20	87	64	52	55	100	6	60	41	70	17	52	78	28	29	72	92	15	55	22	24	15	88	80	21	4	84	69	35	25	97	20	26	32	24	39	63	79	20	26	91	53	62	77	20	90	32	90	28	57	11	59	48	19	47	100	18	57	53	23	97	55	35	2	20	20	75	62	19	47	58	85	13	70	62	93	1	69	49	20	54	85	54	66	52	59	98	39	11	32	79	44	34	11	83	35	77	76	42	54	10	11	83	18	16	80	8	99	54	8	52	90	67	95	39	40	80	79	97	61	92	89	29	87	12	83	91	52	23	47	60	63	28	72	
