200
5004
86	99	22	61	20	26	31	68	51	5	48	60	37	92	40	95	43	97	99	23	31	38	93	71	30	96	22	1	83	26	76	4	5	34	29	21	5	95	26	93	95	77	60	97	10	35	51	32	98	98	42	38	6	47	33	26	37	64	30	3	94	91	13	89	54	56	65	39	6	50	71	22	50	100	73	68	13	66	31	89	32	59	65	98	13	50	17	18	42	64	76	9	1	27	51	46	73	18	56	41	76	60	2	36	29	77	38	98	2	44	39	48	9	61	74	67	67	61	79	96	6	92	15	31	62	43	8	67	13	43	81	98	71	49	62	31	63	78	74	72	75	66	79	98	47	100	68	83	83	20	27	56	7	11	98	41	25	26	98	20	57	26	95	4	50	43	35	94	100	54	100	9	17	61	91	75	81	25	68	40	40	46	95	72	26	22	13	21	86	87	36	7	81	71	42	78	96	77	19	35	
61	1	85	49	91	50	73	83	100	48	66	55	52	50	46	78	49	40	22	96	60	15	18	59	55	31	67	98	49	5	43	58	55	30	86	76	34	42	54	65	77	19	77	32	82	92	50	78	98	40	49	95	36	31	66	33	23	47	17	39	98	64	19	35	17	88	88	10	49	71	64	12	61	31	28	97	63	96	41	85	72	11	93	91	79	71	59	74	25	37	51	35	59	35	46	3	64	40	85	82	95	20	85	27	69	86	88	79	40	5	19	84	14	21	78	13	24	70	4	75	54	64	60	79	100	17	75	33	68	83	99	15	44	78	99	54	8	34	53	73	55	79	34	3	16	53	16	45	18	63	42	44	82	91	81	40	7	50	28	80	85	18	91	32	53	88	40	84	57	28	80	48	85	51	26	53	68	1	50	96	47	68	84	5	80	18	28	83	45	55	28	94	1	49	66	12	67	86	48	6	
15	72	4	12	48	20	86	32	61	60	55	10	66	20	8	47	27	95	9	95	74	66	11	32	91	98	41	96	72	78	28	44	58	60	20	97	24	7	70	32	43	84	64	29	46	76	76	21	11	80	31	79	83	90	87	49	88	97	61	85	65	22	57	68	12	35	96	78	5	55	99	100	36	14	97	43	76	44	25	69	99	31	2	7	82	99	83	91	30	89	61	76	74	15	29	37	30	10	89	22	93	69	58	97	87	43	20	92	3	12	34	74	88	7	86	94	33	6	92	3	94	65	34	55	63	52	53	3	12	99	27	65	99	99	86	35	25	37	73	84	95	79	22	49	5	27	59	83	49	32	13	57	76	25	48	11	19	32	73	10	71	6	17	11	27	15	17	8	60	58	34	42	53	49	83	73	25	63	20	8	61	74	70	86	19	11	15	27	33	9	100	68	95	56	60	12	26	38	59	9	
43	6	26	48	41	14	26	15	71	37	52	66	83	16	60	70	56	81	10	69	29	27	98	95	29	79	39	73	22	62	24	13	94	99	10	77	97	92	26	47	8	18	37	97	6	14	19	92	66	59	82	79	17	20	57	64	86	85	12	3	24	78	57	19	94	59	53	43	85	80	86	40	56	53	21	94	12	1	26	7	1	10	12	14	97	14	19	52	7	43	2	66	94	78	31	47	75	53	54	82	84	36	23	68	60	29	34	16	58	39	5	14	12	79	9	30	57	28	41	95	99	45	36	24	90	13	80	14	46	80	40	74	34	46	72	73	37	29	44	96	26	95	18	91	66	63	96	32	8	41	40	91	31	24	36	86	33	72	69	54	95	86	71	94	99	62	38	88	90	72	55	34	70	63	83	73	95	21	99	84	47	65	41	65	55	93	60	96	48	87	36	27	15	92	29	91	26	67	40	93	
88	59	12	37	93	14	88	80	25	92	50	20	16	38	57	1	64	48	68	70	90	92	89	12	41	93	39	20	72	95	34	3	23	56	82	6	83	50	14	68	80	12	19	37	55	75	68	28	95	24	15	17	65	86	15	77	51	13	71	92	39	70	32	25	24	75	3	46	55	28	83	90	88	28	3	73	62	77	23	40	39	76	63	21	14	8	79	89	59	92	30	80	22	32	63	6	22	18	90	99	65	6	23	2	60	18	57	54	83	23	28	36	72	31	62	27	9	26	65	9	44	46	48	47	67	75	59	40	28	31	54	93	7	39	93	47	23	89	6	37	55	51	27	7	80	35	82	82	67	42	35	32	57	19	9	48	22	36	6	69	65	44	8	4	98	54	34	84	81	12	47	90	75	19	10	94	68	83	50	49	73	100	15	34	69	90	50	65	27	63	90	81	9	93	85	14	8	34	79	32	
95	85	34	43	52	28	6	88	9	40	46	8	60	57	34	33	40	72	77	32	8	96	30	61	2	20	41	76	27	96	66	94	53	9	34	63	82	86	12	70	44	17	73	19	28	79	37	61	56	92	68	64	45	27	17	82	4	80	64	3	29	20	68	3	32	6	65	72	59	54	10	9	76	24	30	33	86	60	32	73	61	2	1	65	26	64	94	78	71	29	38	74	93	70	60	41	49	37	10	57	15	19	39	29	26	68	28	27	99	24	85	6	63	72	52	82	98	73	38	26	6	26	64	46	26	15	92	25	6	88	31	66	73	81	43	97	76	59	3	1	79	21	26	56	94	11	3	69	98	25	93	3	63	96	23	14	93	16	68	64	48	20	99	50	8	40	3	8	23	12	8	98	90	38	40	65	33	44	25	16	32	28	8	96	9	24	63	94	18	67	7	97	93	41	64	38	61	29	13	11	
65	1	8	89	48	43	3	24	47	95	78	47	70	1	33	63	28	56	82	16	23	43	38	7	21	41	59	47	42	95	52	100	92	29	10	20	1	77	43	82	37	4	58	23	9	53	53	25	49	85	50	59	28	75	45	87	87	22	19	4	1	26	49	9	47	4	44	53	72	53	100	49	65	91	13	53	6	48	43	31	34	29	23	72	96	85	35	98	94	17	50	13	44	72	13	11	29	8	8	56	43	73	31	23	77	75	42	34	2	15	46	30	59	98	57	17	52	63	22	31	99	45	80	71	58	14	60	68	53	70	28	6	56	86	31	89	2	9	47	68	62	71	53	22	60	9	14	59	9	23	74	27	39	35	20	97	38	90	25	94	61	86	2	85	66	76	53	79	25	93	67	24	56	15	55	72	77	67	70	98	43	94	33	79	45	41	76	99	40	44	87	99	78	51	16	68	67	8	6	52	
4	80	25	32	48	83	63	90	71	43	49	27	56	64	40	28	73	22	88	17	96	26	97	70	100	72	79	86	8	17	38	98	30	69	31	60	45	45	20	40	40	84	51	47	74	28	52	59	26	40	67	29	50	53	40	73	90	40	35	5	23	7	57	100	36	1	12	16	56	10	89	40	8	25	19	35	98	45	58	85	20	42	7	99	76	54	64	93	11	51	32	69	32	34	13	4	59	16	96	94	35	14	88	80	34	79	80	67	25	3	11	6	70	41	72	10	8	15	65	43	35	28	53	88	15	33	40	55	59	65	48	90	21	18	56	3	18	61	62	80	79	20	9	47	13	72	29	53	62	8	13	11	69	42	65	100	22	34	11	84	22	46	28	23	35	65	22	83	67	32	31	79	20	44	84	93	22	47	7	27	16	87	20	37	93	53	28	77	12	82	4	72	19	23	56	61	39	98	20	40	
98	5	81	20	6	61	45	33	19	97	40	95	81	48	72	56	22	6	21	94	73	5	56	15	14	27	53	19	66	26	50	68	29	69	91	67	86	90	27	100	8	57	55	77	95	88	10	21	25	66	32	78	82	73	44	26	31	1	78	90	39	76	65	51	93	9	65	60	16	9	96	95	90	59	59	7	32	6	52	26	58	38	19	39	17	47	80	74	83	25	47	5	39	70	43	87	21	81	70	55	7	25	67	71	44	28	72	16	70	81	90	57	99	47	60	55	76	16	52	47	15	62	23	46	25	34	9	46	38	44	70	46	6	93	81	91	53	65	55	12	37	80	60	19	59	29	85	33	49	12	43	35	78	78	71	57	68	3	42	77	90	73	46	6	97	32	59	51	72	43	8	77	70	21	86	75	15	53	88	17	80	42	70	71	74	6	94	33	93	13	32	22	97	8	59	46	64	69	76	34	
37	75	13	58	2	28	44	59	80	99	22	9	10	68	77	82	88	21	35	25	49	20	75	15	81	72	27	38	19	40	76	71	87	12	74	70	34	14	7	39	59	98	56	71	30	3	21	94	70	92	11	81	26	92	18	36	84	34	84	4	46	86	46	68	83	39	13	4	21	21	35	70	64	56	77	30	87	38	21	88	38	88	89	42	19	19	83	56	41	7	65	48	95	51	54	14	80	14	63	96	25	24	74	39	62	5	81	91	97	43	85	96	63	72	42	5	24	31	75	90	72	77	90	12	46	5	42	57	52	4	72	66	5	78	99	88	92	77	28	28	59	69	3	31	12	93	1	64	78	12	59	26	52	73	32	94	96	21	26	98	28	36	33	53	85	11	90	1	58	20	14	39	66	29	20	99	10	42	41	35	81	42	38	82	35	58	23	13	27	41	72	51	2	35	31	69	65	7	25	4	
67	7	30	59	100	76	34	93	55	23	96	95	69	70	32	16	17	94	25	18	39	38	42	3	8	55	77	91	57	80	11	23	13	72	80	9	45	26	1	23	37	26	6	53	30	69	82	21	100	48	12	5	26	100	92	83	80	82	39	95	24	86	73	69	3	96	42	30	47	99	40	59	9	12	96	59	85	90	56	21	60	48	21	22	53	70	61	34	47	41	73	94	1	33	15	26	83	21	60	33	70	46	37	14	88	48	41	29	15	40	78	35	6	24	18	95	87	88	20	47	36	20	85	24	1	96	17	53	18	1	12	18	46	82	65	39	38	53	16	9	8	63	80	83	35	100	65	35	22	94	43	64	46	91	36	74	4	47	1	87	35	1	61	42	46	46	43	74	35	38	38	82	80	87	73	74	95	47	38	17	37	19	3	88	29	1	11	74	42	9	14	32	57	74	74	17	36	99	86	85	
74	22	19	53	32	33	26	89	5	31	60	74	29	90	8	23	96	73	49	39	76	10	99	58	67	80	31	51	8	31	33	38	1	40	96	47	50	67	73	84	100	83	7	100	74	41	12	32	30	31	36	93	30	87	18	10	3	7	31	52	20	100	24	47	81	85	51	8	41	34	56	77	88	50	82	80	43	68	14	49	26	100	54	13	88	49	34	72	94	41	56	87	28	89	80	9	23	14	95	45	42	66	44	43	98	26	46	49	44	53	28	54	11	28	34	84	15	45	95	9	99	95	34	92	75	40	92	22	2	42	22	39	99	57	48	46	100	21	43	29	14	83	34	16	30	31	86	50	79	79	83	62	19	96	1	63	18	100	100	79	24	44	49	35	74	42	10	94	70	86	2	99	56	100	9	61	40	65	35	93	79	47	10	88	45	69	1	75	61	50	31	12	2	18	14	20	49	59	17	96	
22	68	92	23	68	66	14	45	63	38	15	66	27	92	96	43	26	5	20	38	10	83	39	65	23	2	73	27	60	2	97	36	52	51	84	6	2	90	13	54	63	78	1	69	81	70	75	89	27	77	33	41	82	85	5	78	65	31	44	73	37	5	85	73	70	15	62	73	11	31	73	13	79	87	40	42	29	6	4	9	95	14	91	74	83	76	65	14	1	13	30	16	41	48	96	76	16	54	92	22	14	64	81	51	85	80	76	68	27	85	90	66	71	69	59	48	25	62	94	26	27	39	47	14	91	34	32	7	52	27	78	19	76	4	14	53	62	36	69	7	15	7	36	25	14	54	81	68	79	48	14	35	59	21	68	82	48	7	82	45	53	60	52	30	90	50	5	74	5	56	68	67	91	96	33	74	15	18	63	63	34	32	98	90	19	24	95	87	53	95	29	65	64	58	32	54	88	29	20	50	
98	11	14	91	44	72	9	17	31	93	18	11	98	89	30	38	97	56	75	42	99	39	79	31	65	54	7	55	20	9	14	79	83	25	82	94	73	77	71	63	91	78	58	19	69	45	93	88	13	28	62	61	13	85	19	1	44	80	68	34	27	30	37	19	36	41	64	76	32	46	5	94	73	32	62	53	26	35	48	79	25	63	13	20	30	57	84	68	30	38	22	19	88	15	77	55	75	84	77	97	51	54	24	40	80	4	56	4	35	17	85	97	77	66	72	94	96	33	48	27	45	45	32	45	88	80	88	83	20	40	24	79	53	94	100	88	89	24	91	96	50	93	47	83	91	54	50	70	26	32	50	5	13	36	30	49	72	82	32	83	67	63	93	53	33	52	62	49	85	86	42	35	79	22	24	1	61	99	33	6	26	71	90	12	53	69	28	64	77	77	3	27	78	26	37	44	72	17	20	80	
75	55	66	34	83	85	54	42	6	71	59	32	95	12	61	7	70	15	15	3	58	65	31	20	23	9	4	79	55	26	20	39	49	27	81	99	44	41	83	27	6	68	65	33	46	30	37	28	30	1	83	43	47	78	50	60	95	94	9	79	63	83	42	86	11	38	2	54	2	49	97	6	54	21	42	29	17	98	5	61	71	33	44	26	93	19	24	5	10	14	94	19	69	88	55	46	79	40	50	29	96	61	35	81	2	32	41	47	54	11	17	43	19	18	14	77	92	79	89	17	52	26	63	46	73	39	47	39	45	98	3	5	39	30	67	73	69	94	41	42	45	43	10	68	9	91	34	91	83	73	77	73	31	48	35	49	78	67	43	90	63	46	65	75	15	86	96	91	85	37	38	79	87	75	28	16	27	39	28	61	1	64	10	63	63	72	66	61	77	2	35	86	49	77	66	74	72	45	21	55	
39	57	10	18	33	28	54	12	39	30	55	91	29	41	2	21	100	14	81	8	67	23	65	23	74	45	86	3	32	73	61	93	43	38	60	54	97	50	11	93	76	97	28	77	82	18	85	56	83	49	14	33	37	33	57	57	81	90	77	8	20	8	57	9	96	4	44	63	83	72	24	66	67	4	59	91	84	87	11	26	17	57	83	41	26	99	19	82	52	27	7	33	11	85	93	89	53	44	25	61	84	61	78	88	46	26	27	49	19	11	49	85	34	51	92	73	36	16	75	38	32	70	64	45	20	47	53	58	7	85	3	64	56	79	25	86	99	62	68	45	30	64	18	54	36	62	89	31	30	88	68	61	62	67	51	20	60	100	73	93	54	71	54	17	77	81	32	16	46	89	37	18	51	17	100	35	91	70	47	71	28	70	94	58	83	25	10	72	5	53	80	81	96	36	91	2	73	65	67	49	
63	30	69	14	86	89	91	65	73	96	31	98	79	93	20	41	72	27	72	55	80	2	54	9	45	31	38	34	54	70	34	39	18	25	90	6	21	58	90	94	18	5	55	83	8	90	2	90	17	73	39	45	67	75	41	91	38	53	42	47	19	87	1	36	19	16	82	52	39	8	81	97	16	15	93	51	98	41	86	6	9	26	18	16	62	59	68	3	12	57	70	40	60	70	79	54	22	10	24	78	32	97	96	43	44	83	40	44	14	41	14	27	23	93	94	6	18	42	67	15	23	63	8	49	9	9	41	70	67	62	28	16	69	17	77	69	75	43	18	83	81	82	14	71	50	38	47	97	98	66	92	28	75	66	99	55	80	11	62	51	18	13	71	55	16	94	87	25	4	65	34	88	69	32	36	51	60	16	13	5	66	29	80	4	80	60	18	73	67	59	86	47	43	90	100	39	42	40	51	70	
83	13	63	6	49	81	7	73	54	22	67	41	39	39	41	59	79	53	27	77	31	73	7	4	86	38	64	38	32	34	41	12	34	42	26	76	17	4	69	41	52	78	33	34	6	58	67	91	77	99	43	34	29	13	97	4	7	45	5	57	65	80	1	86	26	45	51	89	13	79	55	78	53	37	52	38	7	49	8	86	78	31	9	41	94	55	15	41	24	29	49	78	18	66	42	93	87	71	47	78	51	39	48	72	15	45	12	9	47	42	8	21	3	81	77	35	96	28	3	49	36	40	68	15	11	46	69	8	19	10	53	70	35	32	25	20	62	92	87	74	65	30	59	57	16	55	70	74	5	54	31	19	23	1	52	21	85	19	30	36	32	67	3	72	84	18	95	30	92	31	80	36	90	29	77	26	65	75	60	61	6	11	83	52	64	26	80	70	52	35	38	76	65	86	61	36	58	98	27	58	
41	32	37	77	41	70	70	57	2	1	98	96	73	20	76	47	86	19	38	91	51	27	55	79	3	34	38	32	40	35	26	23	71	18	8	74	1	51	37	77	20	84	94	91	93	72	14	34	26	82	2	54	80	71	49	24	93	15	9	87	53	89	40	83	56	11	76	91	94	81	71	47	18	72	28	30	49	38	61	12	51	15	38	23	31	83	14	23	82	18	99	54	57	69	95	69	72	94	17	89	97	6	27	45	5	71	13	100	1	93	91	60	85	31	22	46	13	33	5	50	38	41	65	100	79	18	85	81	4	46	14	8	1	4	47	94	10	100	49	42	19	33	15	83	92	31	10	16	82	84	30	87	87	4	46	27	72	32	64	1	91	25	59	67	33	6	10	9	66	12	34	8	53	34	54	93	97	71	21	8	67	51	97	33	59	55	91	67	7	80	42	2	30	39	36	67	60	11	57	37	
6	94	80	7	58	75	26	98	62	83	49	72	22	72	27	42	8	66	19	57	8	60	20	55	32	54	32	40	55	89	27	93	61	48	87	2	80	45	72	63	97	97	20	22	26	42	84	65	61	29	54	33	13	17	96	95	19	90	23	12	90	95	38	28	94	94	21	81	91	27	71	93	82	44	24	99	28	55	90	41	40	69	49	22	85	53	18	14	35	57	10	1	97	16	74	10	29	66	26	64	96	68	5	17	14	10	18	3	72	34	29	57	95	41	30	42	36	66	73	86	19	38	84	44	37	35	25	1	73	98	41	33	80	79	28	86	92	62	60	97	68	54	16	35	38	88	12	23	89	61	76	94	23	41	20	15	46	58	68	3	10	49	26	85	49	51	66	15	67	19	22	47	93	13	90	67	15	35	13	71	2	78	87	69	100	11	100	23	83	74	33	35	39	18	3	89	24	99	5	14	
41	38	2	28	63	66	78	6	76	26	5	78	62	95	96	95	17	26	40	80	31	2	9	26	73	70	34	35	89	42	91	69	19	84	39	61	85	66	92	48	18	86	62	93	84	16	8	99	66	77	93	2	73	10	10	29	80	37	65	55	16	23	71	62	99	38	85	21	74	73	50	15	56	43	5	41	51	92	32	90	76	38	87	83	78	66	65	46	2	66	27	85	24	80	60	61	21	68	38	46	94	52	72	95	91	58	64	35	65	68	41	13	41	82	32	24	2	39	5	95	75	60	57	25	20	99	97	47	76	63	34	23	76	32	91	57	86	5	20	6	87	20	63	89	73	23	89	7	63	67	8	7	54	2	36	77	91	54	58	36	19	43	95	15	24	72	19	65	40	52	63	2	4	75	45	20	97	92	77	96	91	100	9	53	59	72	20	6	84	10	58	26	21	64	4	14	80	98	70	95	
61	39	32	66	50	66	59	14	88	76	43	28	24	34	66	52	38	50	76	11	33	97	14	20	61	34	41	26	27	91	56	37	25	84	1	71	42	92	46	82	38	31	96	71	100	96	17	92	18	91	92	72	6	68	99	57	85	3	97	30	36	83	82	4	12	13	43	77	3	76	3	42	19	38	44	43	21	78	39	19	44	22	18	97	49	13	98	81	45	42	27	73	64	63	29	89	37	19	1	22	69	27	81	60	48	18	1	54	37	83	13	12	75	24	21	7	36	61	11	17	95	93	83	60	68	92	8	27	91	8	35	91	70	10	17	74	53	20	69	17	88	34	84	83	40	76	77	28	31	8	36	41	36	8	68	90	100	35	67	9	78	87	67	27	38	2	33	11	93	88	64	11	46	1	7	13	79	67	70	94	95	73	84	97	44	76	32	17	31	17	78	7	54	5	34	90	79	50	75	70	
64	68	40	85	66	31	59	43	74	4	58	44	13	3	94	100	98	68	71	23	38	36	79	39	93	39	12	23	93	69	37	10	20	38	13	63	43	84	87	89	7	56	1	59	66	54	48	33	57	51	11	49	70	99	13	15	20	43	41	28	98	77	61	17	92	11	19	25	23	75	90	32	68	72	7	62	85	80	16	32	64	27	6	49	40	22	18	56	30	59	46	90	18	15	23	82	48	100	39	76	80	94	23	11	4	62	14	79	100	52	96	82	36	27	43	76	10	82	75	60	16	93	6	64	48	10	15	85	98	93	35	24	24	23	39	13	57	61	66	8	55	36	99	64	45	11	3	45	22	21	82	33	33	6	6	10	47	22	74	36	81	86	58	23	46	82	24	40	90	77	42	3	79	82	19	24	6	46	19	9	20	32	10	80	97	81	38	48	84	79	34	39	25	42	25	48	96	82	21	45	
77	14	94	16	62	23	46	59	40	5	55	58	94	23	53	92	30	29	87	13	1	52	83	49	43	18	34	71	61	19	25	20	34	74	52	29	69	45	34	63	25	27	59	5	34	50	37	10	22	63	31	79	20	11	32	28	90	91	26	3	68	1	16	99	100	50	68	60	56	32	66	97	67	66	93	27	33	25	59	67	25	100	19	20	32	86	42	28	2	18	47	86	5	24	33	55	73	2	79	30	39	24	31	97	30	73	76	14	61	27	62	64	94	32	6	19	84	14	100	71	75	100	29	67	51	81	59	70	96	75	76	7	74	87	39	24	29	24	18	18	33	20	100	15	99	22	43	76	86	91	35	44	6	68	96	86	51	37	35	92	43	54	49	8	20	83	32	49	1	42	84	9	98	57	55	77	41	99	90	83	92	89	41	42	90	26	12	21	48	95	73	21	8	69	4	3	90	47	57	58	
