200
5067
61	77	30	55	77	18	42	76	22	99	81	16	86	89	78	54	88	2	14	96	78	44	6	52	1	86	93	23	6	96	37	86	34	82	19	71	100	26	93	36	16	98	67	62	69	98	50	4	71	78	4	63	33	49	49	51	68	47	45	31	51	75	57	55	80	35	54	24	99	63	64	60	96	84	66	48	5	83	5	77	85	19	92	58	79	88	38	63	56	25	75	5	73	64	96	47	28	99	84	9	55	38	77	99	24	31	96	23	61	19	84	32	35	89	85	89	79	75	91	11	36	100	79	15	11	25	37	13	26	90	87	8	93	62	57	70	86	94	76	2	24	35	87	5	46	90	12	12	19	64	99	84	8	99	18	61	25	53	78	57	63	46	10	60	50	55	93	35	22	47	59	20	3	59	86	69	54	91	2	46	1	46	39	27	88	55	66	6	70	67	24	17	38	54	83	91	37	26	87	86	
34	19	52	89	98	9	21	10	2	81	24	79	27	56	21	51	29	13	43	15	53	22	35	6	80	10	21	73	19	93	24	70	72	41	36	82	61	88	81	4	17	62	86	67	18	34	23	24	26	75	3	21	31	22	8	91	74	63	39	59	70	60	85	4	60	80	62	24	2	62	28	55	53	35	46	65	80	7	85	83	78	88	29	19	27	60	37	27	69	29	49	100	42	6	13	95	80	37	40	34	77	41	51	53	82	18	27	59	67	88	100	29	59	92	94	77	47	95	98	46	75	26	62	96	6	33	84	30	84	91	13	60	58	95	68	57	94	25	1	60	73	16	7	78	74	64	58	86	40	84	63	61	76	71	77	86	77	48	47	96	38	93	75	89	67	93	96	26	93	15	63	15	13	70	86	84	90	48	77	46	22	39	28	87	13	96	16	4	95	2	39	75	36	46	99	31	5	44	82	52	
98	38	46	79	75	55	71	62	2	16	79	2	55	7	31	16	49	56	74	50	85	36	93	11	23	43	19	95	91	97	47	75	100	17	100	54	95	43	11	8	43	73	31	100	15	86	19	90	13	11	91	86	12	85	91	32	3	89	2	76	60	98	6	55	42	84	53	31	80	25	45	48	97	6	58	14	39	44	21	77	66	99	75	2	60	58	24	100	30	4	42	12	67	36	62	53	29	39	31	15	23	81	34	34	23	62	42	62	96	6	49	55	16	10	98	49	8	69	95	32	63	4	64	79	95	20	23	29	94	96	60	98	23	3	35	86	88	44	37	36	59	85	88	72	15	57	37	95	40	50	43	100	35	6	44	69	20	25	80	47	8	92	80	4	16	68	75	67	53	42	76	19	9	3	55	83	91	13	17	21	81	41	96	15	48	68	64	8	1	7	32	83	97	44	52	74	64	70	46	36	
29	32	82	40	30	6	39	40	11	86	27	55	70	4	42	6	59	37	92	100	66	4	5	19	65	12	50	38	44	67	57	24	81	87	59	89	65	93	20	73	15	64	95	57	85	10	89	42	48	54	13	73	10	11	95	46	72	56	28	30	18	50	75	41	19	69	30	84	51	79	43	5	49	20	94	79	88	57	74	69	26	6	59	39	2	2	68	65	67	60	19	21	26	39	13	79	66	71	79	72	68	36	71	99	94	52	70	84	32	35	73	43	7	35	24	33	3	82	85	37	74	42	11	29	66	72	96	61	97	12	82	91	56	77	53	8	70	8	98	24	22	71	84	2	70	67	63	3	43	47	50	59	92	39	60	31	2	55	66	20	58	77	6	32	30	17	11	12	12	57	86	98	41	45	56	39	12	1	26	30	26	31	12	12	58	58	81	29	22	79	93	17	69	46	32	82	74	59	99	81	
14	21	21	98	24	60	97	44	58	89	56	7	4	1	69	18	87	93	59	10	70	72	38	84	19	84	52	64	68	93	90	96	76	30	77	90	64	92	19	5	91	55	68	83	14	11	100	56	60	24	46	13	12	97	65	51	77	22	27	38	53	59	63	40	50	4	10	29	47	38	19	88	36	70	12	94	21	23	45	65	53	53	59	94	38	11	97	91	97	65	69	13	37	12	40	89	2	33	19	66	63	45	39	55	75	71	14	72	57	37	57	66	50	4	6	53	83	57	62	55	97	68	18	43	98	9	57	73	94	19	80	56	55	55	82	42	20	2	80	20	90	99	33	52	68	23	28	7	13	40	50	10	93	9	57	36	11	24	60	93	63	93	79	97	96	64	23	38	17	17	85	46	35	3	38	66	20	22	13	47	64	75	52	74	26	76	82	42	17	36	43	2	74	35	35	43	31	77	76	27	
68	1	84	75	16	42	65	67	54	78	21	31	42	69	29	12	42	80	90	43	31	38	46	93	79	59	11	73	70	6	62	2	62	82	96	15	44	61	63	91	21	5	27	5	2	15	18	50	18	52	45	14	55	16	86	69	33	37	30	21	28	84	51	68	8	76	49	38	11	71	23	85	1	47	3	64	61	84	6	70	78	82	86	29	38	19	24	99	67	81	86	26	82	26	21	39	62	17	95	54	77	70	35	17	77	95	71	76	94	13	24	90	92	70	86	41	5	74	10	34	45	62	68	89	25	20	89	48	27	87	59	26	98	12	75	53	14	70	22	7	96	40	80	22	45	62	10	84	39	14	1	35	47	29	96	15	32	86	9	22	72	83	96	97	21	54	33	74	34	85	19	51	57	47	10	32	78	91	12	41	74	39	15	17	28	86	31	62	43	94	99	3	17	95	15	7	70	96	56	50	
94	48	62	95	57	16	55	61	1	54	51	16	6	18	12	31	26	4	21	41	51	14	40	95	83	52	8	78	68	18	71	82	24	99	62	37	54	42	38	35	96	90	12	97	54	54	87	54	42	75	18	12	5	75	79	19	42	40	68	38	66	66	37	22	58	53	33	24	72	74	50	73	72	4	13	47	49	42	73	32	75	98	13	48	27	83	75	94	33	47	47	30	60	10	55	64	16	78	58	68	43	21	4	52	9	46	69	58	88	21	49	26	35	32	55	40	71	23	26	76	37	34	4	83	39	28	40	52	77	74	86	85	27	37	48	7	75	39	7	57	26	36	21	87	7	12	72	61	67	94	100	97	84	81	60	27	9	72	53	42	74	70	49	47	72	13	56	82	68	100	62	24	18	63	63	70	52	36	97	80	87	20	86	46	71	100	23	75	86	50	36	38	3	3	66	43	26	46	18	98	
59	4	78	49	41	47	71	60	68	88	29	49	59	87	42	26	46	14	34	38	98	5	91	97	49	90	4	6	39	54	4	70	62	85	82	33	47	50	40	59	75	24	14	25	82	28	7	77	21	52	41	18	49	89	81	9	93	98	29	88	59	3	44	49	82	1	15	16	33	56	33	10	62	36	72	51	67	89	81	15	88	46	96	99	29	34	41	5	62	1	34	88	99	92	53	95	78	77	25	46	90	32	63	39	37	46	93	65	5	74	3	87	19	4	56	26	6	91	79	96	99	100	76	89	61	80	42	88	85	71	13	66	83	34	62	17	76	81	74	5	91	87	2	37	57	79	32	59	97	39	9	77	69	31	40	41	28	1	9	62	88	78	63	11	22	15	77	44	46	44	9	51	56	38	81	35	86	92	10	38	12	71	51	30	34	64	15	42	36	69	30	6	32	93	71	52	96	89	30	21	
14	27	34	3	40	16	27	57	86	2	13	56	37	93	80	4	14	8	15	62	56	18	28	9	29	17	91	2	40	34	11	7	76	8	20	44	45	64	14	95	26	23	88	92	77	66	94	20	43	86	88	89	54	80	70	71	36	62	66	8	73	76	100	70	87	2	90	26	42	99	55	57	50	16	13	98	20	93	3	37	69	99	2	44	8	25	4	74	80	92	68	11	95	88	89	87	54	46	73	72	16	66	11	60	92	85	16	45	53	21	47	18	54	66	2	77	65	70	43	61	37	42	64	93	44	78	95	93	14	77	25	48	55	49	71	11	61	50	76	62	17	99	50	61	6	84	3	39	49	88	54	37	69	93	48	41	67	32	98	72	91	16	54	63	90	35	79	16	61	67	32	55	74	10	89	46	91	20	91	77	18	21	51	70	85	19	29	97	31	29	6	94	63	11	79	39	72	45	35	77	
10	72	3	37	34	71	17	93	67	14	43	74	92	59	90	21	34	15	48	54	56	58	32	55	8	70	81	45	54	9	15	99	18	78	30	88	57	98	84	31	85	91	1	31	48	36	28	84	4	5	78	82	66	85	49	6	33	57	19	85	59	68	54	14	61	11	84	18	17	23	97	20	87	58	39	1	29	95	5	98	71	74	33	6	5	23	53	65	3	83	59	87	61	86	54	14	23	12	36	61	56	76	43	42	52	90	68	92	91	98	69	100	33	75	62	15	14	60	87	93	90	14	8	83	37	28	61	12	55	24	68	42	86	50	4	54	66	79	51	97	1	15	54	10	69	49	3	98	64	42	51	29	21	51	43	61	100	60	90	2	52	33	72	60	47	83	91	51	1	30	81	16	35	19	5	83	18	89	5	26	22	46	32	53	99	40	26	58	65	87	1	36	69	46	35	15	36	49	84	36	
75	35	24	40	56	44	69	51	76	96	15	50	100	10	43	41	38	62	54	29	44	59	6	85	72	48	90	44	8	61	24	62	59	79	91	31	38	13	31	70	59	26	39	34	94	85	86	5	58	79	92	49	99	58	100	83	38	97	79	75	44	90	20	86	26	3	6	8	23	17	41	24	79	27	72	80	84	13	37	65	32	97	67	8	75	88	67	3	73	65	7	40	2	55	40	61	61	54	52	29	99	11	53	40	31	62	93	25	28	95	5	9	12	54	89	81	29	84	78	67	18	90	74	34	35	87	28	67	26	94	52	8	8	23	50	8	33	17	58	4	41	15	11	96	99	71	68	51	27	57	93	85	86	64	67	48	96	68	94	93	41	57	100	47	54	20	100	43	75	28	90	77	46	36	71	19	100	81	59	56	91	70	67	93	95	45	7	10	1	88	18	65	85	51	34	64	87	55	46	4	
14	50	40	18	25	21	2	33	83	78	53	85	66	70	31	51	98	56	56	44	37	65	13	43	18	18	40	32	20	40	94	5	45	91	52	56	94	5	31	83	15	31	2	9	56	37	17	48	65	81	25	73	21	4	54	85	78	69	55	7	79	47	94	82	47	60	92	66	27	84	76	66	75	17	5	95	91	67	73	4	2	94	99	79	74	50	75	41	44	93	94	12	44	37	80	81	77	25	10	95	78	28	96	25	31	50	51	59	85	55	97	70	18	11	80	75	82	87	94	57	69	65	18	76	17	18	8	44	75	30	98	49	70	5	10	76	47	5	46	69	91	50	19	65	27	32	28	41	54	47	63	23	71	62	89	1	71	87	13	97	77	46	86	74	85	65	67	59	87	34	4	86	44	79	21	97	29	29	92	44	21	60	25	78	79	8	1	97	40	28	9	2	45	70	5	3	59	25	5	79	
29	45	64	59	74	10	67	83	9	44	22	36	4	72	38	14	5	18	58	59	65	22	52	29	3	33	63	4	92	53	34	86	13	7	88	68	35	44	58	1	4	9	78	76	61	47	87	31	80	43	33	52	3	10	65	40	27	70	65	41	90	98	53	92	10	31	1	37	69	6	45	31	16	36	51	51	41	17	91	44	87	38	38	68	68	60	60	89	78	45	68	2	62	50	96	68	45	6	8	76	6	8	26	81	71	26	52	37	28	91	86	15	14	12	40	12	48	96	53	19	40	9	2	82	64	84	12	87	22	42	14	2	8	51	79	6	74	65	82	47	28	4	58	99	97	1	86	11	48	38	34	7	11	99	64	75	74	43	20	55	64	55	47	29	55	59	32	37	28	49	40	79	41	96	95	89	72	54	62	95	27	23	42	24	83	44	89	57	51	52	37	80	92	16	9	75	87	48	18	29	
69	23	100	41	45	44	25	89	54	6	35	93	5	38	46	40	91	28	32	6	13	52	84	100	40	45	40	83	37	25	66	4	94	42	38	85	98	100	21	78	41	96	18	36	9	97	7	41	40	71	55	28	38	9	39	34	55	92	10	9	26	10	51	57	68	51	88	95	3	79	92	4	17	68	62	33	95	40	17	25	8	44	24	14	79	56	42	30	78	14	62	74	80	2	19	24	3	17	58	98	5	35	3	52	77	70	20	13	43	54	1	2	51	37	50	61	88	95	93	25	11	37	86	11	49	93	59	34	69	60	7	59	83	82	69	90	55	6	47	49	25	30	88	58	88	71	55	59	70	53	92	25	74	32	9	82	100	13	81	12	16	28	61	52	10	37	96	96	45	21	33	14	43	26	98	96	20	2	75	38	91	98	38	55	60	7	9	100	98	25	24	15	6	48	35	12	64	97	31	60	
18	80	28	14	1	60	66	10	15	52	6	11	19	84	93	95	97	9	55	85	43	29	100	95	59	75	36	18	58	17	19	47	82	27	73	67	5	25	76	33	97	46	86	4	92	24	38	2	17	100	13	85	82	22	93	23	24	36	45	100	29	61	10	12	65	34	55	85	88	51	51	53	82	27	22	75	43	22	78	87	80	44	81	3	98	88	32	25	14	59	8	88	14	10	59	6	70	85	42	5	97	51	18	89	13	45	66	76	55	11	49	58	72	70	17	16	6	92	13	92	9	8	83	74	59	42	14	81	70	22	50	70	91	2	53	50	58	93	44	7	36	29	73	21	71	81	70	6	33	60	15	82	96	21	22	72	92	29	100	90	27	38	5	59	28	58	86	5	49	19	24	96	30	27	83	68	46	59	89	62	80	91	24	89	5	50	100	62	61	91	71	38	54	84	63	70	39	35	63	70	
43	12	81	98	97	97	4	60	72	1	80	23	65	19	79	83	49	29	8	72	18	3	40	59	73	83	56	90	82	98	87	76	50	11	52	27	3	35	91	36	49	95	61	6	22	33	45	5	89	62	75	61	25	87	53	19	48	27	35	70	87	7	44	18	12	48	21	20	6	44	17	70	80	43	19	7	61	13	5	52	30	90	87	82	35	15	88	52	43	75	19	25	2	75	22	18	97	23	44	41	46	67	47	81	1	59	85	40	53	71	14	63	27	23	72	36	36	100	16	30	72	53	91	1	7	14	58	49	34	69	4	50	17	27	1	23	88	43	39	58	40	57	86	26	26	15	75	53	7	83	71	70	20	13	13	20	42	50	23	76	84	33	8	52	44	85	63	75	16	31	61	58	29	32	91	20	12	42	86	75	9	98	2	25	39	17	6	81	79	79	47	91	34	20	68	61	39	10	79	22	
10	46	64	99	76	66	82	66	84	86	10	43	12	84	59	52	90	17	70	48	18	33	45	75	83	25	65	65	52	62	40	89	45	7	81	63	65	15	3	24	34	77	34	95	1	47	92	79	13	10	68	85	91	5	29	75	48	68	8	72	27	26	21	98	25	75	70	70	3	74	11	83	69	64	41	52	48	19	7	75	70	14	5	56	8	34	20	91	76	79	41	50	4	47	97	86	48	45	76	60	6	45	29	76	74	26	64	100	98	68	23	53	92	50	86	26	69	52	38	33	16	60	15	1	35	26	97	13	15	48	78	64	49	53	35	70	6	72	70	29	17	26	10	92	85	29	88	41	85	69	3	63	33	71	51	12	43	60	90	86	38	7	54	73	69	42	71	1	73	58	43	5	7	67	1	55	13	20	21	6	44	48	73	7	82	14	75	37	42	67	75	50	38	60	48	5	6	99	29	29	
3	48	34	81	58	45	54	38	54	93	21	19	50	52	11	8	4	91	81	90	40	63	40	36	56	65	26	34	80	48	41	70	16	47	40	93	45	74	27	91	16	87	85	41	28	2	64	4	50	3	53	44	22	60	99	34	45	99	13	12	40	4	12	49	80	87	15	98	10	35	92	31	40	44	18	38	61	51	98	46	89	82	100	38	91	84	37	8	44	80	6	52	62	75	69	89	66	83	78	6	66	26	49	39	62	92	69	48	42	100	34	55	90	24	8	72	15	94	30	95	75	5	83	7	54	77	21	69	61	35	44	89	17	11	23	35	42	64	33	2	91	76	20	45	12	9	42	57	75	6	86	53	31	81	51	72	96	37	89	14	96	97	18	59	78	60	30	40	34	78	54	99	14	48	18	34	87	80	23	72	27	74	88	61	87	54	48	75	77	46	93	54	86	56	93	51	83	63	99	25	
64	22	36	69	68	99	27	11	60	23	73	95	38	64	73	78	6	2	45	44	32	4	83	18	90	65	34	87	83	54	4	61	42	89	77	21	77	99	14	5	86	60	38	99	58	80	92	9	35	59	98	11	29	7	69	43	3	19	13	75	3	21	91	19	32	75	97	61	94	91	96	95	50	90	93	76	52	96	32	15	88	93	51	90	18	26	29	97	15	13	69	16	90	24	65	43	82	15	65	43	92	3	31	76	14	63	41	10	60	68	6	39	52	22	36	49	66	50	33	84	83	5	97	25	89	72	51	99	31	4	41	13	86	62	44	7	68	89	25	52	37	45	15	87	27	64	35	67	38	75	78	5	33	71	30	87	82	14	74	45	19	51	39	26	1	24	87	22	3	12	79	15	66	52	23	58	84	50	69	100	6	34	62	94	79	71	25	36	26	81	33	67	90	25	70	18	29	69	88	81	
82	83	77	3	51	67	20	71	27	6	19	91	44	68	70	68	39	40	54	8	20	92	37	58	82	52	80	83	11	100	66	91	100	48	96	35	80	20	42	90	83	57	1	1	36	13	33	92	36	11	86	84	61	24	95	71	23	20	3	80	99	27	76	27	3	91	44	61	95	97	39	80	56	59	98	73	74	79	22	28	99	45	70	49	59	89	39	69	1	97	9	6	30	84	39	5	43	100	7	11	66	36	52	30	84	72	65	94	63	15	71	8	22	98	97	57	70	47	83	10	99	10	14	82	88	57	85	56	8	82	26	76	64	62	42	73	18	21	49	31	86	24	52	9	31	64	87	85	62	3	33	77	93	21	51	34	27	26	75	82	63	95	21	4	13	7	56	1	10	82	43	14	100	14	74	93	42	74	29	27	26	73	18	36	11	9	97	20	18	66	90	15	70	63	4	42	36	74	99	42	
72	85	54	30	44	56	76	70	20	96	93	97	67	93	6	18	54	34	9	61	40	53	25	17	98	62	48	54	100	69	71	19	40	38	38	9	5	17	25	14	80	25	66	90	26	7	25	65	90	56	20	17	38	92	100	98	46	77	16	73	23	95	97	60	91	37	51	50	64	99	46	100	37	38	15	46	98	4	7	90	31	30	32	16	91	69	37	52	37	40	40	57	48	39	81	89	64	86	75	78	84	10	35	51	47	53	88	99	66	1	46	54	67	4	43	25	4	7	51	4	93	82	4	47	35	74	89	38	90	77	84	1	48	88	67	89	43	65	40	30	86	15	13	22	67	17	5	77	68	4	5	42	6	23	47	84	7	21	9	52	1	41	97	39	24	70	98	83	19	2	81	74	53	1	26	22	73	64	39	71	62	25	81	21	12	59	88	68	84	84	79	30	62	34	94	53	84	68	87	78	
63	10	30	19	60	67	29	21	68	37	24	47	57	90	62	71	4	11	15	24	94	34	66	19	87	40	41	4	66	71	94	40	26	32	62	4	5	53	90	67	80	72	47	30	83	67	99	53	15	81	91	5	62	12	94	74	14	6	19	61	86	28	42	21	24	50	46	72	8	87	29	33	83	89	9	30	89	15	5	30	71	30	15	18	31	63	60	82	81	95	94	20	14	60	6	71	20	25	84	66	78	66	20	78	17	55	42	49	12	88	66	31	43	49	56	93	77	37	81	6	74	42	88	34	96	29	82	59	48	58	69	61	75	8	12	19	21	56	39	21	99	63	81	82	67	24	20	31	5	45	89	69	90	30	13	30	7	51	3	27	18	51	16	80	37	48	82	3	24	61	3	51	26	23	25	63	75	75	96	67	2	84	69	22	46	90	97	60	44	23	73	39	61	16	86	23	7	69	88	61	
37	21	82	1	22	2	91	72	13	86	70	75	24	96	2	82	70	7	99	62	5	86	4	47	76	89	70	61	91	19	40	60	14	54	20	28	88	40	100	10	54	65	5	65	15	68	46	24	8	73	36	28	6	62	94	64	64	60	58	8	96	34	58	26	19	77	18	37	34	14	76	81	98	49	58	6	69	60	61	78	5	32	58	30	4	14	25	32	40	30	48	65	32	54	58	100	90	44	80	20	83	80	84	26	49	65	69	11	51	43	81	47	28	24	62	90	83	25	3	39	82	56	83	61	70	74	85	9	41	74	82	47	82	4	76	9	82	48	67	89	78	68	44	93	2	13	76	69	35	98	43	58	36	81	61	36	61	43	87	32	64	12	21	91	34	39	90	94	85	29	19	75	91	68	59	91	91	63	53	40	24	53	100	69	99	83	78	37	15	85	37	86	57	81	47	14	82	93	17	26	
87	15	87	19	9	42	56	47	97	34	72	100	81	76	62	24	62	76	18	59	45	13	94	82	50	45	16	42	100	40	26	14	76	95	90	66	38	48	62	11	78	66	83	89	50	62	34	85	22	68	19	5	83	87	74	28	86	34	21	17	83	41	25	79	41	37	31	94	68	74	83	36	29	20	46	54	69	12	53	33	74	8	62	64	94	7	41	56	54	95	55	60	99	23	90	29	98	28	91	58	56	13	86	7	28	9	14	52	95	53	18	93	20	6	44	63	27	28	62	46	85	47	24	17	89	21	27	38	14	33	50	98	53	61	46	43	82	22	2	79	27	25	64	36	29	9	22	99	95	21	91	60	22	38	65	19	86	11	45	75	48	91	11	72	79	30	25	76	93	5	75	61	75	32	20	15	62	42	93	50	82	9	31	46	6	73	14	53	100	69	27	34	34	86	79	32	77	98	58	19	
