200
5091
95	18	45	73	73	52	94	96	35	26	69	16	19	13	20	47	98	51	100	49	45	28	49	15	59	50	63	8	20	67	25	20	26	19	57	70	57	48	91	57	67	90	75	24	14	58	65	87	53	27	74	28	28	57	11	30	58	81	18	44	96	6	65	6	5	41	4	1	88	41	7	78	40	83	32	70	65	60	32	56	37	85	61	29	97	67	26	14	58	73	20	16	36	98	22	46	4	46	2	74	93	55	17	15	42	100	70	66	46	50	84	11	76	11	58	30	55	45	53	100	33	35	34	36	53	99	21	96	12	99	21	53	13	24	42	65	49	80	28	75	85	83	37	59	73	2	68	52	53	4	75	54	69	86	39	3	97	55	45	65	10	29	29	85	49	15	25	74	57	21	96	13	6	33	34	96	17	93	67	11	2	56	26	13	23	91	11	76	43	16	58	79	13	8	17	38	86	70	3	59	
25	88	68	55	95	2	36	44	23	69	59	53	74	13	78	57	20	40	25	98	30	79	15	16	67	65	47	20	74	28	73	45	68	28	17	22	71	23	76	93	67	73	91	67	37	48	70	10	26	1	30	92	52	21	47	6	1	34	93	84	20	24	78	63	12	56	49	87	78	76	48	97	88	64	94	11	91	14	62	23	36	6	79	62	77	83	45	90	59	54	83	62	93	29	27	42	52	13	81	78	28	93	3	33	44	93	27	24	82	21	21	100	58	30	48	1	50	72	63	35	61	61	16	94	89	61	68	81	50	97	25	58	82	95	86	27	63	82	21	34	100	84	44	8	30	43	44	67	29	1	2	39	41	13	89	27	47	69	15	52	49	1	46	72	87	11	67	19	28	11	18	48	4	87	30	25	11	45	27	1	28	28	38	53	26	45	42	69	15	16	27	50	58	93	52	6	66	32	64	91	
69	64	41	64	85	60	40	13	62	16	53	93	1	69	13	46	82	39	65	29	83	58	19	40	40	86	97	54	92	19	2	35	74	23	78	2	41	77	74	24	66	38	54	54	36	41	94	32	35	31	82	70	68	60	5	1	86	26	84	73	28	97	61	7	10	97	63	39	62	25	54	21	59	37	41	31	10	60	98	38	38	33	49	43	38	69	49	41	92	7	15	18	89	17	91	99	82	76	37	1	56	36	55	87	56	92	72	54	24	42	95	96	92	6	46	92	41	12	54	9	87	59	38	72	77	87	98	45	78	20	91	26	62	6	95	89	100	41	78	4	47	13	50	99	31	5	96	12	19	73	57	98	94	9	85	35	10	74	68	13	82	41	74	10	65	43	93	43	38	14	9	9	70	85	9	58	54	62	94	87	75	24	43	3	47	98	33	20	11	18	14	82	43	97	6	63	19	67	10	50	
98	7	29	28	77	13	14	40	34	19	74	1	79	50	91	90	3	69	12	34	88	74	4	40	85	84	99	64	56	75	76	28	73	58	27	21	7	76	35	26	23	79	93	55	36	40	17	76	51	33	32	90	38	65	41	81	41	23	19	63	54	2	43	2	23	6	30	41	92	98	47	67	19	9	45	72	6	96	100	18	49	93	96	88	26	57	28	91	60	31	52	83	25	7	33	23	87	58	42	60	92	29	29	81	5	53	83	9	31	36	9	68	30	72	93	13	63	43	92	88	11	68	54	10	84	98	77	66	7	33	94	58	22	100	4	21	59	37	6	74	34	64	75	50	17	36	100	30	80	35	24	66	3	16	14	6	54	37	37	49	9	47	49	75	48	20	68	4	21	26	5	22	85	26	79	80	48	14	12	15	18	77	27	73	21	92	87	57	16	86	25	75	26	3	58	8	23	30	96	63	
33	100	97	73	5	11	75	40	49	13	13	69	50	3	40	32	7	15	14	39	52	12	39	82	50	6	49	63	46	19	16	90	32	33	79	38	13	76	8	93	25	33	34	71	92	50	44	67	76	89	37	7	37	75	37	55	77	21	77	65	60	92	38	74	21	84	70	67	71	60	68	7	90	18	66	55	12	86	80	26	66	93	46	58	94	52	14	75	38	88	96	91	94	22	53	23	92	74	37	47	92	70	32	93	17	9	7	37	21	50	54	86	63	62	76	10	3	77	56	12	7	65	82	75	18	48	67	8	63	65	41	69	5	94	41	18	14	20	62	15	76	60	94	91	5	39	14	25	35	49	25	48	27	67	48	71	65	48	39	82	73	93	65	38	30	19	92	72	22	15	79	22	47	100	73	89	94	92	84	44	56	41	14	78	63	94	42	52	95	98	77	41	43	14	30	74	3	55	57	24	
95	57	62	70	2	45	7	86	9	20	78	13	91	40	15	17	35	21	20	93	83	28	11	42	91	72	28	63	7	33	77	84	25	10	78	53	22	10	8	67	46	41	60	47	26	74	52	2	40	88	31	44	29	89	18	89	46	40	65	91	14	65	65	56	40	45	12	2	7	43	15	4	72	90	72	46	32	98	31	88	63	73	84	13	51	89	2	46	60	95	79	10	81	27	80	22	62	29	37	34	3	39	63	47	61	18	50	29	1	76	75	45	43	80	19	23	48	59	61	5	61	43	92	76	39	95	21	33	5	98	81	46	35	64	75	99	23	52	43	30	42	84	57	98	92	30	60	42	64	10	27	51	54	36	93	78	45	71	41	64	2	61	47	2	87	75	26	97	64	4	3	38	99	44	41	5	78	54	65	79	18	10	61	60	46	58	1	26	80	53	90	37	94	73	51	16	10	69	79	37	
21	72	91	31	42	67	77	70	48	47	57	46	90	32	17	45	65	59	64	46	58	99	43	23	52	16	100	66	71	46	64	53	99	4	88	28	96	43	13	86	87	9	61	78	36	60	74	57	61	31	20	42	2	46	53	46	38	39	8	42	17	10	92	85	11	84	32	81	35	100	40	96	14	9	30	90	18	93	36	65	63	78	15	99	30	52	70	34	97	64	99	66	81	77	96	23	97	4	48	46	36	81	4	80	72	45	78	74	3	70	40	51	27	20	49	38	87	56	85	98	99	85	92	12	16	50	80	30	28	36	8	58	4	5	29	12	15	46	40	64	91	88	78	40	42	31	51	90	72	19	8	63	94	79	49	60	32	69	6	12	69	54	99	71	57	58	19	77	27	27	11	18	75	36	87	37	34	58	70	54	67	96	44	93	86	50	93	53	26	95	95	14	83	56	86	41	61	46	33	56	
22	23	1	57	77	56	12	4	81	98	20	82	3	7	35	65	51	65	40	84	43	55	45	50	2	88	49	33	55	39	91	54	69	91	29	83	65	8	78	29	59	53	15	95	59	40	11	43	23	19	19	49	71	82	64	64	80	17	9	90	13	92	98	46	80	43	30	24	48	38	26	35	62	70	49	77	22	39	1	80	4	36	98	49	74	98	92	47	68	22	2	10	47	76	13	30	19	13	19	69	56	39	69	47	89	52	5	6	83	11	87	28	69	92	73	82	15	58	55	38	25	16	88	78	6	49	76	67	19	78	62	90	32	41	5	81	76	82	4	80	4	17	58	1	79	25	9	76	99	80	43	27	82	41	88	31	65	26	16	73	51	58	67	56	80	92	70	20	35	26	36	100	76	46	23	57	2	35	82	36	77	12	59	73	83	84	93	67	90	65	65	54	23	78	67	31	90	59	95	62	
1	54	100	48	20	81	85	38	6	51	40	39	69	15	21	59	65	29	65	46	29	6	70	10	62	78	2	24	87	6	86	62	19	60	55	63	35	38	2	47	44	12	39	25	13	26	92	87	50	78	10	92	50	99	73	65	52	13	77	63	5	98	39	77	73	49	33	63	87	31	69	33	91	9	74	10	55	40	4	65	76	32	30	99	36	75	64	77	69	50	75	52	75	78	80	8	85	18	13	25	91	27	65	52	57	1	61	5	22	85	69	79	28	67	98	97	23	33	2	48	13	72	59	33	13	33	33	65	87	22	82	36	41	73	67	27	68	4	49	79	49	14	82	81	87	90	64	3	100	50	26	86	6	96	35	38	56	46	4	89	39	75	30	96	47	53	81	5	1	21	62	27	67	56	58	10	63	21	16	46	73	50	12	88	94	35	30	71	21	49	18	54	97	26	86	97	67	93	40	37	
85	74	92	59	39	96	13	35	26	100	25	65	12	14	20	64	40	65	14	4	97	4	69	35	5	21	2	98	37	2	23	50	54	31	68	28	57	67	68	55	12	24	4	6	3	57	85	19	81	53	64	46	68	46	44	48	93	50	52	100	96	39	32	28	87	59	43	34	5	54	70	12	42	19	27	62	44	1	69	8	24	82	6	87	17	29	86	3	73	38	99	83	28	9	54	49	9	42	65	64	29	69	37	20	41	46	67	46	34	32	71	33	53	52	91	53	96	90	27	16	43	26	73	27	62	48	35	22	61	75	90	90	84	9	70	76	26	20	73	18	83	85	93	28	3	75	65	81	36	27	10	43	11	85	45	31	15	34	57	100	38	99	43	60	27	21	22	93	84	4	55	17	41	25	98	77	93	10	3	86	27	32	84	79	25	2	7	50	36	17	29	4	30	72	6	95	88	47	65	87	
7	45	85	24	78	1	58	15	60	49	98	29	34	39	93	46	84	46	4	55	38	23	50	33	12	50	90	69	79	6	77	17	96	37	76	65	27	2	68	30	78	41	27	24	58	82	23	74	19	39	51	91	71	44	12	26	29	50	18	96	75	59	86	79	64	21	16	81	70	79	79	94	19	41	24	57	26	54	40	50	89	3	3	66	97	35	14	1	43	77	40	56	72	76	13	27	46	22	45	12	18	66	44	95	14	1	82	92	91	67	75	7	92	34	30	75	73	10	12	98	25	4	64	6	71	95	31	5	28	58	25	85	54	5	43	31	66	17	38	3	80	38	3	48	53	89	5	31	84	69	22	28	27	11	56	85	5	58	12	47	3	44	64	59	62	54	69	53	6	76	9	28	58	7	41	23	23	34	70	14	22	79	61	17	40	64	46	99	64	55	79	19	61	26	70	76	15	6	53	70	
85	16	23	1	41	30	15	79	15	45	30	83	88	52	83	58	43	29	97	38	10	29	46	83	20	85	2	34	76	6	13	63	77	2	94	2	52	15	54	82	74	8	71	54	16	24	97	74	32	52	76	10	77	74	16	13	5	83	41	57	15	47	94	71	63	56	81	68	71	57	8	78	78	74	27	61	21	26	77	67	81	36	46	94	49	15	30	51	57	100	93	30	69	31	39	8	28	18	89	47	9	82	76	91	21	79	16	33	65	35	60	45	9	52	16	95	25	47	82	31	43	95	37	42	93	100	2	86	36	43	28	20	1	71	52	47	38	39	74	33	79	87	19	58	91	68	21	31	93	9	14	20	23	45	25	22	30	37	73	78	42	91	84	99	71	49	48	17	15	45	85	93	74	9	78	26	20	95	44	20	93	31	92	32	6	46	75	34	40	27	44	18	54	34	86	62	50	39	38	76	
53	47	69	35	71	60	22	29	76	28	79	58	74	12	28	99	55	6	4	23	29	39	26	82	89	40	50	39	89	96	93	61	8	45	73	96	78	82	79	42	19	94	8	18	87	81	10	75	61	89	19	7	44	14	54	77	42	10	5	60	80	8	26	47	76	88	30	57	83	22	40	55	83	4	86	88	35	100	83	32	76	66	80	81	30	26	58	87	80	76	95	3	12	31	22	96	11	44	59	13	20	41	44	89	26	7	64	63	27	41	44	92	97	91	1	14	2	12	72	98	5	88	41	65	22	20	79	49	74	85	36	84	12	73	73	73	46	43	79	37	74	65	87	52	71	55	62	65	29	47	57	90	46	97	16	40	97	17	24	6	54	40	75	46	56	20	21	88	82	63	36	55	31	40	97	5	70	69	6	84	68	10	70	94	32	54	73	36	2	45	48	30	71	83	44	83	88	48	37	27	
27	22	97	5	93	53	90	23	59	49	15	19	4	39	11	43	45	70	69	50	46	26	70	25	29	26	98	4	82	84	41	8	21	64	17	64	68	86	96	68	44	75	39	92	42	89	68	97	23	70	38	33	58	40	31	88	3	55	75	3	32	95	4	82	6	71	62	92	51	93	33	91	58	60	47	21	31	39	70	1	42	68	29	59	65	63	18	37	79	25	1	28	84	92	71	66	51	97	99	99	25	90	13	62	15	54	46	44	24	20	96	7	21	79	10	41	38	6	41	93	90	61	54	63	45	46	71	62	31	52	94	12	16	14	20	83	99	81	46	8	72	77	34	56	98	11	26	55	54	13	99	55	57	7	80	65	43	83	12	82	90	3	84	79	100	86	52	24	60	100	13	7	82	33	60	6	97	47	65	82	22	96	24	55	3	22	83	32	92	19	48	26	82	90	100	26	83	36	7	60	
44	17	27	19	57	25	95	9	33	15	16	40	40	82	42	23	50	10	35	33	83	82	25	18	8	65	95	26	66	12	80	59	47	36	53	45	67	32	17	98	68	74	26	98	24	81	2	58	89	94	43	66	92	58	4	6	20	6	85	54	70	29	77	49	67	99	49	38	73	22	33	69	75	42	87	51	27	90	80	38	49	30	9	1	50	26	28	60	36	78	53	43	6	72	30	100	20	28	82	42	57	27	7	75	100	54	69	47	20	33	91	28	88	67	74	10	45	91	26	64	77	98	66	23	56	100	91	57	87	49	1	26	82	35	37	29	35	1	97	1	49	25	3	2	29	7	73	89	40	73	51	29	18	47	64	57	18	31	89	86	69	1	70	95	36	61	20	45	30	33	44	49	52	43	84	70	4	17	26	12	38	68	99	72	100	43	5	67	93	12	47	87	13	55	13	39	8	55	7	77	
53	16	49	92	79	49	27	51	7	59	67	40	85	50	91	52	2	62	5	12	20	89	29	8	8	64	45	80	48	50	10	47	57	42	55	88	41	76	50	76	53	96	32	5	14	43	1	81	38	96	93	60	73	76	51	62	53	19	22	45	73	49	84	57	75	36	69	22	6	50	28	45	59	50	4	56	5	9	8	10	23	79	78	20	56	47	24	22	96	49	37	60	70	79	91	81	85	8	27	38	80	57	41	20	54	45	4	76	100	62	22	17	69	33	36	46	45	97	69	99	70	81	37	18	64	62	27	15	28	76	15	32	77	21	47	9	86	61	56	17	91	73	77	84	77	59	90	67	75	18	4	87	57	45	31	57	29	27	73	12	58	69	42	45	8	62	5	59	71	38	6	14	95	27	79	41	16	12	15	23	26	44	28	43	9	65	9	95	60	24	48	31	93	17	77	95	74	100	46	77	
90	31	18	83	31	86	95	31	21	50	65	86	84	6	72	16	88	78	21	50	85	40	26	65	64	20	11	69	75	46	74	12	94	62	36	14	67	85	17	80	78	34	72	49	31	35	68	69	87	54	54	14	68	78	88	90	66	4	99	39	75	98	49	40	16	67	75	76	7	100	92	73	3	51	47	46	81	89	71	92	77	44	27	23	64	31	44	93	14	63	54	31	11	17	93	23	46	85	89	9	16	29	44	23	83	53	64	58	52	6	98	53	72	59	15	2	25	62	4	44	84	98	66	51	80	91	16	72	24	91	46	30	95	78	58	9	1	24	53	22	12	43	13	27	85	50	36	84	51	6	89	61	84	18	44	68	68	76	16	67	4	9	100	6	16	99	54	19	77	58	42	25	72	43	40	48	27	22	66	91	89	38	89	79	51	79	19	65	11	34	67	91	97	20	98	74	50	57	93	48	
6	25	82	59	63	27	34	71	85	63	47	97	99	49	28	100	49	2	2	90	2	50	98	95	45	11	29	79	57	61	70	41	79	73	90	27	66	44	67	43	92	53	60	8	89	22	56	28	6	37	26	60	62	23	34	43	28	44	32	8	62	69	49	94	83	65	12	85	90	55	85	71	20	62	37	72	4	43	99	26	9	37	34	65	30	31	33	73	43	63	92	84	59	63	39	32	83	90	52	4	75	35	40	49	48	44	67	81	44	39	35	58	21	52	6	45	1	10	82	87	92	76	34	3	94	17	97	7	26	85	82	92	17	83	6	44	8	91	69	90	80	18	47	7	69	39	15	84	39	57	91	3	21	49	63	37	12	9	49	40	32	17	75	81	71	69	35	93	84	43	75	61	73	68	62	90	54	17	31	11	15	93	52	91	75	72	65	73	4	86	35	55	48	22	29	97	62	3	5	46	
73	77	80	100	21	49	9	56	100	8	20	54	64	63	63	66	33	24	98	69	34	39	4	26	80	69	79	87	70	34	100	17	2	77	18	90	41	85	72	47	40	41	27	18	69	38	43	92	83	20	71	98	20	77	78	24	13	55	36	36	73	30	35	57	58	35	1	72	57	78	27	66	24	84	84	76	81	56	63	35	79	67	16	43	54	29	70	90	82	48	99	58	2	53	92	56	82	50	35	34	62	36	89	9	40	59	57	38	57	70	18	87	52	2	93	87	84	66	9	35	95	93	99	45	92	94	98	90	75	9	86	68	30	31	93	51	86	40	70	4	71	36	89	99	77	91	65	10	41	32	45	16	48	28	18	38	13	19	54	26	34	33	73	62	42	49	31	51	5	11	32	26	52	12	24	63	11	48	57	43	77	98	36	41	33	94	10	21	59	61	1	46	49	71	49	17	49	82	99	77	
33	59	35	81	4	44	74	41	28	20	74	92	56	46	7	71	55	87	37	79	76	89	82	66	48	75	57	70	18	33	99	3	8	6	44	91	22	92	91	53	15	44	64	97	83	8	66	26	45	46	44	39	35	68	34	90	91	23	55	44	17	57	73	11	11	65	91	11	70	74	90	7	17	25	64	27	31	40	5	91	18	27	78	79	20	3	31	89	79	47	1	79	1	70	21	51	58	28	27	83	30	66	57	1	63	13	25	24	97	44	92	15	82	17	18	42	37	34	69	14	1	22	52	11	31	43	51	46	10	23	54	21	95	8	93	30	66	100	74	23	84	94	82	22	91	15	88	65	61	3	53	66	49	85	40	72	53	25	85	69	20	49	43	66	13	97	16	28	27	40	29	63	88	25	97	82	13	9	68	33	26	69	17	50	69	1	24	56	47	85	90	98	3	33	85	89	80	76	7	74	
90	70	50	2	95	23	18	82	15	67	28	19	75	19	33	46	39	6	2	6	6	96	84	12	50	46	61	34	33	51	86	54	55	79	14	95	5	57	41	9	89	9	41	86	95	75	64	90	50	51	77	9	68	45	90	36	47	30	92	42	85	23	90	8	58	78	1	71	97	36	84	56	17	82	84	62	75	68	65	45	68	66	78	20	17	62	59	58	36	69	98	76	73	50	7	62	77	86	39	64	50	100	8	30	18	33	43	33	10	65	77	10	43	13	99	98	73	71	34	40	85	1	94	46	88	95	39	99	58	35	98	54	26	8	39	49	45	47	24	89	82	45	62	65	98	57	47	22	77	72	48	22	2	99	85	97	26	77	91	98	93	59	7	7	16	68	31	12	35	12	24	84	64	56	52	44	67	38	65	45	43	14	4	17	20	81	50	90	88	99	63	30	63	47	21	17	29	13	53	84	
66	11	17	42	83	48	42	40	43	25	73	2	76	16	77	64	91	86	23	77	13	93	41	80	10	74	70	100	99	86	6	50	45	15	9	21	99	44	90	20	9	53	63	33	19	58	67	23	42	27	13	4	79	79	11	20	53	8	71	49	74	64	89	73	72	10	19	35	18	40	30	30	58	38	15	2	21	89	74	54	7	16	67	12	6	58	45	41	33	89	51	52	29	41	29	77	20	16	33	47	20	74	12	92	27	79	17	8	35	66	27	43	3	18	30	79	96	30	48	99	75	60	74	1	68	11	36	89	22	74	31	31	2	66	37	82	43	26	47	58	2	37	75	12	10	97	71	46	47	90	9	53	7	26	59	91	62	79	93	60	16	89	29	41	33	59	26	50	8	21	87	4	55	45	95	48	10	34	30	59	93	99	98	83	22	4	81	7	88	80	47	32	4	49	5	93	5	92	13	93	
67	70	44	62	8	25	56	87	73	20	45	35	28	90	84	53	54	62	50	17	63	61	8	59	47	12	41	17	3	54	50	15	10	25	19	43	94	15	54	80	80	70	98	32	81	64	74	46	69	81	93	93	61	91	26	36	27	3	14	43	42	8	1	76	14	51	32	95	40	74	51	23	85	94	52	3	49	5	28	87	10	54	73	34	73	94	10	5	22	15	3	95	42	64	35	65	72	9	19	47	87	65	82	87	39	26	3	7	3	82	23	11	66	3	36	11	60	82	60	65	52	16	69	30	86	32	64	57	57	21	54	27	81	81	42	43	85	25	37	29	96	5	35	81	80	37	11	40	32	92	93	71	13	41	85	71	84	72	51	14	32	57	15	96	43	88	21	69	79	16	44	16	41	15	25	18	50	2	14	82	70	36	98	9	23	63	30	33	61	51	85	8	86	23	15	29	100	32	42	85	
21	81	70	90	71	12	36	56	34	26	68	74	73	32	25	99	69	19	54	96	77	8	21	47	57	94	79	2	8	55	45	10	75	62	18	55	50	68	74	2	56	27	59	27	90	24	60	98	21	87	99	78	44	8	86	3	2	1	55	40	18	39	32	12	38	16	91	61	25	75	57	35	13	4	22	43	62	80	28	18	84	15	79	89	73	22	80	84	1	77	65	27	55	87	13	40	92	14	13	62	72	62	24	7	98	31	71	100	81	60	70	57	20	12	72	26	86	59	8	63	43	35	37	29	63	40	33	87	49	24	95	86	61	16	2	53	27	11	65	13	75	87	93	43	51	56	93	5	54	32	10	59	12	54	58	6	68	71	12	51	49	3	39	96	61	84	61	100	68	7	83	15	91	38	15	58	77	57	4	28	81	18	64	50	17	84	88	29	3	50	96	33	26	30	77	59	27	3	16	19	
