200
4819
99	47	15	95	7	60	98	66	85	31	25	68	96	9	78	46	93	91	9	40	81	53	23	39	61	32	4	25	8	69	65	38	13	73	32	76	60	21	80	91	93	22	16	48	13	79	70	100	29	65	79	54	77	97	69	91	44	96	24	25	59	47	98	66	9	90	8	95	97	91	44	40	6	14	74	65	90	30	50	65	52	39	10	64	66	62	18	66	98	63	28	20	100	79	12	77	29	85	62	44	43	35	72	76	63	96	46	9	60	62	58	97	37	31	67	25	6	20	44	59	87	70	38	73	96	60	48	97	92	11	87	52	17	58	10	98	34	95	48	72	99	2	88	7	75	66	99	100	86	52	78	43	97	70	89	80	51	99	9	70	20	15	14	85	43	93	23	61	30	69	44	86	13	39	19	76	41	36	80	79	59	62	35	69	17	31	17	43	70	60	56	57	84	86	84	85	97	28	12	86	
42	24	50	94	57	81	99	15	30	25	74	12	45	40	81	20	73	42	79	71	3	72	16	74	54	81	92	1	71	89	29	46	40	22	50	84	11	95	10	98	96	67	59	42	46	55	53	61	6	99	46	20	36	67	16	80	14	29	11	26	86	91	79	54	52	39	31	58	74	42	12	53	9	62	61	44	82	25	90	49	19	88	87	29	23	62	67	81	7	3	85	87	53	83	58	40	19	57	37	40	45	23	87	80	31	28	31	97	94	59	37	31	98	21	92	71	30	50	2	61	86	92	32	31	4	79	18	15	21	60	84	74	17	54	14	33	22	72	46	4	63	66	96	82	31	60	3	57	12	41	58	63	9	76	31	58	58	81	36	98	88	90	6	94	75	75	92	50	73	22	35	49	11	22	34	11	3	100	51	13	65	20	63	65	73	68	59	56	54	62	90	22	81	51	8	58	11	97	96	15	
18	87	85	64	9	41	36	88	61	68	12	26	43	37	34	76	99	87	5	43	80	92	97	10	14	69	23	25	21	78	17	60	92	53	89	86	47	52	31	88	50	21	18	9	83	56	55	61	42	98	30	18	62	48	1	59	70	36	80	45	14	74	13	92	11	17	12	57	85	60	81	5	96	16	1	88	59	55	25	45	59	49	4	97	69	9	8	58	32	6	52	51	43	12	3	58	55	7	43	51	59	95	100	24	99	30	96	88	58	40	87	89	96	50	99	77	3	91	69	81	88	47	85	7	29	70	17	9	77	6	6	94	38	28	48	5	33	47	73	15	54	83	65	5	97	58	11	77	72	83	1	48	74	89	58	21	41	5	43	58	85	26	94	44	89	80	53	42	94	82	88	46	78	21	69	84	75	8	6	53	66	12	71	26	29	80	16	45	14	58	63	64	85	68	75	60	54	80	86	75	
67	74	20	63	36	31	64	42	55	96	45	43	10	37	73	94	92	98	44	93	17	71	19	45	47	58	98	97	35	1	1	18	60	52	25	18	4	98	21	79	56	21	87	47	26	18	51	14	2	89	27	56	90	75	85	18	34	42	8	10	73	17	38	45	50	14	55	98	22	35	84	58	64	15	93	47	53	23	20	61	17	11	20	10	25	75	58	73	60	14	65	99	93	19	67	81	49	8	31	6	52	92	19	35	89	17	43	88	40	14	84	76	81	53	92	42	23	5	48	45	36	26	24	50	89	88	43	5	70	43	49	32	58	95	86	33	59	19	92	56	7	73	90	54	15	29	15	96	38	11	21	90	86	40	17	42	99	35	48	1	98	38	33	64	44	68	14	79	77	65	34	43	51	26	99	68	46	96	46	87	21	95	30	34	64	22	57	3	99	59	45	13	67	8	53	66	55	87	99	66	
16	41	38	80	68	74	85	66	22	9	40	37	37	87	96	53	6	20	12	100	46	78	35	33	95	21	80	64	20	98	51	19	12	37	72	15	66	26	64	82	32	16	86	8	74	54	93	36	42	36	57	60	97	10	69	57	43	98	26	77	40	33	32	97	23	51	2	60	38	37	93	76	57	54	72	88	30	34	16	53	81	87	81	14	54	39	59	45	95	66	23	13	31	56	15	27	62	88	56	1	76	58	47	68	31	93	83	85	73	60	12	33	64	81	59	36	95	94	22	64	59	99	87	68	6	29	99	99	53	43	59	73	30	7	97	23	15	53	29	79	100	25	86	18	93	72	54	80	37	49	92	33	53	23	67	13	37	39	36	100	7	97	12	54	10	10	32	42	26	6	56	53	21	35	85	27	71	34	5	47	55	44	52	88	20	19	34	97	84	20	73	31	77	99	42	16	18	44	13	19	
3	83	4	78	39	74	3	9	48	78	81	34	73	96	16	75	55	8	84	13	78	45	84	67	77	49	37	57	77	53	41	98	72	6	90	16	86	17	97	55	36	4	65	87	70	70	35	41	51	1	34	75	62	42	34	87	20	20	40	1	39	77	53	86	12	69	96	91	74	57	60	52	8	63	77	58	16	14	55	59	37	59	23	5	45	40	77	36	28	52	22	93	18	99	100	46	44	76	94	50	25	84	30	32	43	100	41	36	97	6	5	39	18	60	18	82	100	50	61	22	19	27	78	80	41	99	71	72	73	38	32	56	15	92	58	15	44	82	27	42	53	56	62	13	71	82	66	26	3	94	34	89	22	59	11	53	60	67	59	7	53	79	50	66	83	78	63	82	27	46	86	53	33	75	42	68	20	51	44	41	50	42	16	43	71	74	99	57	29	68	21	94	51	84	25	76	30	66	53	78	
97	87	1	92	65	11	87	60	96	46	20	76	94	53	75	71	98	45	34	85	14	10	30	56	2	23	43	96	30	11	82	46	71	92	89	15	45	25	50	63	97	89	70	64	49	70	21	13	94	1	16	25	78	52	64	17	82	56	40	28	57	46	76	46	81	27	49	52	86	8	77	30	51	50	53	69	64	74	79	16	47	25	38	88	32	100	14	38	89	47	86	54	38	80	93	43	20	78	75	86	74	18	83	44	4	94	78	45	99	69	61	97	50	60	65	43	59	40	85	85	34	92	96	96	50	45	4	33	64	85	75	37	7	5	68	94	45	25	25	69	21	67	61	62	75	96	90	61	88	43	11	51	90	45	51	12	60	81	13	68	79	89	72	7	18	84	8	10	91	23	54	23	49	25	61	36	58	3	67	40	87	85	18	88	37	32	76	77	100	75	21	37	73	49	4	9	5	10	60	1	
93	17	46	2	93	71	41	61	17	93	73	99	92	6	55	98	28	28	67	92	63	88	43	59	23	38	82	79	73	36	3	84	64	98	73	24	63	95	76	93	44	12	81	52	21	48	30	26	29	50	30	75	38	100	97	21	87	65	35	28	14	10	67	26	53	52	27	26	89	12	91	30	9	75	52	25	89	34	12	23	21	26	90	12	81	24	64	87	88	32	31	67	70	87	98	89	72	90	20	54	65	12	95	62	95	88	77	86	78	6	79	82	73	29	42	99	30	92	34	5	16	92	75	62	60	13	32	37	49	45	13	64	88	6	8	22	90	59	66	93	21	43	97	95	7	77	85	10	69	54	1	37	3	76	75	84	75	9	34	25	81	53	45	4	44	10	8	11	20	42	4	72	57	10	88	39	21	13	13	6	25	91	85	48	17	40	45	20	15	73	90	75	81	67	75	53	13	2	36	36	
77	2	12	5	56	40	1	63	29	91	42	87	98	20	8	45	28	96	96	63	100	89	5	90	29	51	19	61	31	61	27	15	49	64	33	87	49	75	54	19	13	98	89	31	54	16	22	82	9	35	38	80	87	46	93	67	85	58	3	38	16	89	22	43	4	68	11	1	55	51	21	60	92	70	91	7	88	6	86	96	54	39	26	87	22	44	68	74	1	100	90	90	7	15	6	4	94	61	94	1	56	77	95	22	36	30	18	83	57	37	53	47	22	27	87	47	57	22	21	99	39	13	29	89	86	29	68	12	31	14	98	2	22	18	45	78	98	96	36	13	94	33	90	12	53	90	16	5	55	17	63	1	60	46	77	8	93	68	37	21	38	75	35	55	35	57	54	30	94	72	9	31	23	6	51	92	90	36	8	95	17	53	22	40	85	46	96	98	85	35	80	100	79	63	9	33	100	31	77	36	
5	80	38	5	88	51	22	35	3	9	79	5	44	12	84	34	67	96	99	23	38	4	55	93	48	33	9	12	23	46	85	34	86	84	96	49	43	73	65	88	25	68	94	57	64	55	65	54	79	18	35	26	52	31	12	33	63	48	55	86	45	3	51	18	46	80	73	46	15	33	67	74	2	13	7	21	62	62	35	32	55	15	71	50	45	9	37	40	84	58	17	87	56	57	31	29	61	49	31	72	83	42	62	77	58	31	24	30	75	45	70	36	50	20	56	13	68	62	30	10	90	8	28	95	54	80	9	42	97	61	68	87	4	57	71	81	21	10	32	45	83	57	88	40	11	77	60	27	86	55	59	76	42	81	76	99	22	64	37	34	6	86	13	1	2	79	32	34	63	45	8	2	20	36	99	84	91	23	67	37	39	24	91	42	15	75	75	45	22	91	43	63	87	100	53	76	25	86	5	64	
25	14	84	37	69	76	2	45	55	40	71	43	93	100	13	85	92	63	23	14	55	32	50	73	15	75	8	53	31	74	67	59	13	81	9	40	50	2	76	95	37	50	50	68	47	66	7	59	89	74	43	53	54	9	38	13	61	18	52	46	61	14	96	10	13	84	99	59	62	37	20	89	37	41	58	39	55	63	34	5	6	22	50	96	30	50	82	31	18	80	73	69	100	21	96	80	75	23	49	14	47	7	65	48	68	29	82	5	38	29	15	54	29	97	92	76	19	31	28	27	54	63	52	73	28	66	96	80	18	62	60	94	21	92	24	30	100	69	56	2	28	12	67	89	9	13	90	47	14	20	79	23	8	95	98	32	9	25	27	47	80	36	43	35	73	35	62	72	55	63	29	12	77	39	92	4	20	49	38	26	6	28	47	83	65	54	8	28	43	1	16	93	77	79	35	88	48	44	30	21	
31	56	3	89	27	58	97	5	33	81	3	80	17	46	78	14	63	100	38	55	79	47	81	50	45	60	40	63	41	57	32	17	13	49	47	1	37	85	86	97	31	74	95	5	54	25	8	93	31	12	71	16	6	84	59	32	35	44	92	6	21	54	19	39	69	21	76	82	87	69	65	89	89	53	68	100	60	8	67	26	83	45	73	31	68	63	35	36	75	93	54	73	80	33	98	12	68	83	26	7	4	74	61	37	89	60	24	5	89	87	6	25	47	93	49	24	81	71	68	29	3	5	26	67	15	63	25	81	92	23	68	76	81	89	46	48	3	7	17	11	79	85	62	78	39	8	27	13	32	53	99	42	81	26	61	8	81	35	66	47	77	87	40	29	56	25	9	54	35	18	26	75	59	88	78	64	65	23	61	65	23	13	61	16	59	44	40	36	37	96	12	69	18	66	9	3	50	61	76	89	
83	74	69	43	5	85	26	80	53	53	72	92	71	78	45	10	88	89	4	32	47	49	8	57	64	21	95	7	71	20	70	35	54	84	69	26	71	79	93	66	12	30	90	55	71	68	58	60	43	33	42	44	50	5	3	87	55	92	16	74	28	84	94	36	44	69	50	8	88	66	18	85	27	11	31	86	18	95	2	50	35	88	37	62	19	85	1	7	39	5	24	97	94	21	67	11	29	97	14	90	94	29	55	33	80	54	28	81	53	36	18	98	84	9	75	94	32	65	15	72	50	60	1	44	77	67	31	19	57	99	33	73	83	20	4	45	30	61	8	22	1	83	77	89	72	76	100	37	76	60	63	50	69	88	42	78	40	26	4	64	12	25	51	23	34	75	34	64	35	67	41	86	54	21	32	50	26	88	58	52	78	37	8	26	86	11	19	42	93	88	80	17	90	87	92	66	87	49	85	37	
38	34	27	2	25	16	6	43	93	23	16	97	19	35	84	30	43	5	55	50	81	8	43	76	87	22	65	63	61	79	47	1	32	68	16	46	4	56	31	20	39	5	81	98	77	32	27	74	63	38	48	53	36	51	35	68	80	98	41	53	28	66	68	96	24	11	96	33	56	85	58	68	16	81	38	81	36	81	73	59	45	49	29	31	66	21	93	50	96	65	72	55	53	63	12	80	1	76	78	100	71	89	89	23	43	39	14	60	25	32	2	63	65	22	79	37	67	10	77	74	85	48	66	67	13	38	33	78	91	89	78	23	18	48	59	44	93	9	64	58	58	5	20	93	18	50	94	77	5	85	73	53	37	87	24	4	17	90	36	34	45	21	55	46	97	54	51	65	31	43	99	93	36	58	45	19	29	41	46	59	16	83	9	41	78	78	63	70	42	46	92	39	67	84	93	82	47	38	21	34	
15	20	16	9	92	58	23	43	20	39	74	10	45	33	67	56	59	90	93	73	50	57	76	63	50	67	15	27	15	89	55	41	21	5	17	40	7	44	53	72	16	61	15	62	28	71	27	53	41	72	19	41	40	68	32	7	29	11	22	84	67	10	22	18	3	42	59	88	12	65	94	31	37	7	83	73	91	53	20	73	71	85	97	83	93	60	27	89	79	30	68	8	100	6	44	94	91	15	15	67	25	86	31	71	1	94	73	30	3	76	75	3	55	1	28	51	41	7	5	81	78	99	38	83	14	74	36	83	51	64	78	72	91	88	78	15	84	15	22	40	4	77	89	96	35	48	24	14	92	99	15	45	5	77	85	8	31	54	80	79	78	83	63	5	61	56	81	94	5	75	67	50	68	52	61	65	41	57	4	49	50	59	25	82	22	19	44	100	65	36	23	26	32	83	63	60	58	53	9	35	
34	31	49	20	65	25	57	45	22	61	54	14	47	95	77	2	23	29	48	15	45	64	87	50	60	38	34	58	48	73	75	38	21	70	47	40	97	51	89	77	87	30	41	14	18	23	48	28	84	25	94	16	53	93	77	82	77	33	38	52	57	65	67	84	59	44	39	9	50	84	6	60	96	61	48	31	85	7	15	63	35	59	50	26	69	9	37	93	81	61	8	67	1	32	33	15	54	38	54	90	76	69	63	16	90	12	71	10	41	62	19	91	81	91	100	87	10	40	36	32	90	48	64	74	66	2	62	12	90	75	19	44	74	68	76	59	22	41	43	90	33	70	32	71	95	62	8	59	6	80	90	20	90	20	15	43	57	84	87	87	36	28	7	43	44	32	88	74	39	29	80	73	30	41	18	26	45	50	78	71	13	79	98	62	92	45	42	60	97	9	64	32	3	84	78	31	38	18	48	18	
4	5	76	18	32	54	29	13	94	32	81	69	58	21	49	23	38	51	33	75	60	21	22	67	38	53	26	10	25	89	6	7	42	58	78	76	74	42	95	94	65	66	55	16	31	31	8	22	6	28	63	6	44	57	2	26	20	4	49	16	92	5	31	7	6	21	9	95	1	16	38	11	7	73	96	92	68	2	1	30	6	27	68	11	95	61	13	44	69	7	45	3	60	26	23	5	6	59	98	26	28	6	97	96	53	30	54	52	85	36	26	80	59	49	89	70	74	38	2	36	16	91	93	28	44	53	56	97	44	91	53	3	72	35	78	73	7	53	31	70	77	32	21	42	90	2	65	16	7	49	45	2	62	46	93	56	93	18	41	59	10	88	84	62	60	61	48	5	80	85	27	89	83	30	94	81	93	42	29	83	65	12	32	98	54	30	98	5	58	65	66	41	10	58	59	62	6	24	75	64	
91	61	79	10	49	47	74	39	55	4	92	23	98	80	37	43	82	19	9	8	40	95	65	15	34	26	66	2	13	42	65	52	53	61	59	46	11	39	48	43	49	23	94	66	68	66	85	1	81	86	81	49	7	96	65	24	85	53	77	92	94	35	18	32	56	51	64	2	73	47	23	30	3	82	22	77	8	94	35	36	7	9	13	72	14	45	50	37	65	82	36	34	44	37	5	23	10	53	72	67	29	13	14	67	47	88	73	48	59	24	8	29	7	69	90	16	77	40	75	81	32	69	17	27	88	32	91	80	72	24	26	42	18	46	90	24	50	22	10	36	6	63	29	48	39	62	12	50	65	13	10	74	77	18	31	96	46	83	92	40	36	40	2	99	29	87	41	72	70	93	7	23	77	14	72	19	81	98	91	32	19	77	82	90	7	64	15	67	61	30	40	50	91	48	66	1	76	54	35	94	
95	86	98	52	84	23	46	67	81	25	1	25	97	64	57	96	79	61	12	53	63	7	63	27	58	10	2	51	23	79	61	82	53	41	38	67	47	28	79	27	100	62	14	94	68	31	15	11	88	78	23	18	22	74	2	8	39	72	59	76	29	66	17	24	40	10	61	30	77	89	1	76	41	61	48	18	99	6	74	69	10	57	88	20	44	84	4	65	74	29	94	67	19	61	8	18	35	75	22	91	20	35	3	60	29	81	61	30	82	45	7	93	1	15	84	85	30	7	25	71	21	56	100	46	87	10	45	47	42	63	12	29	34	45	43	51	45	42	68	2	31	67	79	57	81	9	68	89	92	62	90	16	92	93	41	73	33	76	95	2	78	62	23	61	20	66	30	37	47	94	76	90	67	5	10	84	96	27	30	8	17	75	41	3	48	6	70	44	41	99	90	87	16	3	32	12	78	87	17	52	
17	40	74	69	85	32	98	53	79	8	71	21	35	20	77	30	73	31	23	31	41	71	61	15	48	25	13	23	69	95	42	3	83	6	28	54	42	50	14	2	10	98	87	60	83	66	64	1	7	52	24	31	36	69	95	27	55	32	92	99	64	41	79	77	75	18	29	78	31	36	20	44	11	69	62	71	17	41	48	21	88	40	57	62	44	99	50	39	14	29	81	90	53	67	3	52	77	58	68	12	85	71	88	46	30	35	97	23	20	22	90	98	47	47	2	11	50	53	29	92	48	44	16	94	14	56	44	21	76	86	15	10	98	16	72	46	2	33	52	80	58	28	6	37	78	46	89	71	68	57	19	47	29	91	84	94	96	11	85	91	37	47	79	28	95	84	81	74	1	8	73	77	11	35	80	38	93	22	45	54	50	84	20	28	93	100	71	8	55	43	17	70	58	9	76	7	26	14	100	74	
31	46	7	85	44	36	39	75	6	69	89	78	1	98	53	11	36	61	46	74	57	20	79	89	73	89	42	79	95	76	96	79	85	38	82	8	91	100	68	27	55	74	35	18	7	3	13	89	7	83	92	42	97	32	44	65	12	75	97	40	74	60	78	47	45	83	43	45	43	14	42	87	96	26	67	75	33	66	6	89	94	100	36	27	68	56	89	39	9	36	58	23	18	46	74	96	64	6	10	71	39	58	72	76	88	100	43	91	64	64	6	96	74	27	94	42	31	68	74	54	8	94	93	60	65	57	96	92	50	62	12	48	21	48	57	87	75	96	88	15	28	8	19	7	80	85	24	85	59	24	33	26	20	36	64	8	38	17	61	58	25	15	63	80	87	29	79	24	98	24	77	68	100	100	20	37	8	37	65	82	21	89	88	13	60	81	68	57	69	88	61	12	34	28	97	44	2	67	74	59	
29	60	19	99	9	80	96	66	81	65	29	17	1	51	41	82	3	27	85	67	32	70	47	55	75	6	65	61	42	96	36	81	20	12	20	19	13	64	95	87	79	99	52	32	65	18	11	57	23	42	62	56	32	1	88	15	97	58	80	76	95	7	80	30	20	93	56	35	99	28	73	68	44	78	59	28	99	86	10	24	32	12	61	35	15	1	68	27	81	96	23	1	6	37	5	37	39	28	32	91	12	53	48	40	90	59	99	45	5	86	95	69	47	75	89	75	91	57	6	63	27	58	65	36	16	52	11	67	67	21	71	78	45	39	84	7	45	91	63	88	5	90	44	93	15	92	84	17	38	71	44	1	82	9	62	60	54	60	59	47	27	58	45	96	80	17	76	66	38	20	4	21	70	74	99	13	30	25	65	17	40	94	66	44	62	100	49	95	87	29	22	64	42	86	41	55	20	62	70	98	
17	44	39	69	82	87	39	100	7	38	46	60	18	19	98	46	84	15	34	59	17	35	1	41	38	7	52	82	3	79	81	27	76	50	53	40	11	22	49	55	50	93	68	79	22	94	62	50	42	16	43	35	56	24	18	61	3	55	92	92	11	61	75	98	83	22	44	98	61	4	58	84	9	2	89	48	2	68	63	38	7	63	65	72	41	40	9	31	73	44	55	46	73	32	24	49	1	78	5	28	87	99	33	69	99	99	100	57	81	93	8	86	14	71	61	8	82	35	55	15	38	36	98	88	10	67	38	59	34	33	95	9	27	53	83	59	98	52	45	74	73	45	18	79	85	29	70	21	84	67	16	60	64	49	70	69	78	91	46	68	4	28	89	25	31	2	26	87	88	19	73	12	7	74	100	12	73	40	50	91	47	13	100	30	7	16	70	82	34	97	84	31	5	49	53	22	44	54	86	17	
49	58	63	32	19	79	64	17	4	13	40	92	60	12	72	71	64	49	86	13	13	54	32	21	21	42	53	53	83	85	20	76	56	54	74	25	70	100	57	62	44	27	71	2	78	10	6	89	89	60	23	19	7	30	38	16	19	2	66	63	48	45	34	48	83	95	58	54	62	78	39	47	37	4	67	78	92	64	44	34	76	93	18	49	62	68	25	54	33	17	32	31	80	78	4	86	36	5	87	93	5	62	88	100	93	32	85	68	2	61	93	1	17	15	62	14	68	100	79	53	73	5	34	39	7	42	20	74	70	86	32	61	32	10	88	33	43	89	72	53	14	91	24	88	63	6	16	56	22	67	98	21	10	42	85	91	17	41	43	80	79	53	95	69	74	90	29	63	76	61	63	4	35	83	78	18	37	58	43	78	94	18	54	28	66	43	86	61	61	100	85	18	91	3	29	48	52	58	63	92	
