200
4751
54	34	74	89	26	89	48	27	54	56	55	64	40	2	33	52	94	52	27	36	83	41	81	92	85	54	56	49	1	18	2	8	69	14	9	68	53	48	97	74	20	69	88	58	19	62	18	39	13	60	96	41	77	18	5	22	29	22	10	80	97	68	40	91	42	73	15	57	88	71	1	8	73	88	53	38	87	80	31	48	48	30	90	88	60	60	69	10	95	54	86	46	40	6	56	35	68	22	74	66	52	8	46	68	82	26	13	47	83	61	12	31	66	42	50	68	62	53	47	69	63	38	51	34	71	53	49	88	60	10	5	80	74	77	18	33	77	7	30	80	27	83	98	88	94	4	12	16	31	54	52	68	51	72	72	10	94	10	36	1	94	26	18	25	72	12	75	8	74	27	29	85	56	92	80	14	62	74	86	65	46	1	10	17	27	10	53	53	41	42	63	97	7	59	62	74	73	50	57	68	
97	93	37	75	44	30	14	90	48	55	41	91	39	42	34	1	77	49	48	17	47	6	49	88	35	63	79	68	26	77	64	22	38	9	64	5	19	86	61	56	1	71	73	62	25	68	75	56	86	17	6	62	15	41	94	90	9	10	38	31	3	14	12	1	55	93	11	63	19	7	32	63	30	96	83	100	41	73	38	62	92	40	47	78	88	35	84	85	38	26	6	65	3	31	40	76	52	84	44	4	55	93	4	49	46	44	44	79	82	86	12	51	39	43	99	53	74	49	15	5	78	20	19	98	36	9	40	7	93	76	67	35	27	81	75	20	11	57	86	59	82	6	67	83	63	35	7	64	8	38	72	97	74	42	27	62	65	52	49	56	82	48	91	68	92	24	52	76	90	55	46	51	83	5	23	72	15	19	36	16	76	34	27	90	39	45	25	52	85	23	46	78	30	84	83	20	93	30	26	94	
23	44	73	86	46	59	97	5	53	64	91	3	43	9	55	24	70	89	29	26	18	50	4	98	82	58	60	7	99	63	84	61	43	21	13	67	90	60	61	40	62	54	49	20	47	25	14	94	100	21	25	21	46	100	38	57	37	8	85	2	16	84	94	40	97	16	31	4	46	87	9	6	24	76	90	11	29	73	40	31	23	79	64	77	51	55	7	26	40	85	75	70	21	89	3	69	10	48	34	39	53	79	63	43	82	92	59	68	52	55	40	100	1	85	83	26	48	87	46	100	48	75	39	100	33	91	71	60	17	97	75	58	25	27	81	78	85	81	32	82	6	18	66	53	32	93	47	53	64	32	76	6	45	17	33	58	46	44	20	59	46	71	18	43	78	68	13	8	22	24	11	31	38	44	6	21	15	68	44	71	93	90	49	92	43	66	13	27	66	56	73	97	43	24	99	79	46	91	8	35	
40	80	85	81	62	71	85	22	70	40	39	43	80	78	100	52	87	46	72	95	84	100	34	5	9	38	39	62	2	91	65	43	11	29	73	35	1	81	94	78	19	30	77	72	9	44	46	48	41	100	66	27	62	19	9	41	20	91	73	91	74	61	74	51	72	90	37	32	97	31	43	10	12	69	43	48	57	11	37	53	29	38	40	65	90	37	72	56	83	5	1	21	37	45	92	44	3	8	43	19	65	57	54	89	74	89	48	23	31	30	88	54	74	77	84	68	13	58	97	73	10	54	29	20	27	81	7	19	81	52	71	75	77	27	5	54	33	10	68	44	32	24	98	3	57	63	22	56	3	45	44	80	52	61	86	22	60	30	19	69	38	5	90	100	35	63	24	13	29	21	69	18	58	40	30	72	79	20	9	62	26	95	36	46	23	20	18	91	15	96	17	15	55	57	79	80	69	84	3	83	
80	35	92	81	20	25	29	98	7	2	42	9	78	93	73	34	3	28	56	93	5	73	84	57	84	46	35	28	52	26	39	42	21	36	1	52	19	88	16	15	68	9	41	37	22	83	2	26	49	73	87	80	56	53	92	32	26	88	55	18	51	2	18	73	52	18	54	98	91	43	25	64	27	15	82	1	80	65	55	78	2	57	66	31	99	1	15	48	56	64	49	80	48	61	33	50	15	52	67	12	25	16	85	73	85	94	40	8	90	9	24	41	45	37	33	21	49	77	33	61	71	28	42	86	86	47	65	79	82	78	25	71	23	39	82	78	50	88	13	99	18	34	77	16	51	92	94	39	31	29	51	77	13	17	69	100	28	20	43	65	38	16	89	87	52	40	83	4	100	72	6	49	76	50	16	26	40	87	66	39	27	17	1	63	90	50	9	79	11	98	56	87	63	18	87	8	95	15	50	39	
19	77	68	66	97	9	84	14	85	33	34	55	100	73	37	22	30	71	74	61	80	9	41	59	32	74	31	33	85	33	73	46	12	77	1	85	56	97	67	18	2	22	55	50	6	44	36	46	57	74	54	38	40	44	30	87	96	39	18	64	95	25	24	88	66	85	22	57	19	37	38	64	41	45	50	23	47	90	24	57	3	93	21	45	57	61	14	83	25	16	39	75	99	88	10	42	8	90	98	96	94	68	31	63	18	99	20	31	28	95	66	34	58	79	53	46	17	45	88	56	47	100	74	53	44	91	13	20	26	29	97	91	1	72	64	31	62	100	69	17	98	57	69	62	8	74	99	4	100	71	68	3	97	59	93	47	99	72	86	73	90	95	8	14	80	63	51	38	5	95	11	70	41	52	22	12	64	42	79	86	43	66	57	76	12	33	60	88	76	84	46	88	80	2	10	17	22	97	89	29	
32	56	59	74	82	32	10	46	93	52	1	24	52	34	22	70	37	16	60	38	46	92	57	62	64	9	13	46	22	2	8	36	4	63	39	5	20	87	64	89	58	96	85	84	88	94	19	49	91	40	5	14	24	69	30	34	67	43	31	2	99	87	28	59	75	29	3	53	60	98	8	53	91	32	78	33	5	58	64	70	56	64	27	41	44	13	2	45	32	78	76	30	91	14	14	47	60	93	60	21	32	7	95	67	14	61	19	96	27	87	92	22	72	4	10	91	53	28	20	78	18	49	89	73	86	30	91	36	64	62	19	22	61	42	5	61	14	32	76	74	15	24	13	14	100	67	60	31	70	68	68	50	58	8	95	7	81	70	37	92	72	53	24	95	25	35	15	95	57	44	77	82	34	35	16	46	36	44	15	60	63	91	63	19	57	2	73	9	8	13	46	64	94	21	44	29	28	24	22	19	
71	68	60	48	16	64	56	59	16	94	77	70	87	3	30	37	18	43	65	12	100	21	53	62	15	16	76	86	27	74	15	69	48	9	50	38	52	39	53	31	29	14	32	81	32	68	66	85	48	88	67	34	86	39	33	51	22	15	53	23	96	36	10	75	90	8	71	59	13	56	2	34	27	57	18	33	49	65	25	35	52	89	73	51	80	4	40	30	90	28	91	44	5	25	73	28	14	62	63	87	12	27	73	91	73	7	52	88	39	51	9	69	8	64	79	13	83	18	88	53	41	18	65	87	30	37	72	46	34	29	59	77	67	61	3	76	19	15	53	71	3	80	88	43	30	73	14	82	53	96	26	10	17	98	13	12	97	63	82	1	44	47	17	27	62	15	52	18	71	32	63	80	27	20	55	91	83	44	97	26	3	33	47	11	49	58	40	93	80	74	5	33	90	78	16	79	46	49	25	33	
75	73	16	8	19	69	10	82	75	52	49	89	46	28	71	16	43	39	100	44	29	63	89	70	3	62	54	100	38	58	8	77	74	9	77	34	90	75	66	38	53	91	70	98	79	24	14	67	90	86	93	27	7	11	28	6	15	31	41	49	68	81	57	27	44	91	11	27	94	81	45	36	62	76	44	27	42	10	46	90	9	90	9	35	14	29	94	57	92	70	74	65	68	82	32	44	56	60	23	84	76	3	52	72	28	74	22	97	21	24	24	59	41	57	12	2	94	49	83	51	92	86	85	45	74	17	46	92	85	67	88	69	5	32	59	73	72	3	3	100	37	98	5	60	96	78	28	1	12	66	42	62	54	10	32	73	73	36	4	47	60	38	36	53	21	10	85	95	81	87	74	60	41	30	48	42	24	40	44	14	87	76	80	95	56	38	98	6	77	65	92	58	36	52	34	83	60	69	90	97	
16	13	41	75	56	62	74	77	30	27	48	29	72	56	74	60	65	100	34	52	10	70	61	45	33	66	98	6	98	9	30	22	86	52	81	90	6	39	6	51	62	57	75	48	28	26	99	1	3	5	63	11	15	26	28	48	8	28	47	6	63	5	18	43	17	72	19	35	69	3	10	61	22	8	90	10	96	95	95	28	82	93	89	7	7	69	34	69	70	12	12	29	4	63	69	55	28	95	22	81	78	64	24	75	22	67	14	76	8	17	81	23	67	55	89	88	10	79	69	76	2	37	58	36	4	88	52	83	23	28	38	99	3	2	11	89	71	85	10	23	4	72	64	4	40	80	69	80	82	70	98	24	3	51	50	46	87	70	76	34	12	39	42	50	81	57	5	38	54	35	27	24	37	5	54	62	2	63	54	96	74	56	78	94	15	81	84	83	37	68	26	57	98	19	27	83	37	38	24	16	
16	46	46	8	23	97	70	34	61	36	17	26	95	93	61	38	12	44	52	94	5	94	88	9	97	19	9	97	100	85	12	59	2	30	71	29	99	91	63	57	70	37	61	9	86	3	94	91	81	96	22	19	19	22	76	46	39	41	13	96	40	49	77	63	34	6	84	82	49	53	70	24	15	42	14	61	15	94	93	80	55	44	93	91	35	57	69	46	73	16	72	11	49	91	45	34	61	25	40	85	64	82	29	4	54	70	68	87	85	92	40	80	59	55	61	48	24	15	56	72	64	74	42	53	4	23	56	96	2	86	40	53	68	51	17	88	34	37	59	53	58	86	79	66	92	60	58	49	7	20	24	32	47	28	33	85	2	70	66	28	30	66	28	37	26	72	44	64	98	95	37	67	60	64	28	86	91	71	36	22	23	72	84	9	15	40	21	58	97	58	13	10	56	53	51	83	4	87	99	24	
47	80	47	9	88	59	95	97	37	83	47	18	84	5	80	46	100	29	10	5	31	28	2	8	65	90	82	32	59	53	45	22	94	82	64	46	60	48	68	77	73	34	48	79	19	77	54	60	85	76	21	67	36	37	29	78	66	58	86	34	31	53	99	43	67	46	48	92	96	65	76	98	9	76	83	23	7	76	91	71	88	10	65	68	90	71	30	43	52	19	49	45	90	18	66	46	2	64	67	8	33	88	20	19	37	3	47	38	87	82	63	49	81	41	36	2	97	78	81	79	58	35	6	84	75	95	28	64	93	49	45	78	72	60	13	16	35	7	25	34	32	95	92	3	68	38	30	13	89	49	35	14	14	27	55	94	45	30	91	86	93	53	12	65	42	57	40	26	91	28	42	2	92	79	38	21	96	62	78	42	3	74	34	4	45	46	7	7	71	30	14	62	21	78	39	90	76	53	15	80	
4	53	9	51	56	71	36	30	59	41	6	50	100	73	9	92	21	63	70	94	28	78	19	63	86	93	53	38	19	78	20	15	45	64	15	22	96	48	1	50	4	39	81	57	10	25	18	6	1	86	4	94	25	63	36	84	77	89	28	3	15	26	61	100	4	87	45	90	54	52	21	31	97	91	49	99	63	49	10	24	97	32	3	57	73	10	84	76	25	99	72	95	31	72	46	95	29	15	19	30	26	5	79	11	11	16	37	70	86	18	53	71	72	79	70	63	95	40	81	56	80	31	66	80	24	98	86	31	34	42	36	43	79	33	3	63	81	49	41	17	100	20	65	89	52	92	36	38	78	81	94	18	3	75	17	87	39	12	2	60	75	84	86	59	28	52	68	16	68	97	66	56	69	77	55	63	22	69	67	4	1	78	38	25	90	57	14	16	39	31	66	55	79	34	62	57	69	54	56	100	
16	67	51	9	39	32	55	16	25	81	49	4	34	84	41	57	53	89	61	88	2	19	57	76	15	15	61	85	41	69	25	82	34	62	55	77	57	26	72	79	10	45	6	45	89	34	88	88	16	72	49	68	77	4	64	20	6	65	50	99	36	12	4	43	97	57	36	51	77	62	24	8	71	26	6	71	88	63	85	74	60	93	2	23	83	48	47	48	80	97	41	81	78	13	51	88	93	90	77	23	24	9	82	32	4	21	89	90	46	7	31	82	2	73	85	50	14	60	48	50	45	25	47	88	13	14	32	63	10	44	97	33	33	49	17	92	49	86	38	19	42	29	23	55	45	7	47	4	48	77	29	25	97	42	9	9	9	33	16	48	51	60	84	34	97	37	94	73	14	50	34	39	51	58	27	62	78	14	34	59	92	73	66	89	86	55	82	85	28	4	11	92	51	54	32	64	91	67	36	46	
58	60	2	81	30	46	75	15	98	92	88	98	5	57	59	62	62	70	45	9	8	63	76	14	52	2	18	17	21	77	19	7	1	69	69	27	33	94	36	88	30	92	97	15	18	68	34	28	46	29	75	84	79	25	100	17	9	38	20	54	12	74	72	19	41	36	98	11	41	31	61	95	36	68	59	10	88	80	72	74	9	29	9	69	1	34	86	26	49	55	50	97	22	49	59	51	9	78	49	67	3	12	87	62	70	34	4	81	35	38	57	44	13	43	69	31	57	87	36	33	66	86	55	34	85	70	98	98	74	12	35	66	24	43	69	39	74	74	48	37	32	36	17	86	46	24	5	28	76	63	58	26	46	81	84	34	21	84	33	91	100	16	71	23	28	53	28	27	16	97	98	16	11	86	11	42	89	53	87	75	42	75	29	45	38	10	73	80	45	94	31	25	13	11	76	94	18	3	37	93	
63	74	24	40	59	7	18	12	16	85	35	82	9	84	32	64	15	3	33	97	65	86	15	52	8	39	54	97	85	20	86	83	3	30	12	85	84	13	30	78	29	39	100	87	99	68	68	74	42	23	14	68	23	17	32	75	96	20	62	89	44	25	77	68	47	29	45	64	52	72	36	47	45	97	20	35	88	42	2	59	43	26	43	29	87	48	81	65	96	72	25	100	91	75	73	35	41	74	45	26	1	10	38	17	73	18	30	87	30	36	82	88	47	44	40	71	15	83	28	14	73	39	82	38	36	67	1	28	78	15	71	68	52	98	31	60	33	99	92	71	76	99	25	43	79	12	25	69	25	97	55	35	40	35	64	57	12	4	25	90	99	31	99	51	88	2	24	5	13	92	72	86	93	13	70	96	18	42	66	42	14	85	12	66	56	74	67	87	72	93	93	30	3	86	11	11	30	6	7	79	
50	86	98	91	89	13	42	6	16	54	63	58	38	46	74	9	16	62	66	19	90	93	15	2	39	23	55	92	90	99	11	86	29	94	100	23	47	56	31	44	90	25	20	61	46	56	10	52	19	81	78	67	80	6	97	17	13	74	58	10	24	20	47	9	52	21	41	11	45	67	85	39	69	4	46	62	17	50	35	61	3	36	94	100	47	22	52	62	75	10	4	62	23	80	73	20	57	91	31	25	68	92	94	23	24	37	99	24	98	48	63	99	54	2	27	52	11	62	86	4	22	79	80	87	88	73	31	27	88	78	67	69	58	94	26	62	79	25	29	32	25	54	27	81	24	46	87	60	19	97	35	96	2	65	85	88	83	25	90	67	32	18	94	81	83	96	65	32	74	61	81	73	28	22	65	33	56	10	75	93	80	53	57	34	7	60	92	61	86	41	89	2	94	19	40	65	6	99	92	77	
95	75	54	86	14	32	70	39	94	56	79	60	39	35	31	13	76	54	98	9	82	53	61	18	54	55	70	92	49	4	8	41	69	6	74	90	76	68	83	80	52	26	62	77	40	12	62	10	96	63	12	12	81	34	78	46	38	84	86	68	39	22	52	8	15	34	100	92	27	58	74	16	47	82	34	62	12	92	87	1	67	95	49	46	91	29	16	51	83	97	69	42	67	43	42	72	95	70	43	4	68	11	37	29	15	98	2	42	47	42	8	61	85	37	27	61	71	31	3	92	18	22	8	73	68	7	3	58	9	30	39	23	49	78	43	18	78	69	30	35	57	20	88	16	67	20	94	53	98	6	39	99	5	84	78	83	6	77	84	96	57	36	24	63	70	93	6	91	73	69	71	65	67	68	16	84	50	78	53	41	6	36	6	80	13	76	77	32	41	46	70	22	86	7	18	12	76	12	40	28	
50	79	34	68	34	80	62	72	91	49	68	7	62	28	33	46	86	100	6	97	32	38	85	17	97	92	92	30	17	90	85	83	1	75	80	71	53	18	25	11	48	69	63	89	90	69	23	25	26	37	76	31	61	77	16	5	59	78	69	64	67	57	91	1	71	70	83	11	31	97	16	94	90	35	10	24	23	42	89	65	85	17	41	81	1	75	84	56	61	98	34	72	83	70	88	64	49	84	28	25	15	41	12	74	9	31	20	70	33	18	39	57	76	94	70	4	68	82	18	98	51	36	84	11	85	51	69	68	92	28	95	63	34	76	84	100	19	64	93	52	26	24	58	82	40	49	77	44	19	22	3	53	37	43	50	88	20	95	65	36	89	86	74	11	76	4	23	16	67	9	89	29	79	19	72	38	87	2	84	34	79	73	27	34	38	27	41	81	21	13	27	86	31	61	46	90	38	28	46	48	
42	42	10	95	36	63	96	87	5	1	26	99	2	52	85	22	27	38	98	100	59	19	41	21	85	90	49	17	82	56	95	81	90	88	33	22	19	90	33	3	6	97	17	25	36	45	63	50	39	48	55	67	25	16	99	40	20	47	57	44	87	39	3	22	40	36	55	44	17	87	48	96	56	11	20	54	6	98	9	69	71	3	32	98	68	95	70	69	42	19	82	14	5	15	4	51	74	7	99	10	76	87	50	31	62	59	75	35	95	76	20	13	67	46	58	52	52	55	7	22	43	58	46	56	47	2	82	62	9	15	71	21	42	30	91	85	54	95	19	34	68	48	90	36	57	43	97	73	28	44	26	32	30	18	61	29	60	48	20	12	37	32	64	73	67	72	54	26	63	11	95	25	62	93	35	11	71	53	81	100	91	73	81	92	2	34	55	37	18	18	15	67	61	66	55	36	74	20	17	92	
57	20	13	2	8	22	31	41	48	18	77	63	91	26	33	2	74	58	9	85	53	78	69	77	20	99	4	90	56	100	88	64	39	91	39	30	23	22	62	35	21	88	47	50	52	21	70	19	11	15	59	1	35	79	34	57	16	81	92	32	51	55	9	26	82	10	39	83	4	29	63	57	54	68	98	39	36	13	49	84	39	58	13	60	5	37	30	37	47	76	43	25	48	72	69	70	95	13	20	6	97	76	93	26	12	35	2	44	40	72	24	25	28	54	19	29	25	67	42	31	12	51	81	57	49	60	81	9	32	58	87	44	2	35	37	38	11	35	33	77	63	49	88	19	91	32	43	31	79	33	91	67	85	8	61	66	21	72	91	99	95	62	74	29	51	85	80	1	10	50	60	7	42	98	45	55	84	4	38	95	90	11	92	42	96	87	76	90	63	15	76	86	2	33	87	7	82	91	24	31	
17	76	56	66	19	94	93	35	81	2	64	84	65	39	73	8	15	8	30	12	45	20	25	19	86	11	8	85	95	88	15	52	28	98	53	66	39	41	25	90	6	37	29	27	3	16	56	80	47	27	1	25	66	13	34	6	9	75	7	45	62	77	15	23	38	2	99	49	69	71	61	35	54	52	74	1	73	66	37	42	68	92	27	19	81	95	2	32	11	29	65	93	34	28	72	93	78	87	47	69	2	94	75	34	6	38	93	24	53	88	37	58	94	11	55	64	30	13	51	80	19	10	63	5	46	78	96	82	19	31	46	80	34	7	63	31	74	40	51	98	39	38	40	26	53	70	65	67	38	8	12	34	85	32	22	72	97	48	98	97	8	1	91	20	35	22	2	84	39	22	88	81	51	26	94	16	33	13	14	22	73	91	60	55	70	74	89	14	97	93	46	12	68	57	96	36	42	30	20	37	
6	14	20	84	76	70	73	56	97	8	22	61	43	42	46	36	69	77	22	59	22	15	82	7	83	86	41	83	81	64	52	30	86	26	55	79	32	15	83	94	78	10	93	52	25	45	91	32	78	89	74	43	34	75	45	99	80	64	89	34	88	23	40	20	80	76	35	91	13	93	50	18	60	58	56	95	82	95	52	47	25	68	42	57	48	23	29	44	88	5	46	5	7	75	6	24	68	75	39	16	91	11	56	84	27	6	28	39	78	64	50	50	33	81	59	72	61	9	65	45	93	67	43	69	50	13	7	82	100	24	83	31	83	16	50	68	98	19	20	1	11	18	94	5	53	84	98	50	78	92	46	12	33	24	73	73	30	53	64	55	58	81	76	84	62	23	51	28	13	10	93	11	49	9	11	71	48	52	97	27	2	91	82	82	86	90	31	14	9	61	41	32	62	35	12	13	26	58	78	40	
49	75	80	30	6	48	91	30	67	69	38	43	11	21	12	4	48	74	86	2	94	45	34	1	3	29	69	1	90	39	28	86	97	46	8	11	25	90	95	89	89	47	31	10	41	96	46	30	38	53	4	76	47	67	42	32	3	35	100	72	15	45	54	28	99	94	50	58	22	23	7	76	56	55	76	99	86	72	62	74	15	96	26	77	59	79	73	6	68	36	27	47	60	52	93	22	48	5	20	10	62	11	4	24	50	22	20	65	30	56	88	3	28	37	36	78	85	11	31	6	88	95	74	33	99	6	49	1	23	19	44	71	79	87	70	66	5	14	91	31	94	82	41	62	25	49	41	12	35	57	33	16	15	47	75	28	46	26	80	38	15	54	12	4	69	96	63	88	96	26	32	41	95	67	91	53	36	19	4	6	22	13	24	79	79	21	45	29	22	40	51	85	10	68	7	42	30	100	73	72	
