200
5032
82	98	25	75	34	85	27	96	21	4	63	35	100	33	5	29	96	25	98	36	80	57	8	90	8	51	100	79	56	79	66	31	21	7	26	86	76	64	97	85	76	98	7	75	47	79	93	50	91	21	58	44	25	89	49	63	28	64	99	34	29	66	84	35	41	4	70	1	10	95	24	46	72	42	98	83	87	24	94	89	32	37	20	95	73	35	85	79	2	51	46	56	17	89	99	36	97	90	62	24	30	66	15	5	17	82	35	8	76	15	62	68	36	54	49	38	88	13	53	24	29	19	80	48	48	70	12	54	10	97	17	63	10	67	32	21	46	38	42	80	34	94	87	86	77	88	87	2	29	64	89	72	65	53	76	38	13	83	62	99	66	71	71	70	39	40	94	6	100	51	79	28	47	69	45	59	24	84	37	62	30	38	74	55	6	43	71	62	73	42	94	28	79	59	20	82	93	64	32	42	
28	75	31	33	48	13	56	18	98	95	32	35	41	15	57	52	33	74	36	18	7	58	14	13	11	32	69	2	18	29	83	24	88	28	6	2	14	60	28	2	87	34	95	3	53	7	30	18	61	46	44	76	8	52	82	68	87	72	64	97	26	92	94	44	62	30	66	90	91	35	26	48	77	95	32	18	79	44	75	78	14	42	66	75	88	28	47	90	68	24	35	17	13	54	78	36	62	59	67	66	98	15	2	45	51	35	30	50	95	80	11	43	75	24	57	35	46	24	12	29	53	48	99	46	67	63	57	50	99	19	77	95	28	24	8	84	98	46	99	87	97	2	18	69	72	9	67	45	65	27	85	5	31	90	49	38	16	66	94	7	47	71	7	99	74	100	85	33	29	90	88	58	60	44	45	78	85	74	20	19	31	66	87	76	83	74	98	97	36	4	7	77	48	58	98	2	18	65	70	11	
97	12	8	57	36	54	21	92	38	48	97	65	19	69	89	43	10	37	80	7	78	53	94	31	44	40	45	50	36	76	55	86	75	58	92	97	74	79	31	50	41	13	42	88	67	73	91	64	70	6	88	74	56	2	22	94	26	63	77	6	70	97	1	5	24	80	38	11	99	64	7	90	1	20	3	97	59	52	53	69	56	17	18	6	89	74	20	100	49	29	73	63	87	84	29	52	26	14	75	30	96	66	79	8	24	31	5	74	23	51	46	65	75	9	25	61	67	39	9	24	84	50	59	41	52	95	25	51	13	34	76	82	58	56	93	9	37	1	98	67	67	56	91	72	47	39	27	12	69	50	98	13	3	59	43	61	51	18	84	90	30	18	43	41	79	36	30	81	33	31	58	76	90	24	23	61	34	77	88	16	11	57	46	56	88	75	25	93	83	78	37	71	7	71	14	70	23	87	68	94	
50	62	91	26	69	60	99	64	24	44	30	35	60	9	29	32	36	34	57	58	53	17	44	21	95	4	51	80	58	1	57	70	62	98	72	14	62	31	71	68	5	32	62	43	99	80	21	78	58	8	65	10	14	12	35	62	4	80	97	90	3	45	79	73	41	64	66	75	94	91	81	82	42	53	92	19	19	5	94	80	71	16	76	22	47	32	2	81	73	88	11	59	60	62	85	28	96	57	56	39	7	77	85	43	20	40	2	50	86	49	55	28	29	97	64	90	4	10	92	98	80	1	56	80	12	30	53	19	4	93	32	62	11	39	1	75	52	74	45	55	72	89	90	69	80	7	23	85	72	34	73	25	94	32	74	2	88	91	76	20	34	100	97	66	2	83	8	4	46	65	12	81	48	71	17	30	70	43	95	30	50	5	53	68	88	84	74	82	26	72	58	40	12	21	84	76	53	94	48	35	
22	97	73	99	20	56	53	90	70	3	56	42	42	74	87	34	38	65	8	14	94	44	49	72	59	71	12	94	78	42	68	14	93	16	31	22	4	20	26	38	43	80	10	32	37	74	64	80	54	87	34	59	61	78	36	44	12	75	78	80	55	86	78	26	4	82	66	22	62	36	70	70	5	54	71	39	78	10	67	41	97	75	11	69	42	100	26	54	1	75	70	83	45	5	8	85	86	52	98	24	10	97	92	66	1	19	54	54	98	55	33	67	57	31	69	11	99	83	39	60	98	47	99	38	10	48	81	17	59	58	81	61	73	85	20	92	24	53	24	35	97	48	15	73	92	31	32	42	66	67	80	42	99	23	22	66	72	49	41	47	11	12	23	93	12	90	15	64	56	58	77	40	30	31	82	72	85	56	89	28	37	39	12	97	13	36	57	98	4	31	12	14	31	73	56	60	16	15	3	20	
21	90	14	67	75	10	48	11	91	75	54	55	69	21	19	89	6	68	90	13	31	21	72	31	78	53	85	92	44	81	21	58	59	65	69	41	94	33	25	38	66	65	9	72	57	3	20	13	41	26	26	34	44	67	46	99	35	35	30	54	52	79	41	8	12	59	51	50	95	47	20	14	96	85	12	19	84	30	83	69	78	58	77	56	66	34	61	97	69	45	51	62	17	45	94	53	23	54	83	56	67	21	53	91	82	88	7	94	52	59	18	65	30	16	52	19	35	3	28	36	86	73	81	64	52	63	35	17	56	7	45	83	27	98	74	83	68	96	76	17	34	51	49	22	41	19	85	17	39	3	4	35	45	49	20	59	21	24	75	58	69	25	38	4	84	64	3	69	18	44	55	43	21	11	86	6	9	67	75	46	46	7	70	72	36	81	8	9	16	23	58	27	40	72	55	8	86	91	1	6	
49	71	5	14	88	90	1	51	84	74	78	81	70	62	20	4	4	81	8	11	44	95	59	78	14	57	89	61	96	22	14	49	50	61	32	51	77	17	65	53	63	85	44	19	8	71	71	30	15	20	22	100	26	47	20	77	50	67	70	16	10	77	49	44	33	85	79	3	13	38	98	5	82	54	16	93	50	55	21	100	88	48	24	48	64	39	26	94	31	36	69	97	20	98	21	5	100	37	99	19	47	15	45	62	74	82	18	21	95	54	3	28	87	53	93	18	83	59	34	29	95	85	13	99	21	33	46	66	13	13	66	10	57	67	81	65	44	83	5	39	30	54	62	23	88	70	20	25	32	21	66	65	78	6	78	45	45	33	58	69	58	78	55	52	23	40	82	83	63	35	37	50	91	8	49	36	14	78	12	14	82	18	47	27	41	12	90	22	50	53	68	12	68	64	18	62	34	22	22	36	
90	13	98	29	23	6	86	14	4	98	99	86	37	63	64	11	81	65	51	32	40	4	71	53	57	10	25	61	85	82	97	85	11	55	51	68	66	44	7	18	49	2	25	24	54	65	90	93	40	69	74	15	17	63	8	35	19	12	64	64	1	64	88	88	54	23	29	12	79	50	100	90	9	75	34	34	26	55	5	63	48	64	86	94	38	76	100	37	69	47	90	71	98	37	98	54	73	28	71	49	94	69	46	63	72	3	2	44	59	48	84	85	21	27	6	54	18	22	52	75	43	5	65	95	50	79	56	74	100	24	77	37	29	20	56	18	77	98	91	74	100	76	74	74	86	23	56	15	86	76	1	89	4	24	24	33	49	73	39	98	57	54	95	17	8	55	70	87	11	35	40	89	81	70	93	4	84	57	20	79	99	35	93	94	61	58	28	79	62	26	33	64	77	87	14	8	39	22	77	33	
58	45	64	79	3	28	68	88	59	61	99	26	30	85	22	45	5	97	100	69	45	51	12	85	89	25	40	80	59	16	37	9	70	4	61	12	63	6	83	2	70	46	19	93	38	71	56	98	28	11	19	21	57	37	12	89	90	3	36	14	77	65	11	38	13	1	68	92	95	1	11	68	42	5	37	88	23	40	5	100	48	11	66	53	4	15	93	52	3	93	8	44	52	70	74	28	16	59	43	69	41	7	87	4	31	59	7	8	64	50	46	94	68	58	94	34	70	38	69	18	23	31	77	54	33	58	96	36	92	85	100	60	77	76	68	56	6	89	6	53	61	97	94	47	73	13	37	62	40	31	87	87	58	18	29	46	85	34	3	39	13	88	32	4	58	93	10	39	86	69	29	66	30	55	100	90	60	7	22	27	36	42	54	76	96	22	29	65	99	44	84	38	14	76	32	43	90	70	98	47	
9	49	78	98	98	67	17	74	83	55	48	82	7	8	35	91	75	75	79	2	50	80	94	92	61	61	80	3	63	62	41	8	46	20	7	96	18	73	87	69	75	90	52	61	88	47	8	39	98	9	81	18	7	52	67	39	93	23	74	24	73	98	87	72	22	75	92	10	35	99	43	36	74	48	43	19	49	11	78	91	46	4	59	79	65	99	25	1	52	81	38	35	77	79	81	87	47	82	45	98	26	98	62	6	1	1	93	33	78	40	13	8	7	17	50	33	46	30	56	67	99	52	27	23	40	15	47	87	74	12	47	97	34	21	60	84	53	10	52	77	40	22	6	37	82	2	92	34	5	73	92	59	61	41	3	52	59	20	84	55	64	45	82	46	47	64	62	64	48	95	8	82	70	44	18	1	57	81	18	36	2	70	82	53	1	26	25	23	98	88	22	89	5	17	71	13	21	34	14	100	
36	35	17	20	34	91	9	64	64	23	77	55	33	19	42	12	42	1	56	18	36	58	78	44	96	85	59	63	17	41	64	43	58	94	92	49	87	19	90	59	42	91	64	75	51	98	68	19	65	15	32	67	94	19	74	4	96	39	83	24	100	58	65	52	67	97	2	86	45	68	6	41	43	35	39	16	27	49	12	26	77	43	76	41	13	69	81	20	48	14	69	64	42	79	33	10	16	45	6	88	29	8	58	68	4	78	83	96	72	39	54	6	3	68	27	33	50	18	83	60	89	35	86	54	84	6	81	37	11	10	51	11	95	71	7	57	24	6	51	79	12	96	78	33	28	18	93	73	48	4	34	83	33	8	36	14	38	49	100	47	76	53	42	97	83	38	13	42	49	18	82	30	59	13	66	7	90	39	62	28	80	50	6	14	97	92	44	78	45	15	17	5	80	56	62	38	23	30	46	67	
44	95	57	4	71	25	94	50	92	51	64	85	100	10	59	11	77	83	79	29	76	1	42	81	22	82	16	62	41	74	54	17	16	63	95	75	38	75	78	41	81	3	1	8	59	6	85	62	73	15	18	73	50	79	46	97	80	89	87	3	26	35	64	90	44	89	41	46	59	49	1	4	36	7	33	78	37	90	2	63	15	18	69	74	94	91	19	92	59	43	48	81	7	78	49	59	30	44	58	75	72	66	80	56	68	92	14	84	25	43	6	44	93	99	92	56	21	81	29	92	8	30	88	64	39	79	98	35	88	8	67	34	37	15	35	39	37	21	56	72	72	40	87	7	86	14	11	13	68	33	76	93	24	76	25	54	46	81	64	78	82	56	41	22	33	51	61	36	51	27	95	5	41	48	83	23	55	18	49	68	79	39	59	90	39	52	97	44	5	29	23	80	50	29	55	36	84	66	84	60	
43	37	36	75	37	98	77	16	26	73	66	51	53	33	57	9	29	92	66	83	55	57	68	21	14	97	37	41	64	54	81	43	48	98	11	56	57	7	50	11	62	40	3	9	38	93	15	77	97	66	48	49	97	13	72	74	98	90	29	25	20	28	28	13	13	93	94	5	44	21	70	40	90	100	54	81	91	38	6	22	96	11	92	31	46	47	38	31	32	98	30	24	28	60	66	43	83	31	34	41	26	22	19	53	69	75	38	34	5	28	23	44	12	29	38	6	78	80	15	85	86	91	57	3	19	100	58	61	96	85	68	78	35	3	67	38	82	60	57	21	3	4	100	92	13	21	24	58	92	87	45	81	1	37	14	36	53	13	28	2	71	67	62	13	11	27	93	68	30	45	83	28	3	7	23	41	15	46	90	68	64	51	54	69	19	45	63	45	6	84	46	56	8	1	39	94	89	57	82	55	
75	27	18	72	73	86	84	54	42	70	2	9	63	7	1	22	20	22	31	24	86	70	14	58	49	85	9	8	43	17	43	74	75	2	23	37	31	76	3	24	76	92	34	74	20	33	80	88	9	34	95	10	46	17	92	97	86	12	1	85	29	77	61	42	48	59	37	46	92	57	33	62	60	58	73	83	81	43	55	46	69	79	57	17	64	7	56	69	87	46	92	25	44	82	26	92	83	30	57	57	55	90	67	67	65	80	38	35	93	14	76	50	90	23	11	27	93	35	82	63	21	75	76	89	13	75	62	88	47	65	17	100	57	1	21	73	82	23	93	63	66	74	84	85	32	9	56	69	91	53	76	80	34	59	29	58	45	38	61	33	88	99	47	77	27	72	1	34	94	69	71	79	38	58	39	9	34	81	99	62	78	6	24	41	72	66	9	29	90	98	65	22	8	63	95	76	69	86	40	99	
8	95	6	19	98	100	50	59	17	35	65	19	90	20	7	98	52	13	21	88	75	62	93	59	50	11	70	46	58	16	48	75	25	22	74	6	94	13	8	42	45	22	16	9	69	34	26	14	65	49	77	71	44	71	31	75	95	36	67	46	11	80	99	42	69	2	89	58	42	88	77	91	2	18	19	33	14	95	88	53	19	38	54	13	51	43	96	31	19	4	91	37	40	8	93	26	82	90	41	39	48	15	36	64	20	65	31	17	100	4	32	18	46	30	48	15	83	37	67	35	40	26	1	3	68	8	84	54	2	44	53	43	40	56	67	88	42	87	92	75	16	38	16	59	2	6	51	92	69	57	69	99	68	42	99	97	78	45	93	16	62	27	39	30	17	41	71	58	76	19	37	88	52	30	80	22	82	36	84	2	39	76	65	92	69	44	70	18	21	59	29	92	79	18	23	21	81	78	58	6	
