200
5353
17	46	68	87	14	93	89	86	59	36	76	8	78	10	16	44	1	33	71	35	11	15	11	85	56	4	45	44	50	56	70	45	65	1	14	87	100	5	11	97	44	85	5	70	94	88	88	13	50	50	40	87	28	80	9	62	64	72	49	13	27	27	24	93	10	18	78	19	93	49	53	68	99	31	40	73	93	33	43	24	51	1	33	87	44	50	83	88	20	48	39	32	54	76	80	61	47	36	98	89	11	25	7	3	90	92	20	21	92	84	39	58	81	8	38	84	31	64	28	12	37	58	79	40	99	33	73	54	37	28	64	94	55	8	83	84	57	72	42	40	36	29	84	56	68	27	37	67	11	92	89	55	57	26	69	4	28	74	49	32	64	53	58	71	85	66	57	77	1	83	46	49	15	89	21	45	23	77	5	51	35	83	44	64	63	96	82	25	97	80	23	93	87	6	50	16	51	50	75	19	
88	29	39	81	61	20	60	48	85	76	61	96	10	81	61	94	48	39	83	96	71	25	15	23	51	89	56	22	34	54	87	84	50	7	98	98	40	14	33	100	65	61	68	74	52	17	97	69	65	98	40	13	96	81	47	92	77	36	6	7	8	27	30	85	81	23	29	68	32	37	31	41	69	13	48	85	42	96	62	24	60	31	51	74	30	53	39	72	38	82	46	99	8	65	79	61	27	12	1	33	42	99	50	99	67	93	3	42	95	61	92	91	41	65	42	38	30	65	76	74	10	93	74	31	56	73	20	6	53	61	28	83	60	26	93	86	52	82	66	17	81	48	13	52	16	12	93	14	61	1	37	40	33	98	42	23	37	91	56	59	59	57	8	68	93	87	31	11	36	23	65	28	70	10	45	15	93	83	68	44	4	95	70	31	18	27	6	63	75	40	60	30	62	62	63	94	84	96	15	38	
12	98	42	3	86	56	16	95	4	8	96	65	4	22	24	87	81	58	98	38	4	59	58	52	6	17	29	20	52	73	88	39	46	71	85	69	2	88	92	19	81	1	55	23	2	99	24	93	1	79	6	53	25	15	48	56	93	3	71	77	62	66	33	44	45	22	66	20	45	29	30	31	11	4	11	22	72	77	17	36	32	2	27	40	50	65	28	96	33	97	49	61	100	8	57	97	54	47	87	77	91	34	33	56	2	10	40	50	33	98	87	20	52	54	37	13	33	83	5	59	97	57	19	78	2	58	17	74	64	6	87	43	67	5	94	56	4	93	78	63	72	2	25	92	27	65	39	12	18	95	80	17	3	54	18	90	30	59	66	22	99	97	51	84	38	93	54	50	70	89	58	6	81	73	48	89	51	7	42	68	29	79	61	94	50	78	63	62	87	76	91	5	51	61	37	84	51	2	4	86	
94	2	53	10	88	20	19	94	38	78	10	4	82	3	43	37	33	37	1	94	52	95	37	55	84	88	65	41	80	64	15	68	4	10	82	47	51	13	41	34	51	40	96	52	47	93	53	76	99	8	81	19	24	76	87	94	88	39	13	39	4	91	49	1	32	41	91	32	86	30	53	70	35	64	36	39	69	36	2	94	49	1	64	7	42	63	42	87	42	45	40	21	69	83	80	70	53	77	68	52	98	5	92	19	89	61	11	96	43	16	56	68	80	29	100	5	86	100	87	16	87	53	34	47	49	73	81	77	4	1	81	82	97	73	58	77	62	2	100	2	85	9	13	97	1	60	3	28	44	57	5	2	67	61	32	56	93	58	87	5	62	43	1	45	5	36	92	36	55	20	14	1	90	33	60	96	29	26	30	45	94	95	82	49	57	2	86	66	27	94	15	56	3	21	21	14	89	42	69	79	
26	87	37	26	50	33	12	51	75	10	81	22	3	18	92	28	35	47	85	70	78	45	67	32	34	77	19	22	39	59	6	65	5	71	17	89	44	90	61	76	27	90	56	34	27	55	76	90	3	47	36	74	20	65	6	66	82	13	85	64	79	70	84	96	58	13	15	69	78	36	24	19	31	56	17	76	84	96	27	59	32	56	12	20	83	58	37	19	37	98	28	4	81	17	23	72	42	44	64	64	80	15	30	97	39	77	73	92	78	76	87	90	97	94	19	23	59	24	4	86	40	96	5	15	66	55	92	44	5	51	75	2	44	22	87	38	53	12	95	43	49	81	71	52	11	99	50	93	96	51	69	11	70	79	41	44	97	15	15	30	57	66	95	49	9	66	95	78	38	33	57	50	56	19	30	4	41	94	62	56	20	78	85	6	18	90	77	7	100	57	54	90	16	69	96	90	28	39	17	45	
39	76	69	80	44	28	79	59	43	16	61	24	43	92	14	69	95	49	58	75	9	3	21	4	73	28	40	51	14	25	25	65	68	28	19	16	11	86	61	56	97	14	27	20	73	34	95	44	83	16	14	88	62	41	69	85	98	68	52	7	4	51	47	38	32	46	53	28	19	27	66	67	14	89	42	54	88	34	95	13	20	61	44	8	71	84	88	3	44	89	25	91	46	81	59	44	27	81	70	4	49	45	18	46	80	19	67	40	71	74	8	40	92	94	56	72	37	31	61	49	38	93	51	16	72	20	83	95	74	81	34	80	32	36	74	74	29	71	21	84	74	61	41	43	12	42	49	4	67	98	62	36	12	26	17	62	98	23	91	67	15	6	68	8	48	70	52	19	62	59	81	52	74	66	22	43	81	75	69	97	43	73	56	5	61	32	87	50	40	21	21	29	18	31	50	66	86	4	17	65	
37	41	79	46	45	46	21	23	71	44	94	87	37	28	69	90	7	38	66	92	40	67	87	20	55	70	72	92	54	75	27	3	48	60	9	23	43	32	95	56	90	44	35	71	51	90	45	3	67	40	25	13	44	65	68	79	24	65	19	5	54	12	79	50	45	70	85	76	12	98	60	31	52	6	30	95	19	98	66	97	61	46	56	10	1	44	23	93	76	38	34	18	27	42	44	13	39	35	63	54	22	95	20	80	53	89	83	75	81	42	91	51	95	82	43	51	34	27	65	2	69	26	46	47	75	46	90	85	23	20	88	65	59	88	13	79	44	67	86	66	4	74	97	64	26	8	75	13	34	88	46	45	33	40	75	82	41	71	77	5	44	76	76	50	60	12	17	19	7	57	21	7	66	84	75	94	8	81	68	94	61	35	23	28	48	38	97	66	99	30	54	3	31	80	38	81	79	66	53	56	
97	79	65	67	93	94	19	78	94	1	48	81	33	35	95	7	47	96	73	66	88	90	39	50	24	81	85	67	37	44	70	45	70	44	6	4	84	70	70	51	78	77	40	77	10	41	78	68	14	83	65	98	62	75	17	68	46	24	64	87	43	96	28	78	46	91	94	61	82	4	81	35	92	78	63	42	56	42	99	63	32	62	58	11	56	15	73	83	5	92	77	28	39	30	76	83	84	43	58	70	83	51	75	2	77	37	100	2	85	58	36	27	17	97	23	75	68	38	6	22	91	52	12	65	17	18	27	3	5	57	40	45	22	66	58	63	55	18	82	78	40	30	81	87	50	5	100	65	90	56	44	7	67	1	7	18	82	67	6	62	94	45	69	29	43	89	70	68	37	56	81	90	81	18	76	36	13	10	60	75	18	8	82	93	6	39	59	7	39	57	86	98	19	1	71	11	7	62	26	33	
30	50	57	84	31	80	21	94	28	33	39	58	37	47	49	38	96	5	68	56	83	16	83	66	36	58	34	20	45	14	26	94	91	34	90	93	56	16	90	40	58	11	76	100	30	66	72	46	54	43	58	11	98	24	36	28	30	48	33	3	36	65	94	78	11	34	68	45	68	31	32	7	97	16	49	56	87	29	99	10	16	44	12	62	65	89	38	100	45	80	15	100	78	75	57	92	84	98	93	5	95	53	74	21	9	51	30	47	2	18	71	14	72	6	35	7	31	75	59	30	3	44	100	48	12	35	38	73	85	11	35	100	16	19	68	57	55	76	16	14	100	91	65	24	41	28	42	44	95	84	76	79	10	94	94	2	46	94	68	67	80	28	79	49	1	51	67	90	95	55	86	88	100	10	86	94	55	5	94	59	25	97	11	39	66	72	7	22	50	54	4	63	18	3	81	28	19	71	5	62	
27	66	52	11	10	28	100	97	32	71	83	98	1	85	58	66	73	68	78	12	1	21	39	30	93	41	62	68	75	2	4	97	33	16	89	53	20	19	11	24	96	6	4	8	64	37	95	82	42	83	81	37	92	36	85	56	70	74	31	76	63	75	67	23	88	16	25	19	42	68	36	50	35	45	16	31	29	30	94	76	63	81	85	67	56	3	77	76	80	76	51	47	40	21	91	99	78	56	32	35	94	38	17	44	93	77	8	61	84	28	81	27	94	75	25	11	5	2	67	27	13	19	18	74	8	77	68	43	95	25	21	99	4	79	49	94	44	42	89	60	47	52	94	85	64	96	28	91	59	14	28	91	11	14	62	45	1	67	19	86	82	15	31	60	54	72	95	3	42	7	39	14	11	62	54	33	42	60	10	19	94	58	70	63	72	82	80	52	100	97	8	40	35	81	93	30	50	58	50	84	
20	22	14	28	1	80	61	2	59	35	96	38	94	70	75	92	66	56	12	51	11	97	38	5	15	49	44	18	15	29	70	30	31	64	72	15	41	68	6	13	92	97	55	30	59	33	87	8	43	22	20	62	25	98	1	63	58	68	50	66	48	8	100	43	58	79	35	22	49	77	27	58	93	35	92	37	75	71	52	91	68	24	54	65	59	56	38	13	87	29	98	56	33	23	98	39	30	76	28	85	28	95	20	100	31	12	98	31	72	6	49	69	64	7	8	94	15	65	7	58	58	44	24	4	65	13	29	86	46	2	57	13	81	76	58	19	48	59	13	78	16	84	43	41	24	5	80	82	25	73	58	83	88	16	94	97	37	17	52	28	2	9	52	8	62	25	78	23	73	1	85	7	100	38	78	84	82	68	77	96	88	34	11	82	42	13	22	84	7	30	16	40	69	68	53	79	87	30	85	89	
98	4	40	29	68	61	74	64	57	11	71	4	52	78	9	40	88	83	1	11	37	70	95	74	58	22	20	44	79	70	88	33	9	84	13	94	99	27	15	3	48	74	92	33	79	53	62	31	33	87	4	23	89	74	49	1	98	1	95	23	9	17	100	66	12	40	25	90	30	81	7	37	6	21	22	25	17	37	98	19	63	31	28	41	21	68	32	50	96	23	58	62	68	21	62	19	62	74	85	12	67	17	79	100	73	70	98	91	75	87	58	71	7	3	82	52	25	54	80	38	91	25	69	56	99	77	42	85	26	85	89	35	88	64	57	24	100	97	34	69	54	81	22	100	9	52	49	3	77	72	82	99	94	14	84	83	18	38	3	81	53	43	46	38	38	85	18	100	18	30	43	44	46	45	7	18	39	96	55	19	5	49	58	46	27	6	15	56	84	21	51	60	61	88	81	1	42	57	88	13	
54	66	40	59	72	60	37	55	17	15	25	59	95	45	3	67	90	16	21	97	70	50	94	21	28	94	38	37	73	66	59	7	24	89	33	32	62	26	70	88	34	77	97	94	35	10	7	90	53	29	94	74	77	53	55	3	46	22	61	37	71	6	95	27	22	65	52	40	48	17	52	56	75	57	27	56	79	13	64	17	36	47	49	43	100	69	84	2	54	58	53	67	15	8	28	98	61	33	60	69	92	10	5	45	59	55	36	17	38	28	89	98	35	3	81	94	18	34	79	50	1	43	39	26	69	42	85	64	76	40	90	29	91	26	63	21	49	82	35	10	81	20	61	91	26	25	50	78	91	76	43	95	76	31	97	89	56	76	36	42	58	78	89	67	73	98	23	38	53	61	96	12	80	53	93	77	90	85	1	64	32	34	38	68	56	49	5	21	13	44	15	76	42	86	26	71	14	10	25	42	
42	28	63	37	58	93	49	59	41	11	15	58	37	67	21	87	39	83	39	38	95	94	19	46	70	11	74	75	8	12	31	20	27	2	63	87	62	87	15	22	6	64	74	42	85	80	28	47	99	67	1	78	23	88	62	6	16	6	99	37	74	29	34	32	40	3	77	92	21	69	60	32	58	32	37	19	25	98	35	60	7	69	46	94	84	64	11	37	99	37	52	41	89	58	60	7	85	69	12	23	45	41	57	99	29	98	7	19	92	83	46	19	44	14	21	74	91	83	43	7	31	87	97	100	90	8	18	54	15	66	51	31	32	90	35	9	94	74	10	42	74	60	81	33	54	50	23	60	97	34	66	32	40	61	1	73	12	29	65	74	44	37	22	76	84	76	94	65	23	67	36	3	44	80	23	41	37	54	60	4	54	46	28	42	63	40	44	41	62	49	28	17	97	34	83	20	17	58	35	52	
74	99	54	51	75	89	88	4	21	85	23	52	55	32	4	20	50	66	30	5	74	21	46	99	28	7	12	22	13	2	67	37	58	11	58	75	90	90	92	5	23	55	83	74	35	63	95	64	100	22	93	18	70	74	66	32	30	4	14	35	34	84	35	60	79	23	25	28	86	41	40	73	83	43	90	92	76	20	78	98	69	32	77	64	85	12	66	60	41	22	40	81	41	78	15	76	84	30	96	68	22	97	22	30	22	82	71	1	76	99	9	64	81	77	84	88	7	15	34	78	35	69	31	85	70	3	93	1	98	31	69	4	57	9	73	10	64	37	76	37	87	51	88	44	89	62	83	19	58	38	44	54	31	9	95	68	9	36	34	36	60	57	49	67	53	42	90	72	96	17	97	47	43	95	10	39	35	34	11	79	62	4	51	89	79	77	81	91	27	87	21	92	79	88	33	23	53	98	40	36	
20	11	36	97	14	5	54	69	46	56	51	6	84	34	73	55	24	36	93	15	58	28	70	28	80	26	67	70	37	32	44	29	80	65	5	65	62	21	6	50	35	82	78	6	69	79	84	92	95	94	1	7	90	68	33	41	82	19	98	76	90	86	56	44	50	52	100	55	42	71	72	5	97	80	93	38	90	55	31	67	54	50	85	90	59	5	89	43	4	68	56	58	7	79	97	85	28	72	68	45	71	26	46	16	56	92	22	93	56	19	27	22	41	83	100	23	26	51	39	72	56	51	59	93	89	63	27	25	62	8	16	64	47	14	96	81	62	44	25	58	87	56	21	24	83	12	61	47	7	37	61	79	24	82	89	8	76	65	75	75	79	80	36	86	78	92	97	74	5	22	39	28	60	99	54	26	60	17	59	16	21	50	1	31	27	14	88	83	15	41	56	77	36	39	74	85	67	26	47	64	
53	88	100	17	12	2	22	6	60	4	89	17	88	77	28	70	81	58	41	49	22	94	11	7	26	36	45	98	71	10	63	53	31	82	48	28	31	3	41	66	90	19	45	11	82	4	89	52	33	56	43	27	50	34	5	3	80	75	49	58	1	5	83	61	33	6	59	11	19	65	71	70	43	14	98	6	66	7	65	90	23	39	14	13	54	42	81	94	21	72	85	55	29	45	78	56	26	96	35	78	86	6	16	63	98	45	52	21	27	5	63	86	83	3	18	89	82	29	66	64	54	47	22	74	14	34	34	55	90	37	6	70	6	7	27	87	63	73	98	91	47	5	10	20	26	36	96	30	60	55	4	77	96	28	93	1	96	4	27	72	3	10	92	99	48	92	63	79	79	31	1	73	19	44	32	65	51	17	53	62	29	31	66	76	33	21	67	45	11	82	95	68	66	85	6	47	71	14	89	27	
13	87	29	3	69	43	58	72	58	45	56	29	65	19	40	72	85	34	62	44	20	38	74	12	67	45	47	95	98	22	35	93	89	36	95	65	93	50	90	66	22	22	87	63	86	90	99	30	60	52	50	96	8	29	37	77	9	86	85	92	11	22	8	9	50	17	58	28	45	34	100	78	85	56	95	72	68	58	98	28	95	99	34	47	78	49	57	87	82	71	33	7	72	93	51	30	20	18	10	67	45	90	36	22	31	37	44	91	16	100	18	1	75	39	73	31	22	24	100	50	35	70	31	93	46	91	29	65	99	75	59	68	18	74	31	12	87	81	71	50	18	57	47	97	36	47	26	97	32	90	12	74	6	17	3	48	33	53	64	72	7	35	64	71	53	44	83	66	64	68	75	88	29	99	29	26	67	64	67	94	2	3	64	92	27	62	28	28	25	51	62	96	16	55	92	26	81	96	19	1	
85	54	49	45	7	81	65	66	61	44	22	20	41	22	51	92	67	20	68	18	44	37	75	22	70	98	95	54	23	60	70	24	12	29	9	66	72	80	17	36	58	60	62	7	22	66	52	36	72	49	26	73	69	32	12	92	17	43	5	91	48	99	19	23	37	51	37	50	28	6	83	46	66	54	49	76	45	8	69	98	48	13	29	81	28	75	84	46	19	35	56	67	13	14	36	3	71	78	36	19	100	88	31	14	66	56	64	57	13	77	4	88	83	33	70	91	14	4	66	5	33	36	82	52	53	12	25	6	73	55	66	13	13	24	4	100	79	13	42	30	43	70	12	85	36	68	34	42	58	11	100	84	64	33	27	57	56	29	10	57	32	58	51	21	12	89	92	76	54	18	44	62	57	38	24	51	13	9	47	30	63	13	93	53	34	64	27	70	74	38	42	58	89	15	76	37	17	63	49	97	
93	54	95	32	20	63	1	13	55	50	34	52	80	39	14	54	37	45	75	15	79	73	8	13	37	71	98	23	42	90	86	21	25	59	2	74	16	23	41	97	34	9	19	44	5	95	77	63	31	69	38	2	8	33	28	46	82	36	1	62	41	52	68	95	11	43	37	58	99	32	4	81	37	91	63	99	24	90	83	89	29	78	94	73	76	6	62	30	11	85	62	90	47	83	92	52	47	2	17	90	25	31	81	77	88	6	86	63	28	55	99	12	90	80	15	70	93	26	67	98	24	81	18	65	9	77	41	15	38	38	30	29	26	35	89	79	23	48	70	18	89	80	67	97	70	94	48	8	85	62	66	81	52	66	1	83	64	62	42	97	73	46	56	70	68	39	6	40	55	47	17	16	29	24	21	38	35	59	22	55	2	49	74	10	58	35	28	13	93	98	44	55	56	17	54	50	72	52	59	89	
93	69	26	40	32	30	2	77	59	56	54	73	64	59	25	75	44	14	2	29	70	66	12	2	32	10	22	60	90	46	87	48	36	60	81	46	70	28	13	87	27	31	59	89	75	94	43	63	75	8	59	83	65	50	35	62	52	5	34	35	88	48	57	66	37	59	18	38	75	5	86	67	52	14	98	1	86	80	63	73	58	71	73	48	37	16	42	85	97	21	89	87	22	65	28	56	63	13	57	90	25	60	34	76	79	90	4	22	56	94	76	74	88	28	92	93	50	34	24	51	86	48	46	49	97	35	77	88	77	11	96	93	29	52	7	87	76	34	89	13	20	30	54	51	73	11	44	71	47	60	52	91	84	11	25	84	79	61	51	96	67	87	80	17	93	81	100	82	3	33	74	100	92	17	44	80	78	53	75	12	24	51	16	28	17	67	18	3	7	49	80	30	15	72	94	68	22	65	24	35	
49	27	50	58	60	38	58	62	20	70	87	88	15	6	25	27	70	26	4	70	88	59	31	67	44	63	35	70	86	87	77	93	18	50	93	77	98	99	1	96	87	98	91	17	32	33	54	69	62	39	16	1	86	96	11	4	51	53	48	5	5	12	11	97	15	66	25	32	29	55	12	63	100	77	69	88	11	98	27	9	95	95	26	83	16	50	10	12	93	28	18	86	100	64	92	37	28	99	19	34	12	29	100	44	7	56	24	79	68	66	26	25	76	17	17	43	22	10	48	31	75	85	32	29	71	35	27	78	31	79	28	43	45	35	39	17	1	41	69	40	40	90	27	77	19	70	20	55	8	61	25	94	3	52	50	90	30	55	53	38	61	41	29	17	11	44	64	85	81	40	82	34	15	93	18	96	62	3	85	17	21	18	99	75	47	12	87	56	57	30	83	68	67	94	13	70	28	30	15	93	
58	24	78	91	77	42	34	81	70	45	84	39	68	65	65	3	45	94	97	30	33	7	20	37	29	53	93	24	21	48	93	64	27	2	43	67	23	89	33	52	1	87	100	8	97	48	28	7	68	4	11	50	51	79	90	28	76	50	11	1	46	33	98	33	80	6	14	38	75	47	59	92	94	92	60	93	36	17	2	91	93	88	1	18	37	4	87	2	26	90	13	49	85	4	89	100	28	86	73	1	43	83	48	42	73	2	14	28	1	63	20	40	2	40	6	55	79	22	13	20	25	19	37	51	94	66	27	14	52	4	29	47	68	71	70	89	70	31	46	27	61	3	45	76	37	63	81	28	47	17	11	21	3	29	45	64	34	78	60	15	64	95	54	48	35	39	51	9	39	52	62	43	87	54	41	38	77	24	17	30	75	51	36	65	39	49	29	48	27	67	68	91	33	68	40	22	86	90	44	24	
76	76	36	68	7	91	38	38	94	65	50	46	4	5	68	48	70	91	33	31	9	24	27	58	80	31	89	12	25	36	18	27	88	60	42	62	84	60	92	18	62	67	22	7	54	54	84	74	59	52	19	25	76	35	5	77	43	3	87	49	12	21	51	69	30	27	5	10	79	36	25	27	32	87	77	52	66	88	86	53	80	29	47	67	20	82	67	59	11	76	78	63	95	53	69	35	28	90	89	97	6	86	84	67	3	57	72	74	61	84	29	57	95	15	33	6	84	8	49	69	72	77	41	4	14	25	88	67	3	18	88	52	30	8	51	67	89	86	83	47	22	13	18	87	63	99	51	89	1	22	72	32	83	91	27	63	17	72	81	50	18	90	60	52	35	100	96	83	77	5	55	67	52	64	55	57	3	58	81	45	34	95	4	33	74	3	63	20	35	27	37	9	63	3	6	33	65	47	89	42	
