200
4747
99	6	80	87	57	95	92	55	20	55	30	73	81	64	47	52	39	42	7	40	35	92	10	31	11	27	90	89	61	22	93	85	92	75	93	100	85	75	37	100	34	6	8	76	21	72	88	41	21	81	12	24	49	50	58	68	9	65	16	20	23	74	89	16	42	5	68	4	46	94	14	32	92	34	18	46	35	42	36	73	70	66	49	71	48	43	83	87	18	16	20	25	38	48	34	68	44	83	44	52	50	91	30	83	59	48	8	73	66	37	61	34	25	40	86	26	13	39	63	16	30	39	87	52	18	56	8	87	58	85	81	60	14	38	69	27	99	40	27	43	15	10	13	62	54	45	23	46	58	14	6	95	79	7	52	16	54	77	13	41	82	36	28	33	7	32	35	83	48	79	6	53	74	100	31	12	33	23	29	79	13	34	19	3	55	49	13	56	56	6	97	26	41	72	66	14	41	55	44	98	
78	27	6	81	5	39	67	65	82	30	92	40	15	67	17	53	84	33	73	31	39	56	7	28	89	55	14	26	83	46	44	89	32	13	12	51	69	18	33	88	4	1	89	47	66	9	95	5	4	66	37	60	69	97	7	41	100	97	39	69	52	25	11	25	11	81	37	59	35	9	60	69	67	48	65	9	60	12	25	73	28	46	7	49	91	45	91	77	85	94	69	66	93	96	86	66	43	54	90	95	43	96	33	99	59	94	90	1	34	49	72	88	99	65	71	24	78	36	34	60	75	90	37	8	10	27	92	96	68	9	72	70	51	79	77	51	50	1	64	93	4	14	58	15	88	13	66	5	67	65	59	42	79	85	89	91	3	43	58	15	42	70	50	29	75	62	29	16	42	84	18	64	98	100	20	43	67	59	98	48	37	68	35	3	91	92	28	4	8	37	56	11	48	41	2	70	60	82	8	16	
75	55	21	8	96	69	99	46	99	73	40	36	1	89	54	67	3	6	57	78	56	28	12	67	93	45	29	62	42	14	13	28	82	20	13	47	69	59	56	52	23	43	27	96	56	88	5	50	67	74	58	98	75	67	62	12	44	65	39	74	96	69	80	16	98	9	87	35	51	93	73	35	91	45	55	73	60	98	59	28	60	94	44	31	12	76	55	34	15	44	50	86	18	81	97	72	85	34	74	30	10	88	38	86	61	25	33	89	51	31	20	56	92	39	22	82	31	72	15	15	17	66	11	30	27	89	9	86	14	55	74	10	28	61	15	27	77	74	59	25	81	14	93	36	88	60	23	79	15	56	22	48	100	18	18	88	60	98	63	93	86	12	45	37	61	97	63	88	12	40	72	3	49	30	78	46	56	12	33	78	71	77	47	17	30	67	11	77	59	60	37	14	34	83	85	97	69	23	41	94	
86	92	90	59	89	30	90	30	81	81	15	1	96	62	72	77	4	31	6	27	43	93	26	7	30	22	11	46	51	79	88	58	67	27	93	26	34	72	27	50	78	91	4	34	77	27	25	55	71	7	33	6	84	66	24	27	95	30	15	44	60	37	60	64	37	69	60	8	69	41	74	87	59	17	90	33	59	77	7	32	80	19	28	46	18	41	70	51	42	54	18	49	91	21	29	66	91	93	87	27	56	40	10	10	79	81	52	22	54	35	34	77	31	61	78	2	7	63	62	50	1	89	18	80	87	96	21	36	71	74	84	45	61	45	71	5	59	26	86	74	5	6	1	97	15	22	33	36	10	86	60	33	86	71	57	75	76	25	57	80	21	4	33	59	83	93	9	71	19	27	52	23	99	72	38	58	10	78	17	33	45	87	31	31	88	69	29	75	28	18	48	2	37	15	4	68	82	50	14	94	
6	4	92	26	42	62	34	78	17	64	67	89	62	39	58	94	84	87	61	60	84	20	12	57	10	80	65	66	23	12	64	95	83	23	9	43	75	38	92	56	70	18	46	3	54	45	84	12	43	10	82	100	76	44	38	32	19	9	60	10	82	55	19	49	98	87	25	52	67	75	46	87	71	29	89	87	80	58	95	21	5	46	3	92	7	45	2	13	65	34	89	83	8	74	50	29	32	14	55	65	19	36	50	32	16	28	73	35	47	12	84	60	63	36	36	15	15	33	53	95	3	79	100	36	62	22	88	47	63	47	26	17	10	8	48	41	63	52	19	56	38	84	13	69	50	3	65	30	47	13	16	10	85	91	90	16	22	39	46	68	25	80	98	30	12	52	42	46	74	42	82	22	53	55	26	35	66	6	21	4	60	100	62	32	99	86	73	34	19	44	9	55	71	80	87	91	68	70	66	59	
56	65	50	77	28	68	81	71	30	47	17	54	72	58	67	13	84	54	26	75	27	11	87	16	79	16	46	80	91	60	70	9	49	88	10	70	74	10	96	23	67	54	11	38	56	55	27	63	68	26	87	18	72	74	2	69	85	58	79	64	33	10	95	93	14	46	97	16	7	24	88	23	46	32	89	72	81	82	92	73	68	88	96	16	40	85	9	21	100	62	95	33	92	1	33	4	68	56	20	41	93	49	74	66	27	8	59	76	7	42	86	73	56	45	88	98	25	13	89	27	13	7	89	60	34	30	9	12	56	15	46	67	95	23	98	31	48	44	40	47	29	64	35	56	51	41	31	19	61	48	70	84	13	89	50	99	100	88	93	17	74	30	55	63	48	69	32	92	21	41	54	63	78	96	59	81	3	58	26	88	100	58	71	56	62	37	2	90	34	79	36	33	72	9	94	60	35	89	66	23	
35	15	39	77	19	30	76	52	35	52	53	67	77	94	13	35	71	98	6	26	56	4	88	76	29	86	33	54	4	98	94	2	27	82	54	12	21	90	54	8	92	46	81	61	90	76	23	7	16	29	22	26	58	100	18	74	71	8	33	7	6	57	92	8	66	26	46	97	12	17	84	9	10	6	20	73	40	66	33	46	15	5	65	15	12	1	65	98	5	8	83	74	24	83	70	58	88	18	23	22	30	91	17	62	24	28	89	62	89	48	52	2	15	62	92	77	48	9	45	39	28	69	92	87	90	25	34	64	44	84	55	70	54	58	82	97	85	87	80	76	60	81	39	88	23	19	32	15	70	38	2	79	95	95	69	75	99	29	29	57	14	22	47	82	67	60	32	71	82	32	37	13	25	82	96	91	67	58	1	27	21	70	74	41	67	95	10	60	72	15	72	87	63	81	56	54	15	8	53	86	
46	51	13	19	54	29	19	92	56	39	84	3	4	84	84	71	79	28	49	39	20	16	26	88	32	8	8	95	27	100	82	42	26	45	3	72	24	72	62	48	14	2	12	2	87	47	20	79	41	96	39	60	6	48	82	53	17	48	88	71	50	80	18	37	12	13	12	79	70	26	2	56	30	81	63	2	41	68	56	42	9	11	74	15	44	93	87	24	60	15	54	3	74	9	81	36	74	97	34	63	16	93	39	30	31	20	32	84	63	19	53	78	33	14	3	23	77	14	28	21	79	26	49	84	40	94	21	11	67	90	80	56	43	39	32	3	95	83	54	27	25	97	42	38	57	40	81	54	99	7	94	35	70	30	27	25	94	11	7	52	80	57	98	33	83	15	88	14	20	20	11	51	76	51	45	49	92	30	32	95	3	35	90	22	76	8	30	31	45	54	6	43	46	40	69	53	84	43	49	78	
20	82	49	63	5	80	16	5	93	42	33	6	31	87	54	98	28	93	67	93	71	94	10	54	57	10	63	83	75	71	64	17	53	13	56	94	35	25	25	70	42	82	12	14	23	19	9	9	4	13	54	77	8	91	10	41	85	53	41	8	31	57	76	19	98	4	40	90	29	19	25	43	88	6	6	84	28	17	100	100	98	65	33	3	95	14	74	2	74	95	62	75	95	74	93	37	97	73	22	36	16	71	56	75	22	6	94	51	54	93	53	89	95	91	60	84	23	39	85	68	58	19	47	95	45	89	23	37	79	18	31	77	55	1	5	11	4	17	55	27	40	91	51	52	92	74	51	48	24	30	36	30	52	29	3	98	71	45	18	9	77	13	25	16	90	9	21	12	68	85	67	12	96	1	20	87	38	77	71	47	14	67	60	74	21	94	98	66	7	18	5	88	79	31	62	26	16	85	76	90	
74	35	18	31	1	9	34	99	12	7	73	57	6	61	26	6	49	67	87	30	68	1	65	8	52	23	75	23	50	74	27	98	81	37	80	13	81	24	38	81	48	67	89	65	83	65	81	90	15	2	97	93	93	89	4	48	32	69	31	91	92	60	59	48	32	57	82	60	32	42	37	70	77	33	82	17	61	50	75	62	53	33	59	86	8	18	6	36	52	17	13	90	47	63	24	3	99	48	22	33	34	7	44	25	99	29	16	22	92	92	29	26	75	22	7	44	6	58	94	82	74	98	32	86	64	40	99	49	63	10	28	99	15	24	19	6	58	39	51	49	55	1	30	90	5	98	79	57	60	63	24	39	14	68	73	100	79	78	19	72	40	76	58	62	98	86	5	73	15	3	10	88	55	91	58	37	64	3	9	25	44	71	36	19	20	46	86	46	7	22	95	85	12	13	99	7	77	68	64	64	
25	74	82	32	1	15	44	74	57	40	31	78	27	60	75	26	39	93	30	90	58	45	93	55	85	47	49	68	17	59	1	32	73	32	67	24	100	46	83	15	96	93	37	38	49	3	61	84	53	9	51	88	60	17	79	46	81	80	58	40	98	58	93	67	79	7	93	69	63	94	45	8	7	87	44	37	54	55	26	85	75	95	80	32	94	95	46	86	5	2	87	34	75	2	12	2	6	82	99	91	60	39	92	94	53	66	66	55	69	63	46	12	64	100	61	22	83	23	97	39	9	92	27	95	7	24	58	90	67	62	25	72	23	20	87	47	74	40	86	15	59	67	4	80	49	61	87	54	88	27	26	15	80	31	63	100	47	62	73	83	42	9	54	64	80	93	27	89	89	2	90	72	8	67	28	26	58	63	77	48	3	17	18	53	10	68	27	61	36	22	84	98	65	77	72	23	28	65	13	67	
6	91	22	95	81	39	77	19	60	35	39	56	43	84	27	56	20	71	68	58	85	37	34	3	62	39	98	80	77	41	13	59	37	35	98	50	85	60	61	21	12	20	98	15	84	58	73	35	49	80	76	81	80	28	76	82	26	51	56	51	11	86	91	58	22	77	70	83	63	15	62	91	60	68	33	89	55	71	50	48	29	27	76	99	58	9	95	67	12	24	97	88	99	69	66	47	70	92	36	78	100	18	56	68	59	8	67	69	37	36	43	90	72	54	45	65	56	58	55	43	33	55	17	78	14	53	19	35	25	34	9	36	28	56	34	74	87	35	25	68	44	20	19	56	22	91	14	98	71	71	90	75	19	68	52	48	90	33	79	54	31	9	4	58	69	13	81	54	95	24	97	75	53	30	26	24	96	87	66	64	22	74	37	42	89	91	90	55	21	54	47	29	90	46	54	61	13	95	1	72	
94	72	60	9	46	53	75	70	23	92	56	28	93	20	11	4	16	94	1	45	37	23	72	63	61	93	70	80	33	13	32	62	32	86	52	16	22	35	16	24	1	15	58	79	77	42	35	90	31	57	19	57	87	15	96	40	29	6	69	12	96	73	88	35	41	15	68	100	53	7	64	31	72	96	65	18	12	54	77	6	10	50	6	11	67	20	74	95	43	89	41	25	72	55	20	81	92	3	61	85	65	6	31	59	72	19	95	26	74	32	56	18	21	27	3	35	65	19	11	58	71	11	85	10	18	20	60	43	6	15	17	63	97	10	66	79	21	84	71	70	10	43	8	7	20	71	88	97	7	89	97	59	86	49	15	91	6	15	87	70	52	20	60	24	13	30	82	14	91	61	2	79	66	42	60	58	44	68	56	59	61	28	89	86	38	65	99	26	38	75	15	58	35	8	57	58	27	58	3	92	
12	41	59	66	47	56	43	16	40	10	7	12	26	12	87	88	26	10	65	93	34	72	1	95	68	48	94	11	66	36	78	11	4	42	97	88	63	97	73	34	92	68	97	41	94	88	49	9	62	86	95	6	44	17	90	72	28	23	22	61	57	90	9	31	42	90	8	24	5	29	22	60	38	84	13	97	85	40	29	23	1	67	75	52	61	9	22	56	61	46	77	6	73	37	84	43	66	43	16	70	55	62	57	51	47	1	100	49	41	49	66	77	20	71	24	7	11	55	38	90	92	40	21	59	79	57	46	41	37	6	42	27	89	83	67	23	5	9	76	14	86	54	43	80	19	36	32	51	31	30	71	100	36	90	22	94	84	58	31	25	11	47	32	64	100	75	65	83	19	75	88	18	30	49	2	32	81	98	32	60	8	19	18	92	63	32	85	52	82	63	54	71	16	33	92	63	85	79	19	85	
7	59	1	76	47	97	92	23	77	31	28	67	7	57	16	76	88	54	8	55	3	63	95	94	62	100	98	8	91	6	53	36	34	44	26	5	31	37	41	12	8	12	44	71	52	97	36	2	23	76	37	43	68	91	38	85	95	79	73	56	75	41	58	100	33	82	63	72	87	27	92	82	83	64	35	73	85	77	62	28	97	29	81	55	72	9	63	88	38	19	35	34	38	66	69	68	30	4	73	89	86	36	28	72	54	26	97	10	27	51	67	93	8	62	24	64	44	34	14	48	75	32	41	12	15	16	13	90	60	78	11	21	88	43	44	45	80	27	60	21	69	81	60	13	24	87	26	70	86	98	87	44	98	91	48	24	37	7	8	95	27	34	84	29	1	20	8	92	66	14	95	88	21	91	41	59	16	15	74	44	80	60	91	20	46	66	15	95	74	49	89	76	58	33	33	53	12	53	53	61	
47	47	1	57	15	34	51	40	2	11	89	93	30	10	79	29	32	57	52	85	62	61	68	62	50	43	30	12	29	77	26	18	59	56	8	80	77	72	72	21	33	79	55	35	11	92	90	69	80	37	36	16	12	72	79	51	13	7	77	15	24	1	11	71	87	98	12	12	68	26	47	79	43	73	41	75	14	90	46	2	58	68	28	86	35	39	20	77	92	29	6	98	8	5	37	6	24	42	59	53	41	1	93	13	32	73	86	67	98	75	5	7	46	78	18	82	10	77	72	95	31	27	55	18	79	80	41	84	4	25	59	84	9	62	40	89	27	29	70	25	44	4	90	71	75	62	50	64	93	8	56	24	64	83	44	58	25	33	89	3	29	40	80	36	91	5	86	2	6	62	11	40	92	63	39	62	38	10	13	49	70	76	19	16	23	86	26	90	81	35	2	23	37	91	33	56	74	82	89	68	
80	43	23	11	85	92	25	98	46	27	55	45	22	80	16	86	8	10	23	47	39	93	48	100	43	54	52	2	95	28	25	50	75	32	18	88	48	52	82	72	33	24	37	43	42	45	72	54	61	15	13	59	76	81	81	31	59	68	95	88	22	62	100	42	69	40	43	41	40	3	6	41	72	34	16	59	13	32	91	86	96	83	88	46	99	96	5	99	44	9	55	99	99	35	22	2	64	88	82	47	36	17	62	88	81	100	63	31	12	51	71	100	100	7	73	51	100	67	80	12	41	37	100	74	44	78	47	92	33	12	76	52	2	80	95	13	83	60	25	13	86	92	87	23	41	17	75	99	94	48	52	60	53	98	71	24	42	87	27	4	84	92	61	43	81	98	50	8	28	47	28	97	25	92	77	43	53	3	99	76	7	42	90	46	52	63	42	10	6	97	79	70	38	31	64	50	43	71	46	79	
12	100	1	19	24	54	45	63	55	90	14	29	11	65	46	33	8	63	75	49	98	70	94	98	30	52	8	10	60	66	65	78	35	47	64	30	36	49	10	5	25	42	9	43	78	55	65	51	53	81	30	31	69	9	22	83	52	40	71	57	67	96	30	94	91	58	18	56	77	35	92	89	90	26	49	26	60	89	47	76	12	37	70	53	40	35	55	17	9	56	3	24	11	16	77	28	95	50	95	66	54	54	33	51	28	66	70	53	30	87	48	60	24	49	98	44	8	26	21	25	87	6	20	51	80	37	26	8	67	2	79	97	89	46	37	65	20	20	80	47	81	33	40	54	73	22	73	75	78	13	77	16	71	3	84	51	76	15	81	66	36	53	25	30	14	49	24	25	38	71	25	66	75	51	70	43	91	16	80	36	30	72	98	85	44	60	15	25	71	97	51	46	1	71	77	80	37	54	95	74	
59	50	90	66	7	53	100	74	59	89	26	62	46	66	80	54	95	83	23	68	80	80	11	8	12	2	10	49	20	90	88	14	46	63	77	58	59	3	12	92	74	77	19	99	48	34	86	20	96	97	73	53	27	67	22	15	82	40	98	27	9	92	80	29	9	58	54	98	70	84	20	84	24	41	5	61	63	58	17	57	30	11	43	80	6	45	93	31	84	38	81	92	32	98	96	52	65	91	19	96	67	55	74	65	19	57	94	40	66	39	2	17	48	76	54	85	44	10	94	38	68	96	41	26	51	74	14	10	76	13	94	18	52	5	62	36	29	35	73	90	92	12	67	13	64	29	65	83	15	25	24	50	11	11	98	97	13	81	20	92	49	33	61	99	19	99	45	49	39	40	62	58	75	18	89	87	78	76	9	32	15	62	7	58	28	74	49	6	12	44	26	25	52	65	17	56	67	41	92	79	
84	10	8	86	89	2	38	32	12	61	83	42	51	23	91	4	27	75	50	17	77	33	66	91	29	95	60	20	78	80	56	61	27	14	92	90	27	28	34	9	12	75	39	6	30	31	26	9	57	28	53	4	67	16	95	56	54	45	98	29	17	23	93	21	79	89	44	47	52	65	80	6	71	72	2	45	17	30	71	46	5	63	98	61	50	47	6	92	61	13	5	68	79	32	46	90	42	18	64	65	46	26	8	55	29	14	2	28	67	39	19	76	84	100	52	18	25	68	40	67	6	33	47	10	42	55	61	22	10	34	27	94	85	81	97	83	92	67	79	38	70	61	91	39	84	44	29	99	60	12	94	60	24	77	10	85	23	84	84	79	98	64	22	49	54	52	62	18	1	73	56	95	59	79	38	61	10	16	99	24	36	67	17	100	29	92	69	19	36	48	25	47	74	94	42	42	72	62	27	69	
29	76	95	19	49	35	10	34	97	22	46	14	79	12	60	98	100	71	74	59	41	13	36	6	77	28	66	90	80	66	41	40	58	92	30	57	59	51	97	88	35	97	13	24	48	22	57	76	78	89	58	73	91	1	54	64	13	17	83	12	74	78	78	26	58	15	31	7	48	91	38	10	86	79	34	63	4	59	14	49	12	24	29	5	23	26	78	16	94	65	19	27	100	66	71	33	68	5	83	33	41	100	46	31	60	35	97	45	77	83	76	75	34	19	15	49	23	40	78	1	53	68	90	33	85	37	63	57	31	88	53	30	39	46	79	72	74	21	67	1	66	44	82	43	97	95	75	12	45	48	8	33	41	21	34	45	82	49	82	67	60	57	13	4	43	59	48	75	34	90	92	99	1	30	4	92	85	84	4	58	95	79	80	45	8	72	26	62	67	76	51	49	69	48	27	93	57	55	14	66	
83	71	18	60	70	38	18	68	84	93	44	13	88	64	70	94	82	64	27	1	13	32	78	53	26	25	65	88	56	41	29	19	48	23	11	15	14	7	2	16	77	21	8	4	95	70	36	97	39	84	15	14	55	75	39	2	19	78	27	25	87	55	92	69	76	36	55	49	73	83	71	8	50	66	52	51	92	84	26	23	19	57	8	5	80	89	3	34	50	17	8	99	96	3	15	1	65	73	72	59	56	12	58	78	81	13	57	4	65	29	79	98	93	33	39	26	3	58	81	49	32	81	6	57	81	39	20	4	67	3	64	44	77	95	24	25	35	80	74	91	99	81	44	79	45	40	61	52	77	15	99	21	11	85	21	2	72	54	77	22	10	68	90	73	91	39	93	20	17	57	68	66	78	49	60	25	27	4	41	59	43	65	71	13	17	13	47	61	54	2	43	22	78	35	42	53	19	60	27	34	
92	27	2	81	37	91	2	52	93	85	89	28	58	95	9	2	42	17	98	32	59	62	11	36	18	50	78	14	61	40	19	77	92	14	12	73	48	75	6	48	63	18	31	48	17	87	32	33	55	2	6	13	52	13	84	48	41	70	90	61	55	44	30	85	58	46	75	84	51	90	57	98	6	43	60	3	87	80	7	97	63	69	13	90	12	55	54	87	81	57	98	48	41	4	36	34	70	89	32	27	31	15	11	20	59	47	65	45	92	63	3	96	48	41	99	14	51	32	65	33	13	69	74	79	11	16	50	10	57	36	2	89	80	60	30	52	97	29	16	63	98	41	69	57	6	54	54	91	70	85	82	96	17	18	78	29	2	63	96	37	46	76	2	91	81	9	84	27	1	51	52	6	82	47	30	10	80	29	49	73	64	87	95	66	75	64	17	39	75	15	12	43	93	37	68	41	79	86	67	45	
80	2	35	29	15	40	61	83	3	92	32	82	67	83	49	27	26	53	81	73	37	32	4	34	59	75	35	46	27	58	48	92	16	29	5	11	59	19	90	6	5	5	99	76	83	70	63	37	41	69	9	48	95	10	29	14	70	2	65	89	40	79	45	10	7	44	89	34	25	4	82	39	48	86	57	66	13	61	14	32	75	93	16	38	97	84	30	19	83	68	19	91	42	17	84	52	83	2	73	54	24	56	34	41	27	56	94	66	58	24	97	62	5	67	63	31	84	88	47	80	43	92	50	59	6	40	78	51	84	48	36	26	51	5	9	32	30	9	65	46	66	52	99	33	37	67	32	55	83	99	45	38	85	48	83	31	100	70	23	26	12	43	77	100	89	39	51	72	10	30	75	36	9	87	27	4	21	99	75	38	87	7	68	80	6	8	26	48	38	24	96	47	51	76	4	14	80	75	65	30	
