200
4919
69	5	51	73	15	15	96	32	35	13	97	35	9	64	90	84	28	48	62	26	48	80	10	51	51	29	66	83	62	92	94	88	94	71	75	18	26	44	31	60	78	48	30	89	44	62	68	87	8	36	38	41	30	99	81	89	28	7	20	99	78	17	92	21	87	18	94	24	85	24	55	60	74	100	100	76	86	12	60	92	21	13	87	62	41	72	60	31	23	97	47	96	9	75	44	60	60	16	72	15	27	51	91	93	31	28	28	80	47	50	54	75	85	85	65	42	89	36	67	25	13	95	5	43	32	26	28	66	67	35	45	66	66	98	24	64	2	52	74	37	99	72	73	18	48	38	54	1	78	43	83	99	35	42	5	97	44	89	29	42	11	59	89	77	85	33	27	70	77	60	85	41	19	88	44	8	100	5	51	51	70	97	48	61	90	16	60	63	51	36	27	44	56	61	28	32	15	7	14	38	
4	69	36	32	62	78	4	80	68	66	30	40	43	74	91	28	90	98	75	52	3	89	36	89	93	20	94	64	55	12	40	74	88	73	59	86	79	37	48	83	13	2	75	43	10	81	4	15	46	65	89	2	52	48	40	99	52	66	89	84	59	73	50	25	44	58	52	22	68	91	1	81	56	76	16	69	58	86	76	42	18	65	75	63	16	24	80	35	51	23	76	5	40	25	1	7	41	23	90	71	53	77	25	10	21	59	71	58	84	97	32	33	51	81	81	20	63	20	9	6	12	95	57	17	2	43	91	89	1	7	43	30	28	41	69	75	20	41	88	37	93	51	95	18	75	32	4	43	13	28	11	32	81	14	55	28	70	26	39	9	41	11	65	75	67	93	38	68	19	77	3	1	51	96	51	52	69	15	14	68	23	17	26	67	38	55	6	50	15	19	6	6	73	87	85	48	73	58	66	64	
38	52	38	54	14	21	29	42	67	57	81	97	84	35	13	48	98	96	94	18	69	36	28	18	47	1	66	99	50	84	32	35	58	81	11	1	89	82	19	80	33	16	35	34	21	7	61	25	3	11	31	48	100	85	2	81	39	26	75	50	28	9	45	13	97	20	33	38	81	61	47	1	34	10	52	48	14	79	16	24	12	72	89	71	33	34	16	8	95	79	89	66	93	37	37	92	10	35	3	45	20	32	3	35	98	3	63	64	73	52	88	11	30	86	4	40	11	72	10	2	41	86	96	40	18	79	67	47	10	58	58	85	30	57	23	31	92	11	25	77	57	47	49	34	97	61	68	85	22	42	53	49	2	66	2	87	56	3	75	34	81	2	73	25	84	27	73	33	12	84	16	56	46	43	36	11	94	74	67	32	34	87	3	79	70	67	14	83	84	8	37	84	18	25	93	62	6	53	58	69	
14	40	58	83	14	2	69	83	78	100	90	97	50	19	94	62	75	94	99	38	31	91	88	61	69	53	31	2	22	87	2	61	10	55	60	69	84	43	28	3	92	86	54	40	34	29	99	88	6	31	58	50	24	38	68	58	10	13	32	100	56	83	38	19	44	86	99	43	29	70	39	78	20	49	32	96	11	83	95	5	87	76	92	77	71	26	49	26	28	84	61	9	63	100	61	33	50	4	2	63	71	86	23	11	34	69	83	90	37	49	2	31	1	47	80	77	78	57	39	15	19	99	76	61	84	91	29	12	93	48	57	90	64	24	59	71	33	20	11	53	27	27	96	3	15	63	75	22	58	84	17	6	55	33	8	21	39	100	37	88	83	100	15	67	17	15	62	69	15	45	36	90	90	37	52	63	23	95	83	26	55	89	93	33	33	89	86	31	20	35	14	36	47	9	33	1	50	64	16	71	
99	69	59	24	55	65	83	99	38	21	13	31	87	83	57	26	52	18	38	80	24	89	75	67	93	49	59	5	72	89	81	33	18	22	78	4	51	57	33	91	54	26	31	3	44	57	47	83	98	25	63	46	92	99	75	31	71	93	41	82	95	38	26	64	22	38	54	21	42	17	79	75	99	68	79	19	75	92	98	39	39	43	79	22	19	11	27	50	19	10	70	65	63	43	36	27	88	54	8	28	85	75	16	83	100	74	73	23	95	59	39	95	91	77	9	27	28	82	28	44	26	47	99	40	1	4	60	74	62	39	50	64	73	70	14	69	76	31	94	13	73	45	5	50	53	31	48	67	91	85	82	85	5	86	28	80	40	30	3	89	52	95	43	87	29	52	37	90	12	95	10	37	33	1	41	80	19	93	53	34	83	7	56	4	41	44	30	88	61	59	66	78	79	51	46	44	15	23	38	12	
63	20	16	17	69	95	7	68	32	87	88	75	62	89	79	48	3	69	31	24	64	30	5	77	63	52	67	12	59	2	19	41	96	14	38	38	55	4	66	72	7	20	46	42	44	96	50	61	94	47	95	52	21	54	42	55	93	50	76	46	89	54	82	1	47	7	56	20	84	3	76	15	26	33	54	98	3	83	33	63	94	49	3	37	11	72	28	56	94	35	1	80	53	78	44	49	9	20	40	95	25	17	6	21	99	81	27	12	10	39	90	4	56	52	15	63	64	84	30	22	57	40	62	82	70	22	8	2	6	21	88	14	75	91	58	3	95	65	23	65	41	17	82	26	99	73	79	36	8	31	98	67	99	84	31	60	71	44	74	99	88	39	17	47	50	1	87	60	17	25	98	63	14	23	76	99	48	35	98	86	73	23	26	96	51	29	26	53	72	46	35	45	97	68	93	15	57	5	82	6	
72	47	60	64	29	68	10	92	20	9	78	77	46	47	66	80	89	36	91	89	30	41	25	48	36	23	89	63	11	62	3	49	21	60	9	16	22	41	74	91	27	74	9	14	82	24	79	43	14	98	8	95	78	46	89	90	100	59	50	69	83	72	19	41	39	69	60	16	86	54	79	92	70	100	9	36	82	68	58	57	24	14	17	53	45	45	18	64	39	47	73	82	42	55	5	97	61	37	4	3	43	44	45	73	36	73	31	28	1	41	71	65	86	44	17	91	67	65	74	85	52	8	41	17	48	15	93	96	30	96	29	83	34	93	22	47	88	98	83	30	18	86	60	49	75	51	88	7	66	98	61	56	78	60	11	76	21	80	13	37	44	100	33	40	84	67	7	58	12	73	98	37	77	14	77	23	42	14	31	96	3	12	20	55	55	80	55	25	81	95	51	62	69	57	69	15	39	74	20	80	
45	27	34	55	64	32	78	3	97	96	15	91	65	40	64	10	36	28	88	75	5	25	9	35	57	52	48	21	69	77	12	90	34	47	47	24	13	43	60	93	11	22	68	35	31	57	98	75	45	15	57	92	7	53	4	56	39	90	63	77	50	88	19	44	44	74	45	27	16	91	69	64	74	20	20	69	9	28	39	17	2	29	72	92	100	28	48	27	6	27	69	73	95	48	13	19	4	1	61	19	34	53	47	53	14	63	100	10	94	29	41	38	76	40	29	43	8	56	91	94	100	52	11	93	81	41	22	41	42	55	19	77	40	36	18	17	77	96	57	91	6	34	19	9	82	52	40	53	72	68	100	40	22	79	8	2	39	70	5	64	26	40	100	100	14	74	98	8	75	65	85	72	61	96	31	3	33	24	79	53	17	3	98	38	68	70	28	83	16	4	62	92	92	71	14	61	64	45	62	81	
67	74	88	44	97	34	53	29	77	56	59	87	18	37	11	51	89	18	61	67	77	48	35	56	94	1	44	46	54	32	80	1	27	54	54	17	56	67	95	3	26	47	82	77	42	40	81	50	81	91	70	75	54	31	21	72	97	67	83	47	83	67	79	41	40	28	27	54	39	94	99	11	43	11	31	63	38	54	95	85	90	80	3	99	75	83	7	16	99	66	81	90	5	76	65	92	3	95	1	20	7	81	92	30	73	82	20	51	76	43	62	56	62	67	88	94	5	16	9	15	95	14	44	40	34	32	23	26	1	23	69	13	37	54	98	73	8	11	23	14	18	61	78	48	29	40	74	50	73	80	81	88	98	79	86	3	17	11	48	28	43	52	24	95	21	93	99	49	28	12	41	75	68	75	47	46	100	80	73	36	22	24	42	53	68	37	35	27	95	90	96	79	38	64	77	55	59	27	58	35	
26	96	61	72	90	87	18	93	7	96	27	63	46	77	24	51	93	47	69	93	63	36	57	94	39	98	86	40	7	92	11	87	30	24	86	96	41	66	14	65	77	77	26	17	31	25	13	34	36	53	26	7	5	41	58	45	69	24	100	58	25	84	66	81	72	95	83	67	59	70	76	86	54	80	39	37	45	54	68	9	98	19	56	69	68	90	53	65	36	54	62	50	54	76	75	35	99	52	9	30	23	2	19	38	43	23	89	38	28	79	59	89	44	96	80	12	71	26	6	25	80	6	7	19	71	78	64	4	21	23	82	66	59	58	49	61	9	22	27	54	78	52	34	44	62	60	94	97	92	91	59	15	96	19	49	93	42	33	81	43	96	13	16	51	59	58	100	86	95	74	81	30	30	55	57	50	96	21	42	30	68	15	41	35	34	78	77	91	61	11	70	2	15	53	27	80	14	99	67	33	
15	69	5	68	21	3	17	16	67	83	98	58	14	56	64	29	20	1	53	49	52	23	52	1	98	10	24	64	70	22	15	96	67	46	74	65	6	91	27	20	46	64	33	40	35	9	11	30	68	95	18	67	45	31	63	70	76	93	78	71	16	56	18	11	82	43	58	60	85	41	30	2	46	42	19	4	51	64	52	68	19	50	63	52	45	60	1	44	57	3	43	44	79	46	96	87	35	16	20	47	1	31	100	13	71	34	68	50	70	24	9	82	91	19	21	47	90	24	13	58	35	55	97	54	48	97	87	64	48	38	53	99	70	54	45	70	37	17	2	62	94	22	91	18	93	34	99	95	81	49	19	18	99	41	98	89	47	35	36	35	65	17	23	20	92	62	21	71	72	4	9	70	74	34	22	65	33	18	28	79	60	10	1	1	58	90	56	81	57	31	20	22	69	36	87	10	56	90	95	10	
49	83	1	45	43	45	38	24	38	96	37	46	96	11	62	66	94	66	31	59	67	89	48	44	86	24	49	67	31	46	32	52	40	27	39	99	75	36	95	17	24	94	94	24	83	40	49	87	27	64	72	72	58	31	6	3	8	19	77	74	19	21	75	6	3	2	96	95	63	35	13	80	27	2	30	75	8	65	47	53	33	6	77	88	55	29	76	96	94	23	53	55	2	74	51	82	95	79	79	83	32	22	64	74	69	30	2	18	26	5	63	56	12	52	28	90	14	36	47	35	58	9	70	77	14	9	22	14	77	43	8	71	92	88	74	61	77	18	5	82	21	25	23	4	51	54	56	1	45	81	3	9	79	55	29	23	79	26	1	32	37	99	95	84	43	52	80	17	56	79	34	44	59	64	91	44	4	25	39	8	62	3	71	48	7	71	77	21	73	49	13	91	27	42	98	18	63	49	30	46	
6	41	66	52	71	71	15	17	92	24	36	21	46	22	50	83	64	99	2	5	12	63	21	46	40	64	67	86	12	88	26	93	86	91	57	93	13	29	24	70	79	78	75	46	70	46	90	58	73	80	57	45	32	52	62	55	50	40	97	33	48	65	56	44	38	46	89	65	11	42	39	85	5	9	73	3	54	64	87	8	53	31	89	53	5	64	47	65	84	45	86	1	29	67	5	74	2	14	84	71	74	9	81	73	21	5	11	94	85	36	49	80	22	2	60	29	52	97	92	32	31	61	48	65	44	33	79	90	15	21	90	65	31	1	50	8	13	82	14	13	49	90	96	92	90	55	84	16	95	18	49	57	10	30	86	17	29	26	60	67	65	33	94	52	93	63	61	33	17	85	1	96	93	20	61	98	78	87	52	86	47	4	32	56	35	52	57	96	27	56	24	48	53	39	75	51	44	8	62	59	
4	4	17	20	39	73	94	70	58	45	99	62	41	56	93	62	55	50	22	72	59	11	69	54	7	70	31	12	70	51	100	14	76	14	6	58	88	14	19	35	92	15	69	69	22	83	6	47	77	59	26	89	47	82	2	71	29	77	54	76	79	79	13	90	26	40	3	52	27	43	49	93	58	58	32	67	85	40	25	35	97	99	96	72	53	48	26	42	48	97	41	59	56	91	61	68	69	88	10	54	76	99	58	36	45	70	21	70	64	40	2	49	2	66	17	86	82	17	85	78	28	78	47	51	32	42	35	20	7	39	24	61	52	70	12	65	28	47	14	12	32	38	16	19	37	31	45	2	44	73	48	78	4	77	98	23	88	71	84	8	21	11	100	66	79	17	50	10	26	95	99	4	86	95	96	52	72	47	96	33	48	26	63	72	100	41	26	43	59	49	35	11	14	92	94	99	33	34	51	45	
57	76	46	77	79	44	84	51	69	39	30	48	78	26	72	92	12	84	87	89	2	62	77	32	92	22	46	88	51	41	64	50	11	91	46	100	54	9	1	56	6	38	45	24	28	14	61	88	11	94	47	13	68	74	36	79	70	66	94	80	4	39	77	18	96	62	46	84	11	72	53	84	4	63	62	10	31	5	91	47	77	77	38	37	90	48	1	54	45	72	14	6	65	48	59	27	71	66	85	72	6	14	74	9	5	36	35	15	55	54	11	28	3	35	94	2	64	55	96	44	22	35	9	71	39	95	80	5	97	24	19	97	49	50	8	64	86	74	80	91	27	100	50	50	31	32	86	99	2	2	20	19	32	71	23	55	29	67	23	49	21	38	12	37	94	35	6	41	86	20	96	4	100	65	39	94	28	54	88	23	40	64	8	69	46	76	11	86	43	67	59	77	3	74	66	11	79	80	47	3	
38	43	70	35	40	36	60	99	61	92	40	30	98	69	76	94	40	32	2	81	19	3	12	80	11	15	32	26	100	64	80	54	71	1	24	82	37	44	86	47	21	45	20	87	77	58	5	67	80	39	42	56	6	25	16	76	26	6	90	58	69	41	9	71	32	37	68	53	97	52	61	92	65	39	11	85	74	52	87	65	26	82	49	63	100	2	25	85	42	36	55	17	35	64	25	85	77	76	2	40	92	20	7	89	43	51	44	70	74	11	94	67	15	73	18	80	1	77	81	46	58	5	97	1	23	4	60	73	25	68	26	36	36	11	99	85	11	46	26	15	61	4	73	7	19	66	10	46	28	2	80	29	41	54	48	95	78	67	26	31	14	94	61	17	96	78	31	38	36	84	47	70	32	30	56	94	99	51	19	28	79	93	54	56	48	95	24	30	45	60	11	8	7	46	45	57	58	63	86	25	
29	8	59	23	57	80	3	53	16	43	18	87	8	48	33	88	74	35	61	33	41	49	90	1	87	96	52	93	14	50	54	59	89	10	70	90	5	97	36	53	29	11	49	49	32	92	43	16	19	40	44	56	60	53	79	62	50	8	21	26	83	59	91	51	29	48	2	95	74	60	63	48	64	33	83	66	64	62	72	7	21	55	63	84	18	47	11	16	100	89	100	55	50	88	62	2	77	85	61	93	18	6	15	65	87	59	35	100	19	23	3	25	63	79	75	94	91	23	26	27	49	48	84	94	12	56	80	12	43	3	11	95	26	1	19	45	20	66	89	53	78	80	25	80	54	78	64	51	99	82	40	81	21	87	76	28	89	46	74	1	26	8	31	81	77	3	49	47	65	42	29	57	59	53	62	84	60	86	47	50	31	8	97	23	13	53	3	16	67	12	41	47	97	14	43	44	41	50	27	99	
18	75	85	77	74	93	64	96	53	32	26	86	29	39	42	94	88	58	10	18	96	21	34	27	30	67	40	86	76	11	71	89	42	2	99	50	10	98	83	26	2	40	80	52	79	26	68	64	58	4	58	3	33	41	39	83	52	26	16	58	30	27	48	17	19	86	90	23	57	9	68	29	40	52	25	53	48	13	100	21	42	63	80	48	10	36	93	93	44	38	33	30	38	38	67	60	35	35	82	36	36	14	75	74	31	93	61	53	71	93	57	87	24	51	40	46	5	45	53	60	7	85	28	72	54	65	60	90	50	15	61	4	75	48	12	2	15	11	73	96	76	4	88	74	48	26	90	21	73	98	55	13	75	88	69	93	7	16	66	87	4	11	48	91	33	37	88	81	13	28	42	73	77	37	84	95	98	64	36	85	34	29	43	77	71	35	81	14	50	68	53	42	35	97	39	54	3	92	36	6	
