200
4716
40	19	60	88	44	63	90	68	8	13	57	3	43	91	34	26	88	34	76	61	14	64	74	94	46	30	79	19	77	30	19	2	57	4	1	19	56	79	23	78	65	36	14	56	40	76	70	60	77	42	8	27	10	41	32	50	80	15	18	13	86	37	2	26	83	41	85	71	56	46	15	37	3	94	24	50	49	23	86	92	64	64	12	95	22	11	3	53	65	3	43	81	9	77	19	92	32	30	50	3	4	10	81	48	4	1	28	2	1	54	78	7	69	44	72	88	32	73	34	93	18	20	46	18	73	63	33	95	48	9	93	47	49	28	40	83	53	41	53	43	9	40	93	37	43	17	89	92	16	13	42	51	97	68	66	45	10	91	65	76	55	16	93	19	94	89	47	11	56	19	63	20	57	95	99	90	40	26	17	70	34	75	79	91	50	75	66	18	10	61	26	37	82	68	76	54	19	10	71	32	
16	14	9	57	63	100	15	59	91	57	59	46	18	13	36	67	84	84	21	91	86	63	76	41	73	79	43	61	24	21	18	3	21	34	70	38	57	97	69	35	88	80	96	23	64	16	5	81	77	90	52	52	59	39	64	88	42	19	73	6	83	70	71	35	69	33	89	95	43	79	77	93	26	54	44	10	6	93	98	85	24	22	63	92	38	22	46	90	41	67	83	100	1	43	72	52	73	64	38	56	25	99	90	19	2	91	28	69	94	69	55	56	63	56	39	18	13	32	53	66	64	41	15	73	18	60	99	8	62	72	89	65	60	89	19	97	62	19	92	26	54	63	24	45	54	78	86	18	39	62	33	38	41	35	96	80	94	67	48	23	81	58	20	5	71	4	90	96	17	72	32	96	52	14	94	57	11	83	1	89	20	44	64	49	97	5	32	35	77	10	11	22	17	92	34	76	44	21	27	84	
47	32	62	47	12	95	44	42	56	3	46	10	27	63	51	94	67	73	22	43	25	94	92	29	68	74	41	85	73	98	38	31	55	67	38	1	30	25	91	30	59	3	91	77	97	87	42	88	8	56	40	26	99	84	84	29	29	100	23	27	2	14	18	20	98	49	1	23	62	71	37	94	26	15	15	39	39	62	22	99	31	71	28	66	80	40	53	62	3	90	25	86	20	65	3	36	41	7	4	5	30	88	61	58	17	33	14	35	87	67	50	96	53	75	80	47	80	65	9	31	22	83	31	81	38	28	82	85	52	4	76	20	75	85	60	6	39	94	81	18	70	3	93	67	2	70	98	1	67	34	34	31	35	16	97	63	44	59	22	57	91	48	28	78	48	17	72	91	97	27	69	24	67	32	35	56	90	86	7	70	81	23	68	100	60	95	97	2	85	38	55	24	53	91	1	71	17	49	24	69	
47	53	18	32	81	77	49	94	4	43	18	27	73	44	25	47	80	37	11	25	5	56	15	85	74	100	5	47	84	75	71	82	20	24	90	59	59	9	11	48	65	97	9	53	21	32	12	32	9	48	30	69	16	59	2	47	23	19	80	98	61	34	22	53	67	3	72	88	64	74	61	33	72	40	59	31	98	93	94	48	62	76	67	80	64	96	44	25	6	1	34	65	49	84	33	77	81	71	72	3	59	78	88	78	1	7	95	26	2	54	65	17	39	88	92	83	57	65	83	50	17	67	50	66	82	48	99	30	2	25	8	37	52	44	97	76	70	95	81	78	81	100	54	30	91	65	11	12	82	21	49	98	10	10	67	96	30	62	91	7	79	30	47	15	89	41	19	92	47	96	45	85	46	44	52	34	68	2	25	72	59	45	73	48	18	68	12	96	93	30	44	84	16	90	68	56	28	20	1	92	
82	9	74	89	22	99	18	73	16	91	13	63	44	13	17	20	78	45	95	68	37	68	88	53	32	80	63	6	16	18	56	56	58	52	74	43	80	60	44	99	79	59	32	14	20	1	69	61	54	94	86	98	82	57	9	6	44	10	51	76	73	35	84	30	62	18	2	72	32	64	45	65	53	55	73	77	70	96	42	8	59	99	5	27	77	30	32	55	71	40	61	56	60	26	73	94	85	52	45	86	67	57	24	17	82	4	59	90	27	6	97	45	12	86	48	40	2	64	10	54	54	48	10	27	6	69	19	19	2	88	71	31	35	38	96	45	39	10	70	7	18	99	69	13	14	8	61	77	90	30	82	86	75	75	45	58	83	99	10	17	5	5	85	94	43	32	48	53	13	41	77	38	42	75	40	70	86	12	15	86	12	88	53	80	27	43	67	3	80	78	45	44	96	45	38	32	87	7	8	8	
17	5	22	23	9	34	86	90	90	34	36	51	25	17	65	86	57	86	55	98	72	87	23	23	52	39	96	36	88	21	13	61	61	25	53	10	98	53	50	51	51	34	24	59	97	8	12	2	86	30	17	1	29	47	44	42	12	25	11	87	66	16	30	95	100	58	74	37	27	51	60	23	15	100	83	38	4	98	63	19	29	19	45	17	57	55	32	67	85	66	98	11	77	19	63	4	29	34	47	10	53	9	14	3	23	93	89	12	25	21	40	99	8	95	65	38	26	12	26	98	26	99	83	65	51	89	82	81	81	95	68	25	93	79	30	41	82	20	38	4	18	96	66	18	37	98	96	86	65	12	19	18	44	80	76	51	54	56	37	19	14	37	83	74	40	50	60	99	80	6	28	68	29	2	26	10	87	79	9	62	7	28	29	9	49	67	75	69	94	57	59	24	80	68	78	16	64	98	99	68	
86	63	54	86	36	69	99	57	80	26	67	94	47	20	86	4	94	6	3	91	26	49	89	4	21	65	27	75	46	43	73	59	62	69	90	17	76	7	79	40	81	48	95	96	89	21	43	80	2	52	52	73	30	21	43	83	75	18	88	96	65	66	35	77	98	55	98	15	40	64	84	72	58	26	52	31	82	35	78	43	9	99	9	56	15	20	97	8	29	58	40	52	52	17	67	68	21	40	25	85	37	22	57	33	41	77	68	98	33	31	14	21	35	12	53	21	47	50	76	96	90	30	19	71	11	40	72	39	30	70	58	89	38	38	28	60	37	57	47	78	88	33	16	70	77	42	87	32	18	50	48	71	35	92	56	37	18	27	41	13	63	5	90	34	81	79	12	21	91	92	72	27	64	58	1	37	79	21	77	34	74	34	74	10	92	85	23	12	74	25	63	11	8	91	92	94	99	12	50	82	
42	57	19	24	96	85	80	37	58	88	84	67	80	78	57	94	79	14	20	56	29	56	46	20	5	85	35	89	18	52	4	46	42	80	22	14	47	72	77	85	84	78	48	58	62	92	45	24	12	64	80	75	95	19	1	53	18	21	66	41	97	53	41	90	18	48	45	27	5	27	83	9	9	96	89	65	71	34	46	22	73	22	41	38	85	9	5	42	84	27	25	51	17	42	74	55	99	74	7	45	83	9	1	26	23	87	24	99	60	47	85	68	100	56	34	6	95	46	19	30	23	23	70	93	57	99	26	80	23	25	33	83	72	62	32	45	100	13	15	15	1	68	11	5	55	27	90	29	58	86	51	94	50	8	85	66	35	19	58	80	16	86	99	41	90	51	36	8	2	17	57	28	2	48	22	59	40	7	24	97	39	6	23	48	100	4	84	91	53	41	29	56	28	70	90	64	80	70	21	50	
31	99	4	36	50	85	74	83	64	34	84	73	37	45	86	6	14	59	53	66	75	79	21	40	9	35	95	87	4	42	96	23	89	63	39	100	26	80	78	58	57	93	66	3	18	99	71	31	55	47	33	97	92	28	41	61	27	19	31	37	88	62	88	98	84	85	4	94	95	41	54	46	5	58	20	66	68	6	83	71	59	32	86	36	74	26	26	7	35	55	28	6	68	29	8	23	17	43	2	63	75	81	12	49	3	27	90	51	68	46	98	48	6	17	60	92	72	6	10	50	95	30	24	89	86	34	100	90	27	64	78	1	28	65	21	29	50	12	63	19	56	89	72	61	94	44	76	53	32	7	66	70	50	35	15	48	60	57	94	36	35	93	26	13	91	81	45	20	5	64	85	84	56	99	100	62	95	21	31	56	69	73	71	83	93	72	63	95	90	2	42	56	52	1	15	29	78	33	24	23	
42	54	22	59	75	76	34	36	96	76	21	22	11	95	55	3	20	53	82	90	32	76	70	25	63	96	20	14	51	93	65	48	38	68	77	83	76	77	3	66	27	91	100	84	15	5	17	24	33	100	74	39	60	69	90	84	27	37	63	69	54	5	19	37	11	49	40	93	67	59	9	29	82	61	40	53	60	76	49	5	38	93	70	73	70	15	93	33	90	1	14	100	46	6	66	55	53	9	15	79	73	93	9	21	2	46	30	64	60	66	75	8	40	49	67	74	69	8	28	22	49	99	77	60	38	71	19	68	11	68	96	53	18	97	100	41	76	75	34	70	48	49	15	7	65	19	33	57	22	17	83	42	6	99	79	24	58	4	93	68	67	35	99	91	75	19	19	21	38	5	25	9	83	60	57	22	64	46	64	67	62	6	44	78	30	51	40	45	76	76	77	94	94	6	42	33	54	37	31	54	
10	49	53	30	69	47	30	36	63	61	91	43	25	68	98	91	56	66	90	93	44	4	44	18	96	19	71	15	88	3	5	83	6	78	39	76	90	69	83	70	80	98	41	29	41	5	32	35	48	99	63	47	44	62	47	90	79	13	51	18	6	37	73	50	63	76	55	58	35	90	96	3	96	3	32	67	77	6	68	22	100	74	11	92	87	15	40	4	41	46	20	9	11	51	8	21	45	22	9	69	14	31	6	49	41	85	19	83	84	46	3	47	34	94	47	86	17	16	35	69	78	47	13	35	55	32	78	6	28	20	44	4	10	66	49	60	93	92	60	22	13	30	87	85	31	49	48	11	91	13	21	17	20	92	47	28	27	89	63	67	57	59	98	13	26	66	5	8	16	34	98	24	81	45	82	10	54	99	23	34	35	13	84	53	75	88	11	24	18	9	92	68	79	73	81	93	34	95	99	67	
15	79	2	80	92	73	73	31	5	14	86	25	5	37	72	26	29	75	32	44	59	94	93	35	82	44	10	76	49	99	1	25	81	34	63	20	55	8	56	34	90	75	85	78	77	69	72	24	95	29	8	51	96	22	92	18	19	19	11	85	58	21	52	57	10	99	40	52	27	43	30	18	66	70	59	4	79	79	52	91	58	77	15	57	96	39	5	8	71	35	44	67	37	65	52	52	32	71	78	84	88	96	38	42	76	24	96	97	79	58	78	99	3	43	7	60	14	92	49	83	25	11	75	84	19	62	99	8	13	36	30	78	2	22	37	60	72	9	73	34	39	96	64	19	68	33	96	67	76	49	71	11	49	100	85	14	91	44	93	18	87	3	57	81	54	77	70	9	95	12	86	25	25	70	50	31	1	6	32	75	71	2	61	59	54	17	10	34	61	94	46	10	25	59	20	74	45	91	33	21	
75	92	28	8	67	38	42	10	58	64	63	94	56	68	87	49	56	79	76	4	94	43	17	84	87	57	61	33	14	41	4	89	82	33	5	12	44	93	55	32	28	43	40	85	38	20	87	74	100	100	60	27	66	45	42	52	41	76	82	85	8	34	42	19	80	36	52	81	50	78	60	82	59	91	57	21	60	52	57	69	99	46	33	6	88	73	9	62	78	65	25	54	25	65	100	37	59	99	98	58	47	39	42	87	57	87	95	84	50	65	34	33	91	71	30	31	36	9	6	85	20	40	82	83	52	69	15	28	5	24	8	36	27	35	61	5	55	50	41	38	71	43	39	1	39	86	73	96	28	38	53	29	72	24	16	50	85	6	47	57	84	7	43	34	13	74	2	20	19	81	82	15	68	54	68	49	63	64	69	63	45	82	62	97	45	34	85	41	62	16	65	11	21	93	18	54	50	72	67	30	
31	83	44	80	68	71	70	67	99	74	76	92	15	88	23	89	46	21	70	44	93	17	94	27	55	20	70	84	30	22	19	59	79	32	80	76	5	98	95	8	77	18	46	53	38	23	55	96	73	1	25	74	24	7	15	17	23	23	78	97	50	69	70	20	32	34	54	9	94	63	9	40	31	78	64	68	28	25	60	16	14	99	25	62	39	28	11	5	11	65	37	15	14	73	58	70	61	35	66	43	57	76	69	20	15	91	65	10	12	42	4	20	86	21	91	57	37	63	74	5	41	75	8	68	39	51	3	28	36	44	45	62	42	79	88	37	23	83	22	97	48	50	54	20	47	58	45	20	65	41	27	25	41	26	28	93	95	5	62	72	15	98	42	66	39	33	28	50	11	97	32	95	50	30	55	26	42	93	67	98	75	67	32	20	27	72	79	53	92	19	74	6	82	66	13	73	4	98	11	28	
31	55	89	37	31	92	48	97	27	94	41	29	85	53	23	4	20	40	25	18	35	84	27	22	50	23	7	43	2	41	96	59	3	39	84	16	56	18	92	43	25	42	46	20	86	72	7	72	99	31	95	13	85	20	51	88	68	43	76	73	39	42	23	19	13	47	51	8	68	88	96	76	65	10	67	88	65	47	23	35	67	2	8	41	61	19	15	94	43	47	19	32	21	55	56	26	38	6	92	58	15	32	46	53	55	16	65	6	45	88	72	37	27	99	72	71	1	25	53	19	75	14	38	52	51	28	91	82	14	11	16	84	34	18	97	20	81	95	67	44	39	72	27	79	74	73	11	13	64	72	59	95	53	61	93	81	21	7	16	73	67	38	57	99	62	70	44	32	55	85	21	96	48	88	78	77	69	91	89	85	35	27	65	50	28	22	38	58	42	88	28	44	61	70	97	71	36	42	11	76	
23	53	64	62	4	83	65	16	58	46	73	68	74	32	52	21	5	9	63	96	82	87	55	50	87	96	16	78	22	35	67	92	63	46	28	44	59	43	91	35	58	21	51	37	24	68	47	51	92	76	61	84	10	61	91	93	61	9	53	95	82	4	24	64	73	66	35	70	86	2	31	83	62	15	87	87	23	59	26	88	58	35	47	66	32	37	63	69	16	80	22	78	82	11	47	70	97	70	79	25	97	14	6	57	64	62	72	10	73	71	21	17	78	89	91	98	60	53	20	59	96	34	8	30	40	46	37	46	49	29	46	3	95	6	90	16	86	95	58	75	78	88	78	87	27	64	70	59	4	16	51	40	22	32	51	66	8	11	75	53	52	55	94	62	73	70	47	77	84	54	81	10	52	56	74	71	68	72	34	30	99	11	4	12	27	69	18	65	91	24	58	11	22	81	91	23	8	25	88	17	
87	81	91	29	55	86	55	97	37	30	79	74	100	80	39	65	85	35	96	19	44	57	20	23	96	65	77	9	67	26	14	5	9	19	30	21	19	30	59	68	5	68	10	57	91	61	82	83	47	95	21	91	75	87	98	16	77	95	40	36	42	38	14	45	13	15	11	34	19	41	91	55	22	59	96	77	15	16	75	53	97	94	32	91	83	6	58	93	83	64	99	90	98	81	14	31	28	98	11	7	20	69	86	41	83	1	33	39	73	60	82	2	47	16	14	68	23	95	7	20	54	29	5	27	95	62	53	70	47	64	48	41	3	72	21	100	60	97	18	58	9	50	82	22	7	55	96	13	24	10	54	17	49	75	100	73	3	84	32	98	66	61	98	72	92	9	87	75	7	44	64	22	53	80	42	81	22	1	9	83	55	7	84	5	91	3	51	2	3	22	23	20	12	2	88	97	1	80	55	96	
4	16	24	96	5	2	23	97	22	79	43	41	5	63	96	27	35	95	20	71	10	61	70	7	16	77	1	40	50	66	89	58	67	63	13	46	85	92	91	11	96	32	3	24	79	55	54	72	17	80	68	52	68	49	20	13	16	35	24	39	14	58	43	100	12	51	38	36	33	6	45	31	31	75	71	11	61	11	62	19	44	8	53	82	17	55	12	6	10	18	6	5	76	29	37	91	7	12	40	94	28	70	28	90	11	1	37	4	87	72	50	79	18	57	54	63	96	4	79	34	26	90	80	12	34	67	73	10	45	82	74	79	44	4	81	92	69	30	18	50	11	18	96	24	35	4	93	34	16	9	74	95	19	99	91	39	71	78	48	57	27	58	7	68	81	43	45	91	8	13	86	82	25	96	30	13	40	56	45	67	6	37	80	3	57	16	64	35	4	85	67	64	61	50	2	71	97	80	64	70	
40	70	66	25	90	45	37	99	57	19	61	85	47	6	36	75	89	87	14	15	76	33	84	43	78	9	40	7	18	81	56	53	60	16	64	84	36	1	12	85	70	50	55	82	99	75	98	87	25	23	93	91	5	69	41	79	56	11	87	98	37	86	66	67	94	39	45	46	94	33	27	63	3	48	65	5	44	40	54	38	99	57	13	10	27	62	70	24	47	100	82	78	29	55	21	50	68	9	92	58	51	12	24	72	82	43	81	59	38	42	18	28	61	9	38	9	37	67	29	38	28	49	47	88	50	94	23	78	98	42	65	94	2	41	46	36	25	47	32	78	12	35	82	99	48	20	93	19	68	56	66	91	61	62	16	13	64	51	68	67	48	59	39	89	67	93	33	58	84	89	4	91	48	19	13	6	97	100	51	69	40	58	74	83	69	56	96	71	88	74	46	47	64	42	88	18	42	55	100	91	
45	40	39	6	91	18	55	19	66	77	24	73	84	16	88	46	18	4	51	88	49	14	30	2	22	67	50	18	77	58	43	30	93	8	13	58	67	76	88	4	41	47	91	43	18	77	64	36	37	98	46	65	22	84	55	90	27	64	73	14	75	14	81	100	58	65	69	81	25	3	60	39	78	25	38	8	80	24	89	57	40	37	45	100	14	38	43	33	2	5	79	6	72	39	38	17	27	15	4	15	16	93	5	89	11	78	2	27	11	60	63	89	57	26	35	94	47	4	93	39	63	97	52	3	58	9	4	70	23	97	43	55	88	98	75	53	92	2	17	25	99	96	53	80	90	23	79	88	66	11	6	11	82	27	51	54	60	34	50	40	36	82	58	53	56	39	34	28	72	71	15	64	41	49	68	95	29	33	86	36	60	21	93	42	21	82	60	83	78	78	78	57	46	46	34	41	10	57	34	60	
8	4	16	68	86	90	8	61	94	30	21	98	75	18	21	43	52	42	93	3	99	41	22	41	35	26	66	81	58	21	46	13	77	18	91	36	61	95	65	45	31	29	30	73	89	84	25	65	53	58	1	32	89	35	54	60	72	63	58	99	78	13	11	1	5	92	21	69	63	91	80	81	90	81	100	68	76	40	27	71	3	93	3	37	58	74	56	93	98	44	27	87	31	27	77	25	100	64	89	29	55	5	30	8	20	27	41	53	26	37	6	14	65	64	84	62	22	1	43	20	29	97	49	84	98	9	98	37	35	47	42	26	41	31	27	65	90	56	97	58	32	81	27	48	68	20	51	21	12	32	8	53	86	60	84	26	10	25	91	80	46	48	90	74	54	13	83	30	9	57	87	31	90	17	2	61	7	86	100	98	87	34	64	86	64	18	97	31	85	99	53	98	53	76	35	48	30	76	2	24	
19	3	41	41	12	32	100	60	32	19	18	38	71	56	13	73	4	96	65	5	1	4	19	96	67	14	89	56	43	46	17	100	32	61	57	83	97	27	71	13	57	27	68	27	76	31	61	95	59	40	78	8	68	2	6	96	58	19	89	57	99	40	61	88	16	68	15	41	31	51	37	65	21	72	34	42	32	5	16	4	65	79	38	73	39	99	89	96	23	2	1	42	43	29	83	11	22	70	15	50	34	42	35	41	31	60	13	51	58	36	12	42	30	58	23	60	17	2	49	68	2	80	8	76	17	92	12	83	26	31	16	27	37	98	61	17	7	70	4	47	37	94	32	51	16	78	2	73	71	11	89	46	68	58	89	37	71	78	51	5	4	100	75	41	7	17	16	1	48	88	86	69	17	12	31	92	32	39	56	59	49	100	84	26	85	38	62	98	88	66	2	20	92	12	42	80	82	31	21	22	
78	4	10	8	94	15	76	63	60	2	3	31	82	56	61	59	46	23	48	83	25	89	59	59	92	5	58	53	30	13	100	71	25	83	33	17	26	86	27	86	71	18	70	65	26	9	62	44	42	60	7	10	6	95	22	43	54	70	55	34	59	11	67	93	78	61	52	99	80	29	94	96	36	53	54	5	6	45	86	23	19	56	40	55	29	55	51	36	33	44	41	86	67	26	14	40	9	24	36	96	25	92	31	47	97	10	67	36	56	4	25	98	61	61	19	59	26	17	92	72	27	70	90	75	26	67	57	7	94	58	63	92	28	98	50	13	58	35	94	54	62	73	7	2	55	9	95	54	100	95	28	82	17	82	100	64	88	30	21	55	75	83	39	83	68	88	13	40	57	58	22	33	84	73	43	86	98	12	70	89	64	74	9	77	90	63	91	32	51	54	9	42	85	44	74	61	20	58	73	65	
3	76	58	80	72	4	56	10	36	57	21	55	20	58	61	62	42	89	38	6	81	82	79	3	63	9	67	60	93	77	32	25	49	5	70	72	100	60	77	63	71	29	99	47	76	47	59	71	90	80	55	95	67	26	78	48	67	24	19	26	89	58	90	10	61	6	18	89	21	2	69	84	92	1	58	64	10	31	47	21	19	46	60	64	56	45	81	12	6	53	10	91	38	36	73	45	39	39	34	64	11	10	66	13	81	97	24	76	87	79	58	55	67	75	50	24	5	73	45	6	17	11	45	10	98	93	67	39	7	86	26	23	17	66	91	31	92	2	43	18	30	48	99	65	17	77	83	59	83	84	56	18	7	66	52	23	81	49	26	46	30	10	41	68	31	34	67	36	92	91	42	70	63	95	39	46	29	94	45	99	33	10	95	62	33	51	18	23	22	94	50	59	45	72	78	57	19	11	82	14	
