200
5073
77	83	89	82	78	94	65	36	13	8	13	64	66	38	100	73	81	5	75	79	54	13	90	39	37	21	99	37	19	71	100	38	13	26	42	26	38	53	52	49	98	80	82	43	10	98	33	54	36	53	14	22	58	28	23	67	93	19	13	24	26	90	74	52	29	43	56	42	10	82	3	24	84	51	16	22	3	11	69	25	78	7	19	2	86	62	19	12	65	10	99	49	48	66	38	79	52	1	34	64	10	1	53	65	98	39	7	51	43	64	55	40	73	18	82	67	96	99	18	28	36	21	26	35	97	82	92	13	1	12	15	80	41	7	40	58	80	49	22	94	17	77	30	6	35	13	48	90	13	31	4	4	33	33	56	95	10	22	82	52	85	25	43	42	30	57	81	82	34	1	47	16	29	51	73	15	78	14	17	53	49	4	71	59	70	3	9	6	34	60	48	14	46	46	74	13	43	27	75	50	
46	33	27	76	4	50	55	68	6	13	70	54	62	60	9	54	72	13	58	86	91	92	98	2	93	62	42	47	37	13	29	78	43	54	27	5	99	59	7	2	65	60	12	48	53	77	80	48	72	47	64	76	14	50	29	90	38	52	94	22	65	13	82	12	4	89	14	5	97	95	91	13	12	94	20	29	100	96	79	38	6	39	33	20	27	71	29	93	77	81	6	81	46	44	87	29	44	10	52	23	61	49	12	91	88	50	81	20	44	43	36	88	66	18	26	34	7	75	22	77	92	60	46	4	66	22	44	100	2	32	22	37	47	52	17	5	48	51	26	33	92	88	19	70	49	46	13	71	36	13	64	38	66	41	52	53	87	55	81	60	4	53	31	60	62	43	55	5	15	41	81	85	44	42	92	13	62	27	51	9	57	99	17	95	64	24	32	72	73	23	46	19	17	45	49	4	91	83	36	20	
65	79	58	66	51	85	76	10	16	64	54	17	52	49	10	67	47	24	56	100	88	22	98	24	74	1	79	71	25	30	62	72	96	16	28	58	34	24	2	7	97	10	46	33	41	58	68	91	75	29	23	82	14	4	28	10	52	24	68	97	36	80	75	26	22	65	4	44	54	36	45	36	68	44	2	31	15	37	10	12	7	56	85	98	9	99	60	85	73	28	20	81	53	14	47	96	41	87	32	33	95	22	63	83	39	31	41	11	59	53	39	36	94	93	45	97	76	21	64	92	95	39	32	65	46	37	27	94	2	55	45	69	35	58	97	3	31	37	89	43	71	40	98	82	29	34	32	48	79	55	16	70	52	44	6	94	67	58	51	59	28	76	6	84	64	43	48	68	62	59	13	69	93	90	59	80	16	92	62	66	49	47	17	14	19	74	25	33	70	34	17	46	98	7	28	64	99	9	4	23	
2	59	14	59	87	32	87	5	6	66	62	52	14	86	78	20	82	54	91	40	42	91	64	29	71	81	55	81	63	37	21	4	46	98	55	21	90	92	65	92	36	36	24	34	59	29	97	38	54	4	13	93	56	64	94	26	11	66	82	29	84	71	42	7	46	8	61	53	26	46	63	4	32	12	78	20	97	49	40	14	2	100	85	16	16	89	55	96	89	83	16	19	65	78	95	36	32	78	81	95	85	48	57	55	68	41	12	23	38	77	20	10	69	79	49	44	4	51	59	27	46	72	73	6	28	54	85	89	69	21	29	96	23	31	33	11	79	83	19	97	32	19	96	59	52	20	21	11	13	48	73	83	27	93	82	28	81	91	98	77	16	25	37	4	15	33	30	30	20	41	44	99	35	85	92	64	43	52	34	26	85	75	51	58	11	7	82	55	63	95	97	28	67	95	70	5	33	28	96	94	
60	67	39	83	26	46	72	64	38	38	60	49	86	36	35	83	17	85	72	65	58	83	38	48	74	10	34	70	100	71	49	67	28	81	46	91	64	59	52	12	91	22	18	62	6	21	84	5	3	57	2	92	7	40	65	94	15	87	47	79	36	92	85	72	25	66	65	83	1	87	44	51	98	96	95	81	37	39	47	89	43	6	7	48	65	81	26	24	33	30	31	44	16	21	36	21	96	59	21	46	36	33	8	56	12	16	71	87	17	72	17	25	67	76	38	91	16	18	37	73	34	97	81	27	21	77	35	95	25	15	20	71	10	2	86	1	17	9	11	10	14	90	63	50	61	30	59	18	22	32	81	17	27	36	15	95	48	14	87	7	76	45	1	24	61	44	58	80	39	31	55	89	30	3	8	48	3	97	19	40	7	37	89	16	78	11	33	42	61	37	72	23	52	38	62	92	88	64	44	60	
50	76	44	63	67	79	85	91	31	100	9	10	78	35	16	9	62	54	75	21	58	3	16	26	22	26	26	5	35	84	23	24	32	97	18	100	35	45	84	16	80	92	40	90	75	23	42	93	87	91	21	38	26	49	20	55	32	6	92	24	76	99	75	99	51	17	69	18	70	38	56	92	33	11	9	81	46	36	81	72	65	77	50	44	19	31	70	71	64	8	34	52	41	88	11	20	47	42	92	87	38	82	62	70	36	80	20	92	35	89	89	34	37	39	32	15	73	57	38	2	59	53	6	4	5	100	61	75	65	14	46	12	87	76	70	51	59	23	44	75	29	26	47	8	22	100	71	36	38	74	33	66	89	76	60	61	94	61	47	74	62	58	53	72	83	67	62	39	60	92	19	22	88	30	85	52	41	69	51	97	72	14	69	31	43	25	100	85	78	48	73	90	94	12	15	86	34	80	34	19	
15	77	93	88	73	49	38	94	1	73	54	67	20	83	9	46	38	82	10	61	79	80	78	34	64	54	72	49	40	50	78	100	69	82	66	14	57	49	20	89	20	38	67	75	96	11	71	32	14	36	37	21	54	47	56	57	80	15	78	87	37	35	29	27	18	80	94	3	71	49	49	15	56	33	32	21	64	18	69	87	58	31	93	16	65	93	54	31	54	84	29	49	29	70	63	1	90	70	13	7	32	92	13	5	80	74	34	25	58	20	94	17	43	21	77	39	72	68	66	67	100	44	23	54	20	7	71	29	51	73	40	80	21	12	92	92	79	40	28	32	9	51	77	36	80	8	88	61	28	95	66	33	43	82	99	53	8	100	72	69	67	60	1	79	24	60	18	18	1	35	15	50	100	12	91	43	20	78	22	41	44	72	12	8	98	55	7	71	1	62	11	23	15	23	55	21	98	98	83	15	
60	6	51	78	21	48	4	74	54	81	72	47	82	17	62	38	97	86	84	22	97	9	10	20	45	20	85	87	62	21	11	17	93	13	61	37	77	84	15	73	18	4	65	34	43	59	14	55	26	60	77	24	36	88	38	5	58	15	10	51	66	37	56	26	21	63	2	29	43	39	90	15	28	34	79	41	14	60	37	4	62	44	97	67	30	70	7	41	88	32	20	4	24	41	53	60	12	79	29	55	5	4	88	81	19	96	40	11	68	37	9	67	27	42	87	97	54	29	100	86	95	47	77	78	52	27	16	82	91	91	3	45	27	69	23	54	82	2	71	84	69	20	32	65	82	90	10	27	100	77	48	20	49	96	65	68	61	29	61	97	2	10	1	99	16	94	63	78	55	13	46	49	61	24	21	12	27	68	83	94	64	7	14	3	66	22	36	67	52	2	9	30	41	67	21	84	25	56	28	7	
27	89	66	5	22	89	61	31	48	5	13	24	54	85	54	82	86	34	70	39	96	47	5	82	24	31	46	13	34	74	56	74	26	96	11	18	36	88	60	61	67	89	29	16	78	51	30	28	17	65	4	41	17	37	82	50	89	90	75	81	14	8	88	37	67	74	71	93	77	46	28	26	39	23	86	24	89	40	14	55	22	97	70	18	74	43	47	4	45	42	67	27	65	23	61	73	36	29	19	42	11	13	63	60	95	57	32	19	7	67	87	69	93	38	95	57	32	32	58	98	9	84	78	47	78	2	37	2	91	7	69	30	87	74	21	95	6	20	16	40	17	57	55	68	31	56	92	9	6	16	72	80	11	13	1	35	3	66	79	23	30	69	100	75	72	90	31	44	95	53	91	56	68	23	84	5	33	81	95	72	7	73	22	55	28	27	6	17	51	59	83	69	67	28	66	52	10	21	15	37	
75	80	48	92	78	90	53	89	78	75	58	56	91	72	75	10	84	70	80	83	75	94	61	38	94	94	87	45	99	3	12	48	20	90	44	28	96	7	98	12	95	62	98	100	92	68	2	11	92	44	84	13	24	77	84	86	53	58	1	82	28	30	52	70	89	95	31	69	64	13	67	87	15	100	45	90	41	92	97	10	93	7	81	42	41	85	86	66	5	49	77	98	51	26	88	19	3	46	39	63	63	52	58	1	37	25	59	5	86	51	56	51	82	34	2	82	3	78	4	50	97	91	47	75	29	87	68	64	66	38	16	23	80	34	45	79	34	56	76	11	68	42	100	11	91	88	15	24	77	67	75	23	77	6	80	14	50	97	13	43	96	43	87	39	30	11	42	45	60	93	7	76	26	80	35	45	98	94	45	59	96	67	7	15	7	46	91	32	98	15	79	17	81	75	84	95	50	31	6	90	
4	100	5	23	75	59	89	94	46	79	86	100	40	65	21	61	22	39	83	35	33	48	11	61	47	31	94	34	3	25	39	62	54	68	68	95	57	26	36	93	58	6	76	27	91	52	100	7	6	18	31	9	58	31	46	26	56	26	6	73	46	65	18	33	32	19	82	43	12	97	29	69	32	92	67	86	17	53	99	52	24	87	40	95	31	39	33	30	46	40	43	93	97	75	91	69	38	58	29	86	63	32	46	61	51	8	70	50	47	38	89	92	97	43	89	9	28	83	53	77	53	18	22	28	2	71	78	63	45	83	45	49	37	11	79	5	68	60	69	42	1	53	1	50	49	71	60	74	43	27	47	7	14	67	22	77	78	32	10	100	99	87	73	97	40	36	51	12	44	68	41	76	86	98	31	46	32	100	2	76	15	22	78	4	16	33	30	99	89	45	93	94	38	13	87	31	71	6	42	41	
94	86	71	49	7	7	11	74	78	54	91	88	42	58	58	79	97	96	75	33	20	30	89	43	89	62	89	88	83	92	6	41	65	55	1	7	71	95	80	15	77	15	82	3	25	72	9	65	33	78	47	18	42	91	20	71	13	67	56	37	90	33	18	40	90	6	72	74	96	97	39	20	30	11	99	26	53	69	28	34	45	83	38	33	45	78	81	59	27	26	73	54	56	13	35	69	9	55	47	18	71	32	63	3	77	76	81	65	41	56	13	10	61	93	48	13	100	95	25	81	75	72	49	43	41	38	89	75	20	10	28	44	45	26	58	83	83	41	13	66	28	93	71	71	96	8	47	10	85	2	65	31	48	88	9	70	5	74	11	83	94	81	14	35	21	51	86	81	12	60	12	85	17	27	73	64	23	59	12	52	17	37	51	4	65	75	65	66	21	97	30	46	82	18	75	86	22	13	79	14	
62	33	37	29	72	65	65	32	19	13	92	22	91	83	3	80	9	47	94	48	30	58	19	98	3	18	21	40	72	53	74	34	58	77	23	85	79	1	21	87	79	22	46	55	70	98	88	71	48	57	47	59	17	28	48	83	15	6	99	95	75	72	41	68	14	28	96	43	40	61	1	45	65	48	65	21	68	66	94	4	87	18	87	100	37	70	96	32	78	6	14	79	52	83	41	77	13	12	80	11	16	31	8	31	27	75	10	25	87	18	79	48	49	16	50	56	61	96	20	27	67	12	57	21	32	51	83	12	31	62	47	43	75	78	44	15	10	81	12	55	69	27	99	89	42	22	13	36	3	48	98	100	67	81	89	54	70	54	53	29	33	81	71	40	89	11	1	80	26	5	85	87	79	13	43	9	18	52	43	7	5	47	17	53	45	99	74	5	65	26	86	58	11	71	24	61	68	53	41	23	
61	64	55	12	55	50	1	81	28	90	98	98	64	38	16	78	10	5	61	11	89	19	3	61	35	25	24	89	90	33	98	42	17	46	90	54	66	30	90	39	49	42	58	7	44	4	59	67	78	43	44	36	60	28	43	5	74	54	58	80	52	14	53	87	55	84	88	18	53	48	60	38	25	15	72	38	39	25	90	88	93	28	98	58	82	49	72	1	26	27	66	2	88	48	32	91	99	26	98	33	67	99	76	97	1	19	77	32	48	18	85	96	90	31	49	91	25	78	29	8	1	88	44	69	24	77	55	96	100	23	73	23	90	15	64	23	86	25	51	64	47	50	11	37	40	36	91	55	68	52	86	82	70	21	94	11	5	9	57	59	8	25	11	21	92	34	8	80	85	64	52	50	45	21	20	17	92	69	5	30	66	66	43	39	52	78	26	39	24	39	80	91	60	2	58	57	71	78	41	91	
86	95	65	100	85	66	33	20	85	39	2	24	29	48	26	34	20	82	38	61	43	98	61	96	34	21	3	50	59	83	40	78	94	46	98	67	86	45	56	1	68	87	15	5	23	33	65	86	45	79	52	65	64	58	12	86	51	87	41	71	43	94	97	44	11	83	76	46	6	34	22	35	28	22	81	65	34	66	93	55	62	11	59	48	64	79	16	54	80	48	85	51	16	59	82	16	42	66	17	8	52	36	9	61	69	1	74	4	47	12	77	58	48	85	14	81	31	76	49	62	34	82	58	55	42	74	68	86	55	4	10	44	71	92	32	64	12	63	39	40	20	91	39	71	52	4	45	42	12	14	48	99	74	100	6	34	78	87	74	3	58	49	93	84	14	97	90	73	93	100	97	54	98	93	48	44	68	89	17	53	40	61	14	87	31	13	69	13	90	88	69	76	10	79	45	97	62	88	94	46	
38	80	30	40	48	78	75	84	59	37	93	74	71	74	22	64	45	24	94	47	89	3	35	34	97	20	59	7	37	22	36	75	28	1	96	29	6	86	96	23	10	1	50	32	6	72	80	41	70	49	43	74	20	79	46	16	70	64	25	52	46	27	48	80	48	38	2	81	5	82	62	1	23	88	32	96	78	60	74	75	96	25	100	97	89	14	61	84	7	10	90	51	56	81	55	73	3	25	65	88	47	88	91	89	40	42	97	98	23	90	96	41	57	21	45	63	21	17	25	31	80	32	55	10	2	77	29	51	2	92	11	14	68	85	44	68	85	74	8	82	64	1	35	18	83	14	61	79	17	72	1	80	86	3	46	29	99	94	86	50	35	79	35	48	91	34	65	10	54	40	2	31	37	95	98	88	34	36	100	39	1	21	87	99	3	17	68	12	26	80	17	65	47	44	12	74	15	64	69	68	
45	33	96	24	16	31	94	33	28	21	62	1	81	10	26	54	20	31	94	31	62	18	25	21	20	27	75	18	18	72	20	56	96	92	72	31	81	43	39	55	46	11	96	52	64	5	7	83	69	42	34	62	47	31	69	88	78	25	14	56	10	62	56	31	14	96	100	35	71	78	74	4	94	20	97	96	82	77	6	74	55	89	96	30	67	44	87	60	3	55	20	17	74	43	22	12	52	57	55	29	29	86	57	74	6	41	63	33	7	90	82	59	5	19	57	49	21	54	94	72	24	24	53	68	78	49	74	69	30	2	68	84	70	18	17	87	22	7	7	65	86	41	40	13	38	21	13	26	25	12	91	62	30	88	90	1	40	95	69	73	46	74	92	38	40	47	10	4	81	36	60	73	92	61	51	25	81	99	61	51	15	14	5	22	56	97	35	47	53	30	30	88	93	2	64	24	51	66	62	59	
54	92	92	33	19	62	99	41	76	99	42	79	55	34	26	72	85	46	87	94	89	21	24	3	59	75	46	2	98	5	2	40	97	54	51	31	29	71	61	69	58	37	81	74	50	10	49	66	40	11	2	45	100	66	40	87	94	27	95	39	1	24	21	92	74	5	19	19	99	12	61	82	71	32	96	94	96	46	74	29	69	69	99	70	38	16	37	48	52	37	80	36	80	66	60	90	13	75	9	95	69	34	38	33	52	40	11	68	39	86	18	82	79	43	63	99	8	61	39	60	89	77	18	73	4	96	3	50	41	100	32	43	16	33	87	82	6	97	56	97	69	58	22	91	58	44	49	97	41	27	37	45	58	43	73	94	3	12	41	39	78	76	42	60	14	48	96	51	70	69	52	16	74	94	94	94	40	9	59	33	74	8	3	70	5	10	14	100	34	85	9	55	60	19	81	58	92	47	21	2	
10	54	10	74	79	44	80	6	1	37	47	71	81	70	5	49	87	13	45	34	88	40	89	50	7	18	2	84	60	62	56	41	26	75	33	23	92	18	17	90	27	49	65	15	1	4	24	65	86	28	44	77	89	92	31	76	77	86	54	4	54	100	5	62	74	68	85	51	82	1	17	51	86	52	77	37	96	20	54	84	77	31	33	30	25	52	13	50	45	57	20	38	99	43	88	32	21	9	80	55	28	74	26	19	7	27	73	86	55	67	41	79	48	77	92	6	23	54	99	39	68	39	53	40	21	73	58	78	88	36	73	14	48	39	64	88	28	80	58	36	47	5	78	40	31	37	84	85	36	44	98	88	13	56	61	36	22	59	68	53	57	87	5	4	42	67	90	41	83	19	28	48	97	64	46	5	97	61	76	32	94	98	98	23	94	32	28	38	86	6	76	38	92	87	18	50	47	4	65	40	
53	71	10	26	24	7	7	63	63	19	37	25	63	100	35	40	62	34	99	3	83	72	90	59	37	18	98	60	88	68	42	40	35	92	64	41	49	65	70	44	99	95	75	36	2	39	62	75	62	14	33	14	19	40	64	78	8	43	5	73	72	59	24	11	50	90	90	6	61	80	65	37	87	19	73	81	65	64	49	4	51	19	5	72	40	13	12	66	64	78	14	51	56	77	90	7	40	7	38	76	32	87	57	100	6	52	39	50	23	97	46	82	75	76	92	20	84	51	51	70	70	92	14	33	20	18	87	40	59	8	98	17	7	48	10	64	98	22	91	69	97	70	6	44	75	63	71	74	90	3	9	21	23	29	14	9	55	69	75	37	17	43	14	47	41	14	59	42	38	15	81	9	85	26	39	2	5	92	22	63	37	45	1	55	1	61	93	46	100	40	93	8	100	16	51	63	46	23	37	49	
85	79	91	43	99	91	65	67	65	71	13	30	37	71	84	50	21	74	3	25	92	53	33	83	22	72	5	62	68	50	48	62	87	64	7	96	63	55	98	32	48	7	33	95	88	43	23	97	61	25	24	51	41	88	13	71	94	61	72	39	60	6	24	47	82	7	10	5	68	46	65	15	36	70	90	63	69	27	19	13	72	26	16	47	79	85	46	86	34	75	90	16	22	41	89	56	68	15	90	8	85	19	82	12	99	6	38	21	37	65	34	83	34	7	54	16	22	4	63	63	72	90	70	100	17	24	34	47	12	2	77	4	55	33	15	67	1	35	63	5	100	76	63	33	22	30	62	22	18	96	7	31	64	3	89	38	67	39	71	99	43	77	88	69	3	86	75	34	8	1	39	89	45	13	30	50	99	49	13	10	15	19	60	12	33	68	41	17	50	97	61	18	27	39	76	80	56	96	3	10	
32	15	78	28	68	25	95	36	25	100	29	62	21	49	23	78	11	56	12	39	6	74	98	40	36	20	2	56	42	48	6	61	8	14	35	71	4	69	91	50	82	45	30	6	69	86	72	45	2	69	71	73	11	76	4	92	20	65	59	24	43	18	22	80	51	19	55	70	80	41	78	29	29	3	60	71	93	32	79	29	23	4	92	15	33	53	79	59	23	14	86	7	19	89	78	86	54	71	46	75	3	63	89	77	17	49	66	83	9	84	97	37	50	5	57	24	89	36	65	42	72	90	34	9	94	60	25	1	68	15	37	81	100	93	15	12	44	99	34	39	99	39	64	75	24	47	33	41	73	17	72	1	25	85	84	19	98	100	94	26	41	44	78	33	34	29	23	99	52	18	89	57	15	13	1	95	72	41	10	33	58	71	29	8	24	41	70	55	22	95	60	22	92	75	72	2	53	51	41	59	
100	15	25	36	91	87	82	67	34	38	78	72	4	67	24	100	17	74	48	62	41	34	42	78	75	56	40	41	40	62	61	34	99	89	10	16	94	29	59	77	25	45	76	23	33	18	41	72	44	78	54	41	71	2	87	46	76	6	80	12	30	58	55	95	63	92	26	63	23	69	74	21	70	7	57	60	65	90	9	86	84	76	20	72	54	66	97	80	84	41	95	91	33	69	98	3	55	45	33	70	60	43	41	96	33	55	49	29	87	62	36	33	21	14	66	96	23	85	44	57	66	24	25	64	42	58	17	30	33	36	53	96	35	84	90	70	59	69	67	7	35	93	37	43	96	70	89	16	70	74	56	23	9	4	89	96	33	65	19	71	12	59	92	71	35	88	10	2	30	30	67	47	27	41	51	53	69	17	45	29	94	61	44	13	87	54	36	86	33	78	67	34	16	34	10	100	44	44	69	4	
1	68	93	69	86	12	87	46	70	13	43	96	46	28	32	69	93	26	20	54	65	58	17	94	28	96	97	26	35	87	8	99	83	2	36	19	85	73	41	93	39	39	71	36	6	34	64	34	77	14	99	26	75	88	29	28	58	34	9	9	2	74	88	45	18	29	98	100	97	29	96	83	1	60	40	37	68	29	74	9	20	100	95	23	25	18	47	79	50	40	84	23	44	2	40	3	89	92	100	83	54	73	37	61	64	63	4	48	22	26	97	96	60	94	74	36	85	3	1	12	61	74	82	90	7	60	37	67	10	89	81	38	72	18	27	94	21	19	83	59	100	42	61	77	78	89	71	51	33	39	58	72	77	91	89	70	65	61	73	56	14	97	56	37	24	61	62	4	46	35	51	83	21	64	60	21	72	29	5	5	31	70	10	52	89	2	82	68	60	20	98	42	52	100	79	58	77	88	23	19	
