200
5277
100	53	4	45	5	18	32	54	96	55	95	20	88	62	35	67	56	40	35	96	80	90	31	85	99	3	53	40	74	65	27	11	36	49	92	51	77	34	25	3	11	9	31	58	10	45	14	46	22	64	90	45	76	33	10	69	30	98	26	46	53	46	96	88	73	49	37	21	10	38	79	60	5	98	17	35	4	35	96	87	8	41	66	41	22	11	75	11	44	36	2	62	98	57	4	58	72	21	53	34	69	51	67	5	30	48	92	22	43	69	40	51	60	7	76	16	16	96	59	20	61	21	86	60	75	29	78	59	60	68	20	8	58	34	68	48	65	32	71	74	83	49	73	63	33	95	78	64	47	26	48	39	79	27	1	25	31	54	81	19	73	100	89	69	75	82	100	88	70	12	81	96	15	31	77	70	46	2	93	50	42	4	75	4	43	93	40	38	79	68	89	91	18	16	100	74	95	30	30	34	
50	93	61	14	67	1	53	14	28	95	4	41	1	40	60	45	86	47	19	83	97	31	59	49	19	80	21	27	49	9	88	86	77	69	80	64	2	23	45	26	13	51	88	48	59	94	13	28	29	82	97	65	82	18	19	43	7	55	87	81	2	81	80	29	58	52	18	29	13	26	96	28	52	14	93	78	30	89	30	21	11	29	31	29	23	70	71	51	36	5	48	65	63	27	18	100	33	70	10	68	31	60	31	54	34	50	76	72	90	71	62	19	60	99	100	32	61	65	20	35	60	8	17	54	51	6	39	79	26	95	63	34	55	77	37	55	17	7	59	10	17	41	95	61	25	67	79	94	97	89	43	63	94	98	15	42	27	23	25	88	97	55	94	58	74	21	77	89	91	24	73	99	4	82	91	83	1	68	61	29	27	91	72	52	44	12	95	43	91	37	71	84	26	83	79	48	45	98	60	72	
92	60	70	87	59	30	23	27	76	20	41	38	10	94	9	58	32	18	83	20	36	42	6	60	45	61	100	42	83	13	25	94	97	79	92	24	2	58	69	30	72	12	35	31	98	50	68	91	97	20	9	12	37	36	43	33	48	81	52	44	88	81	5	31	10	92	17	57	62	34	35	85	71	20	79	92	61	69	17	6	76	95	40	33	85	96	6	99	64	63	31	56	23	44	18	85	58	92	40	77	69	57	49	35	73	12	75	12	54	97	19	12	87	86	15	1	99	75	36	100	63	12	18	94	49	79	27	83	69	93	12	45	3	76	90	56	34	34	20	1	33	44	51	56	100	30	3	27	83	94	64	64	48	73	59	90	5	34	6	62	51	81	80	29	26	47	33	62	34	45	42	70	46	12	64	33	83	94	72	16	11	59	3	92	68	50	16	82	52	94	41	7	35	8	10	12	35	80	4	16	
64	51	17	59	53	9	88	49	91	88	1	10	35	8	63	29	63	98	9	31	24	98	55	6	6	66	56	92	57	15	92	32	45	61	86	11	31	95	17	100	40	83	83	44	62	29	38	90	29	88	50	16	55	3	42	82	79	35	3	40	66	20	46	42	98	65	38	4	24	27	73	47	2	76	24	62	78	27	36	3	98	18	45	20	17	82	67	57	76	45	62	42	26	31	3	19	61	26	27	38	90	8	17	5	95	44	74	32	56	99	79	90	49	52	42	21	33	9	44	1	94	100	76	1	45	91	43	68	92	27	39	6	74	69	7	88	83	38	27	87	74	92	11	65	32	67	79	30	11	86	75	17	24	66	99	76	56	67	71	69	16	72	19	78	63	92	71	57	94	100	61	89	89	55	84	13	73	26	65	34	7	61	11	98	28	92	90	75	31	8	11	18	47	25	38	56	54	10	42	14	
58	93	34	99	95	56	51	78	14	62	40	94	8	59	92	54	87	21	76	12	34	26	8	70	48	39	75	60	80	56	62	71	96	8	65	73	23	96	53	39	56	68	46	20	58	88	42	61	97	1	28	15	81	47	74	28	4	11	15	8	98	88	17	50	25	29	69	95	1	45	68	93	31	75	43	27	15	79	29	61	81	67	87	84	53	77	17	77	17	38	62	17	18	44	37	93	63	3	45	86	40	23	37	58	85	64	68	24	20	48	56	41	18	2	81	91	29	7	33	96	82	53	1	95	69	89	16	73	75	81	50	29	87	47	43	30	74	57	70	62	79	87	12	26	19	40	36	23	42	55	55	97	12	40	17	15	1	53	83	68	72	99	54	76	67	28	100	75	67	61	92	48	81	18	28	3	29	50	80	9	100	31	37	89	49	3	36	6	73	90	72	58	85	88	46	78	75	20	41	3	
68	73	35	31	92	46	97	13	100	35	60	9	63	92	4	18	74	34	80	29	22	41	76	82	79	80	95	82	97	97	36	63	5	59	83	72	81	90	89	80	59	28	8	65	92	54	34	47	48	22	34	5	20	95	37	63	16	81	70	18	85	81	41	16	76	82	29	16	15	42	15	55	90	59	57	18	11	4	97	37	67	86	74	33	53	35	55	7	27	53	32	85	61	82	90	45	22	14	41	75	78	79	8	58	2	23	98	48	5	60	74	40	66	93	49	7	81	79	50	34	67	99	35	74	36	55	94	59	73	5	86	68	25	95	55	10	71	22	32	39	58	63	18	44	31	41	13	33	18	84	77	67	5	27	94	30	69	93	1	86	81	79	31	96	4	61	92	43	24	19	7	20	75	46	40	27	67	71	5	84	71	55	41	63	32	47	3	57	44	42	41	99	70	26	80	75	9	51	5	29	
54	19	85	78	47	92	86	80	27	67	45	58	29	54	18	75	86	64	46	11	84	45	97	32	93	37	93	64	99	67	92	34	77	97	17	9	22	34	58	5	11	54	41	58	6	41	47	38	40	74	47	94	48	32	41	75	77	65	8	12	64	82	44	34	15	96	5	19	68	76	20	16	2	17	79	77	4	28	34	70	18	27	50	37	53	19	5	86	71	29	82	60	98	79	27	97	49	58	73	22	92	65	13	79	82	43	10	83	40	5	71	40	42	85	28	9	9	42	84	3	41	93	85	30	83	98	21	59	100	76	29	33	86	64	43	97	47	2	65	82	38	76	7	69	36	47	49	14	3	28	62	99	18	43	77	25	16	79	35	54	15	77	48	52	71	33	81	27	85	6	45	30	25	8	38	20	61	93	57	31	21	57	38	50	9	76	81	50	9	10	54	11	59	57	18	26	65	59	82	62	
89	7	25	65	89	16	34	61	7	56	86	32	63	87	74	86	78	58	86	6	18	80	76	26	13	90	45	19	24	4	12	25	19	72	75	98	73	10	37	31	77	91	31	67	85	66	37	4	99	34	53	57	4	31	95	93	24	64	32	30	12	84	14	100	58	37	70	15	16	84	54	98	5	72	53	90	93	25	70	35	38	94	73	59	13	25	64	48	95	54	95	28	30	85	50	85	10	41	56	8	31	32	14	35	58	51	93	6	23	44	35	63	56	31	59	28	31	92	7	36	6	33	12	100	18	9	18	13	48	71	74	61	72	87	21	89	85	35	36	74	28	66	13	36	65	74	75	66	83	32	48	22	36	36	4	97	98	43	11	23	2	72	35	84	37	40	90	30	21	49	25	19	92	32	43	52	85	90	86	47	98	96	48	29	68	90	34	70	75	51	48	96	80	68	51	55	18	31	13	42	
81	57	72	87	26	42	27	16	25	40	47	18	98	21	34	64	58	31	72	58	47	88	27	91	90	71	38	9	19	89	71	99	30	57	18	50	78	98	71	83	88	22	71	17	62	68	26	90	67	27	33	25	83	6	16	48	98	3	63	92	30	27	89	17	34	42	64	68	70	3	16	80	39	74	18	31	85	34	85	69	91	68	21	60	3	94	45	54	33	86	41	37	66	37	92	62	77	42	69	88	100	38	3	70	89	93	18	22	89	89	56	36	44	16	34	63	8	7	52	92	68	49	54	38	22	43	64	91	22	27	87	17	97	22	66	32	2	44	26	5	34	66	53	93	67	56	12	90	47	38	45	79	77	74	1	45	53	40	82	2	4	80	96	21	98	51	40	51	26	63	89	46	58	31	12	65	70	71	31	7	39	5	88	46	85	91	18	12	78	54	39	28	87	38	62	34	8	4	2	52	
53	96	82	9	54	41	63	74	62	35	19	83	9	76	80	46	86	72	16	57	90	95	49	61	57	55	44	57	9	53	97	30	22	13	76	67	4	44	30	18	47	41	92	89	25	35	75	28	27	79	87	7	49	76	77	67	77	53	67	54	72	19	96	96	8	53	35	34	64	57	7	61	47	2	4	87	95	67	70	95	100	71	13	8	69	34	59	87	87	81	65	84	93	85	17	53	86	53	10	90	30	44	82	51	33	38	94	3	38	78	40	64	92	27	9	58	36	42	66	56	28	44	81	72	18	63	58	51	3	93	75	38	37	2	25	21	35	48	31	48	100	83	52	94	89	99	84	80	67	77	84	29	89	47	2	3	62	11	41	11	7	32	67	62	62	61	50	2	8	24	86	98	88	70	74	36	45	15	85	8	54	57	79	11	46	8	99	71	18	69	54	40	79	49	95	63	3	53	61	23	
83	19	7	67	53	50	4	99	26	96	83	20	31	12	29	11	6	58	57	17	90	36	85	81	56	39	18	79	85	45	76	82	37	11	41	4	58	63	73	6	91	23	36	100	50	44	53	59	73	79	94	21	52	81	17	73	25	13	80	71	53	53	44	4	21	55	12	14	55	32	34	7	4	99	33	25	96	11	33	93	70	8	91	16	8	51	58	68	41	5	64	50	19	36	20	72	2	42	98	65	66	85	91	88	38	69	25	84	51	45	49	47	97	63	16	6	45	69	38	96	71	54	47	37	7	57	3	3	65	9	99	58	51	83	11	19	30	17	29	78	97	56	35	33	3	7	44	45	25	31	6	28	23	10	48	80	2	98	50	92	86	71	67	9	19	70	80	70	35	76	98	10	92	43	79	67	29	83	34	97	63	89	78	88	1	26	37	36	81	4	86	66	31	47	90	75	52	93	13	33	
49	68	21	22	42	56	41	9	33	80	97	36	24	34	22	84	18	47	90	90	25	67	23	64	81	83	73	70	89	65	89	13	15	84	1	99	39	6	54	72	2	24	1	64	47	55	80	23	64	77	70	24	3	43	74	57	85	94	25	79	8	62	51	35	59	47	95	63	98	12	65	85	80	64	40	77	58	19	24	80	53	33	82	17	85	83	10	93	84	16	69	33	5	65	70	32	84	6	98	97	46	29	31	28	43	54	41	35	20	51	99	45	82	40	39	45	12	49	26	24	86	41	61	52	20	51	6	72	88	39	27	41	72	65	50	6	57	98	30	80	26	67	4	5	47	61	30	37	84	4	42	41	69	17	100	54	74	72	67	68	38	34	86	73	96	49	19	37	84	45	25	31	36	79	56	38	19	10	21	60	27	54	13	1	55	77	99	89	27	52	62	99	2	43	47	1	8	46	22	98	
65	38	10	44	53	74	96	67	41	90	31	42	98	26	41	45	80	88	95	36	67	9	38	66	6	76	51	28	89	15	38	46	92	8	38	30	36	25	81	89	81	40	75	7	96	48	10	53	95	68	39	25	66	78	34	2	49	45	31	23	3	32	13	72	8	15	3	79	52	22	99	24	58	72	95	2	12	41	43	95	13	7	77	20	94	99	95	38	58	33	18	63	79	71	30	86	73	90	100	26	53	65	27	77	20	4	40	20	100	18	80	12	46	1	65	53	45	67	12	24	84	8	78	28	27	49	1	17	26	65	46	48	70	68	45	68	46	40	7	37	19	11	29	24	17	34	28	40	20	71	84	70	49	56	66	57	53	72	46	25	10	68	69	25	59	88	53	33	2	15	9	17	17	100	58	53	81	69	25	6	70	7	78	68	88	54	40	60	60	19	50	49	61	98	62	91	36	76	13	45	
95	95	20	77	86	7	34	69	18	31	59	6	55	8	76	97	76	27	49	85	23	38	85	31	95	54	48	96	22	97	90	59	78	13	51	29	20	92	44	85	48	69	58	20	30	19	20	11	69	74	63	82	41	74	1	22	19	5	49	65	46	95	78	4	22	52	51	86	80	79	48	54	38	93	22	60	41	75	13	13	72	48	7	26	9	59	34	52	57	36	75	68	26	19	55	85	55	91	33	22	30	54	86	40	58	87	42	64	50	35	32	17	48	18	100	93	44	54	37	96	98	66	83	17	23	33	11	89	15	80	31	87	2	94	51	43	90	34	72	74	55	97	4	19	27	77	19	82	56	10	71	53	22	21	100	7	24	13	33	17	47	64	41	81	35	75	97	8	73	48	75	43	69	10	19	54	69	93	56	30	18	78	23	78	77	6	92	21	86	94	31	26	93	41	13	2	35	34	61	98	
99	95	7	67	2	36	56	21	82	85	49	60	6	70	82	32	26	91	61	81	64	66	31	28	24	94	6	13	35	74	74	80	72	1	8	71	11	61	12	85	48	47	31	55	7	99	68	4	29	79	51	88	53	59	98	66	14	86	96	13	21	66	86	85	40	79	10	43	67	19	65	7	61	14	74	26	10	35	89	65	29	9	26	47	94	8	35	23	26	29	77	64	34	82	90	41	3	25	11	42	7	9	41	14	87	82	16	60	35	17	53	28	3	5	10	4	22	20	22	65	58	89	25	23	79	89	81	13	22	36	97	75	68	48	23	10	61	64	83	56	47	18	48	56	61	47	43	59	78	92	5	70	76	87	7	81	99	96	18	91	89	53	32	39	58	30	18	20	37	59	90	68	76	4	82	96	2	62	26	40	65	35	77	86	11	44	65	85	93	24	97	72	64	8	64	4	15	86	81	56	
6	1	30	47	81	50	41	73	11	99	19	45	6	48	79	93	13	90	57	56	81	6	95	24	59	87	58	68	51	75	88	86	91	99	50	77	68	74	68	90	33	93	16	75	41	37	6	20	51	63	76	46	68	5	17	14	44	38	40	32	93	36	60	17	85	62	9	38	38	37	46	91	74	4	47	22	16	8	3	5	98	37	25	8	81	86	8	19	37	93	84	45	85	97	16	64	69	48	66	62	43	14	38	63	73	13	28	81	85	90	54	17	34	49	26	50	30	46	64	36	78	16	39	66	88	12	68	86	74	64	96	33	90	75	57	73	81	59	8	21	85	72	40	30	76	57	34	34	29	83	36	67	75	17	66	28	73	72	24	4	17	67	37	53	49	36	53	81	98	18	50	78	7	50	9	70	7	86	48	3	39	2	95	83	68	47	62	79	89	75	61	12	42	29	64	89	77	38	61	54	
50	62	50	6	71	21	66	78	97	3	80	61	66	39	80	37	90	71	55	39	83	76	54	94	87	88	66	38	87	97	89	9	7	62	10	69	51	87	32	5	88	32	3	38	28	18	41	62	89	77	86	33	1	72	32	100	50	52	35	35	61	44	85	84	79	7	37	28	20	35	41	47	54	54	88	34	96	90	22	6	72	84	42	95	83	84	65	42	57	63	84	54	1	34	11	78	91	55	22	94	90	95	59	57	43	47	65	50	76	92	98	81	53	2	70	58	89	89	22	25	19	44	32	13	33	47	74	100	95	86	37	46	95	1	60	19	65	66	5	60	62	88	54	97	46	54	73	29	68	96	59	38	71	49	93	13	94	21	45	50	15	41	23	64	18	70	18	58	94	3	19	24	16	35	52	68	85	86	76	21	75	62	94	7	2	35	41	10	10	96	10	16	70	68	66	99	80	34	92	90	
37	11	88	46	12	75	84	81	51	53	21	100	56	75	95	93	45	38	44	18	73	51	48	6	58	66	17	21	98	9	82	23	100	38	74	37	5	6	12	95	21	69	31	54	24	34	59	24	46	81	98	89	83	44	3	7	19	61	23	84	51	67	86	96	12	89	71	31	63	61	50	75	55	6	42	4	78	33	89	21	22	7	25	15	13	23	17	24	20	65	21	7	37	63	5	39	21	91	53	56	90	94	78	43	48	40	78	22	36	30	52	83	52	80	30	34	35	33	81	29	27	20	10	31	21	10	89	19	48	1	72	81	57	16	17	45	33	93	71	72	83	41	41	59	11	9	58	45	65	77	20	23	31	98	100	76	32	1	39	25	19	79	12	3	99	43	46	65	46	34	78	46	100	46	46	45	34	66	44	99	91	85	62	98	36	13	18	72	65	100	72	23	47	68	15	71	37	57	8	77	
83	41	13	88	4	72	1	2	76	40	27	42	92	60	82	64	19	9	57	79	70	28	96	13	68	38	21	17	31	91	67	26	54	57	7	99	99	82	21	77	14	100	22	11	51	40	39	35	28	7	66	1	62	94	65	2	63	8	95	18	89	55	38	72	25	61	67	39	68	74	65	19	7	1	84	18	79	30	73	41	20	75	27	80	56	15	68	61	46	63	7	85	1	79	2	61	98	53	89	98	35	78	32	62	98	60	94	80	18	90	68	10	71	46	20	55	25	27	41	74	11	10	37	100	60	13	23	4	6	87	87	34	58	69	38	31	18	38	67	77	6	59	35	60	38	50	95	30	57	87	37	84	4	82	88	81	43	14	95	48	23	44	88	63	18	89	78	63	19	58	63	4	9	95	56	10	12	42	37	35	29	58	95	35	70	89	97	45	9	35	6	38	99	73	79	25	31	81	39	29	
72	82	41	7	55	50	3	50	69	74	49	83	57	80	97	99	24	19	9	85	89	89	22	35	51	87	98	31	43	34	41	9	95	60	39	19	13	57	41	2	61	10	9	21	47	79	13	10	78	93	12	14	63	53	71	52	8	56	26	91	29	100	61	14	29	5	4	64	79	77	75	39	53	65	45	47	91	79	12	41	12	96	7	6	19	69	44	83	42	13	55	90	37	90	10	26	46	23	58	99	72	45	96	100	44	42	58	1	82	54	20	75	78	96	40	15	29	46	91	82	25	100	19	79	42	24	66	20	68	53	93	60	9	69	1	66	45	97	38	13	76	85	7	82	28	86	52	27	79	19	76	72	75	46	3	41	10	87	11	57	24	96	60	75	6	12	92	47	24	10	3	36	37	24	1	55	47	3	11	71	41	98	53	15	86	40	2	64	63	16	4	25	68	12	76	69	66	84	81	87	
53	75	100	30	59	94	84	85	44	65	9	13	15	56	97	67	4	89	53	45	65	15	97	74	75	97	9	91	34	99	85	5	86	80	1	91	13	71	59	56	82	100	26	93	86	84	76	23	67	88	78	2	64	3	34	81	20	89	42	46	22	48	46	81	94	59	40	99	86	29	92	70	96	72	19	38	18	31	27	94	13	36	33	18	31	99	24	54	48	10	57	50	57	16	28	2	36	44	7	29	91	85	54	94	94	26	73	74	22	14	30	33	79	19	50	13	14	32	53	82	79	36	39	64	53	100	22	32	22	100	1	92	81	20	57	83	98	94	76	22	100	9	85	100	55	90	38	85	16	6	68	7	93	97	16	50	39	72	97	24	2	71	92	53	48	64	28	64	46	48	13	20	28	62	21	10	7	53	32	16	73	97	5	70	29	9	2	76	68	57	35	99	39	45	95	72	14	26	66	55	
39	14	13	27	71	37	14	33	66	27	88	25	92	62	36	92	12	71	97	76	89	38	90	74	88	89	82	67	41	85	40	52	85	6	28	82	80	93	88	15	15	47	71	69	76	95	54	48	59	91	18	36	53	58	97	30	2	13	92	17	52	19	26	94	37	28	50	55	35	95	36	81	30	82	75	60	91	35	39	14	34	63	97	76	26	51	88	31	17	34	38	98	84	8	11	58	25	23	81	54	89	6	82	11	67	68	50	51	91	55	47	16	20	78	16	8	20	64	28	74	18	89	2	57	63	96	88	76	63	18	2	8	3	64	22	85	31	12	23	39	61	46	45	88	48	81	34	95	57	75	96	44	54	57	38	98	61	33	72	95	82	6	69	32	23	83	60	83	83	32	76	46	88	33	64	89	2	55	63	51	51	41	96	46	96	1	72	17	66	18	86	66	92	55	88	98	80	91	56	30	
74	100	91	50	47	81	3	37	86	11	86	94	32	71	63	34	25	99	30	82	13	46	59	80	86	9	23	26	9	5	52	89	90	30	31	10	18	72	94	95	8	58	10	96	44	84	40	3	8	16	1	34	10	1	65	17	29	87	7	33	88	85	32	94	20	73	75	79	14	63	71	4	75	83	42	98	74	37	7	58	87	41	86	39	72	86	68	22	39	76	70	48	59	72	3	67	82	35	39	67	78	95	71	100	22	74	14	85	95	34	87	50	80	98	41	1	66	96	100	80	83	20	89	7	67	95	82	6	83	27	57	9	94	35	21	71	91	88	14	85	50	25	80	58	15	25	16	100	71	43	70	42	41	9	79	92	26	30	41	27	90	4	90	33	91	31	50	23	89	15	26	35	62	30	96	98	45	27	77	41	2	54	57	77	12	12	5	84	1	81	41	59	63	22	59	31	36	52	50	4	
58	11	44	1	95	16	35	58	10	36	77	97	45	96	5	77	19	30	22	37	15	92	78	72	91	7	100	54	95	86	85	90	95	13	23	4	98	34	69	78	27	60	1	71	100	36	45	63	1	34	49	27	65	53	44	26	92	62	37	49	83	25	19	3	71	29	11	92	89	97	95	55	79	14	49	23	87	51	12	64	62	25	3	51	37	98	35	100	12	34	82	53	6	92	45	54	6	69	58	36	27	89	46	69	37	66	83	75	31	67	59	48	70	54	9	78	33	79	55	17	42	7	60	96	95	50	84	10	68	1	32	53	98	13	60	22	38	59	44	42	2	90	56	16	64	90	15	15	61	23	99	71	53	79	5	36	62	52	43	71	20	29	27	24	78	21	56	24	17	34	28	82	100	9	14	52	72	76	79	52	32	7	27	67	93	70	44	63	20	71	53	75	64	39	81	61	4	22	61	42	
