200
4133
64	90	71	81	74	50	12	98	53	31	5	89	61	89	71	63	66	24	23	23	74	71	41	23	60	95	12	48	14	30	45	23	33	91	54	75	26	99	37	4	57	90	75	77	70	60	97	55	83	97	97	34	33	84	72	65	33	68	21	12	44	30	72	38	22	59	75	94	36	76	21	38	69	77	11	43	92	49	47	20	33	95	36	20	14	3	81	46	67	92	52	66	8	28	92	20	4	82	54	20	27	43	18	16	90	67	78	19	41	54	38	76	32	27	65	20	84	21	18	32	25	91	97	39	52	78	4	54	46	85	42	49	16	43	76	85	45	72	51	33	30	77	77	63	90	93	70	4	61	46	40	33	72	33	83	19	22	91	64	32	48	43	13	46	88	63	29	47	6	17	34	58	25	33	20	72	21	84	25	31	23	59	96	53	30	28	13	50	20	42	45	4	7	66	66	13	42	85	94	1	
80	64	90	59	96	90	87	50	54	5	98	92	24	42	12	59	57	51	9	55	4	82	68	24	91	2	95	10	79	33	73	83	12	70	13	68	14	47	84	2	7	28	31	72	20	62	60	3	30	56	29	9	92	92	69	63	68	94	77	49	58	87	1	19	11	39	36	90	78	30	8	7	86	23	95	95	75	50	44	95	98	66	79	84	42	13	87	51	95	90	60	56	77	28	67	74	89	71	25	26	5	60	31	14	85	96	4	32	22	98	95	20	23	66	57	68	57	53	89	47	59	11	14	74	7	13	29	57	47	56	5	68	72	26	9	84	17	90	61	35	3	99	84	55	11	41	38	20	76	45	12	94	42	62	98	20	45	74	54	73	51	94	93	93	8	91	27	24	32	87	47	36	18	88	66	37	21	28	40	3	37	98	10	96	77	63	80	33	69	95	47	34	16	79	84	92	29	19	31	23	
90	29	48	9	8	64	63	82	32	89	92	9	43	22	57	37	74	45	2	33	55	3	67	36	42	29	7	37	2	22	51	52	50	8	21	15	5	26	14	34	75	24	83	85	7	26	11	85	48	80	7	55	4	6	29	6	33	76	93	21	97	58	32	8	56	12	71	24	70	5	60	92	6	98	6	20	28	29	20	69	10	13	81	9	85	49	46	47	86	29	20	98	21	86	32	35	17	6	68	76	53	14	1	37	56	21	19	20	61	4	95	22	64	99	97	2	27	33	17	51	57	39	65	25	96	92	25	9	97	58	67	64	80	17	47	59	69	41	74	51	45	95	47	17	66	53	83	77	67	2	42	83	21	67	48	62	24	77	21	83	32	14	78	100	38	76	57	55	29	89	31	22	18	50	93	89	77	63	54	70	23	5	92	36	23	31	37	60	93	97	12	2	80	90	51	53	53	47	10	35	
31	81	2	60	4	58	67	96	52	61	24	43	73	45	74	57	6	21	59	86	65	19	22	41	14	14	60	84	23	20	52	34	6	84	40	35	42	62	85	18	92	76	57	8	14	77	86	69	33	48	76	37	44	21	22	11	63	50	25	85	17	39	54	16	59	11	51	84	59	6	41	42	24	38	43	9	95	58	83	34	9	67	82	58	10	2	68	88	93	14	8	34	90	24	8	23	45	50	3	40	46	75	38	60	58	10	82	19	7	11	66	5	36	95	61	8	68	44	94	51	69	4	9	75	77	75	28	58	41	29	51	61	94	14	35	44	42	12	22	65	17	60	13	86	80	67	88	83	95	37	83	16	27	26	47	40	93	93	63	5	94	77	83	100	67	55	26	96	62	54	100	100	70	35	61	76	29	22	67	10	72	39	24	13	47	82	28	49	92	36	43	17	47	61	44	89	2	99	57	55	
91	38	74	92	19	70	20	18	41	89	42	22	45	25	76	58	63	63	77	86	53	38	97	90	61	2	91	12	69	46	97	79	52	84	42	95	63	71	29	80	57	43	25	19	81	36	77	46	14	79	82	81	36	35	75	20	85	98	53	86	99	17	67	1	55	20	36	85	20	47	2	38	91	6	61	70	49	88	60	28	14	71	40	57	46	20	43	15	26	56	4	27	7	78	54	86	94	14	11	61	37	53	69	100	84	23	6	42	99	17	63	47	55	6	20	75	21	68	25	10	70	4	55	83	55	39	73	48	12	83	11	47	53	15	95	44	82	20	1	55	48	13	20	85	36	43	99	53	95	12	68	44	22	65	79	71	62	5	60	67	83	2	99	70	4	40	50	21	81	40	89	70	63	80	28	70	94	46	91	3	93	84	83	28	97	53	71	4	3	93	61	66	92	60	14	100	52	82	69	67	
38	44	86	7	57	45	33	78	28	71	12	57	74	76	6	14	31	13	52	75	85	88	82	44	86	43	100	99	9	84	4	42	30	20	9	87	10	85	38	40	35	29	58	39	92	84	69	34	93	68	26	47	6	85	2	65	60	94	27	67	69	68	85	73	58	99	94	30	65	68	21	63	24	87	38	47	16	35	24	33	17	81	49	68	76	91	84	17	18	51	17	15	69	53	82	79	54	64	7	7	59	23	36	85	43	4	49	6	91	60	46	45	27	79	96	33	79	64	77	27	5	75	20	62	86	71	96	10	34	39	82	85	88	18	6	74	91	4	89	10	69	48	40	88	3	11	60	48	33	91	87	10	5	18	78	28	39	17	58	73	18	77	65	93	78	66	12	43	30	36	99	14	53	46	58	7	57	56	13	49	22	60	35	23	55	47	68	40	33	77	79	87	15	5	42	3	98	40	57	46	
84	40	17	42	54	16	50	20	75	63	59	37	57	58	14	26	55	10	14	95	78	87	47	23	57	4	51	76	5	17	51	16	22	64	81	94	91	11	19	83	49	83	24	69	30	97	54	3	67	83	85	62	15	1	60	2	49	67	83	93	56	60	20	68	95	1	61	73	53	55	3	54	60	2	74	9	89	11	22	13	16	78	44	60	55	88	23	77	75	42	96	69	44	1	32	12	35	26	33	41	79	80	73	28	19	73	89	83	36	74	47	3	6	52	39	50	1	17	50	78	90	79	19	5	2	93	19	34	11	70	46	3	48	91	95	79	45	47	2	73	70	55	61	7	99	75	71	10	95	38	18	59	10	2	99	67	99	77	20	98	72	58	62	99	39	71	51	70	95	28	67	35	8	58	86	36	9	52	39	100	36	23	46	47	22	66	24	34	97	19	3	2	64	18	32	53	99	6	20	62	
79	93	54	83	99	57	79	26	47	66	57	74	6	63	31	55	19	89	48	75	71	83	92	5	96	63	72	66	23	68	86	31	76	60	12	58	93	46	34	25	26	76	47	98	25	74	67	2	100	26	12	62	8	26	34	32	4	52	100	35	93	83	17	97	5	38	32	6	87	34	3	28	46	80	39	55	59	99	73	22	85	28	40	21	28	78	74	93	61	61	1	68	12	90	79	48	66	68	15	66	42	71	73	46	16	51	50	38	93	50	67	98	88	22	53	60	19	67	54	26	82	49	61	99	10	24	12	69	54	61	26	70	47	61	16	29	71	60	84	54	20	18	53	78	8	88	53	71	55	98	90	71	87	65	45	52	32	34	88	34	81	9	75	56	41	8	54	31	16	75	22	51	58	11	81	52	100	66	94	41	76	14	75	52	45	31	16	51	13	74	91	17	22	92	52	28	11	22	17	93	
40	34	68	9	28	9	24	27	89	24	51	45	21	63	13	10	89	72	60	51	98	76	94	93	97	40	75	10	91	70	95	30	11	11	50	25	36	13	13	22	31	30	85	99	67	78	43	56	86	38	74	41	82	96	21	47	32	34	36	5	55	2	11	7	39	45	1	66	38	51	36	11	39	12	28	14	49	75	75	35	92	84	13	14	49	7	3	11	58	86	74	52	91	8	98	17	8	8	57	70	86	80	94	72	14	68	55	38	29	91	32	8	6	80	98	99	29	95	6	71	37	1	48	89	69	86	74	53	87	71	62	49	92	53	31	49	83	15	90	12	85	19	56	93	64	16	4	34	78	52	2	88	31	23	16	9	89	93	73	13	9	8	7	65	13	24	99	82	95	66	21	2	94	53	6	18	98	81	93	6	7	39	95	83	38	73	34	13	36	20	65	21	62	85	95	21	57	6	81	23	
17	81	1	26	94	74	33	59	74	23	9	2	59	77	52	14	48	60	49	82	2	7	25	95	57	41	92	6	14	14	77	37	75	92	28	69	49	38	51	3	50	89	45	11	58	19	71	58	65	75	52	11	65	57	20	44	30	50	62	95	49	25	12	6	47	88	100	52	54	22	90	81	71	96	71	96	95	67	86	19	74	73	32	19	37	81	71	60	36	54	39	42	83	35	65	93	59	98	39	94	49	20	54	35	55	42	63	23	79	59	97	87	29	27	49	17	91	40	47	23	78	50	64	85	3	63	6	11	49	16	35	85	90	73	62	31	89	56	44	58	70	29	84	46	98	81	54	79	77	17	55	10	31	43	75	34	90	46	79	24	34	85	82	94	72	5	77	98	47	89	41	5	91	2	54	16	29	90	92	59	97	63	87	92	49	92	66	61	93	35	100	90	39	11	52	59	4	94	7	94	
40	60	85	57	10	37	32	31	38	23	55	33	86	86	75	95	75	51	82	86	91	42	36	64	80	41	59	21	64	35	57	78	49	75	49	68	48	4	49	44	44	6	65	92	36	61	13	95	19	21	63	89	4	32	99	4	49	6	100	67	3	72	29	45	23	6	60	49	62	35	35	31	52	45	73	90	43	41	82	77	81	78	6	33	64	83	55	18	54	91	76	79	11	24	83	78	67	67	94	53	11	84	88	29	7	19	95	19	83	92	23	47	6	53	22	82	54	47	88	29	83	87	20	38	92	67	92	14	45	45	43	27	68	53	89	66	96	40	42	80	71	56	8	36	23	8	73	7	43	75	7	22	2	38	84	86	60	9	89	79	45	39	32	43	84	37	25	86	3	66	40	6	94	67	13	19	36	55	29	99	21	62	55	54	96	97	23	59	10	52	70	55	89	12	70	33	11	45	53	38	
70	73	65	41	27	95	34	87	60	74	4	55	65	53	85	78	71	98	2	91	30	26	31	31	68	34	36	7	6	20	76	48	87	4	46	7	90	92	81	32	33	32	83	59	82	20	77	68	28	8	56	35	8	40	38	52	40	95	93	61	62	11	59	86	53	77	44	23	48	39	42	45	35	26	5	44	76	25	36	10	87	37	67	86	20	55	63	80	53	81	32	63	32	30	29	61	46	30	82	58	59	6	28	78	28	41	88	7	48	46	67	25	84	79	98	57	9	34	94	17	55	66	67	19	83	31	58	43	34	75	92	4	12	50	43	53	96	43	5	55	89	41	74	73	10	91	4	13	76	84	56	72	28	23	23	95	33	92	20	71	41	38	4	9	86	39	97	70	87	64	57	42	97	31	52	98	99	29	97	70	90	19	90	34	58	29	48	34	11	66	17	41	76	61	56	8	41	4	65	52	
67	91	76	36	47	46	86	60	89	71	82	3	19	38	88	87	83	76	7	42	26	60	23	100	87	16	14	73	41	37	93	51	55	69	20	36	25	61	5	25	65	80	7	72	96	17	39	42	48	58	60	35	72	52	59	9	85	57	27	22	9	46	72	64	25	23	7	41	59	8	38	63	2	30	41	40	32	15	74	2	43	92	63	15	28	1	95	38	17	49	50	51	36	22	31	2	28	23	82	19	42	24	95	21	97	44	76	53	76	69	10	79	39	31	3	10	63	54	71	20	10	26	99	90	89	78	30	52	28	4	71	29	36	7	57	54	37	20	64	44	94	27	23	4	24	68	27	19	12	84	29	66	17	64	14	44	8	96	32	89	80	2	52	29	17	42	51	93	35	91	49	8	50	22	35	13	53	28	70	90	100	70	79	83	38	83	23	4	83	93	37	69	1	57	90	100	52	44	94	71	
44	84	88	89	10	100	46	64	5	41	68	67	22	97	82	47	92	94	25	36	31	23	72	24	88	28	44	17	17	65	87	96	13	69	10	24	8	67	9	93	9	25	63	56	35	92	84	28	61	33	79	42	40	15	48	89	96	43	78	37	85	70	80	80	71	18	82	51	52	81	20	70	43	69	47	63	87	32	97	8	7	6	91	69	49	18	69	68	70	74	46	4	35	69	76	25	77	56	87	95	28	54	87	55	93	20	22	46	34	94	94	17	18	84	99	16	43	20	83	63	93	51	25	19	17	75	40	67	93	90	69	23	81	85	3	26	21	19	2	69	96	34	4	87	81	46	82	31	30	72	76	26	38	60	56	67	54	26	45	52	66	100	14	93	49	1	92	50	72	53	66	60	9	38	69	27	70	11	82	1	33	72	35	93	54	6	26	9	16	1	10	88	45	48	93	14	5	22	18	16	
67	85	99	94	10	37	82	47	50	23	24	36	41	90	44	23	5	93	95	64	31	100	24	65	78	44	16	20	65	65	57	100	5	32	84	29	89	48	55	30	20	16	50	10	17	57	24	94	11	26	48	77	66	69	97	28	73	46	97	45	57	46	7	36	15	52	30	59	48	43	66	76	78	63	98	26	8	42	94	50	28	75	19	75	49	96	36	73	6	77	83	39	86	1	82	91	100	91	32	6	77	74	26	84	5	10	45	16	50	36	34	25	20	49	52	92	10	52	89	24	90	36	91	3	23	89	68	76	69	1	98	18	100	24	56	31	3	50	72	78	33	72	54	71	74	4	94	40	87	36	36	12	49	25	96	4	96	73	45	88	38	54	22	12	52	98	10	8	49	45	86	5	47	10	90	54	48	35	73	29	3	17	79	65	3	84	39	94	67	10	40	88	67	31	47	69	97	60	52	60	
44	45	41	59	79	6	92	67	2	60	91	42	14	61	86	57	96	97	57	80	68	87	88	78	94	15	46	99	83	85	82	36	53	49	34	65	32	17	3	84	73	1	92	77	97	51	9	33	87	5	87	35	1	90	82	68	87	32	93	90	4	58	80	45	26	30	67	1	91	81	56	81	76	58	49	16	22	24	100	46	71	65	92	49	18	51	32	35	74	48	6	59	29	38	60	97	8	80	92	73	71	27	92	29	33	19	15	42	73	74	80	22	70	57	91	11	34	5	88	32	23	11	47	36	73	23	88	2	97	87	7	29	59	76	50	13	4	51	29	56	10	67	33	14	31	27	4	26	18	26	4	48	3	90	98	23	60	63	20	9	33	97	78	3	38	14	27	47	90	90	62	96	7	65	71	21	3	83	13	3	100	36	70	32	41	38	74	74	81	87	96	78	17	67	21	84	74	94	8	81	
44	71	50	21	72	54	32	49	39	95	2	29	14	2	43	4	63	40	41	41	34	16	28	44	15	19	84	47	45	72	8	62	40	42	83	24	43	75	81	43	39	16	91	19	1	67	82	17	27	49	99	59	88	56	38	21	90	45	66	45	70	19	9	67	22	69	52	18	100	84	50	89	46	37	80	77	66	78	39	90	51	6	8	32	15	12	86	13	23	79	96	27	37	52	21	72	93	42	30	61	77	81	80	93	40	100	81	86	79	8	20	77	32	57	21	79	52	72	9	100	15	80	87	8	11	60	7	98	27	63	89	49	84	14	54	63	95	41	32	65	76	26	76	53	34	30	96	60	53	4	82	87	18	98	46	9	88	28	76	92	43	43	62	70	50	99	51	63	36	14	90	63	16	81	91	36	26	72	8	12	27	18	48	23	39	13	63	14	63	47	50	27	73	99	16	66	54	81	29	43	
38	44	37	65	79	38	37	67	90	12	95	7	60	91	100	51	72	75	92	59	36	14	44	16	46	84	88	3	77	13	44	14	68	49	37	12	1	46	88	3	50	84	98	46	25	34	37	9	99	30	75	60	26	64	61	51	61	22	26	32	56	28	37	33	48	19	52	64	15	2	76	67	68	63	26	56	95	9	41	1	24	73	92	77	21	59	24	51	99	24	84	26	74	18	60	84	65	50	60	41	4	84	10	89	78	33	7	23	36	100	22	43	16	82	76	75	24	68	73	88	61	42	42	90	14	8	49	39	94	4	86	41	67	25	45	89	27	7	33	99	80	96	21	16	59	99	15	8	47	65	52	40	32	94	39	92	31	2	55	92	99	71	21	82	74	74	100	93	80	67	69	93	46	67	98	63	98	52	46	91	86	24	26	22	5	91	61	70	16	22	84	63	45	96	100	30	78	91	74	86	
95	59	12	11	10	58	6	18	49	48	10	37	84	12	99	76	66	10	6	21	7	73	17	20	99	47	3	97	54	12	11	21	6	2	11	4	52	2	18	99	11	7	49	22	75	31	17	92	79	95	21	87	29	9	78	74	25	21	56	38	2	16	47	61	12	85	30	76	75	1	33	44	3	34	21	60	79	75	13	37	31	89	81	15	16	65	79	79	24	37	76	29	42	31	100	97	32	3	24	62	11	95	3	48	77	64	98	78	63	42	93	79	83	5	95	33	33	37	22	46	65	49	68	31	75	17	55	50	22	96	98	35	66	33	27	25	49	64	16	36	73	3	31	68	57	42	68	88	96	2	5	19	87	79	29	68	51	61	7	17	33	7	5	94	19	20	28	30	28	51	20	71	15	50	19	90	9	57	61	100	63	26	85	94	15	45	90	32	1	43	15	41	5	93	73	83	63	88	39	60	
53	40	74	30	13	13	59	10	85	14	79	2	23	69	9	5	23	91	14	64	6	41	17	65	83	45	77	54	62	100	36	96	14	27	82	98	71	47	66	6	13	42	58	68	48	57	31	79	100	14	53	28	85	57	68	36	4	70	53	32	71	52	54	52	30	94	12	78	39	46	66	82	97	38	87	66	44	60	56	2	4	83	70	85	6	35	93	18	88	14	46	26	98	28	47	8	19	17	3	23	72	31	21	23	1	76	9	98	11	87	47	33	99	32	70	6	48	42	46	49	60	19	4	59	92	69	92	12	15	51	97	24	5	83	82	75	85	54	70	95	64	1	17	53	17	77	10	95	11	32	37	18	25	48	53	66	10	85	71	75	68	45	23	21	25	35	75	24	79	36	7	41	79	29	57	84	93	97	85	29	4	45	98	30	55	2	5	99	39	2	60	84	69	59	72	93	57	86	42	13	
90	8	21	8	18	14	45	72	86	30	33	22	20	46	84	17	68	70	14	35	20	37	65	65	85	72	13	12	100	46	45	19	30	39	57	89	60	80	41	77	24	91	10	14	25	88	37	100	12	1	46	24	14	44	69	82	26	95	16	32	35	32	83	72	16	75	55	68	34	6	12	13	32	38	61	8	59	69	91	13	10	71	83	26	59	45	21	99	83	21	3	43	31	49	34	64	56	91	93	39	7	64	94	27	27	66	46	68	67	70	27	42	60	50	48	71	55	81	93	93	74	37	93	73	73	68	31	4	47	64	45	9	35	74	45	97	74	16	46	75	51	94	92	33	46	37	36	67	73	89	99	5	25	58	42	100	95	64	61	95	52	78	75	31	94	78	92	63	8	70	53	6	100	24	98	55	58	13	5	9	90	17	75	50	16	79	35	67	26	90	87	78	37	67	32	56	53	9	2	49	
46	58	16	21	36	28	8	94	33	45	73	51	52	97	4	51	86	95	77	57	76	93	87	57	82	8	44	11	36	45	45	6	89	27	95	72	16	44	89	64	90	89	23	8	9	60	56	29	72	70	87	16	57	48	48	90	89	46	49	32	25	78	52	93	51	99	84	45	51	93	21	32	21	21	51	85	70	95	10	56	87	38	84	35	57	2	36	5	81	62	67	85	39	29	49	90	54	89	5	71	41	95	65	79	46	82	76	8	45	51	18	92	98	80	30	92	70	93	10	48	18	17	54	88	79	68	87	52	69	24	62	40	44	68	22	35	90	44	25	63	96	27	55	93	3	37	53	97	51	63	43	74	85	85	47	62	92	55	55	16	62	67	48	64	73	38	8	29	19	94	45	97	70	10	9	55	44	95	18	17	47	15	1	23	80	38	95	89	20	53	11	86	69	64	74	49	27	92	32	77	
68	8	67	91	46	67	29	75	6	23	83	52	34	79	42	16	31	30	37	78	48	51	96	100	36	62	14	21	96	19	6	98	1	90	19	66	83	16	31	40	67	71	87	98	50	100	16	15	60	46	65	73	6	96	18	99	73	33	35	5	98	69	58	79	89	51	58	74	30	53	82	63	69	89	75	43	72	35	77	97	3	49	55	12	35	14	49	84	11	46	93	85	78	16	63	42	24	96	61	64	22	72	41	60	71	65	47	58	73	77	64	78	77	93	10	94	51	3	24	91	87	71	48	10	18	85	22	48	28	1	88	99	28	61	75	67	38	85	64	16	20	56	79	1	14	33	62	51	1	41	63	56	46	55	67	64	27	13	17	70	98	52	93	66	69	24	59	85	13	39	90	42	35	63	80	63	2	43	91	96	60	61	5	97	58	78	59	88	1	36	16	5	100	58	44	46	31	28	7	65	
57	64	67	32	61	86	65	61	99	33	12	50	6	52	30	22	76	11	75	49	87	55	13	5	53	40	68	6	14	30	89	1	84	12	3	5	3	19	92	8	11	21	98	5	47	32	52	69	53	79	72	57	18	15	5	48	90	25	66	100	93	49	45	57	33	50	93	54	40	100	81	32	58	93	29	22	33	81	61	10	81	27	100	42	98	30	47	33	82	9	46	98	35	33	53	76	24	27	20	99	21	58	60	83	63	49	68	75	62	44	39	72	35	90	45	10	7	66	73	62	36	97	37	84	99	7	9	35	44	1	40	1	61	19	63	17	10	42	4	35	37	56	24	62	13	35	52	67	79	42	7	29	92	80	14	62	35	9	25	92	90	21	28	48	78	95	2	95	54	14	13	77	75	85	2	56	44	27	94	91	96	76	84	6	80	30	11	28	80	46	28	2	3	26	60	91	84	27	17	20	
