200
4869
50	61	55	28	33	19	15	13	19	47	11	37	24	87	56	3	76	98	90	52	14	43	31	8	18	87	92	42	80	97	77	6	62	10	53	55	50	66	6	32	7	90	3	48	10	31	58	50	94	46	55	44	33	92	29	93	96	20	59	30	65	75	69	60	11	42	63	99	55	27	87	52	90	91	26	21	21	35	26	98	49	28	4	31	6	69	32	58	74	47	88	68	94	69	10	95	85	15	91	32	99	34	50	67	1	17	94	79	23	92	19	19	29	81	96	44	12	26	19	47	23	13	47	33	71	8	19	78	8	41	1	74	19	21	97	62	37	91	91	52	95	73	48	2	46	19	68	73	52	87	67	58	63	34	58	24	6	32	51	6	15	32	47	66	82	1	54	48	90	85	9	60	21	82	75	2	30	72	67	82	6	29	38	93	43	79	21	55	44	32	46	63	78	38	28	61	24	72	47	1	
43	89	89	27	11	36	18	2	7	11	9	44	69	51	51	7	43	96	91	59	31	80	92	100	97	12	8	36	52	71	36	27	76	6	47	32	10	80	75	69	93	9	15	14	48	28	97	64	59	86	52	4	86	54	47	50	29	62	32	8	88	91	28	82	97	40	75	85	35	81	53	49	72	36	98	79	97	86	58	16	62	74	30	18	88	98	13	10	83	74	22	66	63	50	3	28	5	41	2	88	7	6	49	46	49	58	19	67	78	66	34	10	64	88	75	14	97	75	23	96	94	16	57	72	71	1	72	71	68	28	16	37	1	31	48	36	34	21	30	88	94	6	61	39	63	55	21	17	34	78	34	28	51	1	83	93	50	39	75	43	22	75	64	71	17	9	2	94	59	18	9	80	42	50	67	61	95	85	1	67	2	22	14	41	99	48	6	65	16	95	63	97	88	31	85	70	18	20	38	48	
10	70	1	30	77	75	22	82	95	37	44	60	36	47	70	62	2	73	64	10	20	2	70	61	13	92	93	86	25	73	81	97	32	17	53	50	17	82	15	11	14	97	72	18	44	54	78	38	90	85	78	38	88	59	33	28	73	81	83	96	67	72	38	62	72	15	24	91	53	74	96	24	11	2	14	94	49	33	45	54	64	73	51	33	47	20	78	95	49	1	53	23	19	32	34	14	56	83	92	24	62	77	76	49	52	4	13	64	72	28	95	21	48	31	50	70	2	62	28	65	47	60	58	29	88	46	11	45	18	21	1	50	33	44	95	30	37	9	9	15	93	60	16	36	38	97	59	37	52	30	86	64	8	64	61	88	30	27	28	100	22	58	93	27	96	57	76	27	16	81	99	9	4	46	97	57	55	33	3	41	67	80	82	87	21	57	65	4	45	10	4	99	98	44	71	84	46	21	13	72	
66	87	8	61	97	79	41	2	71	24	69	36	3	18	81	29	73	32	23	51	53	71	3	90	70	51	82	35	95	18	24	86	46	42	100	60	82	1	40	90	79	87	53	8	86	54	54	96	86	66	51	41	70	61	73	46	100	58	11	73	45	48	100	36	23	21	65	11	95	29	50	42	28	74	83	73	91	89	84	80	87	41	98	57	54	15	15	99	33	27	87	22	36	13	33	70	93	48	16	25	63	91	48	17	99	9	67	86	97	31	59	1	45	87	2	96	53	51	64	99	96	18	95	67	31	89	95	19	43	17	32	7	67	16	82	38	27	17	39	75	4	73	50	90	87	53	6	71	91	30	11	49	53	86	28	71	86	66	53	22	74	28	40	9	12	2	42	17	47	90	24	16	14	93	77	9	13	74	83	44	99	77	13	61	91	21	75	61	70	9	70	27	7	1	17	25	82	44	52	92	
74	46	62	13	45	90	40	45	95	87	51	47	18	12	9	68	52	66	15	79	16	69	51	70	86	64	65	55	55	13	52	55	14	40	20	33	84	70	18	98	48	45	20	32	27	30	63	78	22	79	79	82	99	14	11	63	64	84	13	54	64	65	49	52	59	19	43	19	10	24	63	48	3	38	70	87	78	23	5	55	96	9	84	90	49	39	70	35	93	75	34	2	17	87	64	31	22	2	66	21	9	53	46	27	54	47	28	100	24	86	19	42	4	39	6	40	96	1	58	28	79	52	77	93	67	98	54	2	18	80	98	97	68	39	69	83	62	1	50	34	100	47	65	41	36	27	43	57	33	51	26	71	76	87	33	20	14	29	95	69	93	22	5	95	61	1	38	73	6	100	40	94	46	86	38	5	19	32	44	64	88	79	14	58	49	50	87	84	39	99	27	17	7	44	86	2	66	75	72	82	
36	94	24	17	79	48	45	7	1	56	51	70	81	9	20	10	23	18	31	72	27	15	46	21	96	84	65	35	74	12	66	23	94	55	10	6	50	36	90	25	49	51	20	44	88	65	31	21	34	30	55	32	97	23	68	21	14	69	11	64	4	33	58	58	15	87	97	58	41	87	7	15	65	25	38	14	37	9	51	39	100	19	65	15	57	17	89	84	60	28	78	9	92	71	95	34	11	15	20	38	9	87	63	5	25	69	16	57	56	27	16	27	44	89	52	98	90	55	100	74	74	10	13	34	77	64	48	10	81	20	26	88	75	19	20	22	23	86	17	25	73	14	86	98	16	63	26	98	16	21	76	67	85	56	31	79	39	66	47	93	20	54	62	97	38	34	21	10	53	90	67	97	74	35	46	49	95	41	65	43	25	72	30	28	57	53	94	99	32	76	72	77	37	81	100	95	88	40	70	83	
17	39	54	15	1	58	37	45	67	3	7	62	29	68	10	77	34	27	60	81	75	93	44	59	2	66	65	78	2	26	5	5	76	28	13	4	33	77	11	22	60	76	59	45	13	100	31	11	7	29	67	93	25	31	42	62	84	100	41	43	25	54	28	6	71	35	52	80	63	35	4	22	49	71	26	28	39	54	30	68	65	53	24	13	91	82	29	47	83	70	23	37	42	14	34	51	71	36	29	42	4	75	11	72	90	72	24	55	94	54	59	16	30	17	10	33	88	53	27	98	31	41	17	77	21	16	68	31	59	43	63	89	97	70	21	31	78	10	52	94	43	59	19	27	75	25	3	2	50	22	77	37	14	85	67	73	13	90	35	11	80	82	19	11	3	67	88	48	25	7	13	100	70	86	41	47	86	58	69	98	11	65	53	90	51	36	8	76	51	75	52	44	35	74	95	24	8	21	89	94	
15	14	20	9	60	23	18	24	38	76	43	2	73	52	23	34	48	3	41	69	90	65	44	12	97	43	53	6	63	4	85	8	42	67	85	63	76	1	96	66	20	17	21	69	100	32	43	11	11	71	7	100	25	14	52	13	32	23	23	3	59	55	73	9	66	26	43	69	1	41	85	4	37	71	76	92	20	93	88	47	68	28	9	15	47	78	98	70	66	69	93	32	36	56	2	28	63	76	52	1	61	57	79	49	79	53	91	32	38	49	83	73	27	41	4	83	98	2	34	66	82	47	26	50	14	97	61	97	31	69	56	69	14	17	93	77	4	48	17	13	36	98	38	50	96	3	15	74	70	40	99	77	6	87	95	67	22	58	87	36	46	19	77	39	9	95	74	27	61	47	72	39	49	88	2	84	57	3	5	44	39	28	33	88	54	6	90	74	62	22	92	30	28	89	20	78	9	6	62	93	
51	11	63	99	22	61	42	94	52	98	96	73	32	66	18	27	3	51	70	83	20	71	100	32	15	36	15	27	86	56	31	65	86	39	100	54	37	20	28	43	38	7	4	82	58	67	64	92	89	86	18	13	62	40	79	45	32	75	25	93	47	93	53	63	84	98	86	55	37	79	37	99	66	10	83	57	85	14	24	16	61	10	91	66	16	26	81	90	7	5	48	39	5	7	51	34	15	65	53	76	57	48	28	80	21	95	96	38	23	26	49	11	15	71	94	78	16	76	50	9	61	94	6	90	34	19	29	91	32	2	2	26	84	45	15	77	21	9	20	61	29	41	58	33	48	24	10	91	98	84	23	87	68	2	16	58	18	24	7	99	58	90	35	18	16	17	23	57	78	67	58	40	88	80	66	13	31	72	62	53	58	65	97	76	27	54	29	56	48	27	85	84	76	95	19	46	14	86	93	46	
41	17	83	9	68	62	82	16	35	90	91	64	23	15	31	60	41	70	44	9	90	51	9	39	36	40	8	30	17	84	64	51	61	84	66	52	36	18	71	60	58	86	94	21	100	91	28	7	27	82	30	21	96	19	52	62	20	52	12	51	67	58	51	11	31	18	75	53	79	85	14	97	78	19	71	93	46	95	19	43	44	24	22	29	41	41	90	10	93	61	23	62	19	82	98	42	72	82	47	70	97	23	61	73	11	9	74	28	90	36	25	42	42	68	52	81	33	6	36	85	38	71	100	47	59	92	78	93	55	80	70	8	81	47	45	37	54	27	82	98	87	32	77	94	66	53	12	78	9	11	7	60	98	91	79	86	93	2	41	38	9	38	52	27	86	63	46	12	10	4	85	12	3	6	35	64	67	50	72	65	76	31	34	66	8	59	100	91	13	82	61	47	3	65	44	77	5	36	36	33	
88	33	77	28	6	12	55	4	94	52	59	10	51	79	72	81	69	83	9	88	31	77	78	39	25	51	52	70	68	82	40	57	22	40	62	24	51	65	20	7	35	7	38	43	91	1	84	49	92	82	57	100	82	31	94	82	26	46	90	83	73	62	97	6	68	94	9	70	53	31	97	31	89	33	78	81	47	58	6	69	40	26	40	27	77	31	23	93	5	30	29	48	54	84	67	35	66	17	95	59	96	86	25	56	1	92	48	70	89	79	81	65	78	53	14	26	35	66	3	12	49	52	45	31	82	80	63	27	99	26	19	53	26	26	100	89	74	17	79	93	13	47	57	98	9	83	75	6	64	86	81	80	10	80	89	41	8	52	31	53	16	89	89	48	27	79	68	89	62	42	99	80	55	42	19	47	49	32	46	52	43	93	43	93	73	31	30	12	34	76	27	92	21	5	10	98	98	77	60	18	
1	87	21	4	9	94	64	89	26	14	31	20	53	16	27	75	90	20	90	31	83	98	83	37	73	20	54	20	79	4	58	17	26	64	56	80	57	19	58	64	11	34	24	98	61	98	73	30	10	1	34	86	77	66	88	71	8	35	95	100	3	82	67	52	100	50	92	18	57	68	24	12	13	44	6	74	88	63	84	17	100	79	8	62	28	29	14	50	85	5	94	34	38	60	29	35	72	81	10	46	59	78	70	27	72	22	84	71	28	77	91	5	91	14	15	42	94	64	74	28	42	32	65	8	35	66	13	62	85	14	11	41	64	87	2	53	61	88	82	99	66	77	10	31	63	15	8	24	22	73	29	66	90	66	97	14	24	49	9	78	61	56	48	69	100	27	48	42	66	89	97	57	34	97	8	85	29	24	42	5	49	88	56	100	5	70	6	6	96	75	73	65	32	69	5	49	79	68	71	1	
21	83	11	40	42	79	30	4	94	43	80	2	71	69	15	93	65	71	51	77	98	52	94	30	95	44	89	97	83	55	48	45	9	44	89	65	72	47	74	85	33	98	97	55	71	94	53	80	12	73	46	36	56	14	77	78	72	81	60	97	26	49	44	55	68	98	77	32	82	4	37	85	81	36	83	34	87	74	14	17	32	48	39	8	47	19	57	90	57	56	27	93	49	24	21	71	62	2	83	100	95	70	23	62	96	14	56	23	50	8	24	87	63	88	66	68	31	28	75	67	83	86	59	79	99	29	32	85	27	9	56	17	89	30	38	81	4	82	90	11	97	70	30	43	8	99	7	87	37	92	90	77	70	48	40	54	71	32	69	12	10	17	81	21	2	93	20	90	29	63	78	27	3	74	89	57	54	3	32	20	89	49	50	63	63	97	3	74	39	27	19	8	37	29	4	16	28	4	52	25	
91	58	58	32	29	12	92	75	21	31	92	70	3	51	46	44	44	100	9	78	83	94	76	55	68	2	22	18	4	89	49	34	51	15	7	50	70	61	11	18	36	97	87	46	16	85	31	97	12	69	96	83	4	75	8	38	57	88	3	10	95	72	58	24	83	90	49	17	10	4	7	85	64	89	29	36	77	79	93	17	42	86	43	80	41	37	55	89	43	28	31	4	72	100	32	64	18	37	31	45	85	55	22	33	24	42	92	90	66	9	83	55	70	90	12	58	4	39	87	29	70	21	30	22	52	67	88	21	43	63	54	45	73	64	36	58	43	44	25	40	59	88	32	79	30	67	78	44	33	19	27	59	8	77	30	11	89	29	62	62	59	57	83	77	91	28	89	1	25	21	25	21	47	50	3	98	37	80	49	19	1	18	89	56	6	25	30	64	36	6	33	97	89	49	46	26	17	84	68	47	
25	75	38	92	23	27	21	55	36	8	100	61	90	70	21	59	12	32	39	39	37	30	55	67	15	61	54	43	36	36	93	92	39	43	39	94	11	11	8	36	40	7	78	38	49	61	52	74	53	33	87	11	2	88	25	29	63	82	27	88	55	9	26	89	48	83	16	21	13	31	72	12	56	40	26	5	59	31	79	21	56	47	19	100	75	78	69	45	61	23	47	81	68	71	90	35	6	49	83	34	100	78	87	19	25	34	65	65	16	14	32	24	54	90	50	79	35	60	73	58	39	41	34	79	73	2	63	34	54	16	93	74	57	78	72	37	68	23	73	4	83	34	17	34	46	18	8	70	94	72	8	9	17	99	84	80	73	61	77	52	78	85	23	25	80	16	35	24	6	19	96	78	57	91	68	56	77	70	55	55	81	76	18	86	93	57	49	81	34	27	72	11	67	99	75	83	18	16	88	38	
64	6	70	83	72	5	71	78	87	18	97	13	70	86	96	2	97	15	36	25	73	95	68	15	18	45	23	96	2	37	3	31	98	32	57	4	17	24	60	39	88	67	7	97	15	44	31	27	68	97	44	96	62	18	92	79	90	84	69	32	55	17	67	49	70	8	100	90	54	41	66	65	36	50	78	32	84	80	46	7	85	2	55	86	76	55	23	30	90	39	15	18	62	65	66	98	12	3	29	5	91	58	83	74	80	63	69	49	18	34	17	54	1	96	23	99	94	71	55	77	79	78	20	21	42	39	10	78	58	75	54	11	90	50	9	45	72	93	42	88	25	7	27	27	64	41	45	49	34	70	21	62	64	95	1	71	66	11	80	44	63	88	95	9	18	18	97	27	66	52	29	50	49	93	79	49	56	53	59	30	17	100	60	36	85	94	58	85	52	58	12	59	96	10	81	93	57	9	61	44	
57	100	53	27	75	57	36	89	15	87	12	92	51	64	84	66	43	36	40	51	20	44	2	61	45	33	30	99	97	51	17	82	64	88	30	87	17	24	28	22	41	2	61	70	95	59	32	57	12	6	22	86	17	92	46	47	18	45	12	13	13	12	25	92	89	23	59	47	71	11	30	38	18	36	65	93	86	51	70	76	84	3	32	53	39	83	58	42	51	70	11	41	1	68	27	48	58	64	24	72	71	19	71	40	4	49	24	54	62	49	65	67	11	20	36	47	84	17	7	87	85	30	43	11	28	72	69	69	86	69	100	20	2	98	99	51	77	65	89	86	50	63	44	24	31	11	69	20	55	28	45	73	61	73	94	64	12	32	24	46	12	87	70	48	64	17	68	97	64	8	70	90	6	97	25	19	29	19	54	87	70	26	60	43	18	23	32	81	75	22	95	96	69	52	87	59	96	81	70	21	
52	46	91	63	78	63	87	5	48	92	8	93	82	65	65	65	53	15	8	52	54	89	22	54	23	30	19	48	26	73	57	6	75	59	52	47	76	40	81	38	95	41	45	50	18	22	10	45	58	25	38	79	68	65	98	88	98	10	72	15	19	98	63	19	6	16	63	31	84	89	43	60	46	20	50	99	75	93	56	56	77	15	9	68	85	10	49	14	89	15	71	15	52	9	20	16	97	14	18	11	40	42	80	90	65	15	48	94	69	24	70	30	56	43	8	8	27	65	5	77	60	15	100	55	86	42	92	66	2	66	38	17	19	88	3	39	13	37	62	78	33	100	79	79	78	54	1	74	12	73	97	99	20	16	47	18	96	31	36	73	9	25	86	58	49	55	64	98	80	12	51	47	93	74	14	33	48	28	6	84	11	24	54	45	36	96	10	81	71	85	87	38	46	49	16	44	4	84	14	3	
52	69	64	90	38	91	79	4	70	42	36	86	35	55	35	78	6	27	30	70	20	97	18	43	96	99	48	29	82	88	49	39	40	26	87	94	44	24	9	91	21	76	53	98	35	76	11	60	95	68	22	100	28	59	76	62	43	98	1	32	90	56	14	24	52	72	35	86	43	63	56	18	21	38	57	56	98	29	91	28	74	83	50	65	93	12	33	12	24	62	89	92	60	22	72	24	49	27	87	27	67	42	43	14	31	81	19	47	31	33	72	40	96	80	95	71	1	36	80	25	64	59	98	46	10	73	51	18	65	85	72	69	16	31	59	37	44	82	83	45	22	71	18	82	61	14	41	95	93	69	92	34	36	54	48	2	18	49	87	51	1	36	34	76	40	51	6	56	99	16	91	19	58	13	42	76	68	22	95	5	30	8	12	17	65	74	4	66	67	4	87	21	83	4	5	70	85	97	40	70	
10	86	50	8	20	58	69	98	92	80	52	25	95	55	74	2	63	86	17	68	79	83	4	36	2	97	26	82	26	83	42	47	53	20	46	77	10	6	21	7	5	96	22	51	18	51	64	72	95	84	64	90	80	20	96	88	59	58	29	65	33	29	97	98	50	71	13	83	76	67	92	33	45	15	24	48	26	95	68	3	59	46	44	24	34	72	21	84	8	19	6	85	79	25	75	89	28	43	99	40	45	54	76	84	6	99	65	54	62	73	55	10	27	4	65	61	50	89	27	17	19	19	22	11	36	77	68	64	29	32	22	53	87	20	91	54	49	24	8	66	87	88	65	31	17	19	78	47	17	18	85	79	12	20	79	12	77	21	13	79	35	49	17	63	1	2	4	29	45	41	26	53	42	30	31	77	3	48	19	95	27	31	61	57	65	67	15	94	87	90	7	17	38	31	98	92	23	4	35	78	
70	98	58	37	75	63	28	85	60	97	71	73	18	13	12	26	4	56	84	82	4	55	89	36	37	51	73	88	83	71	77	92	75	86	2	71	92	61	41	5	65	21	33	64	39	41	30	47	2	30	27	21	87	13	45	8	50	44	85	87	8	46	92	87	66	32	54	76	64	57	51	42	67	73	85	64	26	17	19	95	36	21	56	7	45	29	75	27	100	18	98	5	21	49	24	71	5	42	11	35	45	11	84	9	92	55	35	80	26	29	44	30	74	57	50	66	64	62	74	13	30	14	33	28	16	63	90	63	30	99	83	34	84	60	23	63	12	96	39	15	34	21	45	7	60	98	30	85	24	3	36	70	5	5	33	59	1	92	52	27	92	84	60	70	21	51	17	97	65	87	46	22	92	9	45	25	73	99	3	24	73	81	63	70	64	18	29	81	17	14	40	9	27	92	6	75	96	79	4	1	
5	68	72	63	52	70	84	55	56	77	36	81	24	52	66	5	85	31	64	40	58	48	49	93	3	17	57	49	42	77	97	96	65	24	30	77	52	74	74	58	37	39	11	34	52	20	53	40	5	42	41	49	81	94	94	45	64	42	13	6	10	87	91	27	64	37	11	53	49	93	88	30	83	83	39	96	5	29	52	58	98	57	70	12	60	75	11	98	69	74	34	64	36	55	5	66	83	48	70	93	13	90	18	38	55	41	65	32	33	20	97	70	64	57	83	10	70	1	18	3	67	87	77	61	79	90	70	53	36	100	23	8	53	95	41	34	43	66	99	50	99	46	41	64	1	89	31	26	7	80	31	59	20	10	5	74	41	49	44	97	73	91	44	18	39	48	77	5	40	22	92	100	15	58	19	46	78	85	43	44	61	5	38	64	79	27	56	1	44	48	41	40	39	41	54	36	88	36	28	75	
79	78	19	54	53	83	66	19	24	6	27	97	86	55	23	5	8	65	51	57	17	45	34	92	31	82	6	39	47	92	96	19	66	72	77	92	7	59	82	32	77	18	63	19	68	100	21	54	42	34	39	5	18	94	34	94	92	17	74	50	50	83	56	25	77	97	5	20	95	75	64	34	17	16	40	51	28	44	23	20	11	7	59	50	61	80	5	67	19	52	23	25	39	49	49	99	97	92	54	32	83	24	98	87	27	57	38	2	18	100	48	29	69	27	98	77	91	60	84	8	6	23	65	12	88	14	1	81	31	100	34	3	15	5	23	38	25	13	11	77	40	100	2	1	51	26	1	57	46	1	15	46	40	89	54	58	35	100	23	98	25	42	97	67	11	40	33	33	95	10	64	27	83	52	90	31	36	19	57	53	42	22	22	15	100	74	18	93	74	20	96	67	56	71	10	80	22	37	19	79	
67	80	17	3	53	74	96	74	91	62	76	32	46	14	94	76	42	86	61	22	26	9	51	39	98	64	75	40	53	75	65	66	27	25	53	80	67	68	77	72	10	13	20	39	58	87	53	71	10	63	9	64	9	26	32	27	58	15	23	24	90	44	62	1	62	43	6	65	51	69	9	75	100	16	3	3	47	16	77	56	44	77	3	63	22	98	75	35	1	91	5	93	76	72	69	13	53	45	44	53	31	95	19	64	94	58	75	65	24	5	74	79	97	2	49	30	78	20	27	47	85	81	11	58	27	16	4	66	46	22	35	17	23	9	80	81	60	94	54	33	32	59	44	39	59	2	44	81	14	70	78	55	34	77	76	13	77	22	39	41	55	54	47	73	65	35	15	45	76	15	6	19	22	36	34	89	5	80	39	16	43	47	37	80	75	68	10	86	3	30	50	34	49	65	47	48	70	73	43	25	
