200
6014
82	20	92	48	53	23	100	5	81	11	59	27	7	16	3	28	94	58	86	86	37	55	10	7	35	87	13	56	55	36	94	96	80	12	44	25	5	12	33	28	68	13	85	96	44	18	12	62	91	74	2	79	68	15	95	21	69	48	24	71	22	66	67	24	34	89	99	19	83	29	30	62	31	40	53	26	57	16	75	41	44	17	74	88	7	17	4	50	79	10	98	80	93	74	78	35	30	27	81	41	58	30	3	9	74	6	99	37	94	40	85	75	10	62	41	98	39	93	48	18	85	72	76	69	64	97	53	11	23	84	87	51	37	84	95	29	55	29	86	82	59	29	39	10	48	83	20	66	62	17	35	95	60	89	59	95	100	55	37	6	96	26	48	56	68	17	9	57	87	10	51	98	38	99	45	30	61	4	90	27	25	9	12	36	38	23	81	43	86	88	36	49	99	65	77	41	13	48	100	81	
20	96	99	23	93	79	79	86	73	59	67	89	32	34	100	64	26	53	38	64	3	21	14	56	64	79	25	41	77	16	37	63	72	96	73	84	11	73	41	73	74	96	89	94	94	34	3	80	49	21	13	65	65	74	63	92	43	64	37	20	72	26	57	79	10	16	69	1	88	5	37	54	63	30	97	58	20	78	84	98	67	83	68	28	85	93	49	17	49	20	65	7	60	65	45	34	51	91	27	79	72	53	46	49	86	44	75	31	61	64	20	1	95	92	17	17	8	38	88	62	60	15	17	18	56	41	34	2	71	11	93	54	55	92	52	47	20	21	19	65	66	19	41	68	73	63	27	9	44	59	9	82	64	73	63	62	20	59	9	99	25	24	76	66	72	29	49	6	84	1	21	6	64	21	85	44	7	61	65	11	46	27	70	90	59	70	87	98	37	37	55	52	18	71	31	31	71	30	33	66	
85	5	73	22	16	90	59	29	81	27	89	81	86	46	34	27	14	33	69	62	25	72	46	9	11	97	86	6	88	49	41	15	12	55	23	93	67	23	72	3	34	80	80	85	46	30	54	2	4	48	49	90	29	1	6	94	7	99	60	24	66	74	82	21	9	22	82	42	28	45	20	74	60	20	74	15	93	9	79	36	58	73	11	59	38	69	42	7	47	20	28	67	13	33	36	11	52	55	32	40	51	49	35	37	14	41	76	57	89	49	70	29	11	75	8	35	96	48	16	74	76	60	11	95	74	40	51	78	96	37	33	85	9	63	8	97	75	18	81	55	94	8	86	54	1	4	19	46	99	76	60	60	54	75	50	61	43	55	31	55	10	79	88	56	78	27	22	51	54	58	82	89	35	96	58	95	27	7	21	6	43	100	96	41	46	7	4	44	19	71	3	14	69	99	77	27	92	95	56	89	
71	10	27	25	91	11	44	46	31	7	32	86	81	27	76	88	86	59	44	55	37	66	14	52	56	41	1	96	85	68	49	62	66	9	50	80	3	86	98	11	34	73	76	13	78	62	61	46	23	41	18	6	73	61	28	94	78	19	82	58	28	79	8	100	96	52	7	65	11	8	32	33	97	46	48	60	75	38	88	60	83	76	20	6	96	16	21	96	43	28	5	53	58	29	94	59	34	54	95	33	34	75	88	26	23	55	53	27	88	42	74	67	55	77	85	18	44	25	63	5	12	17	34	22	99	49	64	53	15	54	22	15	38	72	20	77	22	3	75	82	53	78	29	48	11	38	59	78	48	48	8	69	93	68	77	71	71	50	13	100	32	4	58	13	28	2	38	54	91	25	43	91	94	39	33	43	49	58	28	76	94	22	44	6	44	36	2	91	73	25	19	26	48	25	19	42	94	35	64	2	
7	61	80	67	67	79	81	88	88	16	34	46	27	96	16	3	72	3	64	87	28	19	22	74	28	47	94	30	23	96	88	74	55	96	53	84	36	56	26	27	73	58	39	81	60	80	56	27	26	73	83	51	15	51	67	95	29	56	11	80	96	22	42	51	50	99	6	33	78	73	78	46	29	94	92	8	83	44	39	100	48	34	22	1	13	1	79	33	39	62	2	10	79	95	65	28	86	51	75	25	10	42	40	31	54	22	57	84	9	37	19	84	41	40	31	71	75	1	83	56	46	73	27	66	37	82	72	18	74	69	53	4	41	82	79	9	6	57	100	43	59	5	43	37	51	29	84	32	60	5	32	77	67	55	12	83	87	90	24	95	3	84	22	61	2	80	17	93	37	85	43	70	51	100	58	81	78	8	6	30	33	25	64	84	89	21	14	11	25	30	27	45	30	53	30	15	59	16	73	18	
24	75	30	94	62	65	93	13	53	3	100	34	76	16	18	35	32	5	5	7	100	25	15	6	82	48	12	3	77	64	79	26	65	26	27	93	33	45	54	70	86	3	69	98	43	73	47	91	58	24	76	5	82	78	61	75	93	2	17	75	21	99	51	16	65	51	35	31	23	74	32	90	48	63	84	68	28	75	12	31	14	6	87	41	21	52	98	58	79	90	86	85	36	45	51	75	81	77	36	60	7	1	42	85	16	57	11	49	93	58	89	8	22	48	42	8	26	31	29	47	83	20	72	84	14	22	37	40	86	83	66	62	8	33	32	7	38	36	49	40	1	10	84	66	93	64	26	21	61	99	16	69	7	81	33	90	34	37	31	43	84	88	2	48	3	78	9	94	18	65	14	8	25	83	69	17	78	78	96	32	54	1	64	60	75	10	18	42	84	75	44	88	56	45	95	59	41	47	29	45	
29	87	40	9	92	2	80	14	16	28	64	27	88	3	35	10	25	8	42	17	88	98	47	10	53	20	93	73	59	10	59	99	62	68	89	9	65	98	35	90	15	47	10	87	61	34	54	35	83	55	32	92	50	47	99	48	29	64	64	2	81	61	7	74	3	74	66	83	9	3	67	9	14	48	4	94	46	99	26	37	40	99	89	95	75	61	15	63	23	61	36	53	88	27	76	78	52	49	87	50	41	77	66	98	56	32	56	10	70	15	95	69	41	75	11	92	94	10	39	79	48	35	84	93	85	49	100	36	54	16	25	58	38	42	22	6	13	66	27	10	61	46	64	86	25	6	84	53	24	83	89	59	28	3	67	77	97	31	25	26	13	25	86	8	86	81	33	24	45	79	22	69	21	35	33	20	23	65	68	72	54	26	18	6	81	49	20	58	1	65	84	85	27	37	61	41	98	92	10	15	
18	83	61	51	28	30	81	84	99	94	26	14	86	72	32	25	6	89	56	6	66	10	6	87	9	91	49	56	17	87	7	61	33	57	80	56	60	26	98	34	47	47	45	86	80	83	8	93	61	66	2	33	48	20	60	84	19	40	71	87	20	22	59	86	5	63	34	69	61	66	66	64	5	99	42	45	5	31	56	90	100	56	8	57	53	43	13	35	71	56	86	3	76	3	66	70	67	9	64	63	37	67	84	12	2	47	79	10	50	16	12	10	61	73	3	1	43	51	93	7	90	78	52	12	8	12	32	18	60	43	73	99	81	55	44	47	28	58	35	45	94	47	13	78	47	75	33	63	89	96	57	85	84	96	98	98	8	94	49	59	84	32	94	87	22	18	51	7	70	55	47	56	21	39	9	84	74	56	5	53	72	39	26	76	78	52	32	74	74	76	67	37	89	45	37	6	40	22	68	15	
26	59	80	8	33	78	55	75	100	58	53	33	59	3	5	8	89	70	18	27	63	15	69	76	93	72	68	24	35	30	80	78	79	57	97	61	35	44	78	85	5	90	10	67	60	2	17	44	28	100	31	35	60	88	4	30	99	73	94	20	58	69	47	69	37	51	86	71	97	38	8	5	88	71	66	55	38	33	81	96	89	97	28	41	89	95	98	51	85	27	70	31	74	2	39	88	21	91	52	24	68	66	44	39	23	88	97	7	45	17	85	42	42	75	4	43	89	29	12	95	24	17	48	28	33	76	82	40	23	89	40	41	93	51	35	5	25	18	78	34	90	1	22	78	39	25	89	29	21	89	13	58	88	57	21	61	75	9	24	51	10	100	59	9	13	49	52	78	7	69	62	8	98	17	82	20	44	25	68	88	37	65	55	33	63	97	21	100	22	20	69	41	78	6	29	25	21	2	84	95	
93	5	72	7	67	4	82	96	65	86	38	69	44	64	5	42	56	18	34	19	86	51	76	20	88	60	33	66	49	1	3	85	14	41	61	89	95	39	9	74	87	67	96	21	33	46	21	19	35	65	38	51	33	44	68	83	54	31	86	79	14	62	94	19	66	5	59	95	84	11	35	56	32	93	35	43	60	99	64	20	92	69	32	56	69	40	24	36	49	95	13	60	33	67	53	48	7	71	19	24	21	48	78	63	8	73	66	93	44	86	45	18	82	98	48	15	86	59	48	65	72	34	83	73	58	25	54	49	39	43	18	52	38	42	61	56	91	31	89	33	30	54	15	84	46	75	65	6	97	37	22	84	55	63	26	65	56	45	89	92	98	31	4	12	93	98	31	89	9	16	69	9	6	67	47	42	8	71	83	30	71	86	93	32	60	4	29	75	31	44	80	71	74	78	31	6	83	6	1	52	
12	91	25	88	37	24	11	92	70	86	64	62	55	87	7	17	6	27	19	71	59	15	87	86	100	89	55	24	75	70	59	33	31	72	97	17	3	7	31	28	59	51	99	6	28	9	73	89	4	51	27	6	21	8	33	83	53	15	43	3	97	42	15	13	47	83	8	32	30	8	94	40	39	34	16	82	19	55	71	40	20	64	52	4	95	75	19	81	28	34	98	81	65	6	51	70	31	91	27	50	6	40	68	86	100	74	46	60	23	82	81	70	79	30	45	28	29	44	12	87	50	70	79	24	23	21	61	45	11	71	63	48	14	89	15	27	74	54	7	79	67	19	6	84	85	50	56	68	75	75	66	20	56	24	53	13	50	23	72	55	64	95	18	14	79	40	31	36	29	94	74	58	8	8	92	42	97	89	94	56	64	94	40	70	15	99	22	17	47	15	64	92	37	54	60	52	14	74	47	68	
60	13	22	3	78	87	65	52	84	37	3	25	37	28	100	88	66	63	86	59	72	45	48	36	4	22	96	64	66	100	99	26	32	25	85	100	83	52	61	12	33	77	98	35	95	37	7	4	6	13	47	82	99	31	63	53	73	66	8	61	87	26	22	34	31	79	9	2	4	73	55	98	98	31	5	27	3	92	14	49	16	36	51	19	92	28	12	80	19	33	86	54	87	8	47	35	20	57	39	78	85	99	22	97	88	83	75	39	11	60	17	58	66	80	53	88	99	47	11	51	63	66	34	26	80	97	19	62	53	26	73	31	92	98	69	10	53	20	21	73	69	45	34	26	21	66	78	26	43	85	99	98	3	44	6	94	80	73	81	52	72	98	34	71	100	64	86	71	22	19	50	31	73	13	67	62	61	52	71	100	50	62	33	39	72	59	10	76	44	2	35	30	90	9	84	41	50	75	72	82	
38	11	63	49	77	82	65	86	69	55	21	72	66	19	25	98	10	15	51	15	45	10	63	5	68	39	69	80	42	96	31	89	47	39	1	70	20	51	27	81	54	10	47	87	59	60	93	7	40	99	94	88	20	44	78	27	63	25	64	34	73	75	33	5	45	40	27	26	54	69	95	30	77	74	39	68	93	90	3	76	68	69	67	31	88	37	66	43	19	14	98	98	14	95	73	41	69	27	68	96	92	61	19	64	41	88	98	58	71	53	23	55	96	61	27	31	16	91	49	68	51	30	17	57	58	7	32	6	93	19	24	49	58	5	12	21	97	32	46	22	26	43	74	92	6	26	84	22	92	34	84	64	5	35	88	69	55	10	49	5	63	46	18	19	89	97	32	50	33	26	97	62	16	88	25	33	33	88	95	85	17	3	50	85	56	73	22	52	20	21	71	54	22	47	29	73	35	21	61	82	
59	32	61	62	74	70	43	18	84	10	14	46	14	22	15	47	6	69	76	87	48	63	86	82	89	20	39	78	19	11	67	11	52	3	67	51	18	30	17	92	27	43	22	16	20	74	54	19	76	52	5	11	38	53	54	69	72	49	78	96	90	12	53	30	57	25	10	32	38	71	11	88	85	56	86	88	16	60	80	61	52	89	21	3	23	38	52	18	80	38	54	5	100	35	99	12	78	100	60	47	2	66	58	35	57	57	79	83	35	27	59	92	91	59	32	26	95	75	20	25	9	35	6	92	26	48	37	84	64	58	10	76	42	53	27	92	31	85	97	59	30	69	30	13	12	61	73	91	92	64	39	6	22	95	25	67	55	50	67	53	70	68	38	37	28	61	69	37	84	6	72	49	82	99	46	5	46	8	10	69	43	85	59	64	76	89	20	44	50	90	41	37	97	58	81	5	48	95	94	3	
12	96	88	99	85	6	92	27	23	7	56	9	52	74	6	10	87	76	20	86	36	5	82	5	24	97	21	45	27	69	75	64	13	98	21	32	72	34	18	92	54	49	35	12	51	3	80	44	6	84	93	44	68	56	48	56	77	75	62	67	22	19	73	16	26	34	21	10	58	88	18	51	5	100	66	39	21	89	1	50	38	29	13	59	54	87	81	31	56	68	76	20	85	2	45	17	43	32	36	28	28	86	78	56	82	24	92	21	77	65	82	46	30	18	51	41	47	49	14	2	44	90	76	29	93	24	24	96	82	71	49	57	69	86	64	77	71	97	63	26	74	15	54	72	39	57	98	92	100	20	19	51	39	15	1	16	64	82	17	22	69	85	25	72	69	72	56	71	18	69	99	29	96	95	15	17	43	17	48	43	74	84	66	82	40	17	59	3	20	100	33	56	39	12	41	85	41	11	95	70	
41	55	87	92	65	70	46	68	98	35	64	11	56	28	82	53	9	93	88	100	4	68	89	24	59	65	28	67	98	98	17	75	84	70	6	60	59	76	91	9	20	41	84	26	96	82	50	19	4	65	69	50	93	64	4	51	32	79	46	48	59	2	82	9	87	95	88	38	2	72	42	85	53	43	19	13	65	20	75	77	74	53	68	8	28	42	42	68	4	9	61	31	42	63	61	64	4	74	12	16	66	82	38	91	56	9	59	7	3	87	58	32	26	51	23	18	90	6	82	59	48	48	33	60	27	72	50	14	80	73	75	85	75	40	67	37	83	19	93	100	40	43	40	83	100	32	13	51	33	26	61	6	16	57	66	75	59	45	2	56	16	4	78	10	50	93	35	100	84	60	66	16	96	69	29	52	27	44	26	97	8	91	73	15	2	29	84	58	29	81	84	48	28	38	44	72	12	100	91	87	
15	2	31	28	2	98	94	27	28	87	79	97	41	47	48	20	91	72	60	89	22	39	20	97	65	50	37	8	17	25	26	7	27	14	93	73	35	2	30	72	79	5	42	81	16	99	40	33	29	46	88	29	88	66	43	43	88	14	2	74	9	4	39	73	3	88	87	46	82	47	86	89	14	58	79	73	14	81	50	79	85	86	31	33	87	52	70	6	93	97	37	88	88	57	35	50	96	4	32	62	68	64	18	87	88	61	13	62	54	80	86	43	39	25	83	27	72	24	5	89	76	39	69	84	84	76	47	64	2	78	53	66	59	79	76	30	84	38	15	83	73	27	70	38	18	50	47	35	39	25	45	31	85	73	35	80	28	63	28	44	14	7	14	95	30	93	38	62	5	50	8	7	96	51	49	72	28	33	22	39	69	61	26	36	63	90	30	4	44	32	32	3	30	72	1	47	42	17	73	8	
5	15	35	96	80	91	47	6	18	13	25	86	1	94	12	93	49	68	33	55	96	69	39	21	28	37	95	6	59	53	11	24	96	73	63	2	94	54	24	22	88	63	3	20	37	19	88	19	63	26	65	90	65	62	63	83	94	68	7	39	49	33	42	36	52	73	96	33	33	68	25	18	39	5	30	50	87	5	68	55	23	4	27	40	38	82	3	58	49	52	64	79	7	20	100	76	4	34	81	39	36	62	41	49	91	98	85	45	28	30	54	39	68	43	40	19	45	91	23	55	36	96	69	18	72	34	38	63	4	81	78	23	6	97	97	5	65	60	81	98	11	75	90	85	4	35	70	79	81	12	32	68	36	69	27	45	27	38	77	61	67	20	23	83	6	60	32	42	10	27	52	40	90	42	44	91	7	12	49	7	89	42	6	56	98	59	20	52	74	17	85	84	51	97	29	61	76	37	87	18	
72	64	85	37	42	44	61	89	57	56	41	6	96	30	3	73	56	24	66	24	64	80	78	45	67	8	6	63	97	64	20	61	12	71	78	39	63	72	60	79	95	98	20	56	13	70	68	23	64	23	1	13	89	5	72	12	75	12	30	81	66	95	37	21	2	64	67	8	85	34	66	10	91	20	31	80	8	90	51	60	24	59	42	22	74	23	68	73	84	68	6	83	15	23	70	17	30	88	20	22	63	36	96	63	7	71	7	79	93	69	59	12	77	94	18	95	59	95	41	89	36	30	32	1	75	49	100	18	25	7	90	88	77	48	83	5	86	8	8	45	92	58	98	72	67	92	4	28	89	25	84	16	88	32	57	67	34	60	100	47	44	2	60	32	74	100	92	47	31	3	62	29	65	54	16	94	22	1	80	38	26	77	75	37	2	17	93	22	60	90	32	99	50	20	25	26	25	54	65	42	
29	14	78	9	48	97	60	2	66	55	77	88	85	23	77	59	17	35	49	75	66	42	19	27	98	17	59	97	30	74	73	67	21	53	93	2	57	2	39	64	55	45	51	62	100	20	39	72	41	61	94	37	80	63	99	61	78	77	61	22	48	75	19	57	41	5	60	20	91	66	55	1	93	11	94	87	1	29	81	74	59	85	41	55	50	19	30	81	11	91	64	38	90	93	43	75	9	100	45	78	99	33	4	62	37	34	55	76	48	76	17	42	80	82	49	13	55	80	42	79	19	6	87	66	50	76	97	52	27	8	16	36	71	53	20	86	61	94	44	81	26	32	4	65	44	82	76	23	22	81	77	95	11	10	75	22	7	89	58	61	83	58	59	65	78	2	45	54	22	100	20	99	11	45	70	66	78	54	42	96	29	16	30	43	58	26	16	38	92	74	88	49	59	11	89	45	28	80	99	71	
58	95	58	6	84	62	30	21	45	36	16	49	68	96	64	10	87	30	1	70	100	96	11	69	98	25	53	64	74	23	33	3	76	31	88	14	23	1	63	58	19	29	18	51	71	42	44	48	10	56	4	88	99	46	17	75	62	15	57	51	35	31	73	96	57	18	78	52	29	64	88	5	60	76	33	8	100	55	6	30	95	28	94	44	2	100	66	9	78	3	91	62	63	70	62	8	77	28	32	25	69	9	17	61	65	30	13	65	91	10	19	67	78	83	3	81	6	46	88	45	39	66	27	1	10	59	10	23	93	83	59	45	39	67	26	46	26	46	33	95	98	78	88	1	94	46	7	19	25	14	92	32	96	42	90	14	49	86	52	14	27	70	59	93	95	99	73	97	64	60	94	14	4	48	47	57	66	40	75	33	75	89	66	62	91	13	29	27	100	38	26	92	39	6	1	68	92	62	81	90	
3	48	65	12	57	33	96	47	87	94	37	41	49	88	79	59	7	80	3	59	99	31	67	75	17	26	11	20	73	33	63	43	49	32	8	63	36	58	99	76	92	70	5	26	44	16	58	9	80	28	47	40	7	29	48	62	58	64	51	62	65	97	44	11	14	90	14	30	21	25	61	13	25	49	50	80	91	96	69	15	41	71	63	40	25	50	57	68	53	78	38	2	38	28	75	17	4	98	30	10	57	51	98	58	51	70	69	61	24	42	23	24	93	17	29	70	59	81	88	38	73	60	24	76	97	8	67	65	31	48	100	8	75	90	61	15	94	4	58	80	65	39	40	95	7	48	31	12	49	93	91	96	6	42	23	75	67	46	92	16	6	47	83	41	43	84	8	78	47	29	97	26	74	68	38	41	77	37	85	11	12	77	36	88	40	92	65	74	6	13	64	60	62	87	54	97	93	21	57	4	
51	24	11	93	41	99	12	9	91	96	63	15	62	74	26	99	61	78	85	33	26	89	11	64	75	7	24	61	67	3	43	5	13	83	44	77	83	75	39	61	11	79	17	67	32	73	20	68	23	2	77	87	70	17	18	82	11	53	38	86	94	85	62	89	62	65	62	100	9	77	65	9	59	94	51	53	59	52	35	99	34	96	23	62	22	40	40	67	55	66	27	43	63	83	18	51	71	48	96	59	63	72	38	78	65	31	57	21	8	85	78	54	47	49	99	47	14	20	72	57	59	94	24	86	27	90	83	22	38	54	22	45	44	90	90	98	97	20	61	45	47	7	9	99	36	2	80	76	95	84	3	72	28	24	70	39	75	59	56	74	59	42	17	58	14	57	19	84	22	72	43	58	85	19	59	97	39	51	15	48	4	92	29	34	30	94	84	27	42	60	85	61	18	10	39	91	83	36	68	81	
40	98	65	75	53	25	70	9	57	80	72	12	66	55	65	62	33	79	14	31	32	47	52	13	84	27	96	12	21	76	49	13	12	47	59	79	39	72	64	26	26	77	34	65	84	31	14	4	14	15	72	2	42	65	8	18	46	10	20	3	13	86	50	60	26	28	42	42	1	59	30	27	77	51	77	84	12	55	18	10	27	45	92	13	100	23	76	29	30	67	83	74	51	34	6	74	58	83	63	62	55	24	75	63	72	53	58	69	49	40	86	52	64	28	18	62	59	47	72	97	66	63	24	42	84	70	65	57	72	89	37	22	24	38	15	87	26	79	51	76	42	95	45	43	76	20	45	89	19	70	68	88	14	11	62	86	70	2	18	3	54	9	67	54	78	88	31	99	27	48	7	54	91	14	76	44	91	19	77	70	66	31	10	2	45	16	53	90	5	64	66	22	25	41	53	46	1	73	83	70	
