200
6665
58	91	68	84	23	21	46	16	8	27	29	40	2	47	47	64	58	3	15	44	90	76	33	59	4	68	59	52	7	6	14	10	48	95	8	71	12	56	58	72	53	32	84	24	21	33	16	43	52	45	81	92	81	15	77	84	30	65	54	62	99	52	75	65	44	25	22	83	33	84	89	18	23	4	98	32	79	12	20	75	89	12	58	36	20	62	27	53	43	8	52	78	87	4	99	37	89	39	81	69	79	76	35	24	31	1	75	20	30	49	67	54	22	31	72	17	63	9	54	12	13	84	91	61	84	45	29	5	54	4	85	87	5	70	91	7	58	29	76	54	48	36	56	7	51	83	76	46	87	89	5	10	77	31	58	9	78	49	90	47	22	25	16	50	19	67	61	74	17	21	53	4	25	59	47	6	10	33	91	97	81	35	16	10	16	13	67	46	8	2	59	76	73	43	84	52	18	31	37	19	
12	45	92	100	10	66	77	48	65	29	25	47	59	44	79	79	31	24	22	58	95	67	81	35	89	72	60	65	5	11	62	63	87	3	99	20	3	26	17	71	89	16	1	91	93	92	24	52	7	52	56	71	89	96	15	75	56	57	20	70	79	7	88	60	66	84	89	43	72	67	14	10	23	46	69	77	41	34	56	7	23	77	27	100	26	45	69	5	61	96	59	17	57	48	32	83	87	98	79	2	44	51	97	66	78	61	10	69	15	57	82	34	43	93	4	65	9	21	75	32	89	35	59	64	21	65	65	68	15	24	83	59	30	48	47	81	32	88	33	39	53	41	65	11	83	18	42	79	39	60	95	88	24	70	15	50	89	41	67	89	65	31	78	11	64	91	36	72	1	9	54	86	87	61	12	20	11	33	78	98	77	37	9	13	53	14	70	18	92	83	68	65	98	28	33	41	44	10	75	5	
70	99	21	60	84	42	35	73	35	40	47	85	92	19	63	84	35	12	93	84	67	15	98	85	69	97	58	59	91	78	83	86	81	64	82	90	32	3	71	25	32	77	59	36	66	40	84	100	68	53	10	94	67	69	2	96	1	97	11	84	11	18	90	78	67	11	62	22	71	31	83	70	61	10	88	78	45	13	5	61	84	34	3	62	10	77	7	69	56	97	81	64	73	6	42	87	71	91	64	9	63	4	50	74	16	60	78	61	49	14	53	34	42	15	58	54	11	55	93	23	17	21	64	78	12	58	78	35	94	54	11	43	92	78	31	100	79	83	85	58	73	97	26	100	69	7	54	84	81	92	98	16	75	21	24	48	13	26	46	47	9	77	42	77	42	13	86	43	96	71	33	8	15	78	73	88	66	62	66	70	82	89	14	72	9	5	21	80	72	47	25	38	58	37	10	93	25	47	24	55	
24	35	42	61	63	37	34	20	19	2	59	92	41	13	52	67	51	33	95	78	90	59	89	25	1	57	28	80	77	26	27	41	94	37	55	8	85	57	61	37	53	65	31	41	68	57	94	4	75	72	13	42	52	37	49	11	87	90	65	33	26	47	56	90	24	83	49	27	28	1	42	24	36	14	99	15	57	42	19	84	90	10	67	6	76	56	94	37	9	6	13	63	55	84	62	1	2	4	52	20	53	46	59	59	24	20	25	6	84	90	39	5	53	48	2	78	66	30	7	94	34	42	36	92	93	23	8	91	56	86	41	4	99	84	19	82	78	29	35	55	7	65	43	80	36	57	52	54	60	58	44	44	75	61	69	30	75	26	70	61	54	42	52	47	23	93	8	42	100	7	15	46	86	4	24	68	91	89	97	20	41	69	14	60	15	88	4	63	47	57	89	41	21	52	94	16	92	23	22	58	
93	58	75	15	58	1	67	45	75	47	44	19	13	42	77	80	85	14	55	31	14	48	24	33	23	64	66	18	100	27	30	84	45	57	40	16	35	87	84	25	36	86	61	71	16	62	60	9	53	41	26	34	86	29	46	64	56	51	27	38	7	24	98	27	76	56	75	53	31	95	75	36	58	18	94	79	28	24	38	99	75	8	85	95	75	66	52	72	14	64	40	32	67	87	82	87	25	90	11	77	89	51	37	39	55	14	95	50	40	60	16	19	32	36	1	98	66	31	51	63	7	100	71	4	62	61	100	51	47	79	2	82	11	59	29	63	56	87	82	79	75	45	78	94	86	47	23	17	67	55	37	67	92	14	73	80	60	4	96	37	68	50	89	45	53	90	29	36	41	17	20	40	40	95	38	87	15	47	37	72	100	34	56	82	78	28	86	60	17	20	80	71	8	84	22	84	23	37	29	66	
75	31	16	84	4	81	57	89	94	47	79	63	52	77	15	30	36	33	71	29	49	56	48	47	79	84	14	61	47	44	81	91	11	70	40	49	22	69	100	28	1	3	77	11	26	18	26	39	63	88	68	9	84	82	41	33	21	74	89	11	64	52	45	96	99	21	52	89	77	88	47	93	54	93	77	94	65	70	100	44	71	20	19	23	2	58	69	46	29	69	58	4	61	24	69	20	26	65	83	50	35	53	71	100	49	44	82	22	97	89	93	38	84	51	19	20	63	63	69	91	58	8	18	66	67	85	10	25	98	68	39	78	42	8	65	67	94	43	34	4	23	9	9	26	75	57	68	84	25	12	83	23	17	83	90	25	93	84	13	19	28	95	92	54	41	80	77	34	21	5	59	69	81	92	15	26	5	11	50	25	95	20	36	34	38	92	12	98	85	49	66	28	50	88	25	91	61	58	80	16	
87	72	26	86	3	64	26	87	51	64	79	84	67	80	30	92	27	10	69	54	64	73	12	1	59	35	93	58	47	25	21	8	48	27	28	21	24	30	21	30	13	71	31	1	55	85	17	1	88	45	47	68	42	56	42	10	14	55	7	26	31	54	28	3	13	45	54	81	72	67	27	75	24	22	88	39	34	4	31	51	50	24	99	55	85	71	44	74	65	13	30	46	24	16	69	32	39	100	35	81	69	25	33	97	67	34	77	17	67	94	57	2	32	56	25	68	87	33	25	71	96	68	32	68	14	33	56	63	12	49	54	1	4	70	98	95	56	77	76	10	15	38	74	29	25	93	99	83	74	42	73	70	14	92	24	23	6	18	44	25	72	83	3	38	84	17	38	41	67	23	50	23	41	66	78	13	85	43	16	78	27	79	81	49	50	54	81	31	11	51	53	71	100	15	53	85	58	77	82	69	
87	26	9	4	45	63	47	68	68	58	31	35	51	85	36	27	32	30	99	44	55	74	23	37	47	91	28	81	21	60	15	56	84	16	86	93	64	48	26	9	100	21	31	44	1	33	14	28	8	37	44	100	62	5	73	21	14	26	90	72	90	61	16	48	61	3	90	58	48	18	72	21	55	34	5	19	95	6	80	25	31	92	26	95	41	8	14	72	71	47	62	82	99	4	92	63	82	65	50	30	68	80	28	9	62	61	10	25	40	32	53	28	63	90	61	14	65	43	99	6	42	50	41	13	70	95	18	58	72	31	97	9	83	28	67	32	77	13	75	57	86	75	17	35	15	65	84	69	12	95	71	88	9	63	34	46	51	44	79	82	49	94	5	31	96	82	30	23	28	39	41	5	32	44	82	45	32	23	22	45	64	13	20	66	15	52	77	48	26	52	33	83	43	2	45	7	72	83	56	62	
38	90	47	31	42	33	88	98	22	3	24	12	33	14	33	10	30	48	46	19	17	62	90	49	72	83	76	5	24	89	30	94	55	67	30	12	76	70	57	81	49	29	1	59	44	41	39	55	9	2	77	11	40	60	23	17	98	4	22	46	82	91	5	22	28	70	75	23	40	46	75	35	94	71	64	80	14	16	53	94	83	63	71	8	77	50	33	7	95	46	95	67	89	33	56	71	31	4	78	67	10	47	96	39	8	88	98	45	85	41	36	16	20	46	47	7	59	28	44	5	8	83	90	60	54	20	31	87	76	62	57	6	46	43	30	18	56	66	77	77	74	11	66	18	78	96	51	63	36	40	64	66	15	34	83	79	41	47	48	10	17	98	89	4	58	84	23	67	15	31	100	52	34	29	20	97	3	73	92	35	15	77	67	30	41	35	61	15	88	86	40	60	15	96	72	44	25	17	53	60	
17	53	56	88	87	12	43	91	59	15	22	93	95	55	71	69	99	46	78	87	47	20	88	61	49	96	20	62	41	96	71	13	67	93	38	81	48	70	71	34	18	87	88	99	74	99	85	23	93	27	75	60	64	2	82	55	68	26	54	65	72	82	21	85	67	37	87	11	63	58	63	13	27	90	79	90	93	62	37	5	74	24	27	61	77	73	59	65	89	5	39	58	87	67	93	49	99	35	23	84	81	97	5	71	88	13	20	93	21	52	59	87	13	21	8	63	66	43	9	60	52	4	24	6	38	4	21	48	42	27	56	67	55	81	23	98	76	92	30	74	96	8	82	96	83	81	85	85	94	54	56	86	16	77	41	61	90	9	38	28	78	83	49	34	44	97	74	33	58	44	44	45	89	88	42	22	32	79	17	4	22	38	66	91	52	24	52	22	23	60	46	40	70	92	72	82	35	72	13	69	
27	19	18	26	100	86	36	40	65	44	58	84	78	31	29	54	44	19	87	81	85	56	52	73	61	76	99	61	29	88	1	78	96	66	97	34	68	68	33	31	90	76	88	71	25	20	69	99	5	75	31	29	66	17	84	26	24	87	29	82	79	40	44	99	48	97	60	91	73	40	68	2	31	29	98	2	56	21	87	91	3	33	9	31	62	44	72	45	18	78	74	11	100	71	43	93	39	24	36	72	46	24	75	81	53	90	38	60	13	83	50	13	88	11	33	54	23	82	61	29	86	20	91	34	90	24	32	55	78	96	14	9	71	49	74	6	41	39	54	18	44	47	73	34	16	1	27	12	32	4	95	84	64	69	35	63	27	89	56	49	86	58	11	28	2	62	16	69	35	96	9	96	5	65	44	19	75	25	88	89	66	34	36	11	31	89	54	85	93	24	37	94	18	18	94	67	46	29	29	60	
67	90	75	61	26	63	50	98	21	90	95	67	90	14	49	64	55	17	47	85	5	71	49	82	9	10	48	96	66	92	82	98	27	88	100	58	58	60	37	52	69	66	88	89	25	51	6	46	28	66	92	46	12	28	41	38	27	7	30	37	11	11	60	11	89	86	52	46	89	23	21	20	97	93	86	33	39	6	72	40	18	86	29	29	8	96	7	51	36	45	17	83	78	96	86	60	65	82	69	28	79	58	66	57	59	80	52	45	46	83	90	68	19	51	77	89	42	24	5	29	41	75	59	45	47	88	100	84	65	37	84	100	61	74	32	87	60	54	75	36	58	48	28	63	18	65	56	27	28	80	9	35	33	34	90	35	57	22	53	45	12	91	76	94	92	60	39	66	84	57	61	98	85	57	91	89	27	20	49	89	53	77	77	81	80	75	80	52	80	71	99	56	64	69	30	59	33	25	90	33	
36	100	60	20	46	23	86	34	26	76	67	15	59	48	56	73	74	62	20	56	71	86	52	66	6	96	72	12	59	27	80	47	73	29	43	7	93	83	31	90	51	31	16	34	9	30	34	83	84	75	87	78	34	19	79	91	1	91	7	44	37	14	53	40	72	83	59	88	37	11	28	4	1	23	12	71	91	96	43	97	21	73	57	62	54	86	17	17	77	79	85	16	89	74	19	18	54	60	2	30	5	24	99	7	81	20	63	51	78	84	63	70	28	59	86	27	12	42	20	49	35	34	31	35	80	34	98	6	69	16	99	94	37	29	77	41	86	31	10	44	77	89	65	42	88	75	4	4	79	1	95	15	29	82	80	89	49	23	5	41	65	85	29	21	45	65	63	29	48	27	38	49	100	34	20	28	81	24	70	40	25	48	100	21	60	65	31	19	99	94	57	93	35	82	95	67	26	4	2	81	
53	41	15	49	72	93	46	3	39	33	81	98	89	24	48	12	23	90	88	52	49	52	81	15	1	2	81	7	66	73	35	17	39	63	1	58	41	31	25	40	3	56	3	1	34	11	96	30	44	59	43	45	38	82	50	16	76	43	36	9	69	3	66	20	100	51	49	49	52	7	81	46	48	31	24	30	97	99	8	16	26	43	33	85	53	27	70	51	25	75	82	80	64	55	1	59	71	6	90	35	24	15	25	18	34	9	36	10	20	8	27	32	32	22	38	82	19	39	59	39	96	19	83	2	96	16	78	56	23	36	29	80	30	89	24	30	43	69	1	86	31	84	86	57	92	9	7	50	51	16	97	12	70	77	87	24	69	59	29	35	70	72	17	33	52	13	8	11	27	21	20	93	73	8	55	53	6	100	65	36	98	67	8	31	41	3	76	39	82	54	78	29	47	69	62	19	37	27	9	7	
47	99	72	91	100	24	40	7	40	59	35	85	25	33	47	1	37	49	61	73	82	66	15	62	98	14	70	58	12	23	54	7	77	99	67	61	8	57	69	65	28	80	79	6	23	48	48	52	91	73	92	20	29	63	57	8	30	32	74	98	68	63	78	52	49	96	10	16	40	90	93	49	67	62	96	30	51	25	41	28	44	77	14	28	89	30	99	74	34	18	15	83	14	81	16	77	99	6	30	93	3	97	37	38	82	40	100	29	21	84	71	34	48	44	91	27	16	6	94	82	48	61	30	17	7	4	50	1	10	89	7	67	6	62	45	2	9	78	98	29	74	38	77	5	18	80	34	45	6	20	95	30	79	79	26	61	52	12	62	93	69	40	81	71	89	95	62	5	5	18	17	85	13	54	37	23	31	14	20	98	84	28	81	57	11	12	96	63	14	96	50	28	95	32	9	76	50	14	93	81	
52	49	98	64	62	19	69	11	14	4	89	69	1	23	79	59	47	72	49	61	9	6	1	98	78	78	86	83	64	65	43	39	15	82	63	48	13	15	30	26	17	99	66	38	60	44	46	100	34	26	85	53	13	43	36	32	51	96	19	67	97	79	43	81	50	10	42	63	25	42	60	31	97	74	29	76	51	93	54	44	76	47	57	32	33	31	83	74	80	3	39	26	35	7	63	85	13	1	16	45	45	42	53	80	70	70	63	8	90	34	55	81	71	77	66	72	82	3	59	13	87	98	94	82	51	76	30	69	61	94	100	9	56	19	37	33	78	63	92	93	18	63	95	76	6	54	65	97	1	83	47	66	62	21	61	20	72	35	66	81	8	88	10	99	35	91	42	39	65	26	29	41	49	69	47	64	69	34	15	28	60	66	16	37	29	18	80	74	61	3	27	20	21	81	4	90	44	83	15	66	
42	99	46	35	85	11	80	90	23	68	72	97	57	64	84	35	91	83	96	76	10	96	2	14	78	7	75	42	71	80	18	99	39	54	66	6	9	49	50	4	82	54	95	60	43	20	53	96	16	95	17	37	40	46	8	23	22	77	72	2	52	35	8	93	31	56	52	8	79	59	39	65	86	23	81	11	14	19	41	31	54	3	41	75	14	93	42	26	78	9	74	49	30	75	86	74	85	68	41	42	83	29	23	88	67	13	97	91	66	41	89	6	87	10	18	55	47	10	97	63	28	64	81	8	15	85	5	56	11	85	49	4	11	89	26	61	68	54	13	5	71	73	11	38	91	82	62	24	98	100	71	88	76	51	90	90	31	77	80	92	68	2	43	58	50	88	61	86	30	94	92	36	60	33	57	85	77	78	41	4	36	75	92	32	66	17	60	34	46	94	51	63	97	31	62	3	41	20	46	3	
35	35	95	82	100	91	4	71	21	59	60	58	28	66	14	93	28	76	20	99	48	72	81	70	86	75	16	57	32	93	19	86	91	76	74	36	65	23	17	20	75	16	20	97	7	89	39	31	69	47	41	48	34	34	59	90	78	66	1	51	98	86	37	16	59	75	14	16	74	88	63	100	27	46	28	6	12	87	55	27	79	70	94	40	46	45	59	58	45	6	30	24	7	12	57	47	60	26	20	8	35	94	2	97	95	91	49	31	21	47	80	93	75	55	15	57	60	56	9	44	34	7	95	17	76	29	6	2	51	8	11	15	63	28	3	79	63	59	61	89	95	45	21	12	85	94	83	88	65	18	40	36	42	26	47	3	73	71	73	2	52	48	22	65	8	64	23	87	28	18	14	44	93	78	77	60	91	8	56	25	42	13	47	61	35	100	44	86	41	36	49	10	60	63	35	48	16	15	77	71	
14	91	79	54	63	100	84	36	62	52	65	59	80	18	61	58	81	5	62	61	96	12	7	58	83	42	57	38	33	53	58	99	73	92	98	55	45	10	39	34	11	98	12	72	41	42	49	82	94	80	96	21	17	77	62	16	30	10	50	22	14	13	97	27	5	10	56	20	60	70	88	45	62	1	94	85	12	34	98	49	48	78	87	77	73	32	64	83	28	84	1	59	70	29	27	75	28	37	51	61	78	85	35	62	45	89	97	10	49	41	47	26	24	69	38	99	63	7	23	17	99	13	35	27	44	56	93	22	91	86	33	89	34	21	34	46	50	30	68	57	96	90	100	80	29	69	99	63	43	72	72	14	46	67	94	97	81	47	33	71	85	52	77	96	81	24	3	61	14	43	76	34	39	95	17	25	100	41	4	30	96	72	55	64	70	80	9	4	56	32	76	45	87	46	95	89	85	89	13	76	
77	72	95	36	87	13	18	46	20	7	5	91	77	100	47	47	21	24	41	29	66	59	66	12	64	71	32	33	64	44	42	75	59	69	98	99	73	14	9	5	71	59	16	36	17	46	88	51	99	26	1	80	68	31	61	51	20	33	53	52	10	82	9	38	59	31	78	66	45	9	39	83	33	97	27	4	33	85	34	100	24	46	44	88	51	18	39	90	70	98	81	8	62	29	38	20	34	6	72	36	56	78	71	28	5	57	16	16	35	97	39	95	5	64	89	82	65	42	1	77	44	88	67	30	58	78	24	35	88	2	19	3	5	72	84	7	43	56	50	40	30	90	85	97	13	79	82	73	28	73	16	83	82	1	6	33	79	100	40	84	82	50	88	33	34	27	30	99	55	65	78	22	39	34	60	39	77	6	50	17	26	73	91	77	4	19	81	14	22	14	98	65	15	85	76	76	18	26	32	29	
40	45	55	9	82	100	88	62	6	6	11	78	26	27	44	25	60	89	96	88	92	27	73	23	65	80	93	53	44	100	19	61	3	73	19	75	48	33	41	29	49	75	64	77	20	29	82	43	24	54	41	3	44	35	74	94	38	77	14	62	58	85	18	13	44	13	26	37	68	94	55	31	44	67	83	13	75	39	79	94	59	67	40	78	61	41	96	83	100	91	31	30	100	52	29	78	68	33	49	65	42	48	9	79	46	75	53	28	50	94	9	29	7	82	20	20	50	50	13	50	65	30	18	27	82	3	46	92	30	50	91	75	67	29	32	73	28	40	66	4	67	2	68	23	23	60	64	75	11	31	14	4	24	68	23	98	9	21	100	35	47	96	87	55	47	82	79	30	43	47	31	21	41	53	78	26	71	26	1	59	40	42	80	54	33	42	81	76	93	35	35	39	18	28	25	6	67	9	81	6	
89	3	92	49	98	77	19	65	73	14	62	83	27	30	81	21	15	30	71	1	82	80	35	54	43	18	19	58	42	19	90	1	73	99	66	80	63	41	33	95	57	90	33	79	48	93	70	13	80	42	66	50	78	22	90	87	89	1	4	87	99	36	10	86	11	54	69	89	94	10	83	66	30	51	24	18	70	84	100	86	67	22	21	39	68	13	84	89	42	22	33	33	34	99	89	100	96	91	68	68	8	33	58	53	21	8	37	8	71	96	56	83	59	26	86	47	21	94	23	46	1	69	16	15	87	41	1	24	11	40	56	90	37	61	48	36	20	57	5	34	32	12	37	2	4	90	49	34	49	68	79	10	13	88	27	10	41	23	86	66	28	74	58	53	82	18	58	5	30	54	10	93	64	8	40	85	43	16	67	96	14	73	53	15	25	3	14	23	31	67	53	57	8	47	19	55	44	69	9	14	
26	69	21	54	26	71	99	93	43	10	63	86	41	84	91	8	56	94	13	78	98	47	17	7	39	99	86	99	75	61	1	3	20	3	43	49	59	24	80	63	70	75	67	67	68	85	58	69	95	56	73	38	14	23	21	34	10	93	33	79	64	87	62	45	62	2	37	72	19	59	7	58	70	52	85	92	42	7	44	52	28	84	66	62	84	31	70	3	12	30	20	81	74	41	74	77	71	74	18	57	21	40	88	56	67	8	63	85	95	47	6	42	60	78	22	74	22	24	100	65	31	33	46	99	1	54	20	13	59	65	79	82	30	54	64	18	99	9	16	14	26	24	35	83	59	47	83	41	61	12	88	35	32	11	20	46	68	68	9	98	68	81	22	85	68	99	80	41	3	31	8	100	60	93	54	66	73	83	44	57	72	58	68	39	89	98	61	10	22	17	56	15	55	81	24	41	26	31	86	91	
28	2	68	52	45	62	44	98	61	48	87	81	94	45	11	48	84	55	67	96	27	73	39	77	15	39	91	73	59	3	73	20	31	25	92	76	11	54	26	56	70	63	29	44	9	51	70	55	58	80	86	18	22	80	95	97	45	93	93	24	15	58	24	85	33	65	75	7	35	71	95	15	60	79	15	90	18	26	97	70	74	52	24	41	43	90	80	25	38	53	91	80	40	83	93	43	47	34	76	24	36	64	28	12	13	44	1	53	10	98	6	7	14	27	6	73	41	3	32	81	52	58	86	88	57	56	93	81	7	82	59	15	36	69	18	88	13	56	52	6	42	92	83	45	70	77	97	20	75	75	81	3	97	66	43	67	99	81	80	6	30	30	62	52	28	47	10	74	40	21	38	19	34	48	84	54	88	98	4	82	100	64	74	73	62	16	56	26	53	89	37	49	48	99	96	32	100	58	37	89	
