200
5193
79	35	48	23	66	29	23	1	41	12	63	6	82	5	71	48	52	40	80	11	78	71	70	8	41	63	81	17	3	17	15	86	36	47	11	13	87	14	28	17	69	32	78	10	35	29	22	39	73	86	2	100	78	33	15	74	86	72	23	40	89	36	32	82	60	86	61	4	23	91	26	25	43	40	14	82	34	61	64	14	83	100	57	67	23	93	18	34	64	66	32	66	88	49	63	80	94	78	23	97	6	99	72	47	21	35	32	93	48	15	59	61	21	21	16	71	92	63	39	39	58	79	56	98	100	60	20	89	87	7	9	30	97	87	60	93	82	5	58	82	38	34	10	19	91	68	28	14	49	29	10	22	73	55	80	32	23	7	91	34	44	36	32	24	22	91	35	46	53	92	13	2	87	63	79	69	13	95	66	24	63	58	31	52	60	67	1	68	13	72	11	66	93	31	59	52	41	91	79	62	
7	21	2	6	60	88	32	12	20	36	82	99	5	50	73	21	72	49	85	45	47	26	81	88	23	22	70	82	66	15	27	7	75	16	88	20	72	90	94	85	89	50	40	41	72	53	41	15	69	34	52	30	31	47	83	91	79	37	49	5	77	51	31	62	54	77	18	49	24	60	25	20	60	27	86	28	55	81	74	20	16	61	91	48	56	34	60	15	68	5	85	10	7	53	2	85	71	93	15	76	34	21	7	49	75	95	47	30	42	92	31	88	7	45	97	60	100	16	59	19	64	61	58	95	6	61	59	37	62	31	8	97	38	83	17	65	99	83	13	36	29	3	22	43	7	30	77	77	50	77	7	31	32	75	18	86	25	93	65	38	49	57	46	50	17	52	14	43	53	23	58	71	63	43	86	35	14	47	55	6	20	54	19	18	10	61	1	7	83	1	5	36	59	93	98	46	88	39	80	30	
11	99	30	72	90	74	36	83	22	69	19	80	71	73	4	61	13	99	18	16	91	64	40	43	63	6	29	70	76	41	77	3	39	70	87	83	63	48	54	6	46	74	73	63	86	4	96	95	50	77	56	45	85	57	92	43	26	78	11	34	5	63	63	54	77	69	66	86	8	55	57	39	80	85	28	19	92	66	34	52	62	34	21	5	14	51	55	7	52	67	13	69	59	18	70	59	99	1	37	1	4	54	81	96	55	42	19	51	31	18	89	13	37	61	38	91	33	20	1	3	23	85	74	2	2	62	1	27	89	40	74	98	4	55	45	11	56	80	46	30	9	55	52	73	93	9	86	52	97	31	87	62	84	26	24	70	55	15	29	70	61	61	7	6	77	95	15	7	9	55	51	32	20	65	52	32	36	78	58	33	87	38	5	93	97	78	43	25	64	16	4	36	83	91	30	54	39	10	19	63	
44	22	97	13	56	35	83	92	54	94	20	62	48	21	61	86	81	16	47	56	58	20	69	26	6	72	4	33	6	18	97	14	60	6	72	66	46	95	31	81	56	14	88	29	81	10	35	82	24	58	15	14	24	17	26	19	62	6	28	44	34	75	30	58	34	53	77	50	33	17	81	63	98	24	69	71	51	89	99	14	82	2	82	70	40	13	83	31	19	24	75	13	50	85	9	37	58	14	56	96	29	37	66	58	60	72	62	12	8	78	47	47	83	97	7	55	15	30	21	15	92	25	37	70	76	29	92	14	8	77	56	21	70	99	34	8	93	57	14	76	56	54	83	1	21	41	63	5	25	75	1	98	37	35	29	7	99	57	67	90	28	22	28	79	72	48	47	45	98	31	93	7	96	58	81	15	25	69	25	55	70	87	21	47	24	35	44	19	54	31	94	98	53	87	30	64	76	98	19	49	
14	36	90	16	32	100	69	70	92	83	25	13	52	72	13	81	97	51	73	2	67	51	83	85	22	30	33	30	39	26	91	52	61	23	26	16	52	81	29	18	45	49	52	32	73	44	60	45	35	71	61	94	13	72	67	76	52	33	89	34	95	7	3	47	98	97	27	85	98	51	51	79	38	13	60	62	87	70	53	31	16	77	14	65	35	35	13	69	42	8	96	27	44	51	56	26	69	40	35	97	21	69	69	94	10	100	41	88	39	48	23	45	14	45	32	79	43	19	100	63	25	14	15	14	13	92	94	82	40	14	38	18	11	6	49	87	18	38	8	98	74	91	73	1	98	14	51	34	26	98	28	1	100	75	97	85	68	23	48	50	21	48	30	41	95	69	85	79	91	6	22	61	49	18	100	21	96	79	43	56	50	69	67	59	92	94	43	18	27	16	38	6	25	31	87	87	20	85	84	6	
16	75	81	2	18	85	4	95	25	96	62	27	40	49	99	16	51	78	44	33	47	16	23	91	33	91	92	92	36	38	5	19	92	67	72	36	78	44	66	36	96	32	5	89	1	26	89	70	60	56	45	72	42	49	40	90	41	94	84	92	57	47	77	38	31	90	53	39	78	39	8	41	48	48	51	93	69	50	86	30	36	12	56	7	47	39	24	30	51	95	98	37	92	70	53	80	83	76	73	11	19	82	72	12	53	82	83	73	31	73	62	5	82	35	69	39	73	96	25	75	61	60	67	78	10	61	44	43	5	70	62	34	12	28	8	85	80	92	97	53	22	100	41	51	81	90	93	39	22	39	62	77	6	40	34	78	88	80	22	7	47	27	97	90	27	76	34	37	39	28	71	73	49	24	18	38	94	59	78	14	18	68	99	65	83	37	97	18	45	1	99	80	1	97	5	32	19	38	57	46	
87	80	58	75	88	47	24	39	36	81	40	15	80	85	18	47	73	44	12	38	64	23	94	86	63	36	65	72	8	60	89	82	49	17	77	100	80	84	58	52	60	28	23	95	74	91	74	8	71	95	15	52	40	46	84	9	40	24	41	6	62	32	68	37	5	78	63	11	80	60	85	27	42	84	15	4	99	39	61	20	52	71	6	15	24	7	25	7	36	30	30	71	56	33	100	49	39	82	42	1	59	41	11	39	3	6	42	55	66	14	37	76	76	89	60	13	66	72	77	32	49	9	79	84	4	67	90	75	24	90	6	98	43	16	58	71	11	55	18	8	76	93	33	10	24	38	55	60	100	33	74	53	29	80	83	71	4	28	39	95	30	84	23	41	17	48	6	78	48	95	8	89	31	92	31	56	99	7	74	34	29	83	4	9	69	95	71	54	7	93	81	23	48	22	91	81	50	9	27	54	
85	24	82	15	78	41	65	41	62	44	32	66	11	45	16	56	2	33	38	90	48	62	98	74	32	58	78	69	27	30	20	24	75	62	36	19	78	13	34	52	35	95	88	96	60	38	85	77	65	41	86	80	24	44	70	30	18	94	89	60	10	13	77	78	4	55	87	17	83	5	49	79	34	15	42	8	7	38	28	17	26	73	30	43	98	89	80	20	86	69	48	89	30	89	14	48	89	80	30	9	85	25	68	31	39	7	93	90	10	77	57	9	17	58	14	17	28	55	40	56	55	41	45	10	89	3	2	77	74	87	12	38	94	80	57	11	25	76	86	20	88	64	9	92	70	98	27	93	88	87	7	62	87	71	74	31	54	15	71	82	51	52	55	23	89	77	45	100	46	17	34	2	12	44	89	94	50	37	94	77	100	58	2	85	47	32	66	57	85	30	18	20	2	16	71	97	51	59	48	86	
59	12	67	13	24	41	8	50	49	7	98	14	78	47	91	58	67	47	64	48	88	70	90	86	14	62	92	70	11	94	93	45	99	57	13	24	83	87	61	30	61	68	51	69	47	82	29	54	52	13	29	95	64	68	45	81	4	57	32	71	60	94	20	89	29	68	33	16	98	22	99	30	49	98	69	51	50	99	2	78	93	15	18	1	32	5	76	94	90	34	36	59	70	5	58	35	41	68	48	22	78	37	45	46	88	37	100	86	39	81	23	53	49	99	96	46	54	85	52	80	68	21	49	72	81	12	46	47	39	25	94	43	52	57	75	69	57	76	23	89	25	87	59	7	72	29	40	71	3	17	41	18	29	79	5	99	97	72	53	91	100	89	51	15	76	71	33	2	58	20	14	6	66	52	86	56	20	53	99	18	56	29	19	84	100	78	33	100	58	38	3	61	66	15	39	77	57	70	89	79	
3	41	33	15	2	60	100	49	97	49	66	40	71	26	64	20	51	16	23	62	70	22	40	22	78	100	77	70	33	48	23	69	99	25	55	34	68	86	8	26	1	6	32	87	23	28	30	47	46	31	31	18	14	47	7	82	74	14	35	59	12	52	81	25	66	80	11	61	59	54	54	94	99	15	84	75	100	49	82	91	50	65	26	6	38	19	94	64	36	77	75	58	59	44	10	56	42	45	86	14	32	39	3	92	22	79	32	71	62	36	14	29	1	8	9	6	25	59	100	24	7	12	89	78	11	37	4	76	87	79	24	37	96	41	96	21	36	13	15	26	92	64	56	13	85	70	34	56	93	21	57	25	54	16	65	95	47	48	34	22	82	91	15	2	95	42	67	70	66	15	8	57	91	41	3	34	78	30	93	45	37	93	90	77	15	42	37	88	75	55	87	31	3	73	23	85	67	58	100	44	
62	44	48	96	61	89	18	55	17	20	63	29	70	81	40	69	83	23	94	98	90	40	56	84	90	100	73	28	38	97	100	42	50	91	91	57	35	84	88	26	30	80	74	59	43	65	16	40	72	42	34	18	64	28	19	43	85	40	90	5	49	74	67	46	71	10	10	98	29	63	1	18	95	40	23	88	37	87	84	96	39	100	7	64	33	38	17	48	54	53	41	79	70	6	40	6	79	68	27	35	89	94	56	17	7	89	36	86	40	43	55	79	84	38	52	38	61	38	64	56	8	18	6	78	94	42	9	30	28	4	84	31	43	5	65	86	20	86	74	63	96	77	88	78	41	94	62	24	1	8	72	84	7	78	77	8	38	88	14	54	61	13	24	24	62	48	78	76	45	52	14	9	26	46	62	94	73	35	92	51	41	37	12	76	14	20	92	20	61	83	100	22	17	43	40	19	28	55	8	22	
36	98	74	53	98	5	100	34	4	82	12	72	8	88	43	26	85	91	86	74	86	22	84	100	90	49	92	47	5	6	38	94	85	74	25	61	46	11	16	9	46	70	57	11	45	48	97	76	65	89	86	85	14	77	24	41	49	12	35	89	78	98	32	91	73	57	17	76	77	70	18	62	45	16	68	25	39	30	23	83	95	3	17	79	30	55	29	57	31	42	75	25	93	56	57	30	80	75	100	81	30	97	53	82	64	96	65	23	94	67	65	99	24	68	37	27	79	77	19	11	70	12	57	32	58	39	10	7	51	83	11	40	84	76	41	65	55	91	6	99	69	13	24	57	92	45	79	4	23	45	81	77	63	22	27	14	7	45	40	76	15	87	99	97	71	70	47	5	38	90	17	25	31	61	84	76	61	49	81	74	55	52	46	62	31	7	43	33	88	91	66	61	54	48	59	87	17	7	67	100	
65	78	72	100	79	71	52	37	19	12	48	63	41	23	63	6	22	33	63	32	14	78	90	90	84	60	12	85	88	34	11	49	91	8	86	32	70	85	75	81	11	89	58	13	61	14	58	94	11	37	35	58	69	43	3	35	6	86	80	46	63	9	71	73	93	10	42	51	38	69	7	74	57	27	1	42	31	67	91	59	18	51	48	87	31	49	62	76	61	76	90	53	27	36	42	64	99	65	75	99	68	29	73	88	74	9	20	38	61	1	54	37	58	2	60	95	78	78	16	58	42	25	31	75	94	59	38	23	96	59	44	19	98	99	54	52	57	80	34	19	55	53	62	56	20	56	55	38	41	61	15	32	98	88	48	39	61	83	76	51	55	9	83	29	43	85	32	38	21	84	61	13	98	46	18	82	50	97	95	30	31	98	70	87	1	7	59	39	100	47	99	29	47	27	33	62	79	13	43	97	
26	89	71	38	9	49	3	31	54	66	67	7	63	22	6	72	30	91	36	58	62	100	100	49	60	2	69	88	47	62	17	31	43	28	55	19	7	7	49	36	30	3	77	56	77	26	5	53	40	53	83	90	20	94	94	49	98	77	76	4	57	45	51	2	95	21	14	76	47	62	88	2	47	67	93	53	59	29	31	93	49	95	20	85	79	40	1	59	47	58	6	76	47	75	79	55	97	58	52	37	72	90	11	78	8	3	36	35	24	68	57	38	4	72	88	39	51	55	22	44	27	96	80	59	99	11	70	39	95	58	15	6	25	45	52	32	26	56	19	13	56	56	39	32	34	57	23	71	36	44	74	29	4	6	44	100	3	25	20	6	93	46	36	44	5	9	38	11	11	29	67	49	81	48	32	66	95	46	41	22	83	95	1	74	15	94	56	79	59	75	6	26	68	100	70	88	1	82	7	69	
56	83	32	53	34	96	72	7	79	81	46	68	81	70	29	4	33	92	65	78	92	77	73	92	12	69	89	100	25	41	52	1	61	21	17	59	57	69	40	8	99	69	11	28	43	45	16	81	1	36	4	33	13	97	43	84	39	78	15	88	71	66	34	94	46	28	30	58	10	28	71	91	72	12	92	84	13	13	86	27	77	59	1	15	97	52	62	9	46	88	70	10	69	49	4	20	11	80	37	72	25	46	5	70	19	14	75	97	75	33	72	11	59	17	5	67	39	4	57	67	99	94	88	81	85	99	45	22	60	1	44	49	82	44	95	29	9	10	26	40	37	34	43	35	30	83	65	10	91	94	50	78	67	16	4	80	14	96	66	96	80	67	87	24	67	100	60	26	64	16	25	78	14	47	3	22	9	49	62	81	51	89	56	16	38	55	6	32	98	40	59	85	49	34	25	32	38	53	21	22	
19	39	66	9	97	19	8	22	56	72	37	87	17	82	70	33	30	92	72	69	70	70	28	47	85	88	100	73	22	78	73	73	67	62	30	92	69	43	54	6	95	67	1	37	2	81	44	35	53	54	70	61	71	44	6	64	28	18	78	66	1	98	88	23	2	4	3	59	89	77	33	77	69	57	57	11	44	17	26	54	67	20	55	36	51	49	8	74	47	61	81	25	1	16	53	66	41	80	72	33	8	15	9	66	91	100	58	72	51	85	59	13	53	98	22	84	23	8	68	15	3	15	23	41	52	36	33	15	87	79	84	98	68	100	1	3	59	9	18	41	45	38	24	83	93	89	78	41	28	30	76	72	100	57	53	82	42	78	65	87	37	64	97	9	85	73	34	37	48	61	65	93	34	87	98	40	68	35	18	72	58	73	47	37	40	86	36	59	86	38	19	46	37	100	3	57	79	40	30	14	
38	11	18	83	99	34	8	54	69	39	73	86	3	66	76	6	39	36	8	27	11	33	38	5	88	47	25	22	80	74	34	65	32	52	89	98	53	51	56	52	28	92	68	39	46	73	16	5	62	82	47	6	66	22	8	100	91	52	13	99	3	63	7	66	71	69	15	98	33	69	56	41	59	92	1	34	59	46	56	34	81	4	63	20	16	1	95	24	5	31	42	19	81	51	5	73	50	70	76	61	22	85	47	21	83	21	3	70	7	27	3	4	50	9	57	36	55	15	15	38	51	86	95	70	32	6	8	100	69	65	50	41	66	88	41	4	20	36	100	95	92	60	48	43	32	81	10	1	13	77	100	41	3	72	55	82	91	48	92	57	90	3	64	40	100	15	29	15	88	48	72	13	36	20	83	100	67	48	90	30	57	82	84	12	14	52	94	30	34	48	9	75	45	78	47	50	2	77	66	96	
86	76	18	37	23	76	10	80	31	93	61	69	17	15	41	18	26	38	60	30	94	48	97	6	34	62	41	78	74	48	10	8	28	26	26	35	17	40	26	47	78	31	83	40	73	68	65	96	40	34	23	17	45	76	93	99	86	65	73	31	84	90	44	28	45	46	60	4	49	10	76	27	18	34	88	25	100	79	2	78	66	74	37	53	89	35	98	19	88	74	86	69	43	30	27	43	6	57	4	38	63	68	21	93	24	99	52	29	74	28	13	7	89	24	83	80	21	72	11	75	49	98	58	16	56	100	51	50	57	54	62	18	12	68	75	15	90	97	31	31	46	94	88	4	87	79	92	50	22	49	38	78	79	94	27	86	49	94	38	3	66	10	47	92	100	26	99	91	25	50	9	50	16	17	55	31	64	58	28	24	56	84	74	89	36	8	27	91	16	41	60	96	85	59	77	11	24	62	91	21	
53	96	81	49	52	75	47	29	81	93	36	79	15	27	77	97	91	5	89	20	93	23	100	38	11	17	52	73	34	10	61	86	65	52	71	2	40	6	23	13	43	19	91	28	99	81	57	28	51	93	94	41	29	96	55	35	13	9	66	4	13	65	65	11	8	21	5	34	62	37	68	27	69	55	10	80	70	14	88	92	94	34	80	87	56	42	96	48	10	25	66	77	83	29	1	79	2	48	84	69	64	82	95	6	16	26	11	73	62	97	8	76	54	69	22	9	80	83	21	56	1	72	76	20	29	50	69	33	69	24	22	44	19	66	81	32	19	59	42	87	76	86	82	49	7	90	22	55	82	98	73	67	70	94	94	95	12	53	48	19	76	36	47	71	77	65	52	13	75	20	82	25	27	76	30	79	25	38	3	96	81	18	39	22	22	63	37	54	23	77	17	55	90	88	90	46	36	77	11	75	
96	1	24	1	2	46	76	74	86	17	72	78	86	7	3	14	52	19	82	24	45	69	42	94	49	31	1	73	65	8	86	18	46	17	69	25	35	23	100	40	67	53	19	4	24	46	42	97	43	10	69	55	71	54	60	32	59	83	43	10	18	23	90	22	59	65	31	91	12	51	30	32	11	64	24	76	35	40	73	51	48	79	26	94	30	88	50	74	96	48	64	36	99	15	95	40	99	48	30	44	5	17	17	94	46	48	97	70	49	87	88	41	10	77	100	91	10	71	6	45	9	23	59	99	31	24	42	46	90	1	77	52	27	23	28	3	73	68	59	78	74	69	28	100	65	90	53	19	56	40	86	67	11	11	77	19	86	7	88	71	4	49	30	26	88	87	11	90	31	62	50	92	74	49	37	30	62	93	89	95	55	17	79	63	86	7	5	6	73	66	15	8	43	57	75	62	66	8	45	33	
23	63	74	85	92	64	34	96	99	67	36	57	36	75	39	60	61	92	49	75	99	99	50	85	91	43	61	67	32	28	65	46	74	55	68	99	22	60	76	87	86	2	19	74	49	6	51	71	3	100	86	23	52	92	50	58	92	13	40	80	81	90	39	98	7	93	68	65	12	7	19	3	38	62	46	51	47	35	32	45	57	99	26	93	27	26	23	16	85	31	63	82	83	44	52	64	2	85	87	43	39	68	63	43	75	8	18	83	27	73	25	83	29	39	74	95	42	55	98	79	3	48	69	59	32	48	16	87	72	45	10	90	52	94	54	15	10	39	54	42	49	75	90	5	80	29	61	15	15	37	6	73	39	25	91	14	31	75	26	61	35	19	61	10	24	14	21	19	17	62	19	88	64	24	30	34	38	68	29	61	68	68	53	76	82	48	1	44	54	64	61	69	22	33	54	18	76	39	83	32	
