200
5217
11	60	34	38	27	90	43	3	1	99	85	17	94	85	67	81	64	39	51	3	80	18	31	1	39	39	90	39	81	86	68	22	74	56	86	42	94	50	63	53	9	62	38	70	69	85	20	39	42	58	79	39	36	68	52	7	14	61	63	46	11	100	66	5	5	55	56	1	47	42	73	41	79	70	48	40	43	56	18	66	84	88	8	91	91	80	7	3	51	100	93	72	61	92	43	17	19	14	63	4	50	9	82	76	40	84	18	54	99	73	30	37	23	97	27	86	96	77	78	51	66	9	100	62	35	6	47	74	25	26	52	19	97	23	36	35	75	25	41	9	48	100	7	1	97	53	45	67	27	34	87	82	35	68	64	92	45	55	22	60	52	42	85	81	69	92	78	48	16	98	9	2	88	55	67	93	2	27	24	9	15	63	11	66	76	43	34	100	67	90	31	37	13	83	84	59	72	25	85	23	
57	36	83	6	70	61	53	4	23	77	57	94	20	40	16	42	68	74	57	12	92	99	94	71	53	40	18	23	84	32	46	68	58	6	1	11	1	67	100	66	48	77	71	51	92	85	48	36	29	81	66	46	76	40	5	19	82	89	12	78	69	91	34	27	78	49	20	81	7	56	73	93	87	91	9	81	96	91	68	74	95	11	7	40	91	86	90	50	18	54	37	57	20	92	55	75	9	50	46	75	62	63	99	65	53	42	69	81	70	53	37	13	20	41	10	1	56	70	24	91	56	24	21	55	7	10	26	80	46	37	9	26	30	65	29	74	71	27	43	27	73	50	7	28	69	15	59	18	84	23	50	9	66	84	100	31	96	41	3	2	36	93	28	82	55	78	6	3	59	5	98	60	23	92	22	51	45	59	60	98	67	96	23	93	99	9	99	98	47	46	22	61	45	22	36	89	37	15	2	10	
13	55	34	42	37	81	75	93	79	82	60	85	40	39	68	20	93	52	73	98	76	11	3	15	47	26	19	72	93	27	53	100	33	97	19	15	76	99	49	3	98	97	89	71	92	67	31	39	21	15	42	44	52	37	5	4	80	16	56	2	30	45	21	51	85	100	67	99	42	56	93	69	85	48	52	81	26	51	68	60	57	33	82	58	23	8	19	62	85	71	25	88	61	12	14	72	12	19	59	79	48	92	49	57	77	56	84	66	4	94	65	32	52	13	62	92	60	33	23	40	8	8	2	92	95	94	68	8	82	68	64	64	75	85	46	28	97	55	15	13	28	40	73	87	80	58	2	5	97	25	65	38	68	86	84	94	48	35	34	27	6	32	91	37	66	2	99	72	26	78	13	18	76	83	27	58	36	55	75	12	98	48	87	42	3	42	6	88	95	15	51	16	65	8	70	95	99	29	18	43	
12	76	63	43	80	90	52	95	7	86	25	67	16	68	8	54	98	66	89	21	94	62	7	34	59	62	36	34	12	51	95	77	9	90	56	16	82	100	36	26	89	87	51	5	95	87	95	47	99	91	98	29	20	55	81	72	5	22	79	98	44	46	74	96	73	32	73	38	76	73	5	80	89	40	32	27	71	37	46	76	38	62	18	82	26	64	48	79	100	55	63	46	14	16	4	89	71	4	59	60	2	20	97	11	59	17	96	61	32	69	34	22	83	28	71	27	3	57	87	93	81	18	23	3	31	59	40	80	11	44	96	43	40	87	52	96	16	55	80	12	87	44	91	81	10	9	7	19	59	66	27	25	82	6	56	82	80	29	54	70	84	42	14	45	78	66	97	96	66	10	37	81	76	96	46	72	7	80	97	21	42	4	25	29	92	18	42	38	41	96	94	90	41	50	63	65	51	29	73	45	
57	86	44	99	71	27	48	24	71	94	82	81	42	20	54	3	54	60	95	94	72	53	50	95	81	72	32	27	91	33	38	11	7	87	85	18	57	89	83	30	68	89	38	30	97	98	8	41	32	55	42	97	23	56	35	59	65	15	12	47	42	69	5	81	92	17	22	41	27	89	56	48	35	54	56	84	88	19	80	78	99	51	16	33	14	32	21	95	74	69	66	14	38	44	2	30	57	49	5	51	61	55	39	45	98	85	9	19	56	81	25	25	32	64	67	6	22	12	79	80	7	14	22	11	70	38	12	46	83	70	68	68	71	98	40	98	79	3	96	98	2	83	94	60	61	23	99	89	65	41	3	50	17	20	26	63	75	12	13	42	74	84	8	18	69	27	74	43	13	70	53	86	45	93	54	66	55	30	39	90	38	22	31	38	54	21	33	1	58	31	61	63	2	64	85	49	95	71	74	32	
88	38	5	9	50	56	6	87	38	24	40	64	68	93	98	54	18	60	71	23	22	85	13	2	54	44	73	82	51	37	96	10	50	47	54	93	57	12	80	30	7	18	57	17	14	23	78	21	28	8	14	77	49	35	6	98	45	50	54	21	25	70	77	98	70	5	30	44	94	14	69	57	72	52	58	69	12	63	66	4	97	65	25	54	87	80	14	29	7	17	33	40	10	22	54	74	86	75	25	38	5	15	72	26	68	100	6	59	96	40	11	21	10	2	8	42	35	99	65	52	76	59	62	21	33	33	68	86	46	52	52	39	36	67	98	80	19	5	77	70	31	40	54	31	61	7	11	1	87	46	55	92	17	57	61	23	12	99	83	91	65	56	68	59	11	48	98	20	32	23	57	58	6	75	25	99	62	41	19	18	65	19	8	60	29	10	29	23	82	98	53	88	35	15	50	35	40	33	76	67	
60	77	54	99	95	83	70	34	72	94	59	39	74	52	66	60	60	100	100	92	32	42	15	13	44	10	71	94	82	64	34	87	19	74	45	66	95	76	29	12	21	96	80	36	75	39	6	23	20	72	26	52	76	35	83	99	65	48	21	87	80	44	1	20	80	60	86	48	34	15	1	53	91	26	75	43	12	52	19	72	30	29	79	100	98	42	88	93	65	22	2	81	11	41	23	2	62	15	73	24	30	86	51	95	75	35	77	63	2	53	38	88	78	53	29	93	36	77	24	37	47	82	45	14	73	85	26	2	44	29	94	25	71	87	18	65	37	16	23	75	41	32	83	3	99	45	64	71	49	40	91	46	12	78	80	72	79	70	74	67	72	100	16	62	18	75	16	43	6	4	83	76	47	44	18	55	33	87	6	94	21	40	16	16	6	87	33	58	73	23	91	82	79	10	92	52	9	87	16	39	
99	37	31	86	28	93	92	99	89	45	63	51	57	73	89	95	71	100	62	10	40	63	34	48	16	80	37	46	44	100	93	57	76	47	64	48	11	63	54	51	24	4	96	52	38	42	13	31	13	82	1	5	33	34	67	8	89	1	47	98	55	12	19	6	32	78	100	20	85	25	57	12	53	17	48	48	55	90	82	52	34	41	16	100	3	49	25	10	88	30	52	15	54	92	81	5	73	99	84	97	69	21	83	36	88	19	89	77	90	58	27	72	41	84	72	81	13	52	25	27	1	49	45	82	99	64	6	31	58	76	45	37	87	13	85	44	56	78	92	3	52	46	65	5	62	1	11	93	78	70	15	23	36	65	90	32	18	48	17	66	54	99	49	60	31	54	49	69	37	29	86	96	11	24	88	5	83	42	70	23	34	39	30	2	44	14	78	45	24	50	93	60	27	53	55	52	41	57	11	82	
11	95	30	96	95	10	81	92	67	60	1	3	12	98	21	94	23	92	10	56	15	96	48	49	46	45	20	75	49	75	42	84	96	27	69	10	76	99	6	8	69	97	60	87	9	12	38	15	84	44	52	15	20	36	38	22	62	6	39	25	9	67	97	14	38	67	79	66	24	41	67	46	53	51	98	57	34	44	77	41	41	59	38	85	56	56	8	8	70	38	59	8	86	54	60	65	5	95	98	35	30	100	99	100	54	27	27	45	63	58	91	42	30	68	6	50	14	89	24	87	55	18	49	51	33	20	26	77	70	70	8	54	64	94	84	31	85	18	26	4	15	1	38	85	34	55	69	66	97	84	35	27	58	82	39	36	10	76	31	77	50	16	37	43	32	47	66	38	80	89	95	21	85	75	11	19	44	30	29	81	31	92	94	56	29	19	38	29	36	75	78	33	11	50	99	50	4	11	23	8	
34	18	58	35	18	50	26	71	88	88	61	80	92	76	94	72	22	32	40	15	14	88	84	44	54	18	44	44	82	39	59	82	58	13	59	96	51	66	19	50	55	26	65	18	10	95	26	37	19	54	34	81	82	25	78	2	15	27	47	61	8	39	33	45	56	10	43	16	99	99	45	39	44	65	69	87	87	66	75	20	97	71	88	98	2	42	29	55	4	68	96	62	62	31	42	28	69	23	31	72	67	66	7	47	87	93	59	76	68	27	29	86	94	1	21	97	12	59	42	2	18	6	28	2	29	12	93	17	13	72	62	94	50	22	56	7	86	4	10	19	7	26	44	59	49	37	27	5	29	55	23	97	59	59	28	30	50	82	51	67	83	23	15	44	18	4	25	87	70	64	30	41	35	5	62	62	27	65	62	39	79	39	43	44	14	24	90	69	38	63	95	7	62	92	49	25	91	97	29	65	
75	90	54	100	86	9	65	90	19	71	32	18	99	11	62	53	85	42	63	96	88	30	97	26	65	73	44	33	34	57	69	62	45	53	83	54	97	89	19	90	80	61	61	13	88	47	24	66	49	71	92	81	53	13	82	65	39	33	34	24	79	49	98	34	7	61	12	64	34	81	90	78	66	11	66	52	1	75	24	16	37	3	77	13	96	51	19	93	1	77	57	54	56	7	21	42	41	89	34	82	69	4	28	29	16	70	11	91	70	7	67	94	97	45	12	59	78	39	84	74	46	100	93	96	33	64	22	77	63	20	19	67	25	6	14	39	3	40	78	40	90	8	48	21	68	24	56	83	44	16	21	94	86	78	47	67	77	87	66	36	36	24	25	15	28	35	82	61	52	88	94	64	81	11	19	32	6	26	26	61	3	100	4	25	95	20	3	53	98	67	68	76	89	93	86	72	62	100	44	49	
99	7	84	8	84	17	56	64	5	43	89	31	94	3	7	50	13	15	34	48	84	97	80	99	86	7	37	19	39	16	3	33	89	97	24	86	96	26	1	33	19	61	87	95	61	82	58	80	89	12	84	86	21	38	1	62	36	52	33	58	62	67	20	44	52	45	55	83	70	22	5	56	67	50	15	100	81	39	53	81	31	64	38	38	12	80	9	47	95	7	39	91	81	74	19	58	26	95	75	27	14	12	88	32	6	68	75	18	83	47	62	7	38	24	15	41	28	53	11	83	98	6	36	95	79	4	17	67	31	48	94	92	70	75	2	52	84	29	83	79	6	89	57	100	36	46	59	21	74	29	53	99	5	92	46	75	37	63	21	17	14	12	2	60	35	99	80	83	60	63	88	75	22	94	80	73	68	58	18	48	91	40	16	2	41	7	19	49	60	75	62	36	65	43	49	30	9	71	37	36	
70	73	55	6	57	36	82	35	48	6	29	1	71	15	34	95	2	13	48	49	44	26	99	80	52	14	8	86	6	64	86	60	16	74	12	83	98	10	80	37	23	29	21	59	43	43	55	58	12	81	33	57	3	73	92	27	45	66	43	41	9	56	17	74	19	86	97	64	98	67	8	30	39	34	97	30	100	74	23	6	30	84	43	54	28	24	58	49	17	33	6	19	6	5	63	49	99	29	7	47	6	93	27	99	28	57	92	90	24	16	37	63	32	28	19	15	5	100	5	46	77	50	56	75	93	49	40	97	3	80	95	44	75	47	86	16	59	21	65	33	22	30	96	29	5	22	48	60	74	62	26	66	39	90	76	33	22	68	98	82	56	97	5	29	4	50	70	66	90	93	83	28	48	51	41	27	32	62	92	25	85	60	83	4	41	51	78	89	95	68	35	81	90	48	44	68	4	21	79	16	
47	85	5	17	99	46	27	38	17	85	25	39	53	47	59	81	54	44	16	46	54	65	86	52	84	76	1	96	7	50	86	52	30	16	47	2	57	3	62	35	40	67	76	37	73	44	51	83	80	76	25	88	48	10	69	46	61	52	23	56	88	24	15	71	98	58	62	36	8	11	99	72	77	33	48	42	9	41	24	28	14	5	86	24	11	92	70	34	49	91	20	30	83	15	4	80	40	75	10	24	78	36	66	78	81	74	12	92	88	52	86	99	17	60	37	29	47	80	23	7	75	58	91	80	45	1	20	60	68	8	71	36	37	37	92	40	94	38	91	85	1	83	69	7	23	91	10	44	45	72	20	42	55	33	78	73	4	24	61	16	67	100	25	10	88	16	91	74	4	10	73	15	87	20	38	56	1	43	44	1	57	26	22	43	66	6	1	55	21	6	88	34	98	51	70	21	76	93	100	52	
53	96	42	48	30	94	99	99	61	83	29	39	40	26	62	72	44	10	80	45	18	73	7	14	76	51	64	89	67	86	4	83	62	9	38	36	55	94	26	94	19	47	46	47	54	66	68	4	28	71	36	85	74	3	45	50	18	1	64	42	63	12	47	24	52	67	91	21	61	55	92	4	49	93	2	66	72	28	88	46	3	48	48	1	14	54	51	83	55	22	99	94	47	52	76	5	81	15	45	3	48	100	42	67	2	40	4	36	47	52	62	24	76	56	97	32	29	98	83	43	48	80	58	46	35	58	73	39	93	57	10	74	5	16	76	61	90	33	80	51	35	12	5	89	44	82	56	47	43	52	22	78	25	98	31	52	79	67	26	70	67	58	68	53	29	89	88	62	3	9	50	1	95	86	47	7	30	59	30	30	15	39	34	14	69	87	36	55	41	70	21	16	68	2	78	17	25	92	20	43	
19	9	28	80	51	88	25	58	38	47	59	90	18	19	36	32	73	71	37	20	44	44	37	8	1	64	71	26	76	1	14	80	53	41	53	6	33	65	100	25	53	8	73	58	43	5	22	44	18	95	19	90	68	60	55	69	9	40	62	54	85	8	52	93	68	73	3	13	21	69	62	28	70	61	48	44	38	61	81	37	13	38	31	80	67	31	85	40	45	72	1	87	91	84	92	57	26	34	74	33	91	57	99	2	12	75	19	11	15	48	69	10	42	96	56	34	40	74	15	55	70	12	75	28	91	99	86	15	61	65	31	85	33	37	2	41	36	89	75	27	93	19	83	29	98	68	18	87	75	43	41	5	91	56	15	21	47	87	63	33	38	66	79	93	74	81	93	10	85	44	35	60	22	12	84	5	6	83	63	38	21	66	86	13	15	71	3	82	18	69	13	37	28	15	1	21	15	88	83	3	
2	1	58	31	21	33	7	96	53	17	44	39	23	72	34	27	82	94	46	75	44	33	19	86	96	89	26	19	51	43	16	94	95	46	90	40	22	40	53	26	97	82	59	54	65	58	39	11	53	32	51	77	49	57	28	75	38	60	72	58	26	23	36	77	13	30	3	21	37	44	97	31	51	95	6	71	62	62	62	14	59	69	51	76	3	51	87	51	91	57	42	22	48	28	54	60	62	75	81	42	47	5	44	58	30	34	80	86	70	65	70	18	51	91	13	73	60	63	59	52	12	100	42	87	42	11	70	91	57	69	15	89	36	45	81	16	47	31	51	89	21	40	38	26	59	10	50	73	1	100	55	86	82	96	55	86	19	20	61	88	67	24	58	83	13	92	27	46	47	34	69	52	25	74	53	2	43	18	92	8	14	55	30	84	90	25	54	67	75	90	23	56	57	79	77	39	74	25	15	82	
100	58	71	6	100	73	77	60	53	9	21	81	84	93	12	91	51	82	44	49	82	34	39	6	7	67	76	51	46	23	87	35	23	16	69	82	43	94	24	42	77	25	93	94	96	2	51	94	96	54	48	19	42	15	15	61	71	27	89	39	9	78	5	82	69	8	75	18	47	11	53	62	9	15	77	9	97	11	54	72	68	21	36	81	93	60	30	31	2	40	34	28	81	4	11	7	41	41	1	75	86	23	2	62	8	43	91	43	15	63	96	67	10	98	4	10	40	96	88	42	87	3	54	15	28	56	78	2	80	19	23	5	35	17	49	48	35	54	15	18	44	88	3	13	37	41	47	18	95	34	12	85	93	22	81	41	8	64	40	100	54	93	12	44	37	16	79	14	94	72	9	4	47	72	59	69	62	19	95	46	10	33	47	28	28	89	81	1	68	41	77	60	58	93	10	64	8	95	24	7	
83	56	30	39	14	6	22	20	15	33	19	86	32	27	51	33	37	64	100	75	39	57	16	64	50	86	1	43	23	33	57	21	47	79	98	60	38	98	50	54	82	2	55	70	58	92	18	23	40	84	7	84	24	57	38	88	61	100	74	75	55	89	25	49	47	6	49	36	50	14	37	8	25	98	97	75	12	42	8	81	70	19	12	30	36	17	6	52	11	62	92	56	34	40	58	20	42	62	66	33	21	23	78	41	61	3	42	25	14	67	26	29	4	18	90	98	70	1	15	13	32	45	59	35	22	5	39	25	77	3	19	2	40	100	55	39	20	62	73	77	15	92	57	65	83	81	67	37	51	50	45	37	86	69	87	17	15	41	11	46	36	82	16	99	15	90	78	94	46	13	42	99	74	65	91	74	60	56	99	33	64	92	2	96	70	35	17	35	35	27	86	37	12	54	65	12	48	12	85	61	
12	82	2	80	81	56	62	53	87	91	27	68	46	53	95	38	96	34	93	42	59	69	3	86	86	4	14	16	87	57	75	30	22	88	22	9	44	10	29	75	94	94	59	17	66	23	24	37	15	66	67	94	80	84	49	100	44	37	84	49	70	70	24	76	69	19	78	41	85	86	31	15	48	89	95	65	25	74	46	41	63	75	8	38	31	28	26	45	20	12	55	3	13	23	65	76	16	57	84	1	46	62	83	47	4	91	93	48	93	90	95	96	7	16	79	50	80	9	14	24	99	11	16	24	47	37	48	25	3	55	51	60	42	60	35	82	84	69	22	62	51	27	86	59	20	29	73	83	18	99	40	3	72	66	52	7	18	53	86	32	94	5	39	39	79	99	9	92	87	3	82	99	60	7	96	58	88	33	50	75	23	14	94	71	79	40	90	9	93	23	75	92	50	15	75	48	63	86	44	19	
81	55	9	68	70	27	48	88	48	81	99	22	68	100	77	11	10	87	57	84	82	62	33	60	52	83	80	94	35	21	30	94	62	38	88	36	48	17	75	41	54	89	71	38	9	6	91	89	74	45	11	15	20	82	33	23	67	18	55	43	16	62	95	73	7	31	36	7	85	32	6	48	39	76	30	82	81	50	23	7	92	89	5	49	47	96	80	58	48	96	59	68	20	28	31	80	39	67	52	84	82	65	41	90	86	76	33	51	70	37	93	26	88	93	75	74	65	38	11	17	88	57	72	93	84	65	4	30	43	1	94	32	76	78	71	95	42	17	72	54	22	12	83	30	72	74	91	99	6	17	84	96	4	37	51	56	86	99	89	60	86	89	12	20	91	3	28	9	47	67	13	33	72	72	21	1	27	5	64	63	49	43	57	11	93	75	52	49	40	57	18	15	43	16	80	33	37	80	12	89	
20	86	96	93	81	29	29	62	79	62	57	74	58	33	9	7	50	19	76	96	58	45	89	16	30	62	53	95	23	47	22	62	98	61	64	27	13	3	19	58	5	16	73	74	69	80	94	17	60	71	6	51	76	39	46	55	23	26	62	44	14	97	92	43	100	89	56	33	4	5	21	49	86	94	80	26	26	45	14	65	23	52	60	40	66	16	12	73	80	13	13	6	93	42	29	49	100	21	91	9	87	70	31	21	22	88	73	9	61	37	83	33	6	86	52	6	1	13	57	36	68	42	65	31	1	27	58	62	56	41	50	43	88	41	60	72	92	85	10	17	28	63	13	27	76	72	6	43	78	77	77	97	78	8	14	81	80	32	89	89	33	33	32	41	76	44	39	80	94	33	87	33	99	90	34	70	45	55	26	8	10	16	63	92	9	61	92	45	88	89	62	63	24	96	34	25	91	67	52	35	
