200
5736
19	32	40	26	36	55	75	43	17	41	94	78	38	38	39	16	37	32	26	62	24	99	64	18	13	23	24	7	15	78	74	9	2	85	69	53	79	99	57	22	83	45	28	16	8	77	10	23	62	45	78	88	25	73	79	8	29	42	61	90	21	55	62	63	65	33	86	10	85	8	47	25	12	56	73	21	11	67	27	34	75	46	59	65	2	28	62	39	61	66	35	11	33	39	5	90	26	61	100	80	93	53	63	69	23	2	1	76	79	64	2	29	41	34	42	39	69	45	45	34	63	56	32	85	34	93	72	73	30	82	12	93	30	24	11	55	73	37	8	87	48	65	9	98	63	68	4	77	43	23	28	87	91	79	14	1	98	12	70	58	4	14	28	41	36	63	4	9	77	59	34	49	15	99	24	78	21	42	27	28	13	93	47	56	53	23	5	19	89	98	85	40	84	89	23	59	65	85	20	90	
92	26	11	76	51	68	63	27	6	94	62	13	13	8	75	85	64	83	60	63	21	28	97	38	50	3	64	68	6	84	82	42	78	2	19	26	98	98	90	30	17	64	63	85	94	90	89	45	76	95	25	25	17	59	87	38	1	73	24	56	60	5	16	1	83	80	13	29	10	36	8	71	11	55	94	5	75	41	76	35	63	59	2	95	52	31	78	76	58	25	80	28	55	60	93	84	69	88	18	19	21	73	25	9	66	65	35	85	31	49	53	60	20	97	1	11	39	24	2	31	22	16	76	71	88	24	6	55	54	57	81	87	26	81	100	37	87	30	7	91	24	24	83	50	1	66	36	14	47	81	100	72	79	25	56	56	54	31	64	44	30	19	60	66	87	83	85	41	6	64	4	78	73	91	17	75	40	65	84	1	69	30	8	38	29	61	21	99	88	17	69	68	96	58	82	9	60	14	81	85	
100	84	78	91	44	48	93	30	20	78	13	25	4	64	70	41	17	92	23	19	28	98	70	2	48	37	58	18	47	16	82	5	42	29	53	79	16	45	19	92	89	61	22	83	9	82	91	22	45	52	46	8	48	9	91	97	80	26	44	41	33	46	30	4	84	65	47	61	55	38	85	8	98	7	42	5	70	55	46	21	24	11	47	94	3	19	18	33	97	67	87	61	88	39	58	49	27	28	65	4	53	57	50	98	23	65	45	75	77	26	59	38	62	83	54	40	63	53	94	66	85	81	10	98	94	96	65	20	70	49	44	45	89	29	4	1	35	73	58	96	42	41	3	22	77	37	11	34	31	74	34	58	81	76	47	1	100	30	11	90	44	53	31	57	33	66	65	41	50	51	16	25	82	88	27	48	100	40	26	12	15	70	52	39	86	56	85	19	84	27	18	25	83	45	76	13	90	98	59	69	
79	91	39	35	100	48	37	61	84	38	13	4	60	72	57	83	42	28	56	3	83	79	78	44	74	87	19	38	63	91	80	40	30	99	35	65	40	13	61	18	10	79	51	44	89	22	77	61	4	50	39	23	30	96	29	79	86	100	41	41	40	76	30	88	52	56	93	63	75	82	84	67	19	9	3	23	28	77	3	31	24	85	6	40	7	4	94	48	9	29	9	62	45	53	21	90	87	15	68	58	21	31	40	43	50	100	94	11	60	30	86	9	59	8	52	81	85	17	90	39	34	95	59	68	27	59	26	81	65	79	76	54	78	33	100	53	77	76	57	21	38	43	38	4	71	86	10	27	77	39	74	91	2	70	50	21	3	13	9	34	72	17	50	36	37	89	27	37	17	98	70	99	17	67	46	42	71	88	7	26	99	84	82	23	74	29	72	9	12	27	39	66	34	30	94	98	80	67	99	62	
72	62	97	33	50	97	99	14	4	38	8	64	72	76	71	7	52	76	51	15	48	38	87	3	56	32	58	73	92	56	45	81	2	54	25	65	63	58	100	93	98	28	54	7	79	46	71	24	52	9	8	7	39	78	48	97	70	39	100	48	31	30	85	81	5	96	34	99	36	64	35	26	88	40	13	63	97	35	33	81	60	70	15	58	27	11	72	47	89	57	24	36	38	40	47	30	69	38	60	1	56	87	28	31	80	80	57	62	50	37	83	26	28	25	32	38	4	3	48	12	39	13	21	93	35	65	31	58	37	37	90	27	38	33	63	39	69	86	100	76	95	96	74	51	70	15	59	69	48	12	86	70	100	10	69	50	60	89	49	78	28	72	91	49	18	1	68	31	9	6	1	81	59	66	69	61	39	37	24	50	65	37	55	90	52	35	11	62	7	58	97	56	43	86	15	23	42	89	2	13	
80	82	17	51	71	2	23	98	48	39	75	70	57	71	71	94	60	94	46	80	2	13	99	97	40	8	38	87	74	7	66	16	60	2	75	62	66	66	78	41	49	65	84	42	92	71	14	13	5	64	94	31	84	40	55	33	86	13	47	59	90	16	88	84	66	80	63	39	89	50	57	76	11	73	20	91	25	88	55	35	49	3	89	92	38	16	54	70	57	50	86	5	35	97	63	97	56	19	95	42	32	13	77	25	49	6	56	42	73	63	48	66	18	71	95	51	54	17	16	50	22	41	5	87	84	84	72	59	70	66	23	39	75	59	7	30	52	35	79	51	36	60	74	89	50	22	3	94	67	36	21	36	27	1	33	45	49	22	99	60	82	37	2	76	91	15	90	75	84	92	6	57	80	95	6	32	66	74	61	83	63	5	90	71	20	90	29	52	72	74	92	71	10	31	56	95	55	13	30	62	
1	70	85	34	88	49	76	75	39	16	85	41	83	7	94	76	90	89	2	50	45	98	26	86	76	48	51	40	37	77	6	71	23	92	15	77	86	39	57	49	6	60	85	88	59	80	18	56	67	13	60	64	38	18	84	70	3	19	6	63	8	48	36	80	7	57	100	27	97	39	27	9	33	79	42	78	52	40	21	71	7	73	74	70	80	20	37	32	74	50	64	26	21	33	61	54	10	55	20	48	44	12	77	44	72	32	78	17	14	46	80	32	34	8	50	53	87	89	30	61	52	22	29	64	27	45	45	31	48	25	97	10	34	12	89	95	99	93	14	71	37	9	76	61	37	95	6	92	42	79	17	100	43	24	26	82	58	7	14	68	8	46	77	51	75	16	17	8	81	65	8	33	53	95	78	88	27	45	31	23	70	82	50	30	24	4	66	15	63	30	76	64	35	22	22	16	91	15	85	37	
13	84	10	97	5	50	74	100	61	37	64	17	42	52	60	90	7	30	18	84	40	28	72	89	62	30	83	50	53	76	97	26	66	46	42	81	2	78	85	76	77	57	48	72	50	97	44	96	28	18	51	42	62	57	79	56	24	42	86	80	50	21	92	38	14	49	85	16	3	9	20	14	74	14	56	2	9	41	95	38	98	65	15	33	19	47	49	99	94	79	78	99	96	73	35	93	61	34	78	80	30	86	31	3	82	37	44	21	55	39	58	87	64	67	93	31	36	10	45	77	21	5	98	7	26	6	29	33	48	24	23	10	34	90	31	11	53	69	26	5	24	94	4	78	10	79	86	9	14	22	35	97	89	93	93	58	88	89	27	63	40	22	89	30	95	23	100	80	57	42	36	100	56	5	98	41	8	13	19	46	46	78	69	57	77	76	1	92	49	88	6	74	40	20	62	62	20	11	97	82	
10	78	99	72	84	32	80	24	69	32	83	92	28	76	94	89	30	24	95	87	56	35	88	88	58	65	19	19	5	58	53	100	96	97	7	21	15	85	71	65	42	6	35	34	35	67	45	57	96	25	89	56	43	10	54	21	61	64	35	23	98	88	4	72	92	65	37	71	45	33	67	31	29	4	14	87	27	99	80	44	70	62	17	59	23	34	10	72	94	80	68	20	72	46	11	58	94	70	10	74	75	93	93	91	62	76	87	20	49	86	99	20	13	24	76	97	42	36	14	40	53	78	34	92	76	67	1	12	47	64	80	2	8	51	4	99	84	9	32	34	87	78	63	84	85	22	43	14	74	86	79	31	61	86	15	15	43	12	24	5	21	98	20	29	81	38	67	28	79	46	12	64	43	78	54	69	33	72	79	78	67	67	8	86	35	32	100	81	18	40	91	70	20	3	28	12	96	87	25	18	
56	61	12	8	59	96	29	89	3	26	60	23	56	51	46	2	18	95	33	59	78	44	96	16	33	2	13	65	76	63	62	88	2	24	80	94	26	23	95	65	29	15	87	20	19	1	42	50	31	49	80	59	53	100	76	41	56	46	27	79	40	87	45	54	69	57	18	7	17	77	27	94	67	99	94	72	43	22	29	19	77	69	58	79	86	83	87	12	97	75	57	80	98	55	60	44	51	52	50	37	42	76	86	40	43	34	25	89	15	81	18	5	85	8	92	51	35	8	52	46	47	22	24	40	9	34	82	100	62	35	8	80	61	92	53	57	38	9	16	96	32	24	27	51	77	79	93	39	16	41	40	89	44	58	75	27	83	47	73	81	38	90	32	32	88	43	58	87	82	62	98	35	36	9	8	82	62	93	36	6	45	12	13	83	55	42	11	23	50	75	74	36	43	66	26	16	78	73	64	54	
2	28	89	62	66	69	45	11	70	62	63	19	3	15	80	50	84	87	59	15	30	53	12	64	79	9	33	78	6	30	43	20	31	72	32	28	84	33	15	31	30	82	23	11	11	63	35	61	87	36	82	67	67	78	75	34	40	70	59	68	55	81	59	56	85	49	52	38	66	39	91	44	72	66	43	60	40	24	67	56	35	92	44	58	47	21	76	19	93	28	88	45	39	3	94	47	3	41	39	81	15	79	48	4	70	74	50	20	55	74	81	42	20	35	88	52	37	86	79	9	31	22	83	96	90	95	29	16	89	47	15	1	46	93	15	60	57	32	93	66	91	90	83	6	48	79	16	70	93	48	78	10	62	78	93	58	70	17	62	47	83	26	60	9	54	93	97	47	85	37	32	54	83	29	74	55	39	25	49	7	71	3	37	93	41	26	77	1	43	23	57	18	66	19	62	68	64	18	54	42	
69	55	32	14	93	72	7	26	51	24	21	28	83	48	2	45	40	56	78	30	51	98	45	62	90	7	87	96	77	61	49	46	4	58	25	91	76	40	63	36	26	68	42	33	66	82	73	44	99	57	78	51	19	100	78	64	88	19	35	72	93	42	80	37	42	46	39	1	47	62	22	7	30	2	53	84	100	15	48	33	64	22	100	56	26	100	86	55	60	13	4	12	70	67	24	86	81	96	57	69	93	18	80	79	86	92	94	18	77	55	59	23	16	22	28	53	90	5	32	39	75	22	43	22	68	100	56	43	70	77	49	89	12	56	23	25	29	86	58	46	89	67	55	28	2	97	88	94	20	35	23	82	89	5	33	3	46	45	52	18	54	97	98	83	55	53	31	66	51	13	48	3	73	83	52	79	48	17	77	53	14	20	73	100	59	66	28	56	4	13	24	42	76	37	1	46	4	13	52	75	
10	13	67	75	68	45	41	38	9	99	28	98	79	38	13	98	28	35	44	53	98	97	25	40	40	12	40	92	13	53	98	61	32	81	19	84	100	57	45	76	86	94	5	88	89	66	6	100	29	68	68	8	19	75	35	84	3	45	8	88	79	50	46	77	47	77	55	52	72	17	77	84	60	44	81	77	17	4	28	96	23	94	21	18	28	13	1	65	64	48	80	49	13	53	95	1	69	76	7	92	32	69	100	26	28	59	100	16	15	91	30	66	25	75	94	16	16	88	80	64	8	49	89	3	25	5	90	35	40	46	14	14	65	33	73	87	3	54	93	61	81	90	64	58	61	48	82	95	72	36	23	90	38	97	82	37	43	11	10	37	71	72	77	17	50	98	59	49	53	14	39	27	24	36	32	5	77	62	34	88	72	53	44	46	29	97	72	83	30	67	91	23	14	9	96	7	50	7	38	85	
83	47	44	58	3	42	90	67	86	64	97	70	78	87	99	26	72	88	96	12	45	25	64	100	98	72	10	87	35	34	27	8	26	4	70	88	33	71	53	9	10	45	68	88	33	40	23	39	55	92	50	53	48	90	70	68	85	13	44	12	46	39	15	20	42	68	93	13	64	86	100	14	74	78	43	40	12	40	93	28	31	49	100	79	33	4	81	36	49	6	73	52	20	37	25	89	70	54	93	24	54	71	15	74	34	5	48	7	87	70	63	75	27	91	75	43	24	63	17	70	40	61	22	89	96	63	4	11	34	53	34	71	45	88	15	95	87	50	69	20	37	50	78	49	76	100	49	50	41	4	46	13	81	7	63	78	18	79	50	50	80	27	87	30	62	81	27	66	23	30	60	29	78	64	26	42	29	23	79	12	39	70	15	34	14	27	75	78	74	19	59	1	75	97	62	55	85	4	29	21	
11	8	91	25	9	49	40	88	50	18	38	2	44	3	97	86	89	88	16	64	62	40	100	49	57	63	88	3	62	19	7	25	94	100	34	88	6	44	81	12	51	31	28	89	49	73	28	53	55	62	44	16	85	56	1	60	54	64	73	25	3	70	52	2	89	40	41	82	47	36	76	34	35	5	8	87	90	100	67	22	96	12	79	18	48	35	42	88	75	54	35	56	16	18	26	47	73	11	3	60	16	41	61	18	2	45	88	54	39	60	21	16	83	25	97	29	44	73	43	29	51	2	29	45	7	80	41	38	49	15	10	21	69	97	9	8	34	66	54	84	93	80	51	25	9	62	21	89	39	20	74	92	7	32	71	99	8	22	87	11	91	27	45	51	29	23	96	58	64	16	93	54	51	61	3	53	27	9	90	9	30	23	53	85	71	24	20	27	8	80	65	41	61	6	37	85	70	82	82	46	
50	43	32	59	19	88	8	59	7	13	50	48	74	56	40	76	62	58	33	79	90	40	98	57	88	75	71	76	75	77	34	92	79	73	34	99	66	55	15	41	28	34	94	86	89	31	27	32	17	18	5	77	72	98	73	73	29	4	44	9	44	31	1	49	2	10	56	50	34	85	86	73	70	96	8	21	12	84	60	73	54	34	28	85	37	23	19	33	61	37	30	59	100	21	12	10	51	76	48	57	37	96	80	82	91	74	70	61	72	64	98	68	59	84	78	47	3	13	39	35	18	64	37	60	33	36	81	82	90	71	9	85	69	14	68	10	12	82	96	13	72	2	56	75	14	43	31	97	25	80	45	47	43	3	27	42	42	37	43	9	76	66	13	40	10	52	14	78	14	58	24	17	51	66	77	17	51	59	53	69	42	71	76	58	50	92	96	100	3	38	52	11	49	99	57	99	82	45	76	80	
26	96	98	1	93	98	20	91	18	23	3	37	87	32	8	48	30	65	2	9	7	12	72	63	75	8	91	79	96	35	95	99	24	35	23	85	79	85	89	4	4	31	86	69	100	62	29	85	87	88	81	65	89	76	24	39	70	10	86	35	43	75	22	49	56	90	43	24	2	47	48	70	64	31	85	20	6	71	62	37	66	35	96	55	24	14	17	91	72	71	72	84	26	67	19	21	41	43	34	43	91	80	80	46	83	58	97	38	51	71	91	31	79	8	12	18	21	20	56	70	31	10	95	94	66	20	18	67	62	3	29	71	4	56	14	49	85	59	45	80	59	29	81	82	77	17	69	43	25	55	85	61	50	7	73	25	15	11	84	70	12	38	15	75	66	7	3	98	85	28	87	21	76	83	46	53	100	71	2	9	65	1	14	69	5	76	95	12	19	90	51	99	67	60	51	30	9	15	25	12	
81	2	14	90	31	33	51	84	93	24	64	58	19	58	38	51	83	19	13	33	87	40	10	88	71	91	7	12	96	19	28	34	25	30	78	26	32	36	83	51	96	30	94	100	85	89	16	80	2	42	29	99	5	47	79	4	72	73	99	51	32	27	68	68	18	16	79	86	63	93	64	57	74	12	9	92	36	76	98	18	51	39	25	21	65	4	20	47	21	33	78	35	45	67	87	32	94	87	22	1	75	66	19	63	60	53	49	81	62	24	55	62	37	16	11	99	83	72	19	39	25	67	51	89	56	72	37	7	11	42	3	70	72	90	25	58	87	21	5	55	26	25	24	83	94	47	36	9	35	98	44	63	90	57	67	87	29	78	16	28	73	60	75	39	50	91	78	95	32	74	25	31	63	82	10	25	81	7	77	49	40	1	67	83	82	69	31	32	74	62	20	42	93	36	90	69	6	34	56	96	
79	100	48	57	69	21	60	95	67	7	68	18	38	73	87	40	50	19	65	78	96	92	87	3	76	79	12	37	63	68	33	35	65	16	15	15	94	91	88	48	97	55	49	31	56	98	91	43	32	82	16	44	55	27	24	19	15	5	64	44	52	25	43	66	58	3	95	11	45	38	20	64	33	28	63	93	23	55	61	34	38	24	100	55	79	7	26	49	16	19	91	30	40	14	56	24	2	28	9	9	99	35	76	95	69	75	1	69	12	15	1	100	10	85	18	97	91	80	41	68	96	50	44	81	56	43	60	60	88	29	88	89	72	66	27	97	44	17	1	61	65	72	38	14	88	85	71	37	22	22	87	38	20	100	12	42	62	32	42	39	48	3	93	29	96	45	33	69	43	26	58	31	53	14	72	68	3	99	29	96	62	97	65	80	50	63	66	46	16	91	20	62	89	40	25	57	86	80	28	23	
72	48	87	3	11	47	76	100	14	15	6	47	63	92	74	37	53	5	76	6	77	13	35	62	75	96	96	63	12	88	3	73	59	12	5	82	11	8	42	16	91	42	67	4	74	19	30	52	41	11	40	53	6	88	4	16	25	63	60	17	22	32	87	17	59	12	73	2	11	56	89	49	59	86	37	50	34	19	18	49	44	97	60	99	40	66	50	34	94	85	21	70	81	1	72	17	37	22	88	47	92	28	100	63	71	4	38	2	100	46	28	76	53	24	54	41	23	42	86	36	43	28	37	1	62	98	82	5	56	20	21	87	68	15	19	27	26	31	32	20	100	68	75	62	30	78	7	4	50	66	76	48	72	27	14	19	37	92	33	38	5	89	45	65	45	53	73	19	94	64	40	79	94	34	30	23	76	100	68	33	60	80	11	24	16	21	9	13	61	80	59	44	22	59	81	24	62	23	6	16	
8	90	62	27	99	62	3	49	64	78	84	16	91	56	7	77	76	58	63	30	61	53	34	19	77	35	19	68	88	94	33	85	43	66	79	97	89	5	93	92	55	36	29	22	66	80	100	2	94	31	40	42	23	43	56	39	94	6	63	43	11	87	1	69	6	76	6	21	29	14	89	95	15	38	53	62	93	57	65	35	60	88	61	26	36	6	27	16	47	23	49	93	46	67	80	14	52	11	50	78	9	10	58	46	95	96	26	1	64	41	37	93	91	7	15	39	94	75	44	57	84	80	80	22	16	50	6	69	33	94	22	23	58	8	18	35	59	54	71	9	27	27	86	78	7	11	53	91	11	17	86	87	92	92	5	43	26	74	99	21	11	77	46	61	34	78	68	90	88	32	82	27	61	5	61	48	75	35	19	92	52	80	5	92	63	78	59	41	82	48	87	16	64	17	36	8	41	89	39	73	
44	96	32	62	14	53	56	21	8	74	82	82	80	45	66	6	97	53	62	43	49	98	27	7	34	95	28	33	3	33	89	17	47	92	55	85	91	100	29	40	8	54	38	94	38	98	85	98	37	10	70	39	33	95	98	88	13	98	17	14	95	92	59	7	88	19	52	18	18	96	54	3	7	10	12	92	98	43	21	91	2	65	92	22	82	68	78	12	47	60	30	82	3	85	11	75	12	10	42	64	64	89	79	41	54	3	73	32	61	4	34	17	98	2	29	10	90	98	56	28	86	4	26	29	4	71	25	13	29	55	70	94	89	27	76	22	76	25	46	71	29	21	87	72	94	38	99	50	27	97	55	81	1	9	86	32	6	52	75	29	62	84	40	26	67	87	33	55	63	48	92	88	70	9	25	36	37	55	76	24	49	69	37	95	37	61	32	81	84	47	76	74	96	43	68	85	90	25	83	99	
37	61	86	28	92	42	64	56	9	9	42	5	40	81	16	71	26	100	88	20	46	61	8	25	92	99	34	35	73	85	17	37	30	30	21	73	67	87	32	57	75	51	67	46	83	42	10	76	75	26	25	73	9	87	89	87	26	94	22	85	56	2	31	93	36	15	26	29	14	90	18	92	65	18	59	4	34	70	21	90	21	41	51	83	2	16	44	40	19	66	90	1	91	92	11	92	37	5	37	74	80	78	12	83	88	2	94	70	50	52	87	38	14	15	98	72	9	22	24	4	48	82	80	62	84	91	53	59	6	55	39	67	55	14	92	30	80	24	55	72	99	77	80	9	100	81	12	84	20	56	5	45	82	42	22	14	27	19	7	13	68	16	54	30	68	47	88	91	40	27	99	9	3	91	18	94	93	95	95	5	55	9	54	21	15	28	42	20	54	9	22	60	78	90	25	44	20	96	33	47	
79	49	70	31	24	87	86	78	65	2	78	42	30	2	60	23	66	96	2	31	4	32	26	94	79	24	25	65	59	43	47	30	23	90	55	61	75	34	43	46	98	2	14	10	10	55	15	28	15	39	39	82	66	10	83	43	70	60	100	32	61	40	21	49	64	13	1	75	33	37	18	49	72	1	10	32	6	63	21	57	58	17	87	30	45	93	1	91	53	66	14	70	78	94	2	9	39	18	10	67	88	76	31	8	86	44	53	30	9	73	54	1	84	10	26	97	24	67	32	47	86	1	85	41	30	7	1	33	89	33	4	32	27	88	9	80	56	10	23	29	36	3	52	83	87	78	61	29	53	66	19	59	70	55	31	26	61	26	40	6	65	61	27	80	94	2	86	99	97	60	85	89	35	46	58	79	94	87	75	96	95	60	38	65	4	87	100	69	25	82	53	43	68	32	9	68	2	14	30	27	
