200
5970
49	69	55	74	90	100	18	30	35	15	42	100	91	45	9	43	67	15	4	19	27	69	39	75	69	23	12	22	37	78	49	28	38	5	63	73	79	44	90	63	100	57	76	74	60	17	77	4	7	84	63	77	22	39	25	24	74	34	98	5	2	13	46	59	96	77	47	60	93	79	76	21	57	37	87	49	20	89	32	73	30	41	1	26	30	43	32	2	76	66	22	22	88	5	1	21	62	29	48	47	88	88	49	88	43	98	42	66	44	12	5	77	76	83	33	18	42	9	83	88	75	84	62	88	7	78	33	4	58	79	1	29	73	43	16	48	94	87	68	22	69	14	43	76	40	43	43	92	22	60	94	3	69	44	55	66	3	9	46	21	53	65	92	97	55	84	94	92	73	18	99	17	2	92	72	46	55	60	53	100	71	95	3	15	4	71	42	1	19	83	45	37	19	61	17	98	43	94	67	67	
11	68	9	91	66	81	98	23	12	49	36	95	21	3	43	23	30	14	19	45	22	19	80	34	91	78	12	81	73	98	2	73	97	10	64	43	74	82	88	65	76	46	96	58	76	53	61	93	60	70	57	13	39	76	48	39	22	13	10	35	12	39	38	31	55	15	94	92	87	61	27	6	78	88	49	91	89	95	39	44	51	81	66	56	19	5	12	62	6	80	21	59	3	67	2	76	7	86	4	16	100	28	63	71	88	95	86	50	15	57	6	54	63	98	15	70	47	73	2	35	24	70	26	23	96	31	32	4	87	24	74	42	76	43	20	55	52	47	4	15	49	33	97	34	1	73	16	24	80	2	83	96	4	42	37	47	32	15	61	62	97	20	28	78	50	30	87	56	92	54	18	94	44	79	62	97	80	56	61	61	72	33	7	51	16	20	20	24	32	88	47	42	42	44	49	24	95	42	11	84	
82	51	44	34	23	42	67	72	24	60	10	8	17	60	67	30	87	71	83	2	3	83	60	20	81	62	29	43	80	55	4	38	4	22	51	60	49	20	18	16	47	78	10	69	95	73	42	55	73	92	26	61	23	69	72	19	58	63	45	23	80	18	74	46	48	58	17	4	69	26	25	77	60	94	84	39	62	51	78	25	68	9	39	98	97	39	36	25	60	74	53	60	68	96	13	22	15	27	80	18	47	43	55	25	77	23	43	53	86	44	65	6	27	59	49	54	2	78	31	79	32	70	12	3	92	31	69	3	27	12	25	94	33	21	65	97	75	45	89	56	74	19	44	69	95	92	86	29	22	2	71	44	25	81	84	69	31	97	7	86	13	27	5	5	5	65	48	2	96	7	19	90	31	68	21	83	1	87	36	51	74	13	81	95	57	87	86	5	74	8	17	33	70	77	11	32	69	69	41	51	
18	78	28	99	61	38	34	59	87	19	81	25	30	37	15	14	71	13	68	64	40	59	11	49	36	25	46	59	88	17	95	96	2	94	94	4	14	6	99	77	62	51	81	16	97	75	75	72	23	73	10	67	44	50	40	36	72	81	99	41	43	86	88	54	64	5	1	34	15	1	39	99	71	71	9	3	10	26	65	92	70	98	85	77	99	49	6	42	42	67	12	87	53	99	19	100	85	90	77	35	64	68	91	71	44	88	32	77	87	65	39	8	5	23	79	99	27	68	62	100	26	50	23	30	60	28	53	67	59	16	30	23	66	80	82	6	2	11	6	81	85	4	51	16	18	41	9	91	27	34	12	68	83	84	28	98	39	12	58	85	60	43	59	62	59	97	91	37	36	99	47	42	74	69	91	38	68	66	6	11	16	38	25	10	16	57	13	31	17	8	95	43	24	92	42	80	100	9	66	6	
87	65	19	4	4	78	11	15	22	50	31	50	74	44	4	19	83	68	48	17	3	30	55	20	37	37	9	10	14	43	65	97	90	46	68	38	66	69	74	10	9	32	55	8	74	66	45	28	6	42	2	51	95	91	98	90	80	86	31	82	21	55	18	51	30	41	32	20	64	34	49	22	59	46	63	81	31	22	92	40	2	94	100	11	34	9	10	43	77	81	32	95	10	85	62	50	62	80	13	43	76	23	17	31	22	11	66	9	76	16	15	22	19	27	90	71	13	82	3	82	50	21	43	4	27	9	14	78	76	17	67	66	43	60	22	35	13	1	32	22	69	13	28	32	60	12	41	49	97	60	85	65	72	31	54	38	62	68	95	81	49	12	55	19	95	28	36	90	25	8	35	27	26	55	12	77	4	90	45	87	72	81	23	4	83	37	48	80	53	8	47	19	32	74	73	81	50	100	11	85	
35	10	93	8	29	39	2	4	2	36	72	59	42	55	19	45	2	64	17	26	56	36	49	35	35	71	50	61	56	51	10	55	4	35	63	75	75	70	84	12	2	4	34	90	57	56	94	71	24	78	58	34	50	25	10	5	90	33	73	9	49	83	30	54	53	17	50	46	25	39	14	4	11	46	61	90	83	19	2	79	2	14	56	24	60	35	82	65	61	69	67	38	51	2	45	48	69	65	64	70	88	5	11	36	72	25	7	6	49	99	23	26	34	63	64	98	80	8	21	49	18	59	8	35	92	39	8	63	32	61	57	97	90	57	81	12	16	91	81	70	26	29	86	76	49	40	75	16	91	54	37	21	90	54	13	73	75	96	64	23	39	19	86	91	33	91	39	25	87	44	54	83	61	44	37	42	44	54	58	85	2	27	58	62	83	74	67	42	30	93	53	61	65	85	65	53	43	88	51	95	
55	63	79	78	57	54	46	99	70	60	44	51	33	99	27	22	3	40	3	56	91	5	94	81	85	17	59	53	49	21	48	58	98	75	1	94	100	49	77	80	96	22	50	64	16	98	8	85	99	28	22	82	3	9	92	25	31	73	55	96	92	43	33	65	90	1	86	81	51	9	21	95	21	6	32	34	54	22	37	35	61	45	27	77	24	77	91	73	54	78	29	85	36	8	70	16	64	15	46	87	76	10	81	22	76	90	91	22	100	87	61	65	86	21	32	8	90	15	79	79	64	97	9	20	83	93	3	48	11	41	35	85	63	90	18	97	72	100	89	51	11	11	27	81	12	74	84	20	18	89	16	41	48	58	51	58	69	98	16	6	3	79	8	5	95	40	46	17	99	43	58	39	57	91	83	99	69	44	6	12	83	77	51	58	65	62	4	54	90	38	93	17	56	57	58	58	97	97	44	91	
52	5	29	61	62	62	24	69	35	2	20	63	37	67	69	19	83	59	30	36	5	60	20	52	25	14	61	13	68	38	94	41	99	77	61	21	15	5	93	57	84	18	3	22	79	43	97	88	12	47	20	79	1	78	56	62	34	33	23	87	25	96	35	32	91	19	55	12	33	43	59	27	88	85	23	42	95	30	88	83	8	82	91	1	11	21	11	51	92	74	31	53	54	53	33	79	80	73	12	15	47	12	96	91	34	52	30	67	76	70	74	35	69	46	47	4	2	26	4	20	47	61	41	88	17	70	41	28	93	79	32	62	74	78	33	86	26	27	53	22	43	44	20	57	82	74	45	20	57	47	45	41	100	7	32	90	34	97	3	60	98	39	12	51	16	60	2	97	30	14	99	24	23	60	1	88	67	14	91	50	2	77	99	47	98	15	34	51	60	78	21	38	89	19	44	81	74	10	83	18	
4	76	99	30	18	38	78	18	70	95	45	58	70	16	39	80	60	11	55	49	94	20	59	6	55	96	51	19	86	71	14	19	54	80	18	11	80	63	15	47	66	45	44	40	82	81	61	100	93	24	66	37	39	41	54	33	74	36	79	78	62	83	19	8	9	41	41	59	7	62	5	6	38	10	33	29	81	90	99	39	7	32	85	95	29	53	45	74	6	13	99	59	10	80	59	33	45	80	37	85	89	11	58	87	50	16	31	95	99	81	71	88	36	5	54	95	91	6	29	35	10	30	84	27	18	43	78	18	73	40	18	88	98	23	93	4	33	2	65	63	81	95	13	70	51	92	26	85	12	25	74	57	19	36	7	27	73	35	74	71	13	4	92	62	41	50	9	48	62	60	76	9	88	8	50	73	72	3	71	26	71	71	85	42	45	86	69	54	89	74	72	31	71	80	10	1	9	32	42	14	
95	76	28	42	63	86	29	55	79	11	1	5	32	62	75	34	20	49	20	35	81	52	6	83	48	22	3	98	59	68	68	24	92	97	35	89	44	62	10	52	94	46	100	8	2	82	79	76	62	94	76	52	38	85	1	22	89	89	85	72	27	13	58	69	69	13	79	26	100	40	75	30	8	62	54	60	86	37	25	38	39	75	24	61	100	26	39	31	3	23	38	68	3	69	62	39	76	99	17	99	49	18	40	88	20	3	76	76	10	87	30	98	9	15	27	66	75	42	44	23	33	18	61	90	13	100	13	14	6	11	23	59	35	43	21	98	84	37	76	81	9	55	68	70	54	6	34	84	46	19	15	56	85	90	16	31	77	54	69	14	4	31	79	79	33	94	43	95	72	79	81	34	18	77	66	100	84	3	33	61	86	99	72	99	24	66	84	55	85	49	95	34	84	33	32	89	40	11	29	26	
22	99	45	51	5	45	57	50	56	23	76	40	11	68	69	91	81	36	37	35	85	25	55	48	31	1	1	80	77	52	33	93	49	45	3	11	66	90	55	34	70	15	47	77	78	65	100	59	18	73	60	78	19	94	88	51	97	95	98	70	59	27	7	71	79	16	51	94	43	86	34	38	39	71	49	4	3	2	35	93	36	20	60	19	74	32	78	52	99	39	32	64	63	48	76	94	27	40	17	34	80	56	4	53	69	48	47	42	57	83	40	56	23	99	25	39	34	63	94	65	39	80	78	63	69	12	61	70	27	29	53	44	14	39	92	21	90	23	31	78	5	79	20	57	65	61	10	58	40	85	97	31	56	93	40	69	17	12	86	15	12	86	40	11	93	3	4	49	13	3	45	44	37	34	90	32	97	78	68	63	48	20	2	51	97	82	15	8	94	100	15	91	96	43	46	63	31	72	48	27	
94	49	93	61	15	58	86	17	3	85	66	51	81	44	23	78	62	25	37	71	17	14	96	22	1	56	21	74	6	82	49	88	4	100	26	4	38	66	40	43	7	3	46	2	95	84	43	28	86	55	54	91	7	49	32	82	87	56	97	83	26	86	58	24	59	63	56	87	69	38	63	95	5	95	4	82	82	11	62	13	78	26	33	74	26	92	88	95	52	24	13	99	36	53	95	13	70	15	25	12	91	26	18	45	77	51	80	28	28	16	88	49	43	75	89	17	21	71	55	63	53	25	32	86	92	43	91	23	96	74	16	99	25	76	77	84	16	55	89	86	5	46	63	31	83	48	95	8	5	87	80	23	73	51	19	73	71	20	49	85	3	26	39	22	45	61	79	87	56	73	59	43	7	90	43	27	18	21	54	42	39	49	12	36	61	50	59	10	31	12	34	74	20	26	73	47	54	10	41	59	
15	5	97	4	57	96	86	8	6	47	62	68	26	8	12	12	29	46	9	50	59	61	51	3	1	21	94	54	79	98	64	69	15	8	19	16	26	5	80	98	96	18	36	61	94	71	86	79	4	49	31	97	28	8	88	15	12	65	3	27	36	25	10	36	43	30	66	4	9	4	96	30	45	78	38	33	59	8	77	90	31	74	77	52	29	68	90	46	16	15	100	7	7	55	32	14	21	82	72	79	71	58	67	48	66	75	41	2	24	55	90	94	23	21	37	16	60	62	69	34	60	20	65	57	79	52	61	62	58	1	37	11	52	23	63	22	80	28	95	54	51	10	42	97	94	26	68	91	78	82	82	42	51	73	21	14	19	22	77	94	80	62	90	67	96	51	30	59	60	18	69	61	48	67	37	10	23	55	9	24	33	97	39	25	83	69	9	12	96	28	33	3	63	11	26	63	11	72	78	22	
54	78	54	84	86	8	35	45	25	87	15	68	78	44	22	81	43	59	10	61	53	13	19	98	80	74	54	81	95	64	7	22	30	17	25	72	84	9	23	6	78	28	49	65	77	66	11	54	51	94	52	58	22	20	64	89	81	17	30	51	64	58	5	14	64	19	37	89	41	94	74	100	59	53	76	44	41	81	86	9	68	68	31	8	100	2	2	61	85	66	81	28	86	4	26	52	91	21	66	29	37	56	93	55	33	76	33	72	22	13	59	6	52	16	59	11	66	36	41	6	97	47	24	83	79	66	25	46	77	83	54	94	64	70	7	78	21	66	27	24	90	61	43	51	59	28	43	75	9	60	84	39	83	69	86	16	64	21	89	79	57	6	44	13	21	94	60	31	60	30	50	33	70	45	59	23	29	25	21	13	23	50	82	4	13	58	78	10	4	90	46	83	99	93	57	91	11	87	40	65	
84	90	41	29	17	30	59	41	57	65	37	41	24	53	37	73	80	88	14	56	49	68	86	59	77	6	79	95	95	58	73	37	45	85	19	9	67	58	33	63	90	85	35	95	33	10	67	70	54	19	34	2	82	95	34	99	3	52	40	53	47	4	34	31	18	76	69	34	50	94	51	48	53	85	31	88	83	12	1	80	28	14	71	93	96	52	47	40	80	59	48	10	73	82	48	48	21	81	40	61	48	95	64	7	76	89	53	58	6	88	4	10	68	49	46	88	18	82	54	77	64	46	17	58	6	78	88	33	78	6	66	7	69	62	33	68	39	69	95	24	90	44	49	38	97	46	98	64	75	77	82	99	96	100	13	95	39	13	2	6	96	78	80	17	5	97	75	18	3	78	17	46	46	59	88	9	15	99	68	10	60	13	6	63	54	43	70	45	19	17	50	38	24	91	30	2	13	30	77	3	
34	15	37	10	11	40	51	95	3	24	70	75	83	93	78	98	55	17	43	51	21	38	71	68	52	82	98	64	58	56	76	88	84	27	5	29	93	25	73	97	65	29	84	34	33	42	66	8	84	46	72	96	15	78	67	70	45	9	91	72	19	21	40	35	61	65	15	50	44	39	42	86	17	69	87	99	5	19	67	30	3	98	56	22	62	98	6	82	88	54	91	26	39	41	12	58	65	70	91	5	45	53	69	77	63	76	56	27	91	20	57	52	71	27	94	90	3	1	62	63	7	37	7	38	13	83	81	19	32	41	67	46	75	64	8	25	84	83	20	77	12	38	17	2	6	89	74	59	97	87	11	64	17	48	18	30	74	3	12	51	59	90	78	83	72	18	32	66	79	62	81	17	29	18	51	47	30	41	50	6	89	94	3	87	82	58	31	92	20	92	43	42	4	83	91	86	42	55	31	17	
2	33	28	31	30	69	10	70	93	10	94	17	17	64	49	2	4	95	65	10	48	94	14	68	33	49	64	7	73	76	33	88	95	24	79	9	43	66	72	59	54	45	78	53	52	1	84	39	15	24	12	46	16	35	4	84	63	6	93	64	89	78	83	93	35	4	8	43	67	1	94	12	55	100	2	92	67	62	85	97	94	27	43	64	6	52	40	59	43	8	42	22	36	40	51	65	93	61	52	24	77	37	73	90	74	85	9	17	85	60	75	26	27	82	52	37	71	54	36	96	94	67	62	3	12	53	28	56	44	18	67	20	39	100	14	31	72	9	94	23	79	29	81	89	84	29	25	24	48	15	59	28	98	62	46	47	68	72	4	66	46	60	26	96	23	21	78	65	53	1	79	81	77	71	41	32	96	83	30	7	15	98	21	1	66	47	58	12	71	33	23	88	23	98	79	47	24	84	52	75	
74	47	2	49	94	43	90	45	92	93	80	34	71	42	28	73	38	96	97	55	58	41	19	24	93	88	69	22	37	88	88	33	32	44	4	29	43	100	70	71	36	89	70	50	43	28	92	48	71	14	89	82	9	5	79	38	20	43	43	3	8	36	98	76	41	83	16	38	28	23	91	33	8	86	2	88	35	12	49	48	73	82	9	77	49	12	79	92	72	83	51	15	53	33	60	57	65	66	87	10	92	74	88	37	26	1	4	4	32	46	23	80	69	9	90	94	93	64	66	98	76	82	77	55	22	34	4	98	88	61	82	54	69	47	98	8	83	92	65	40	50	47	43	88	44	34	69	34	24	19	71	30	98	26	29	51	77	48	96	32	44	4	10	64	61	91	79	20	11	67	95	27	25	37	19	61	13	90	1	63	80	11	43	51	35	37	31	16	56	57	81	79	87	48	11	96	5	38	81	1	
89	79	61	91	40	6	41	22	2	33	13	98	96	77	38	97	4	2	90	4	98	99	54	92	49	4	15	30	45	84	95	32	84	73	33	30	88	15	88	42	18	78	35	14	8	62	11	11	55	36	23	27	97	66	26	12	38	32	84	99	30	70	18	28	78	32	30	58	33	97	1	54	69	35	38	73	9	10	44	88	50	69	52	1	17	48	28	47	40	83	60	86	37	55	96	48	43	45	37	8	76	13	100	23	12	32	38	66	54	76	55	17	11	37	35	61	20	11	98	17	86	16	8	92	11	6	23	30	59	100	81	63	8	26	47	44	75	90	18	49	53	6	49	67	17	29	21	49	73	64	99	41	32	33	92	66	85	14	79	52	25	98	78	82	87	47	22	68	15	77	32	39	65	90	37	2	13	80	81	54	21	100	10	45	66	40	10	67	91	43	75	41	17	12	79	40	67	11	40	68	
