200
4425
65	8	2	3	36	99	14	8	98	10	1	34	76	11	74	56	17	87	42	23	24	100	61	95	94	28	47	51	86	95	12	72	30	67	91	8	12	73	40	39	2	40	81	75	71	71	60	16	3	32	69	70	6	79	75	3	92	21	31	51	99	67	94	60	89	92	51	6	58	78	62	63	84	49	31	28	50	31	65	94	8	39	5	43	43	11	47	96	50	10	66	54	6	43	23	28	35	51	4	87	93	32	92	11	88	76	10	45	47	13	51	66	53	96	75	89	13	32	30	23	28	99	26	60	7	66	45	78	7	70	92	68	92	23	95	33	13	69	96	39	16	58	91	22	10	45	66	71	33	3	43	37	87	58	5	45	19	31	52	67	8	50	6	22	46	55	30	46	44	29	12	55	89	42	92	6	78	8	37	59	86	70	84	90	13	7	41	37	23	52	94	56	34	3	9	60	24	19	26	6	
99	56	70	59	13	92	55	62	46	1	88	60	6	97	95	60	63	82	51	38	26	24	43	47	55	4	3	77	60	69	24	93	35	72	81	13	92	39	67	86	38	75	78	56	54	75	69	58	63	14	94	22	60	48	90	69	59	46	14	67	38	68	2	76	73	49	57	22	31	46	32	64	25	72	86	73	24	37	26	54	47	68	7	91	40	60	1	1	90	25	77	70	22	7	64	62	27	71	5	41	15	5	88	94	47	73	74	91	18	23	98	93	9	80	47	16	96	8	57	39	62	40	77	98	19	43	50	40	16	82	90	66	82	46	68	97	69	27	14	3	90	94	67	66	84	40	4	28	89	4	2	53	55	35	11	98	99	1	44	27	55	3	98	51	94	74	30	40	64	21	48	65	22	34	48	37	58	94	33	92	71	49	67	26	83	19	62	11	24	4	76	53	69	16	88	32	48	59	66	81	
22	90	7	55	33	34	12	29	25	34	60	23	7	100	4	62	63	23	75	25	99	19	18	82	85	25	91	12	65	80	30	44	75	6	97	90	50	25	52	43	25	7	10	78	31	5	79	28	97	16	72	23	66	92	83	33	15	60	93	54	20	46	12	59	28	90	62	22	2	17	38	96	36	97	33	14	56	26	28	15	96	67	86	54	45	45	38	68	48	37	21	7	82	78	77	44	14	35	93	42	25	95	62	46	64	92	29	34	52	92	32	89	76	16	84	31	80	59	71	55	28	85	63	69	5	68	84	53	78	60	33	37	77	90	93	51	44	45	43	28	24	44	1	66	18	97	10	68	98	94	26	22	16	50	66	11	73	64	16	11	25	1	87	59	83	28	25	88	18	76	16	56	23	56	3	42	14	93	98	37	58	85	30	31	74	61	22	54	32	60	73	38	90	63	98	67	75	49	68	70	
10	89	43	71	73	61	42	10	30	76	6	7	65	11	60	70	90	30	49	64	8	95	57	51	21	62	71	84	52	69	59	29	36	26	35	23	53	85	50	94	13	34	38	60	78	36	73	42	32	84	27	78	72	71	30	22	38	43	20	58	1	82	36	4	21	57	52	99	31	3	62	3	11	4	57	34	29	60	72	99	49	20	66	62	32	64	79	74	23	90	92	32	8	82	82	63	19	19	64	46	7	64	40	47	85	60	58	61	26	35	90	71	59	42	53	85	1	36	15	10	27	41	89	71	52	26	81	82	37	34	43	14	84	51	92	54	85	52	13	58	59	15	19	24	19	73	41	79	19	39	36	58	48	51	91	98	9	19	28	24	83	62	2	68	17	81	67	26	32	88	10	8	69	65	45	22	59	55	77	44	10	75	27	99	62	41	27	89	74	47	78	25	36	26	67	40	80	26	72	42	
56	9	15	36	90	29	63	17	40	11	97	100	11	51	97	46	7	2	96	61	68	61	17	1	13	97	30	19	66	97	27	64	27	91	91	70	79	38	14	94	27	6	41	91	83	86	42	98	40	14	78	12	65	41	36	2	31	4	24	82	49	45	74	51	1	66	59	5	48	75	30	96	63	55	82	88	58	80	13	7	35	33	78	66	26	89	4	16	50	97	70	62	84	69	35	12	64	6	52	63	74	25	56	42	7	48	50	14	94	4	30	4	77	95	90	60	77	98	93	74	28	78	91	14	89	20	96	34	98	91	18	25	1	67	18	10	91	85	35	66	54	4	87	73	24	31	85	46	53	41	98	56	59	26	50	22	63	12	70	22	3	54	82	98	75	73	9	28	90	90	67	84	7	35	50	63	6	90	66	82	2	36	81	98	60	36	62	31	64	29	76	2	16	22	76	67	100	33	59	32	
79	56	77	20	4	57	9	60	30	74	95	4	60	97	64	86	41	33	39	36	21	8	91	34	25	70	80	65	3	81	36	19	73	6	80	95	94	32	49	50	75	72	20	71	75	66	27	18	33	33	4	92	43	12	75	68	99	24	4	59	32	17	9	21	71	36	8	2	99	20	89	83	23	64	77	66	68	11	73	28	11	20	55	13	91	21	56	5	1	44	56	7	21	43	88	67	17	7	22	72	88	56	46	40	72	18	64	12	67	1	96	71	64	6	28	79	19	1	99	37	36	47	96	3	28	76	28	28	85	44	86	3	6	57	50	70	53	44	72	86	82	65	72	15	25	93	61	83	65	43	12	79	45	39	31	66	64	68	52	63	85	47	84	15	15	47	6	29	62	83	53	36	37	90	58	34	63	67	35	1	37	43	89	34	41	5	60	3	5	14	15	35	18	76	27	20	87	51	83	54	
12	66	78	14	78	58	57	56	65	56	60	62	70	46	86	43	40	27	26	58	1	90	49	44	26	11	3	22	71	88	92	96	42	92	48	1	84	74	50	17	45	26	98	6	81	97	40	58	64	86	8	3	21	95	73	100	20	62	41	76	25	32	4	80	2	99	41	72	1	71	39	61	12	50	73	54	25	71	52	60	24	81	64	11	50	53	39	78	61	2	89	74	36	45	15	83	68	25	52	69	58	30	83	82	61	36	58	67	72	50	72	95	18	32	53	79	57	46	78	25	26	55	93	56	55	59	29	90	59	25	11	24	90	9	24	73	52	83	71	54	13	25	90	49	79	2	29	79	68	58	64	28	66	52	90	1	17	19	95	51	14	8	63	61	88	92	9	33	45	72	17	43	57	81	97	61	92	72	50	12	59	15	53	23	31	43	67	42	93	70	76	50	89	59	45	59	44	84	8	39	
45	86	81	14	14	82	78	22	60	17	63	63	90	7	41	40	65	72	57	99	10	62	42	51	92	16	87	6	79	98	56	69	81	21	56	33	93	32	63	94	91	8	47	57	85	89	32	31	4	34	6	46	72	50	87	12	45	32	88	58	38	34	21	22	64	23	42	29	39	58	50	67	43	85	6	92	22	33	64	48	67	73	48	86	32	69	54	35	31	67	41	29	85	21	69	64	95	73	7	23	93	71	22	32	37	55	88	89	61	36	65	24	91	95	16	5	13	4	69	28	71	37	83	39	73	9	41	2	22	10	17	75	28	66	92	58	23	19	77	2	44	43	17	60	93	2	67	29	5	33	76	59	11	47	78	46	61	42	62	76	60	72	92	40	69	24	33	40	25	40	45	64	78	39	42	72	90	31	87	72	79	58	49	8	1	77	4	75	59	4	45	67	80	3	90	54	66	14	60	97	
91	76	45	53	64	96	42	23	25	87	82	23	30	2	33	27	72	89	30	4	29	48	3	76	57	17	81	14	82	13	73	34	17	96	84	11	20	78	45	14	9	79	9	26	96	74	95	39	94	69	61	27	71	49	87	61	36	60	83	37	29	98	89	19	93	34	33	70	68	20	64	57	57	46	54	89	38	34	66	18	96	69	68	15	49	46	25	92	21	84	16	64	81	82	59	63	60	39	8	3	6	73	29	44	39	78	12	16	55	56	8	75	87	27	13	8	67	94	44	34	65	88	59	8	68	67	84	21	44	93	24	81	97	17	3	51	78	26	97	6	97	69	43	51	92	25	41	88	74	85	6	81	66	92	30	27	66	48	28	37	91	89	3	14	3	15	98	26	38	52	82	37	94	59	71	26	56	73	53	77	55	4	57	13	94	39	91	8	55	98	28	18	67	3	69	95	51	36	59	20	
2	97	91	64	43	82	46	94	66	42	51	75	49	96	39	26	57	30	55	75	11	30	30	20	57	67	37	71	77	63	87	50	22	67	1	15	70	35	65	68	29	93	53	79	40	13	65	11	3	79	1	72	76	41	11	17	91	7	39	70	82	43	32	11	87	51	16	24	48	43	1	16	3	6	47	37	5	48	88	36	81	59	11	89	42	23	95	96	24	79	38	38	2	81	4	80	77	61	49	39	47	23	18	16	12	68	60	47	7	86	33	73	1	53	6	48	67	36	15	63	62	92	57	82	15	11	97	62	30	88	5	68	95	44	81	1	13	51	12	7	76	16	5	6	45	33	63	35	23	11	39	22	5	96	91	57	17	22	20	55	17	43	78	96	19	77	41	46	84	38	62	59	17	48	14	18	73	86	100	2	62	51	51	83	79	25	86	66	22	41	53	75	40	85	19	34	30	47	6	90	
9	97	75	24	11	57	73	96	35	23	38	25	64	61	36	58	99	4	75	53	83	96	98	94	76	86	9	75	70	7	36	99	93	57	14	69	5	87	93	47	28	29	39	15	70	29	75	60	11	88	80	99	85	15	94	2	93	82	100	38	10	15	11	3	28	31	9	84	12	39	24	12	25	92	22	28	18	62	48	48	73	56	31	72	95	21	50	91	41	52	53	23	82	68	17	66	35	19	65	10	85	81	99	33	66	27	70	10	6	55	74	51	41	15	23	95	94	91	20	89	22	12	51	84	64	71	99	98	97	78	83	73	26	59	83	38	98	3	9	37	53	96	98	29	6	72	10	45	70	73	19	7	89	95	22	92	58	78	39	69	30	90	76	74	100	55	50	100	92	63	29	25	28	73	69	19	90	85	23	99	91	4	40	40	79	15	22	13	19	36	93	38	28	79	75	40	20	23	30	76	
42	47	46	52	100	65	4	1	47	24	26	99	8	68	21	1	10	29	11	83	52	17	72	98	76	77	78	36	23	56	20	41	30	49	78	74	19	88	71	49	89	57	20	36	64	3	4	81	44	54	65	100	44	31	79	3	58	18	73	46	71	90	55	89	50	18	53	93	75	64	44	69	80	81	51	27	57	98	29	17	92	31	96	75	77	48	98	84	98	33	25	81	30	47	24	15	49	75	59	69	7	100	94	70	48	75	28	82	8	70	95	12	27	21	95	60	10	65	43	76	11	52	9	44	20	35	28	15	55	3	72	15	59	98	87	43	54	77	21	29	91	34	100	14	85	10	14	86	19	76	3	25	57	55	29	51	54	8	22	5	34	46	81	51	79	53	62	5	8	54	20	16	3	68	62	96	68	40	35	51	72	86	100	76	99	67	34	6	66	27	56	23	73	85	52	19	15	41	64	70	
31	20	40	51	33	87	27	4	15	100	24	19	95	61	8	90	62	48	30	96	17	67	73	57	36	79	5	16	7	7	34	57	89	84	46	28	97	73	46	99	64	2	97	93	26	17	57	1	22	12	73	37	18	29	88	30	37	40	16	15	31	25	83	70	82	13	66	41	31	93	97	77	34	11	73	94	43	41	97	9	25	40	91	31	86	32	36	56	72	100	11	20	67	81	97	68	29	64	41	59	86	93	78	6	41	95	27	40	10	3	59	52	57	67	62	34	51	73	24	27	38	59	90	35	88	35	51	76	60	96	97	28	52	21	91	88	78	1	55	12	15	86	54	82	73	82	35	17	23	21	1	11	46	88	3	33	80	92	71	42	98	96	69	76	31	6	6	31	3	42	41	96	26	28	20	28	21	26	28	35	26	50	93	27	80	63	96	87	21	58	55	17	35	87	3	100	100	99	53	9	
8	66	67	40	92	57	97	76	31	61	43	18	57	17	91	49	42	3	30	98	72	73	49	58	2	84	18	23	79	75	6	65	53	72	27	41	52	78	65	61	91	45	27	98	38	4	19	68	47	66	77	11	38	81	13	82	39	23	82	1	82	24	64	11	93	16	40	85	82	71	95	42	68	50	43	32	20	100	59	42	37	44	2	7	99	3	92	90	22	39	20	26	49	74	54	83	39	60	39	31	31	57	8	61	90	10	55	99	95	75	46	20	45	26	6	46	30	72	44	12	57	5	28	8	69	6	58	16	52	41	56	37	28	48	14	95	67	48	4	11	85	74	57	99	4	89	6	12	94	14	51	44	100	10	3	64	77	4	76	9	27	78	35	88	80	56	18	45	44	4	72	88	76	21	1	71	46	19	18	86	34	56	77	90	13	71	97	93	95	11	43	56	98	74	55	45	2	49	13	24	
33	25	40	46	54	36	63	25	38	95	47	82	51	1	34	44	51	76	20	94	98	57	58	70	5	17	98	83	94	81	15	69	29	15	81	48	31	76	15	85	44	25	28	35	12	10	8	89	98	44	20	89	21	81	38	6	66	60	10	56	77	58	89	54	58	66	59	79	69	4	48	68	94	18	29	40	26	24	20	89	55	37	92	76	50	67	73	39	95	48	54	74	96	10	37	99	56	32	64	60	47	60	83	13	65	97	80	92	40	95	48	33	58	83	39	30	49	28	27	35	69	22	93	37	29	4	23	32	33	58	44	99	26	56	40	42	56	72	66	13	96	12	99	57	13	89	5	1	33	52	74	5	36	75	1	46	13	49	44	87	6	34	23	70	48	4	57	75	22	97	81	100	29	53	25	29	45	3	73	68	91	22	53	86	3	49	31	67	97	31	25	16	77	61	18	1	53	33	32	74	
63	63	65	47	39	50	22	59	37	94	55	85	21	13	25	26	92	57	57	76	76	36	2	5	38	66	27	50	78	80	100	61	37	64	85	70	59	80	11	71	28	22	19	33	27	60	18	96	95	72	13	67	3	49	94	96	46	62	83	94	21	62	28	82	16	14	53	100	91	46	69	50	77	73	87	95	19	10	99	67	37	80	99	12	38	62	35	2	77	58	46	34	68	85	93	29	37	66	87	35	63	45	99	85	98	77	45	71	79	94	46	87	31	75	17	41	75	48	27	21	9	41	13	78	64	31	18	58	30	38	84	38	97	4	81	74	81	99	99	49	51	98	4	100	89	34	73	65	91	50	35	30	56	26	80	71	58	60	51	1	40	30	44	32	25	95	52	53	17	13	57	12	70	56	88	71	59	86	48	98	47	64	78	52	45	68	68	65	26	97	89	60	30	6	22	31	88	59	13	65	
28	34	38	7	92	77	58	71	73	28	4	25	62	97	70	11	16	17	67	86	77	79	84	17	66	59	51	83	94	21	71	4	8	43	37	100	61	100	30	81	41	56	61	24	74	89	14	39	31	68	49	23	13	1	47	2	70	58	15	15	79	41	85	27	90	12	60	27	4	17	36	9	93	31	93	82	54	27	61	15	98	48	64	76	2	69	21	29	12	24	62	84	88	28	39	79	67	14	4	73	31	6	79	59	54	62	62	77	31	40	33	11	84	42	57	66	32	61	39	44	30	18	85	4	17	11	79	49	67	37	75	6	58	58	31	91	1	65	18	77	20	3	7	11	99	52	41	62	44	79	6	70	89	65	61	53	95	60	74	99	34	16	69	41	30	46	98	80	85	72	90	78	64	70	50	63	70	51	8	8	39	10	52	96	43	81	25	31	73	75	85	3	31	54	16	23	47	30	85	93	
54	53	80	18	93	8	47	71	67	47	3	91	71	30	80	3	87	81	37	9	78	5	18	98	27	51	55	42	45	35	85	81	49	15	55	18	41	52	67	29	41	21	66	88	94	75	18	12	10	100	19	12	50	17	78	28	45	32	91	49	32	50	63	45	53	33	80	93	94	85	68	74	19	69	17	4	39	17	63	53	66	2	77	90	32	83	86	86	88	22	36	30	4	42	46	34	1	21	4	34	11	58	50	79	55	19	92	70	94	42	75	93	30	28	83	29	51	85	91	37	54	43	84	43	7	47	48	23	51	96	53	44	64	5	76	92	18	83	34	88	39	49	59	2	68	65	43	23	75	19	88	27	60	69	63	61	8	94	59	13	13	44	60	37	87	85	8	56	23	17	91	92	15	53	28	88	70	73	17	25	39	62	75	34	26	87	56	100	83	40	60	59	49	81	98	17	79	7	93	79	
56	10	34	66	36	57	12	19	42	51	77	12	84	19	65	22	6	14	71	75	36	16	23	83	50	83	42	87	78	75	85	29	69	7	17	44	38	92	69	71	34	14	62	83	12	67	24	86	20	11	39	50	43	53	22	44	83	99	11	40	51	28	50	20	75	97	49	43	21	81	20	15	53	92	47	84	27	74	85	27	56	95	87	78	10	12	19	66	67	18	7	32	35	25	76	91	96	26	58	34	79	21	60	99	97	89	24	74	75	29	12	5	95	82	48	16	37	55	55	4	35	93	73	58	24	18	28	70	63	47	30	77	13	99	73	71	59	57	48	81	86	74	38	46	56	99	85	66	24	25	33	12	26	13	11	30	38	71	55	63	66	73	10	5	63	45	17	70	16	95	42	80	40	95	53	61	96	85	88	70	10	58	79	36	86	30	95	2	73	23	19	62	8	81	16	26	85	38	16	61	
37	82	5	22	96	25	29	28	58	86	60	65	52	66	3	71	79	82	77	70	23	7	79	94	78	94	45	78	60	18	74	60	98	91	96	79	24	78	80	30	30	99	11	93	6	63	51	85	22	31	50	96	27	51	59	52	38	61	68	66	18	78	89	54	73	70	67	50	1	66	2	84	11	38	14	44	70	30	40	74	32	60	50	74	92	87	58	43	6	4	66	33	1	40	34	1	45	26	94	64	3	98	93	31	64	90	72	4	29	39	76	64	10	49	68	95	53	99	100	18	50	74	18	59	80	90	21	28	59	54	50	95	22	31	2	79	24	38	48	19	50	63	41	39	31	77	22	56	90	62	88	87	29	21	57	30	23	30	22	28	12	34	75	98	11	45	21	93	33	93	12	17	87	73	55	73	22	71	72	68	52	40	46	59	88	4	62	57	41	54	56	36	26	56	35	38	97	30	55	58	
3	97	30	51	73	16	81	98	35	95	69	80	69	97	81	88	98	13	63	7	56	7	75	81	80	21	35	75	18	9	36	12	32	30	84	21	89	46	89	3	35	4	97	4	8	22	73	95	72	4	29	65	47	77	84	23	40	24	17	90	91	91	70	80	40	46	100	95	96	68	41	11	19	61	95	76	81	60	96	63	73	30	93	26	43	68	35	63	94	9	11	41	68	55	46	11	47	86	51	82	81	43	16	36	65	43	71	29	35	13	20	97	91	65	27	55	36	37	66	59	56	85	77	37	74	70	30	86	66	61	8	73	67	93	90	19	81	7	82	66	81	22	73	65	33	37	36	27	84	67	10	71	96	56	39	81	19	14	14	32	4	35	31	46	76	4	76	19	5	79	32	66	25	77	53	26	28	11	72	74	71	85	92	41	93	83	53	36	68	7	97	42	40	77	80	18	6	71	59	77	
51	35	96	6	93	77	16	16	31	12	24	30	59	27	36	92	56	73	87	36	20	34	6	15	100	71	85	85	74	36	13	88	25	83	39	27	41	29	19	31	13	7	70	66	94	53	63	99	37	25	55	38	23	31	95	73	53	67	78	9	24	73	49	8	81	29	27	55	23	73	98	44	6	6	87	63	6	5	41	27	30	60	19	49	78	20	73	97	63	23	16	52	68	12	72	10	75	92	9	99	86	21	53	43	82	64	44	55	60	5	90	62	68	80	65	99	9	59	64	84	76	19	80	10	64	99	13	8	78	21	65	83	93	7	25	66	21	35	94	32	33	47	80	15	62	82	87	50	25	21	68	81	55	66	21	55	64	48	90	28	37	51	24	71	3	13	2	76	21	94	86	22	27	34	32	2	25	87	64	67	99	78	22	64	10	43	24	70	2	14	23	23	15	13	83	45	45	35	33	62	
33	58	43	67	67	83	43	70	37	72	93	44	29	64	19	96	69	34	50	99	41	57	65	69	61	4	81	29	60	12	88	56	97	19	73	84	60	37	30	81	42	21	51	62	85	5	54	42	83	96	14	54	82	42	61	90	4	64	59	8	30	69	33	81	34	92	98	8	69	13	1	4	68	80	56	18	97	5	65	37	79	8	8	23	40	56	38	3	9	80	20	83	42	96	50	93	1	74	43	77	47	9	6	46	76	82	59	86	47	53	53	35	6	16	84	18	47	37	81	9	64	14	4	5	63	2	84	44	85	25	16	7	71	94	4	54	62	55	27	6	77	99	84	60	85	75	28	87	19	22	100	22	6	69	2	48	16	27	3	68	53	26	67	33	29	15	7	91	15	81	37	91	19	24	12	74	62	97	55	8	34	45	70	81	62	50	27	14	34	87	59	25	7	46	53	72	32	66	87	3	
7	23	41	47	85	71	13	6	1	30	35	75	36	27	73	42	81	17	22	93	30	89	53	29	37	8	49	69	98	32	25	97	7	72	33	88	83	47	6	21	4	28	79	97	55	38	62	5	71	47	64	58	58	21	100	12	80	31	57	51	22	82	61	85	49	39	79	33	45	13	93	69	50	45	2	58	96	49	25	59	99	61	66	63	3	7	25	29	69	100	92	60	77	17	56	63	1	50	34	5	40	88	77	87	28	77	87	3	22	60	61	27	47	48	90	86	85	7	82	64	74	91	43	26	57	100	78	89	91	82	66	15	97	64	93	50	8	80	37	71	5	65	79	27	4	41	73	45	47	76	47	53	65	99	36	51	59	72	93	73	97	2	21	37	76	42	21	20	75	61	10	79	19	1	19	30	20	15	7	49	81	29	55	83	39	27	6	13	2	26	39	72	61	9	46	26	91	15	83	84	
